date,open,high,low,close,volume,change_rate
2013-08-20,4964,5031,4782,4859,85845,
2013-08-21,4859,4897,4725,4725,108975,-2.7577690882897716
2013-08-22,4686,4725,4576,4687,48214,-0.8042328042328042
2013-08-23,4696,4782,4686,4716,37610,0.6187326648175806
2013-08-26,4715,4820,4706,4773,47487,1.2086513994910941
2013-08-27,4801,4801,4639,4649,90020,-2.5979467839932955
2013-08-28,4591,4686,4533,4572,65550,-1.6562701656270167
2013-08-29,4686,4691,4591,4692,31611,2.6246719160104988
2013-08-30,4725,4725,4634,4687,25092,-0.10656436487638535
2013-09-02,4586,4648,4586,4610,47461,-1.6428419031363346
2013-09-03,4620,4777,4620,4773,77673,3.5357917570498913
2013-09-04,4744,4840,4744,4778,17450,0.10475591870940709
2013-09-05,4801,4859,4777,4840,57491,1.297614064462118
2013-09-06,4840,4887,4782,4840,33140,0.0
2013-09-09,4878,4954,4782,4897,66721,1.177685950413223
2013-09-10,4945,4945,4830,4859,58192,-0.7759852971206862
2013-09-11,4859,4945,4811,4936,78667,1.5846882074500925
2013-09-12,4926,4983,4830,4878,62531,-1.1750405186385737
2013-09-13,4906,4906,4777,4783,96584,-1.947519475194752
2013-09-16,4758,4849,4739,4759,35951,-0.5017771273259461
2013-09-17,4811,4820,4725,4744,52756,-0.31519226728304267
2013-09-23,4734,4782,4696,4697,56712,-0.990725126475548
2013-09-24,4686,4710,4648,4668,62690,-0.6174153715137322
2013-09-25,4610,4696,4610,4658,57451,-0.21422450728363326
2013-09-26,4639,4753,4615,4687,49480,0.6225848003434951
2013-09-27,4686,4753,4639,4701,38351,0.2986985278429699
2013-09-30,4715,4715,4600,4606,52231,-2.0208466283769413
2013-10-01,4605,4682,4591,4620,56745,0.303951367781155
2013-10-02,4648,4653,4591,4591,47541,-0.6277056277056277
2013-10-04,4591,4620,4562,4567,28746,-0.5227619255064256
2013-10-07,4600,4615,4543,4563,35592,-0.08758484782132692
2013-10-08,4533,4596,4476,4491,73898,-1.5779092702169626
2013-10-10,4495,4567,4476,4491,48256,0.0
2013-10-11,4514,4538,4500,4515,52048,0.5344021376085505
2013-10-14,4562,4562,4500,4548,26533,0.7308970099667774
2013-10-15,4586,4586,4486,4553,44416,0.10993843447669306
2013-10-16,4486,4557,4486,4553,34093,0.0
2013-10-17,4553,4591,4409,4419,56640,-2.9431144300461236
2013-10-18,4404,4471,4404,4414,39283,-0.11314777098891153
2013-10-21,4419,4481,4414,4453,36745,0.8835523334843678
2013-10-22,4471,4586,4457,4577,33930,2.7846395688300025
2013-10-23,4591,4610,4495,4520,59870,-1.245357220887044
2013-10-24,4567,4576,4490,4520,29036,0.0
2013-10-25,4576,4734,4529,4716,201482,4.336283185840708
2013-10-28,4811,5021,4768,4888,358143,3.64715860899067
2013-10-29,4926,5117,4820,5117,646794,4.68494271685761
2013-10-30,5069,5356,4462,4783,1110918,-6.527262067617745
2013-10-31,4840,4973,4768,4869,279657,1.798034706251307
2013-11-01,4868,4916,4730,4783,184283,-1.7662764428013966
2013-11-04,4749,4782,4639,4692,137156,-1.9025716077775454
2013-11-05,4691,4878,4643,4878,125125,3.9641943734015346
2013-11-06,4878,4926,4811,4878,132445,0.0
2013-11-07,4897,4926,4744,4749,71434,-2.6445264452644524
2013-11-08,4725,4773,4529,4548,169741,-4.232469993682881
2013-11-11,4629,4629,4505,4534,65571,-0.30782761653474056
2013-11-12,4486,4581,4486,4548,41190,0.30877812086457873
2013-11-13,4543,4586,4481,4524,33750,-0.5277044854881267
2013-11-14,4553,4600,4519,4577,40231,1.1715296198054819
2013-11-15,4514,4591,4514,4539,56580,-0.8302381472580291
2013-11-18,4567,4572,4447,4496,71938,-0.9473452302269222
2013-11-19,4495,4510,4237,4295,205541,-4.470640569395018
2013-11-20,4309,4309,4199,4199,94750,-2.2351571594877764
2013-11-21,4208,4328,4208,4257,43005,1.3812812574422482
2013-11-22,4237,4280,4227,4257,18215,0.0
2013-11-25,4237,4342,4237,4300,24010,1.0101010101010102
2013-11-26,4318,4318,4065,4213,116274,-2.0232558139534884
2013-11-27,4213,4242,4180,4223,53587,0.23736055067647754
2013-11-28,4227,4318,4227,4247,33663,0.5683163627752783
2013-11-29,4323,4333,4237,4252,66970,0.11773016246762422
2013-12-02,4232,4318,4218,4295,39498,1.011288805268109
2013-12-03,4313,4313,4175,4199,54937,-2.2351571594877764
2013-12-04,4199,4223,4103,4113,49258,-2.0481066920695405
2013-12-05,4208,4208,4113,4180,27120,1.6289812788718696
2013-12-06,4180,4199,4141,4161,18780,-0.45454545454545453
2013-12-09,4189,4213,4122,4123,20546,-0.91324200913242
2013-12-10,4093,4132,3998,4008,76107,-2.7892311423720595
2013-12-11,4007,4050,3926,3993,27797,-0.37425149700598803
2013-12-12,4003,4017,3979,4013,12225,0.5008765339343851
2013-12-13,3950,4031,3945,3946,31737,-1.6695738848741588
2013-12-16,3940,3969,3730,3850,50033,-2.432843385707045
2013-12-17,3893,3902,3744,3797,60776,-1.3766233766233766
2013-12-18,3768,3902,3768,3850,27625,1.3958388201211482
2013-12-19,3850,3897,3816,3855,22680,0.12987012987012986
2013-12-20,3830,3897,3806,3840,30897,-0.38910505836575876
2013-12-23,3826,3907,3826,3883,28190,1.1197916666666667
2013-12-24,3902,3974,3883,3965,31056,2.111769250579449
2013-12-26,3988,3993,3902,3927,20364,-0.9583858764186634
2013-12-27,3955,3969,3873,3946,22510,0.48382989559460143
2013-12-30,3969,3974,3912,3946,19160,0.0
2014-01-02,3950,3979,3883,3922,21830,-0.6082108464267613
2014-01-03,3878,3950,3864,3864,19847,-1.4788373278939317
2014-01-06,3940,3940,3830,3850,26328,-0.36231884057971014
2014-01-07,3830,3888,3830,3888,23940,0.9870129870129871
2014-01-08,3888,3912,3826,3912,38154,0.6172839506172839
2014-01-09,3921,3964,3878,3960,34663,1.2269938650306749
2014-01-10,3988,3988,3916,3960,9966,0.0
2014-01-13,3983,4017,3960,4003,27110,1.0858585858585859
2014-01-14,3998,4007,3921,3946,17593,-1.4239320509617788
2014-01-15,3945,3998,3940,3984,27687,0.963000506842372
2014-01-16,3964,4003,3893,3912,70300,-1.8072289156626504
2014-01-17,3940,3969,3897,3946,21479,0.869120654396728
2014-01-20,3964,3969,3907,3907,36440,-0.9883426254434872
2014-01-21,3873,3921,3873,3888,38609,-0.4863066291272076
2014-01-22,3873,3912,3869,3883,40830,-0.1286008230452675
2014-01-23,3907,3955,3893,3907,14740,0.6180788050476436
2014-01-24,3912,3936,3854,3898,28893,-0.2303557716918352
2014-01-27,3811,3873,3768,3807,56300,-2.3345305284761415
2014-01-28,3787,3835,3749,3826,27720,0.4990806409246125
2014-01-29,3826,3869,3720,3860,24930,0.8886565603763722
2014-02-03,3792,3850,3792,3826,28720,-0.8808290155440414
2014-02-04,3744,3806,3711,3764,43961,-1.6204913748039729
2014-02-05,3792,3802,3754,3754,19684,-0.2656748140276302
2014-02-06,3730,3783,3725,3769,30770,0.3995737879595098
2014-02-07,3768,3802,3735,3740,24323,-0.7694348633589811
2014-02-10,3740,3778,3735,3750,22760,0.267379679144385
2014-02-11,3787,3792,3730,3773,32251,0.6133333333333334
2014-02-12,3811,3816,3759,3788,25279,0.39756162205141793
2014-02-13,3797,3806,3759,3783,16886,-0.13199577613516367
2014-02-14,3778,3931,3778,3907,68101,3.277821834522866
2014-02-17,3969,3969,3873,3912,21051,0.12797542871768622
2014-02-18,3869,3897,3806,3817,62270,-2.4284253578732105
2014-02-19,3826,3888,3826,3860,32342,1.1265391668849882
2014-02-20,3916,3916,3835,3836,29932,-0.6217616580310881
2014-02-21,3893,3907,3830,3874,9570,0.9906152241918665
2014-02-24,3850,3878,3821,3836,29772,-0.980898296334538
2014-02-25,3835,3864,3830,3845,20051,0.23461939520333683
2014-02-26,3835,3869,3821,3869,24010,0.6241872561768531
2014-02-27,3864,3926,3864,3912,55564,1.1113982941328509
2014-02-28,3912,3926,3888,3903,36839,-0.23006134969325154
2014-03-03,3916,3921,3854,3907,29787,0.10248526774276198
2014-03-04,3873,3907,3845,3869,23328,-0.9726132582544152
2014-03-05,3869,3916,3869,3907,44297,0.9821659343499612
2014-03-06,3936,3960,3873,3941,77436,0.8702329152802661
