date,open,high,low,close,volume,change_rate
2013-10-30,255500,258000,254000,257500,40589,0.7827788649706457
2013-10-31,257500,263000,257500,257500,119543,0.0
2013-11-01,255000,258000,250500,258000,102503,0.1941747572815534
2013-11-04,255500,256500,252000,254000,77077,-1.550387596899225
2013-11-05,254000,254000,248000,250000,65233,-1.574803149606299
2013-11-06,249000,251500,247000,249500,47824,-0.2
2013-11-07,249000,252000,246500,250000,42974,0.2004008016032064
2013-11-08,248000,249000,244000,246000,67280,-1.6
2013-11-11,244500,249000,242000,246500,58487,0.20325203252032523
2013-11-12,246500,248000,244500,245000,32144,-0.6085192697768762
2013-11-13,244500,248000,243000,246500,32589,0.6122448979591837
2013-11-14,245500,252000,244000,249000,58493,1.0141987829614605
2013-11-15,248500,252500,248500,251000,25584,0.8032128514056224
2013-11-18,252500,253500,250500,252500,40144,0.5976095617529881
2013-11-19,253500,256500,252500,256500,59223,1.5841584158415842
2013-11-20,257000,259000,255000,258000,45403,0.5847953216374269
2013-11-21,259000,259000,251000,252500,40683,-2.131782945736434
2013-11-22,252500,255000,249500,253000,43052,0.19801980198019803
2013-11-25,254500,257000,253500,254500,20664,0.592885375494071
2013-11-26,253000,256000,251500,254500,36468,0.0
2013-11-27,253500,254500,251500,253000,29320,-0.5893909626719057
2013-11-28,254000,256000,252000,255000,39705,0.7905138339920948
2013-11-29,254500,260000,254500,258000,49654,1.1764705882352942
2013-12-02,258500,260000,256500,259000,26666,0.3875968992248062
2013-12-03,259000,262500,256500,261500,90739,0.9652509652509652
2013-12-04,261000,263500,261000,262000,50635,0.19120458891013384
2013-12-05,261500,262000,257000,258500,40756,-1.3358778625954197
2013-12-06,258500,261500,257000,258000,41652,-0.19342359767891684
2013-12-09,261000,263500,259000,262000,33331,1.550387596899225
2013-12-10,262500,263000,257000,261500,44301,-0.19083969465648853
2013-12-11,259500,263000,258000,260500,27514,-0.3824091778202677
2013-12-12,258500,260000,255000,257000,46557,-1.3435700575815739
2013-12-13,257500,259000,253000,257000,28483,0.0
2013-12-16,257000,257000,254000,257000,21367,0.0
2013-12-17,259500,259500,254000,255500,28098,-0.5836575875486382
2013-12-18,253500,256000,252000,252000,42840,-1.36986301369863
2013-12-19,254000,256000,251500,254000,40433,0.7936507936507936
2013-12-20,255000,260500,253000,260000,42197,2.3622047244094486
2013-12-23,260500,262500,259000,262000,45266,0.7692307692307693
2013-12-24,262500,267000,262000,266500,66810,1.717557251908397
2013-12-26,267000,271000,266500,270000,79481,1.3133208255159476
2013-12-27,269500,272000,267000,268000,63217,-0.7407407407407408
2013-12-30,268000,277500,267000,277000,126438,3.3582089552238807
2014-01-02,277500,281000,276000,279500,101630,0.9025270758122743
2014-01-03,278000,280000,274500,278500,78910,-0.35778175313059035
2014-01-06,277000,278000,272500,277000,42426,-0.5385996409335727
2014-01-07,274000,277000,273000,275500,49898,-0.5415162454873645
2014-01-08,274500,276500,272000,274500,42155,-0.3629764065335753
2014-01-09,275500,280000,272500,273000,75049,-0.546448087431694
2014-01-10,273000,274500,268000,270000,52240,-1.098901098901099
2014-01-13,270500,271000,265000,267000,70143,-1.1111111111111112
2014-01-14,266500,270000,266000,268000,43990,0.37453183520599254
2014-01-15,268500,270000,263500,265500,49881,-0.9328358208955223
2014-01-16,265500,271000,264500,267000,57204,0.5649717514124294
2014-01-17,267000,269500,265000,266500,55377,-0.18726591760299627
2014-01-20,266500,271000,264500,269000,53286,0.9380863039399625
2014-01-21,269000,269500,265000,265500,48243,-1.3011152416356877
2014-01-22,265000,268000,261000,267000,50141,0.5649717514124294
2014-01-23,267000,267000,261500,263500,36418,-1.3108614232209739
2014-01-24,263000,267000,262000,264500,26507,0.3795066413662239
2014-01-27,260500,261000,254500,260000,63705,-1.7013232514177694
2014-01-28,261500,261500,257000,260000,24908,0.0
2014-01-29,261500,265500,258000,265500,53579,2.1153846153846154
2014-02-03,262000,264500,258000,263500,39751,-0.7532956685499058
2014-02-04,259000,260000,254500,256500,76923,-2.6565464895635675
2014-02-05,258000,258000,252500,253500,56879,-1.1695906432748537
2014-02-06,254000,255500,250000,255000,54321,0.591715976331361
2014-02-07,254000,268500,254000,266000,98473,4.313725490196078
2014-02-10,267500,269500,263000,265000,53379,-0.37593984962406013
2014-02-11,263500,274000,262500,273000,84620,3.018867924528302
2014-02-12,273000,275500,270500,272500,47999,-0.18315018315018314
2014-02-13,273500,275000,269000,270000,30765,-0.9174311926605505
2014-02-14,269500,273500,268000,268000,24255,-0.7407407407407408
2014-02-17,271000,271500,266500,269500,30605,0.5597014925373134
2014-02-18,269500,271500,266000,271000,24272,0.5565862708719851
2014-02-19,270000,271500,267000,269000,24010,-0.7380073800738007
2014-02-20,269000,269000,263000,266000,30412,-1.1152416356877324
2014-02-21,266000,270500,264500,268500,41706,0.9398496240601504
2014-02-24,267500,270000,266000,266500,22856,-0.74487895716946
2014-02-25,267500,268500,265500,267000,26689,0.18761726078799248
2014-02-26,266000,269500,266000,267000,30924,0.0
2014-02-27,267500,275500,267000,275000,97666,2.9962546816479403
2014-02-28,275500,278500,272500,274500,56965,-0.18181818181818182
2014-03-03,274000,277500,271000,274000,48255,-0.18214936247723132
2014-03-04,272000,273000,267500,269500,44828,-1.6423357664233578
2014-03-05,272000,273500,267500,270500,54680,0.3710575139146568
2014-03-06,270500,280500,269000,280500,107623,3.6968576709796674
2014-03-07,281000,283000,278000,280500,62692,0.0
2014-03-10,280000,280000,273000,274000,58950,-2.3172905525846703
2014-03-11,274000,281000,272000,280000,62919,2.18978102189781
2014-03-12,279500,280500,270000,271500,81013,-3.0357142857142856
2014-03-13,271500,276500,271500,276000,50398,1.6574585635359116
2014-03-14,273000,276500,271500,274000,43387,-0.7246376811594203
2014-03-17,274000,275000,268500,270000,49362,-1.4598540145985401
2014-03-18,272000,274000,270000,273000,37811,1.1111111111111112
2014-03-19,274000,274000,267500,268500,57065,-1.6483516483516485
2014-03-20,268500,268500,261000,261500,71196,-2.60707635009311
2014-03-21,262000,265000,259000,265000,64695,1.338432122370937
2014-03-24,265000,266000,263500,264500,23561,-0.18867924528301888
2014-03-25,263500,268000,262000,267500,63001,1.1342155009451798
2014-03-26,268000,268000,262500,265000,53427,-0.9345794392523363
2014-03-27,264000,268500,262000,267500,41322,0.9433962264150944
2014-03-28,271000,286000,269000,285000,354306,6.5420560747663545
2014-03-31,286500,289500,284500,287000,196976,0.7017543859649122
2014-04-01,296500,301000,292500,296000,227884,3.1358885017421603
2014-04-02,292000,299000,291500,294500,84226,-0.5067567567567568
2014-04-03,295000,296500,287000,287500,101529,-2.3769100169779285
2014-04-04,289000,291500,285000,290000,72702,0.8695652173913043
2014-04-07,290000,291000,286000,289500,29008,-0.1724137931034483
2014-04-08,287000,287500,279000,281500,96916,-2.763385146804836
2014-04-09,283500,292000,282500,290500,93962,3.197158081705151
2014-04-10,294500,306000,294000,297000,212938,2.2375215146299485
2014-04-11,297000,301500,292000,297500,72040,0.16835016835016833
2014-04-14,296500,302000,296500,298000,56570,0.16806722689075632
2014-04-15,296500,301000,295500,299500,69034,0.5033557046979865
2014-04-16,299500,299500,294000,296500,53352,-1.001669449081803
2014-04-17,296500,299500,294000,298000,55068,0.5059021922428331
2014-04-18,299000,299000,292000,293500,49151,-1.5100671140939599
2014-04-21,292500,295500,289500,292500,35715,-0.34071550255536626
2014-04-22,292000,295000,290000,293000,39134,0.17094017094017094
2014-04-23,292000,300000,292000,297000,56687,1.3651877133105803
2014-04-24,297000,304500,296500,301000,103960,1.3468013468013467
2014-04-25,300000,303000,297000,297500,60689,-1.1627906976744187
2014-04-28,295500,297500,290500,293500,74782,-1.3445378151260505
2014-04-29,293500,300500,292500,298500,48572,1.7035775127768313
2014-04-30,299000,310000,297000,310000,168810,3.8525963149078724
2014-05-02,310000,313000,305500,311500,69499,0.4838709677419355
2014-05-07,310000,312000,304000,308500,81252,-0.9630818619582664
2014-05-08,309000,320000,303500,319000,152385,3.403565640194489
2014-05-09,319500,325500,317500,321000,104903,0.6269592476489028
2014-05-12,322000,329000,319500,324000,121364,0.9345794392523363
2014-05-13,324500,327500,317500,321500,58847,-0.7716049382716049
2014-05-14,325000,330000,322000,327000,75421,1.7107309486780715
2014-05-15,328000,329000,323500,327000,46318,0.0
2014-05-16,325500,327500,317500,325000,65162,-0.6116207951070336
2014-05-19,325000,326500,322000,322500,35187,-0.7692307692307693
2014-05-20,323000,324500,317000,324500,44918,0.6201550387596899
2014-05-21,325000,326000,321500,326000,37951,0.46224961479198773
2014-05-22,327500,328500,323000,324500,43837,-0.4601226993865031
2014-05-23,325000,327500,322500,326000,39485,0.46224961479198773
2014-05-26,326000,332500,325000,329500,60482,1.0736196319018405
2014-05-27,331500,335000,326000,334000,67372,1.3657056145675266
2014-05-28,333000,337500,332500,337500,51809,1.0479041916167664
2014-05-29,337000,338500,333000,335000,28834,-0.7407407407407408
2014-05-30,334000,335500,329000,330000,61217,-1.4925373134328357
2014-06-02,331500,334000,326500,332500,40894,0.7575757575757576
2014-06-03,330500,344500,329500,344000,87434,3.4586466165413534
2014-06-05,340500,352000,340000,346500,60184,0.7267441860465116
2014-06-09,345000,348000,339500,342500,45149,-1.1544011544011543
2014-06-10,341500,347500,337000,342000,47497,-0.145985401459854
2014-06-11,340000,346500,337500,341000,56202,-0.29239766081871343
2014-06-12,341000,342000,336500,342000,41595,0.2932551319648094
2014-06-13,340000,347000,337000,346500,63103,1.3157894736842104
2014-06-16,344000,349500,343500,346000,45644,-0.1443001443001443
2014-06-17,348500,348500,336500,338500,63488,-2.167630057803468
2014-06-18,336500,338000,324000,329000,133558,-2.806499261447563
2014-06-19,329000,340500,329000,339500,66884,3.1914893617021276
2014-06-20,340000,343000,336000,337500,43417,-0.5891016200294551
2014-06-23,334500,339000,334500,338000,25924,0.14814814814814814
2014-06-24,338000,344500,334000,343000,36628,1.4792899408284024
2014-06-25,345000,345000,340500,343000,29617,0.0
2014-06-26,347000,349000,341000,344500,35660,0.43731778425655976
2014-06-27,346500,346500,338500,344500,30390,0.0
2014-06-30,346500,346500,339500,344500,29276,0.0
2014-07-01,344000,352000,342000,350000,53577,1.5965166908563133
2014-07-02,350000,355000,348500,353500,47780,1.0
2014-07-03,353500,356000,348500,351500,39662,-0.5657708628005658
2014-07-04,352000,357500,349500,357500,43242,1.7069701280227598
2014-07-07,358000,358000,349000,351000,44209,-1.8181818181818181
2014-07-08,352000,355000,346000,354000,39455,0.8547008547008548
2014-07-09,354000,357000,351000,353500,38557,-0.14124293785310735
2014-07-10,352500,356000,348000,350500,32171,-0.8486562942008486
2014-07-11,348000,353500,345000,347000,40353,-0.9985734664764622
2014-07-14,349500,364000,349500,358000,83386,3.170028818443804
2014-07-15,360000,360500,347500,348500,77759,-2.653631284916201
2014-07-16,349000,349500,339500,344000,59936,-1.291248206599713
2014-07-17,342000,343500,337500,340000,78853,-1.1627906976744187
2014-07-18,339500,344500,337500,342500,38650,0.7352941176470588
2014-07-21,341000,341000,330000,332500,114022,-2.9197080291970803
2014-07-22,333000,334000,325000,330000,97003,-0.7518796992481203
2014-07-23,331000,334500,330000,334000,50261,1.2121212121212122
2014-07-24,334000,336000,325500,328500,63736,-1.6467065868263475
2014-07-25,328500,345500,327500,343500,119717,4.5662100456621
2014-07-28,345000,345500,336000,341000,47196,-0.727802037845706
2014-07-29,341500,341500,328500,330000,73742,-3.225806451612903
2014-07-30,329500,335000,329500,331500,54678,0.45454545454545453
2014-07-31,332500,334500,323500,333000,62679,0.4524886877828055
2014-08-01,333000,347000,329500,339500,92667,1.951951951951952
2014-08-04,342000,344000,332500,338000,52972,-0.4418262150220913
2014-08-05,337000,343000,336000,341500,44082,1.0355029585798818
2014-08-06,343000,352000,342500,347500,82857,1.7569546120058566
2014-08-07,349000,350500,345000,345500,40322,-0.5755395683453237
2014-08-08,348500,353500,345500,346000,53918,0.1447178002894356
2014-08-11,348500,350000,342500,345000,29083,-0.2890173410404624
2014-08-12,344500,349000,344000,345500,22472,0.14492753623188406
2014-08-13,348500,364000,346000,364000,123124,5.354558610709118
2014-08-14,363500,368500,358000,364500,47943,0.13736263736263737
2014-08-18,368000,370000,358500,360500,36160,-1.0973936899862824
2014-08-19,367500,367500,360500,365000,40506,1.248266296809986
2014-08-20,365000,376000,364500,371500,51033,1.7808219178082192
2014-08-21,372500,378000,368500,373000,44385,0.4037685060565276
2014-08-22,370500,378500,366500,372000,36287,-0.2680965147453083
2014-08-25,374500,376000,369000,373500,21074,0.4032258064516129
2014-08-26,374000,388000,370500,383500,71078,2.677376171352075
2014-08-27,383500,390000,376500,384000,57037,0.1303780964797914
2014-08-28,386000,396000,377500,381000,55103,-0.78125
2014-08-29,380000,381000,370000,378000,45460,-0.7874015748031495
2014-09-01,374500,379000,370500,375000,36004,-0.7936507936507936
2014-09-02,373000,378500,370000,375500,22437,0.13333333333333333
2014-09-03,374000,388000,374000,384500,46591,2.396804260985353
2014-09-04,388500,399500,388000,398500,75612,3.6410923276983094
2014-09-05,396500,400000,394000,394500,45640,-1.0037641154328731
2014-09-11,394500,399500,391000,392000,34714,-0.6337135614702154
2014-09-12,394000,398000,382000,384500,33358,-1.913265306122449
2014-09-15,380000,390000,375500,387500,33683,0.7802340702210664
2014-09-16,387500,393000,381000,386000,34567,-0.3870967741935484
2014-09-17,386000,398000,384000,398000,39514,3.1088082901554404
2014-09-18,394000,399000,387500,398000,31786,0.0
2014-09-19,399000,402000,389000,390000,40793,-2.0100502512562812
2014-09-22,394000,395500,388000,395500,27254,1.4102564102564104
2014-09-23,395500,404500,393000,396500,63343,0.2528445006321113
2014-09-24,399000,404500,396500,398500,42992,0.5044136191677175
2014-09-25,402000,402500,397500,399500,33795,0.2509410288582183
2014-09-26,399500,400500,390500,394500,19865,-1.2515644555694618
2014-09-29,391000,394000,384000,389000,46699,-1.394169835234474
2014-09-30,391500,395000,380500,387500,42518,-0.3856041131105398
2014-10-01,385500,387500,375000,378000,60800,-2.4516129032258065
2014-10-02,378000,386500,367500,384500,68597,1.7195767195767195
2014-10-06,388500,390500,377000,381000,46336,-0.9102730819245773
2014-10-07,381000,383000,369000,380500,44576,-0.13123359580052493
2014-10-08,381000,391000,379500,383000,68627,0.657030223390276
2014-10-10,390000,392500,379000,385500,51065,0.6527415143603132
2014-10-13,380000,388000,370000,375500,48005,-2.594033722438392
2014-10-14,378500,378500,371000,373000,33852,-0.6657789613848202
2014-10-15,378000,389500,376000,384000,68724,2.949061662198391
2014-10-16,383000,407500,381500,394500,83085,2.734375
2014-10-17,399000,401000,392000,394000,43008,-0.12674271229404308
2014-10-20,391000,399500,391000,398500,23361,1.1421319796954315
2014-10-21,400000,407000,391500,406500,50151,2.0075282308657463
2014-10-22,410000,419000,408000,416500,64373,2.4600246002460024
2014-10-23,413500,418500,412500,413500,20187,-0.7202881152460985
2014-10-24,413000,415500,400500,407500,27630,-1.4510278113663846
2014-10-27,409000,414000,396500,399000,31040,-2.085889570552147
2014-10-28,397000,406000,396500,402500,32579,0.8771929824561403
2014-10-29,404000,409000,400000,402000,24629,-0.12422360248447205
2014-10-30,400500,404000,388500,403500,45876,0.3731343283582089
2014-10-31,398000,400000,380500,391000,74531,-3.0978934324659235
2014-11-03,387000,396500,381000,382500,66357,-2.1739130434782608
2014-11-04,385000,388500,375000,376000,76368,-1.6993464052287581
2014-11-05,376500,392500,376000,388500,47288,3.324468085106383
2014-11-06,387000,388500,359000,373500,138085,-3.861003861003861
2014-11-07,368000,370500,345500,353000,197692,-5.4886211512717535
2014-11-10,353000,357000,341000,346500,95680,-1.8413597733711047
2014-11-11,347500,356000,344000,346500,78258,0.0
2014-11-12,349500,355000,343500,348000,88627,0.4329004329004329
2014-11-13,348500,361500,348000,360500,73875,3.5919540229885056
2014-11-14,360500,360500,341000,345000,71788,-4.2995839112343965
2014-11-17,341000,344500,331500,341500,58661,-1.0144927536231882
2014-11-18,341500,354000,341000,348000,72732,1.903367496339678
2014-11-19,352500,355500,344000,347000,46780,-0.28735632183908044
2014-11-20,348000,349500,335000,339000,48606,-2.3054755043227666
2014-11-21,343000,346000,339000,346000,40795,2.0648967551622417
2014-11-24,347000,350000,335500,339500,53009,-1.8786127167630058
2014-11-25,339000,344000,334500,343000,34742,1.0309278350515463
2014-11-26,340500,351000,340500,346500,31277,1.0204081632653061
2014-11-27,346000,348500,342500,347000,22735,0.1443001443001443
2014-11-28,344500,353500,344500,353000,44132,1.729106628242075
2014-12-01,351000,355000,338000,343000,42005,-2.8328611898017
2014-12-02,340000,344500,338500,344000,34288,0.2915451895043732
2014-12-03,340000,345000,335500,344000,51603,0.0
2014-12-04,341500,344000,337000,339500,59485,-1.308139534883721
2014-12-05,339500,341000,336500,339000,36221,-0.14727540500736377
2014-12-08,337000,339000,318500,322000,142527,-5.014749262536873
2014-12-09,322000,333000,319500,325000,69360,0.9316770186335404
2014-12-10,327500,330000,319500,325500,40644,0.15384615384615385
2014-12-11,322000,327000,320000,320500,41915,-1.5360983102918586
2014-12-12,322500,324000,306500,313000,76719,-2.3400936037441498
2014-12-15,310000,324000,307000,322000,39955,2.8753993610223643
2014-12-16,322000,322500,314500,320500,40107,-0.4658385093167702
2014-12-17,320500,327000,317500,321000,44412,0.15600624024961
2014-12-18,322500,327500,319000,324500,33226,1.0903426791277258
2014-12-19,327000,329500,319000,321000,37977,-1.078582434514638
2014-12-22,320000,321000,312000,315000,40202,-1.8691588785046727
2014-12-23,316000,316000,313000,314500,21353,-0.15873015873015872
2014-12-24,314000,316000,310000,312500,31252,-0.6359300476947536
2014-12-26,310500,319500,310500,317000,37327,1.44
2014-12-29,315500,315500,312000,313000,22228,-1.2618296529968454
2014-12-30,312000,314000,302000,306500,45650,-2.07667731629393
2015-01-02,305000,309000,300500,303000,38894,-1.1419249592169658
2015-01-05,302500,318500,301000,315500,59258,4.125412541254125
2015-01-06,313500,327000,311000,321000,75625,1.7432646592709984
2015-01-07,322500,323000,312500,320000,44558,-0.3115264797507788
2015-01-08,316000,325500,314000,323000,57174,0.9375
2015-01-09,324000,337500,320500,331500,77422,2.631578947368421
2015-01-12,332000,343500,331500,335500,64694,1.206636500754148
2015-01-13,335000,342000,333000,336000,40966,0.14903129657228018
2015-01-14,337000,343500,332500,336500,62417,0.1488095238095238
2015-01-15,335000,351500,335000,347000,83215,3.1203566121842496
2015-01-16,343500,351000,341000,343000,41227,-1.1527377521613833
2015-01-19,346500,346500,339000,342000,27004,-0.2915451895043732
2015-01-20,342500,358000,340500,351000,60063,2.631578947368421
2015-01-21,357500,359500,351500,354000,53737,0.8547008547008548
2015-01-22,356000,357500,350000,357500,43968,0.9887005649717515
2015-01-23,354000,360000,350000,358000,45443,0.13986013986013987
2015-01-26,354500,363000,351000,357000,30618,-0.27932960893854747
2015-01-27,362000,363000,353000,363000,40541,1.680672268907563
2015-01-28,360500,363000,355000,357000,46869,-1.6528925619834711
2015-01-29,356000,361000,351000,353500,41938,-0.9803921568627451
2015-01-30,351500,357500,346500,352000,53598,-0.4243281471004243
2015-02-02,349000,354500,349000,354000,26605,0.5681818181818182
2015-02-03,351500,363000,351500,359500,57600,1.5536723163841808
2015-02-04,359500,375500,354500,369500,113343,2.781641168289291
2015-02-05,367000,374000,361000,371500,59096,0.5412719891745602
2015-02-06,371500,386000,370500,373500,68443,0.5383580080753702
2015-02-09,376000,385000,373000,381000,70598,2.0080321285140563
2015-02-10,384500,384500,370500,375000,48805,-1.574803149606299
2015-02-11,378000,383500,370500,372500,36216,-0.6666666666666667
2015-02-12,369500,374000,363000,364000,36052,-2.2818791946308723
2015-02-13,365000,369000,362500,367000,32891,0.8241758241758242
2015-02-16,364000,366500,355000,357500,47188,-2.588555858310627
2015-02-17,359000,365500,358000,360000,25664,0.6993006993006993
2015-02-23,357500,363500,355000,358000,30425,-0.5555555555555556
2015-02-24,354500,357000,353000,355000,34969,-0.8379888268156425
2015-02-25,357000,368500,356500,363000,32602,2.2535211267605635
2015-02-26,360500,362500,347000,349500,62116,-3.71900826446281
2015-02-27,350000,358500,348000,357500,40602,2.28898426323319
2015-03-02,357500,358500,351000,351000,36135,-1.8181818181818181
2015-03-03,350000,351000,345000,348000,36842,-0.8547008547008548
2015-03-04,351500,352000,347000,349500,37820,0.43103448275862066
2015-03-05,347500,348500,340500,346500,82067,-0.8583690987124464
2015-03-06,347000,351000,343500,345000,28299,-0.4329004329004329
2015-03-09,342000,346500,335500,339500,41213,-1.5942028985507246
2015-03-10,341500,343000,333000,334000,43250,-1.6200294550810017
2015-03-11,330500,333000,321500,321500,71600,-3.74251497005988
2015-03-12,324000,337000,321500,331000,66971,2.9548989113530326
2015-03-13,335500,338500,331500,332500,25130,0.4531722054380665
2015-03-16,328000,348000,328000,343500,68873,3.308270676691729
2015-03-17,346500,347000,339000,345000,45928,0.43668122270742354
2015-03-18,346500,362500,342500,358500,100562,3.91304347826087
2015-03-19,364000,370000,360500,369000,61805,2.928870292887029
2015-03-20,364000,373000,362500,366500,44057,-0.6775067750677507
2015-03-23,365500,367000,356000,360500,30575,-1.6371077762619373
2015-03-24,358000,378000,357500,372500,59049,3.3287101248266295
2015-03-25,376000,393000,373500,389000,89813,4.429530201342282
2015-03-26,388500,392000,373500,389500,81301,0.12853470437017994
2015-03-27,389500,390500,382500,385000,29780,-1.1553273427471118
2015-03-30,383000,392000,383000,386500,29631,0.38961038961038963
2015-03-31,386500,389500,375000,378000,54663,-2.1992238033635187
2015-04-01,375500,383500,372000,372000,42223,-1.5873015873015872
2015-04-02,373500,388500,373500,387000,56599,4.032258064516129
2015-04-03,390000,398000,388000,391000,31151,1.03359173126615
2015-04-06,395000,399000,390500,391500,27418,0.1278772378516624
2015-04-07,391500,395000,389500,394500,27672,0.7662835249042145
2015-04-08,390000,393000,382000,388500,40681,-1.520912547528517
2015-04-09,385500,391000,383000,383500,21527,-1.287001287001287
2015-04-10,384000,392500,383500,392500,35379,2.346805736636245
2015-04-13,392000,393000,381500,383000,49765,-2.420382165605096
2015-04-14,383000,387000,379500,384000,41566,0.26109660574412535
2015-04-15,384500,407500,384000,396500,119227,3.2552083333333335
2015-04-16,401000,415500,398500,402000,75015,1.3871374527112232
2015-04-17,403000,420000,402000,408500,72621,1.616915422885572
2015-04-20,407500,423000,405000,414500,86393,1.4687882496940026
2015-04-21,413000,418500,412000,416500,40706,0.48250904704463204
2015-04-22,413000,414500,403500,410000,58364,-1.56062424969988
2015-04-23,406500,420000,400500,419500,51885,2.317073170731707
2015-04-24,417000,430000,401000,407000,61989,-2.9797377830750893
2015-04-27,411500,416000,407500,415000,35900,1.9656019656019657
2015-04-28,416000,418000,408000,409000,26485,-1.4457831325301205
2015-04-29,412500,415000,403000,408500,27655,-0.12224938875305623
2015-04-30,406000,425000,406000,418500,69254,2.4479804161566707
2015-05-04,418500,427500,414000,421000,35022,0.5973715651135006
2015-05-06,418000,426000,413000,421500,31190,0.11876484560570072
2015-05-07,418000,434000,405000,419000,77887,-0.5931198102016607
2015-05-08,422000,445500,418500,443500,110004,5.847255369928401
2015-05-11,445000,469500,444500,455500,64280,2.705749718151071
2015-05-12,452000,457000,445000,451500,37810,-0.8781558726673985
2015-05-13,449500,456500,446000,450500,30609,-0.22148394241417496
2015-05-14,453000,454000,440500,447000,41340,-0.776914539400666
2015-05-15,449000,451000,440000,443500,33971,-0.7829977628635347
2015-05-18,443500,450500,440000,447000,37232,0.7891770011273956
2015-05-19,448000,455000,443500,445000,44781,-0.44742729306487694
2015-05-20,445000,453000,444000,447500,43723,0.5617977528089888
2015-05-21,448000,460500,446000,458500,47131,2.4581005586592175
2015-05-22,461500,464000,436000,444500,80727,-3.0534351145038165
2015-05-26,445000,445500,420000,425500,92660,-4.274465691788527
2015-05-27,421000,424500,407500,424500,81908,-0.23501762632197415
2015-05-28,420000,426500,418500,418500,32993,-1.4134275618374559
2015-05-29,415000,423000,410000,410000,56305,-2.031063321385902
2015-06-01,412500,421500,404000,420500,49794,2.5609756097560976
2015-06-02,421000,423500,400500,404000,77343,-3.9239001189060643
2015-06-03,404000,409500,399500,406000,52018,0.49504950495049505
2015-06-04,398500,402000,390500,395500,71777,-2.586206896551724
2015-06-05,392000,404000,392000,402000,43194,1.643489254108723
2015-06-08,403000,405000,395000,403000,36426,0.24875621890547264
2015-06-09,399000,415500,399000,408500,48003,1.3647642679900744
2015-06-10,414000,414000,395500,398000,61087,-2.570379436964504
2015-06-11,402000,402500,392000,395500,36391,-0.628140703517588
2015-06-12,397500,406500,394500,401500,52707,1.5170670037926675
2015-06-15,401500,405000,396500,404000,51160,0.62266500622665
2015-06-16,404000,405000,394000,402000,56857,-0.49504950495049505
2015-06-17,402000,412000,397000,412000,66576,2.4875621890547266
2015-06-18,412000,422000,408000,421000,58144,2.1844660194174756
2015-06-19,423500,430500,421000,425000,73717,0.9501187648456058
2015-06-22,428000,430500,416500,420500,53660,-1.0588235294117647
