date,open,high,low,close,volume,change_rate
2018-03-07,37500,38100,37200,37400,11849,-0.5319148936170213
2018-03-08,38100,38100,36400,36400,10963,-2.6737967914438503
2018-03-09,36500,36600,35400,36400,31918,0.0
2018-03-12,36400,36500,35800,36300,18224,-0.27472527472527475
2018-03-13,36300,36400,35400,35800,12546,-1.3774104683195594
2018-03-14,35700,35800,35200,35300,7450,-1.3966480446927374
2018-03-15,35300,36400,35300,36300,12968,2.8328611898017
2018-03-16,36300,36500,35800,35800,13027,-1.3774104683195594
2018-03-19,35800,36200,35600,35700,4446,-0.27932960893854747
2018-03-20,35400,36100,35100,35700,17551,0.0
2018-03-21,36000,37000,35600,36900,15205,3.361344537815126
2018-03-22,36600,36800,35400,35400,9441,-4.0650406504065035
2018-03-23,35200,35200,34000,34300,14865,-3.1073446327683616
2018-03-26,34000,34900,34000,34600,5348,0.8746355685131195
2018-03-27,35300,35400,34400,34600,7575,0.0
2018-03-28,34700,34800,34200,34800,3894,0.5780346820809248
2018-03-29,35300,35300,34400,34500,4596,-0.8620689655172413
2018-03-30,34500,35000,33900,34600,6355,0.2898550724637681
2018-04-02,35300,37900,34800,37600,22795,8.670520231213873
2018-04-03,37200,37900,36200,36800,5967,-2.127659574468085
2018-04-04,36800,36800,35600,36200,7599,-1.6304347826086956
2018-04-05,36100,40000,36100,39500,25930,9.116022099447514
2018-04-06,39200,39600,38700,39000,9140,-1.2658227848101267
2018-04-09,38500,40100,38300,39400,7738,1.0256410256410255
2018-04-10,39400,42200,38300,42000,12799,6.598984771573605
2018-04-11,42000,42200,41100,41300,8244,-1.6666666666666667
2018-04-12,41200,41600,38800,39200,14329,-5.084745762711865
2018-04-13,39200,40800,39200,40700,8327,3.826530612244898
2018-04-16,40700,41400,38700,41000,8381,0.7371007371007371
2018-04-17,41300,42000,40400,41300,10971,0.7317073170731708
2018-04-18,41300,42400,41300,42200,9594,2.1791767554479415
2018-04-19,42400,43000,40600,42300,10186,0.23696682464454977
2018-04-20,42300,43000,40800,42300,13741,0.0
2018-04-23,42600,43000,41000,42600,7270,0.7092198581560284
2018-04-24,42600,42900,42100,42800,9104,0.4694835680751174
2018-04-25,42800,44600,41500,44400,7672,3.7383177570093453
2018-04-26,44800,45000,42600,43700,4731,-1.5765765765765765
2018-04-27,43700,43700,42200,43100,1953,-1.3729977116704806
2018-04-30,44900,45600,42299,42600,6328,-1.160092807424594
2018-05-02,42900,43199,40999,43000,4291,0.9389671361502347
2018-05-03,43600,43600,42299,42600,1604,-0.9302325581395349
2018-05-04,43700,44400,41000,43900,7365,3.051643192488263
2018-05-08,43000,43299,42000,42800,1864,-2.5056947608200453
2018-05-09,43299,43299,40200,42800,5065,0.0
2018-05-10,43000,43000,41100,41300,3113,-3.5046728971962615
2018-05-11,41500,41500,39700,40200,7527,-2.663438256658596
2018-05-14,39900,40200,38400,38400,6586,-4.477611940298507
2018-05-15,38100,41500,38100,39900,21090,3.90625
2018-05-16,40000,44300,40000,43300,24334,8.521303258145362
2018-05-17,44500,49699,43000,45400,21369,4.849884526558892
2018-05-18,45000,46700,44700,44900,6848,-1.1013215859030838
2018-05-21,44600,46200,44500,45300,4334,0.8908685968819599
2018-05-23,45300,45300,43500,44100,3186,-2.6490066225165565
2018-05-24,43900,44700,43500,44100,1353,0.0
2018-05-25,44500,44500,43200,44300,3040,0.45351473922902497
2018-05-28,43400,45000,43400,44300,2206,0.0
2018-05-29,44400,45100,44200,45000,4923,1.580135440180587
2018-05-30,45000,47600,44800,46800,6503,4.0
2018-05-31,47200,48000,45600,45700,6377,-2.3504273504273505
2018-06-01,46300,47200,43400,44500,4989,-2.62582056892779
2018-06-04,44500,47400,43800,47100,6558,5.842696629213483
2018-06-05,47100,47600,45400,46000,1838,-2.335456475583864
2018-06-07,46400,46800,45200,45200,2083,-1.7391304347826086
2018-06-08,44800,45999,43900,44100,1630,-2.433628318584071
2018-06-11,44900,46400,44700,46200,4700,4.761904761904762
2018-06-12,45500,46900,45500,46500,826,0.6493506493506493
2018-06-14,46500,47400,44699,47400,2351,1.935483870967742
2018-06-15,47400,47400,43000,45100,6175,-4.852320675105485
2018-06-18,45800,45800,40800,40800,4476,-9.534368070953436
2018-06-19,41200,45000,40800,43200,5845,5.88235294117647
2018-06-20,44100,44100,42300,43300,2029,0.23148148148148145
2018-06-21,43300,43300,41600,42000,2029,-3.0023094688221708
2018-06-22,41900,43599,41700,42300,2852,0.7142857142857143
2018-06-25,42100,42400,41000,42300,3224,0.0
2018-06-26,42000,44200,41100,43800,3509,3.546099290780142
2018-06-27,44000,44800,43200,44100,1669,0.684931506849315
2018-06-28,44000,45600,42700,44600,6926,1.1337868480725624
2018-06-29,45400,45400,43400,44400,1111,-0.4484304932735426
2018-07-02,44400,45000,42500,43100,2335,-2.9279279279279278
2018-07-03,43500,45699,42799,44900,6759,4.176334106728538
2018-07-04,44500,45100,44300,44300,874,-1.3363028953229399
2018-07-05,43899,45600,43100,44700,3870,0.9029345372460496
2018-07-06,44700,45900,44300,45700,1746,2.237136465324385
2018-07-09,44700,46600,44700,46000,1067,0.6564551422319475
2018-07-10,46000,46700,45700,46100,5518,0.21739130434782608
2018-07-11,46100,47800,46100,46700,3302,1.3015184381778742
2018-07-12,47699,47900,46300,47900,1757,2.569593147751606
2018-07-13,47900,47999,47300,47900,1366,0.0
2018-07-16,48200,48400,47400,48000,1056,0.20876826722338201
2018-07-17,47400,47400,45600,46100,1968,-3.958333333333333
2018-07-18,46500,46500,46000,46400,1814,0.6507592190889371
2018-07-19,46000,47800,43500,45400,4396,-2.1551724137931036
2018-07-20,45400,47700,45000,45100,1595,-0.6607929515418502
2018-07-23,45000,45700,43600,43700,768,-3.1042128603104215
2018-07-24,43700,45900,43700,45800,1030,4.805491990846682
2018-07-25,47400,47400,45800,46700,1352,1.9650655021834063
2018-07-26,47400,47400,46100,47000,1100,0.6423982869379015
2018-07-27,47400,47500,44300,44900,3355,-4.468085106382979
2018-07-30,44900,45000,43700,44800,1759,-0.22271714922048996
2018-07-31,44800,44800,43400,44000,2629,-1.7857142857142856
2018-08-01,43999,44700,42100,42800,8363,-2.727272727272727
2018-08-02,42800,43700,42200,43100,6052,0.7009345794392523
2018-08-03,42800,42900,42300,42400,1226,-1.6241299303944314
2018-08-06,42800,42800,41400,41800,2749,-1.4150943396226416
2018-08-07,41899,42000,41100,41800,1650,0.0
2018-08-08,41300,42900,41300,41900,3487,0.23923444976076555
2018-08-09,42200,43400,41300,42400,2979,1.1933174224343674
2018-08-10,42200,42200,39900,40200,4049,-5.188679245283019
2018-08-13,40200,41300,39800,39800,2704,-0.9950248756218906
2018-08-14,40500,40500,36700,38000,15981,-4.522613065326634
2018-08-16,37800,39900,36900,39400,14315,3.684210526315789
2018-08-17,39500,40500,39500,40200,4383,2.030456852791878
2018-08-20,40400,42700,40300,42200,8767,4.975124378109453
2018-08-21,43500,44600,42200,44300,10153,4.976303317535545
2018-08-22,44500,45100,44100,44300,12202,0.0
2018-08-23,44299,46100,42800,45900,14338,3.611738148984198
2018-08-24,46000,46000,43800,45300,6006,-1.3071895424836601
2018-08-27,45200,45800,43600,45000,4635,-0.6622516556291391
2018-08-28,45300,46200,44900,45000,3375,0.0
2018-08-29,45300,45900,44599,45800,2587,1.7777777777777777
2018-08-30,45300,46000,44000,44200,4133,-3.4934497816593884
2018-08-31,44599,45900,44100,45800,7300,3.619909502262444
2018-09-03,44800,45800,44300,44700,2762,-2.4017467248908297
2018-09-04,44300,46200,44100,45000,4802,0.6711409395973155
2018-09-05,44500,44600,43500,43500,4345,-3.3333333333333335
2018-09-06,43200,44500,43200,43900,4273,0.9195402298850575
2018-09-07,43200,46000,42800,45300,8148,3.189066059225513
2018-09-10,44500,44900,43300,43300,6961,-4.415011037527594
2018-09-11,43300,44000,41100,41300,6675,-4.618937644341801
2018-09-12,41600,42000,40300,42000,12615,1.694915254237288
2018-09-13,42300,43100,41000,41100,5664,-2.142857142857143
2018-09-14,40700,42200,40700,42200,1433,2.67639902676399
2018-09-17,41400,42300,41200,41800,1752,-0.9478672985781991
2018-09-18,41100,42300,41100,41800,3727,0.0
2018-09-19,42500,43500,42000,43400,6556,3.827751196172249
2018-09-20,43400,43800,40400,42000,9996,-3.225806451612903
2018-09-21,41000,44000,41000,44000,3637,4.761904761904762
2018-09-27,42899,43400,42400,43100,2433,-2.0454545454545454
2018-09-28,42600,43399,42600,42700,1377,-0.9280742459396751
2018-10-01,42400,43400,41799,42500,2145,-0.468384074941452
2018-10-02,42200,42700,42200,42200,655,-0.7058823529411765
2018-10-04,42200,42700,41600,42700,788,1.1848341232227488
2018-10-05,42900,42900,41600,42400,4419,-0.702576112412178
2018-10-08,42100,42400,41900,42300,559,-0.2358490566037736
2018-10-10,42200,42300,40800,41200,2258,-2.6004728132387704
2018-10-11,39600,41000,38800,38900,5782,-5.582524271844661
2018-10-12,39200,40200,38600,40200,1972,3.3419023136246784
2018-10-15,40000,40200,39000,39600,1043,-1.4925373134328357
2018-10-16,39600,39600,38500,39000,455,-1.5151515151515151
2018-10-17,39000,40200,38900,38900,730,-0.2564102564102564
2018-10-18,38200,40200,38200,40200,1420,3.3419023136246784
2018-10-19,40200,40900,38500,39100,2049,-2.736318407960199
2018-10-22,38700,39400,37300,37300,3459,-4.603580562659847
2018-10-23,37300,37400,35000,35200,2513,-5.630026809651475
2018-10-24,34900,35800,34100,35000,3225,-0.5681818181818182
2018-10-25,33400,35100,33200,34900,4976,-0.2857142857142857
2018-10-26,34700,34800,31700,34500,6288,-1.146131805157593
2018-10-29,33800,34100,31700,32300,2949,-6.3768115942028984
2018-10-30,31000,32699,30000,32400,4131,0.30959752321981426
2018-10-31,32400,32400,31200,31200,3340,-3.7037037037037033
2018-11-01,31500,31800,31200,31400,5337,0.641025641025641
2018-11-02,31200,32200,31200,32000,7479,1.910828025477707
2018-11-05,31800,31800,30400,31800,3452,-0.625
2018-11-06,32300,34300,31900,33600,16314,5.660377358490567
2018-11-07,33800,35000,31000,31300,23394,-6.845238095238096
2018-11-08,31599,34200,31000,31600,21803,0.9584664536741214
2018-11-09,31700,33000,31499,32600,7370,3.1645569620253164
2018-11-12,32400,33200,31499,32600,3935,0.0
2018-11-13,31800,33000,31000,32600,6785,0.0
2018-11-14,32100,32499,31200,31400,3900,-3.6809815950920246
2018-11-15,31600,34300,31600,33500,12423,6.687898089171974
2018-11-16,33500,35700,33500,34800,6913,3.880597014925373
2018-11-19,34900,36200,34400,35400,2530,1.7241379310344827
2018-11-20,35100,36300,34000,34200,4011,-3.389830508474576
2018-11-21,34200,35100,33100,33400,5118,-2.3391812865497075
2018-11-22,33400,35200,33400,34900,3759,4.491017964071856
2018-11-23,34800,35400,34100,34100,3305,-2.292263610315186
2018-11-26,33700,35100,33700,34400,1994,0.8797653958944283
2018-11-27,34400,34500,33500,34200,1738,-0.5813953488372093
2018-11-28,33800,34600,33800,33900,845,-0.8771929824561403
2018-11-29,34700,34800,33400,33900,4022,0.0
2018-11-30,33700,35400,33600,35400,3210,4.424778761061947
2018-12-03,35700,35700,34400,34700,2184,-1.977401129943503
2018-12-04,34300,35200,34300,34800,2169,0.2881844380403458
2018-12-05,34400,35100,34000,34600,2581,-0.5747126436781609
2018-12-06,34600,34700,33400,34000,1310,-1.7341040462427744
2018-12-07,34000,34400,33200,33500,2418,-1.4705882352941175
2018-12-10,33400,33400,32700,33000,1740,-1.4925373134328357
2018-12-11,32500,32800,32000,32300,2285,-2.1212121212121215
2018-12-12,32400,32700,31799,32200,3995,-0.30959752321981426
2018-12-13,32200,33300,32000,33000,5191,2.484472049689441
2018-12-14,33000,34600,33000,34600,4235,4.848484848484849
2018-12-17,34200,35000,33400,34400,3632,-0.5780346820809248
2018-12-18,33900,35800,33800,35600,3384,3.488372093023256
2018-12-19,34800,36300,34000,36000,4825,1.1235955056179776
2018-12-20,36000,36000,34700,35300,2305,-1.9444444444444444
2018-12-21,34800,35300,34000,34700,4692,-1.69971671388102
2018-12-24,34200,34500,33500,33600,2180,-3.170028818443804
2018-12-26,32800,33700,32500,33000,1922,-1.7857142857142856
2018-12-27,33500,35300,32800,35300,2212,6.969696969696971
2018-12-28,34600,35700,34100,35500,2360,0.56657223796034
2019-01-02,35100,35100,33600,33600,1910,-5.352112676056338
2019-01-03,34000,34000,32700,32700,1122,-2.6785714285714284
2019-01-04,32700,33100,32200,32500,927,-0.6116207951070336
2019-01-07,32700,33100,32100,32500,1644,0.0
2019-01-08,32600,33200,32500,32700,505,0.6153846153846154
2019-01-09,32499,34400,32499,33900,3506,3.669724770642202
2019-01-10,33900,34000,33500,33900,525,0.0
2019-01-11,33900,34100,33200,33800,433,-0.2949852507374631
2019-01-14,33500,36100,33500,36000,4865,6.508875739644971
2019-01-15,36000,36500,35000,35600,2365,-1.1111111111111112
2019-01-16,35600,35900,34400,35100,3187,-1.4044943820224718
2019-01-17,35300,35300,34400,34900,786,-0.5698005698005698
2019-01-18,35200,35300,34400,34600,758,-0.8595988538681949
2019-01-21,34700,35000,33500,33700,2716,-2.601156069364162
2019-01-22,33700,33900,33200,33500,2575,-0.5934718100890208
2019-01-23,33500,35300,33100,34800,5787,3.880597014925373
2019-01-24,34300,36000,34300,35500,3109,2.0114942528735633
2019-01-25,36000,36700,34900,36400,2626,2.535211267605634
2019-01-28,36000,36800,35200,36700,2732,0.8241758241758242
2019-01-29,35900,37000,35700,36300,5306,-1.08991825613079
2019-01-30,36300,36700,35100,35700,3969,-1.6528925619834711
2019-01-31,35600,36200,35200,35400,2898,-0.8403361344537815
2019-02-01,35100,35600,35000,35000,1544,-1.1299435028248588
2019-02-07,35000,35300,34400,35000,1176,0.0
2019-02-08,35200,35300,34600,35000,1201,0.0
2019-02-11,34800,34900,34300,34400,2208,-1.7142857142857144
2019-02-12,34400,34600,34300,34300,2935,-0.29069767441860467
2019-02-13,34400,34600,34000,34400,6590,0.2915451895043732
2019-02-14,34400,34500,34200,34400,3282,0.0
2019-02-15,34500,34600,34100,34400,7090,0.0
2019-02-18,34400,36700,34400,36300,9211,5.523255813953488
2019-02-19,36300,38200,35800,37500,7055,3.3057851239669422
2019-02-20,37700,38100,37000,37600,2553,0.26666666666666666
2019-02-21,37800,37800,36900,37700,1606,0.26595744680851063
2019-02-22,37800,38000,36700,37000,2818,-1.8567639257294428
2019-02-25,37000,37800,36500,37100,2474,0.2702702702702703
2019-02-26,37100,37400,36500,37100,1566,0.0
2019-02-27,37100,37300,36000,36300,1784,-2.15633423180593
2019-02-28,36800,38000,35700,35700,5336,-1.6528925619834711
2019-03-04,36100,38100,35800,37400,6258,4.761904761904762
2019-03-05,37100,39000,37000,39000,5525,4.27807486631016
2019-03-06,39400,41300,37800,38900,10939,-0.2564102564102564
2019-03-07,38900,39900,38400,39600,9660,1.7994858611825193
2019-03-08,38800,39700,38200,38600,3536,-2.525252525252525
2019-03-11,39000,39600,38200,39600,1889,2.5906735751295336
2019-03-12,39900,39900,38900,39700,2818,0.25252525252525254
2019-03-13,39800,41100,39100,41000,3828,3.27455919395466
2019-03-14,41100,41700,40200,41200,5996,0.4878048780487805
2019-03-15,41200,41800,39400,39400,11788,-4.368932038834951
2019-03-18,39400,41700,38600,38600,12937,-2.030456852791878
2019-03-19,38500,39100,38000,38800,4039,0.5181347150259068
2019-03-20,38500,39000,38100,38700,18147,-0.25773195876288657
2019-03-21,38200,39000,38000,38500,2563,-0.516795865633075
2019-03-22,38400,38800,36900,37300,5661,-3.116883116883117
2019-03-25,36700,37000,35700,36000,3976,-3.485254691689008
2019-03-26,36000,37300,35700,36900,2665,2.5
2019-03-27,36900,37100,36300,36600,1915,-0.8130081300813009
2019-03-28,37000,38800,37000,38600,19474,5.46448087431694
2019-03-29,38800,39800,38300,39000,7572,1.0362694300518136
2019-04-01,39200,39500,38000,39300,3677,0.7692307692307693
2019-04-02,39400,39400,38000,38200,4015,-2.7989821882951653
2019-04-03,38800,38800,37100,37600,4865,-1.5706806282722512
2019-04-04,37200,39200,36800,38200,9498,1.5957446808510638
2019-04-05,38400,41700,38400,39600,15285,3.664921465968586
2019-04-08,40200,41300,39800,40900,6238,3.2828282828282833
2019-04-09,40500,41100,39700,40200,7251,-1.7114914425427872
2019-04-10,40200,41400,39700,40600,3509,0.9950248756218906
2019-04-11,40700,44000,40700,42600,13526,4.926108374384237
2019-04-12,42600,45100,42600,44400,11138,4.225352112676056
2019-04-15,44000,45800,43400,43800,9654,-1.3513513513513513
2019-04-16,43400,45100,42800,43600,8244,-0.45662100456621
2019-04-17,43700,44600,42800,43600,5046,0.0
2019-04-18,43500,44200,42600,42700,2810,-2.064220183486239
2019-04-19,42800,44399,42800,43700,4255,2.3419203747072603
2019-04-22,44200,44600,42700,44300,2675,1.3729977116704806
2019-04-23,43500,43600,42900,43200,2015,-2.4830699774266365
2019-04-24,43000,43200,41900,42500,3992,-1.6203703703703702
2019-04-25,42500,42600,41600,42600,3601,0.2352941176470588
2019-04-26,42400,43700,41800,43000,3220,0.9389671361502347
2019-04-29,43600,44000,42400,42900,2038,-0.23255813953488372
2019-04-30,0,0,0,42900,0,0.0
2019-05-02,0,0,0,42900,0,0.0
2019-05-03,0,0,0,42900,0,0.0
2019-05-07,42800,44450,41400,43700,17665,1.8648018648018647
2019-05-08,42600,43350,41750,42550,13267,-2.631578947368421
2019-05-09,43400,43400,41000,41900,16119,-1.527614571092832
2019-05-10,41000,42300,40050,41600,26612,-0.7159904534606205
2019-05-13,41100,41950,40250,41450,10100,-0.3605769230769231
2019-05-14,41700,41700,40050,41700,8563,0.6031363088057901
2019-05-15,41100,41950,40450,40900,13068,-1.9184652278177456
2019-05-16,48000,53000,43850,51400,413197,25.67237163814181
2019-05-17,49800,50500,47000,49400,139542,-3.8910505836575875
2019-05-20,49600,55000,49600,51900,104272,5.060728744939271
2019-05-21,50900,52900,49800,51000,51699,-1.7341040462427744
2019-05-22,51700,51800,49750,49750,65201,-2.450980392156863
2019-05-23,50300,53000,49800,51400,132670,3.3165829145728645
2019-05-24,50800,52900,50800,51200,22126,-0.38910505836575876
2019-05-27,52000,52000,50000,50800,22071,-0.78125
2019-05-28,50400,52900,50100,52900,52825,4.133858267716536
2019-05-29,52800,52800,50600,50700,25665,-4.158790170132325
2019-05-30,50800,51500,49050,49600,23139,-2.1696252465483234
2019-05-31,50600,50600,48000,49000,25022,-1.2096774193548387
2019-06-03,49100,49750,47500,48050,17515,-1.9387755102040816
2019-06-04,48150,49150,46400,48650,36635,1.2486992715920915
2019-06-05,49450,51500,48900,50700,17354,4.213771839671121
2019-06-07,50300,52800,49950,51900,41868,2.366863905325444
2019-06-10,52700,52900,50700,51900,22031,0.0
2019-06-11,52000,52700,51600,51700,18716,-0.3853564547206166
2019-06-12,52400,52400,50800,52100,11216,0.7736943907156674
2019-06-13,52100,55600,52100,53300,50635,2.3032629558541267
2019-06-14,53900,56900,53400,53400,37795,0.18761726078799248
2019-06-17,53400,54000,51300,51900,36553,-2.8089887640449436
2019-06-18,51200,54900,51200,53000,38224,2.119460500963391
2019-06-19,53000,54600,53000,53700,16853,1.3207547169811322
2019-06-20,54500,55200,52600,53600,32612,-0.186219739292365
2019-06-21,53300,54700,53000,53900,9291,0.5597014925373134
2019-06-24,53900,54200,52100,52100,19800,-3.339517625231911
2019-06-25,52300,52900,51800,52200,5944,0.19193857965451055
2019-06-26,52900,52900,51000,51900,10815,-0.5747126436781609
2019-06-27,51900,53000,50300,50700,15034,-2.312138728323699
2019-06-28,50400,51300,49500,50700,29106,0.0
2019-07-01,50700,51000,48450,49000,19807,-3.353057199211045
2019-07-02,48400,50300,48400,49600,23621,1.2244897959183674
2019-07-03,49600,50200,48700,49200,9971,-0.8064516129032258
2019-07-04,49200,49200,47600,47700,9420,-3.048780487804878
2019-07-05,47600,49300,47100,47450,7521,-0.5241090146750524
2019-07-08,47050,47600,46000,46150,8810,-2.73972602739726
2019-07-09,46150,48700,46150,47000,17059,1.8418201516793065
2019-07-10,46600,48150,46150,46700,12267,-0.6382978723404255
2019-07-11,46900,47950,46500,46900,8479,0.4282655246252677
2019-07-12,47050,47350,44750,44750,23350,-4.584221748400854
2019-07-15,44750,45500,43800,43900,20830,-1.899441340782123
2019-07-16,44250,44400,42600,44050,19319,0.3416856492027335
2019-07-17,44100,44650,43150,44150,13269,0.22701475595913734
2019-07-18,44150,44300,43350,43800,20637,-0.7927519818799547
2019-07-19,43850,44650,43350,44000,19738,0.45662100456621
2019-07-22,44550,44550,43850,44050,7200,0.11363636363636363
2019-07-23,44050,44800,43550,44600,11998,1.2485811577752552
2019-07-24,44850,45500,43800,44300,23463,-0.672645739910314
2019-07-25,43750,45000,43750,44300,11364,0.0
2019-07-26,44000,44800,42650,43900,17177,-0.9029345372460496
2019-07-29,43300,43650,42200,42500,9255,-3.189066059225513
2019-07-30,42900,45050,42050,44550,20217,4.823529411764706
2019-07-31,44650,46200,44600,44600,25960,0.11223344556677892
2019-08-01,44800,46500,44800,46050,28180,3.2511210762331837
2019-08-02,46900,46900,45250,45250,16652,-1.737242128121607
2019-08-05,45250,46150,42600,43350,28808,-4.198895027624309
2019-08-06,41300,43700,41300,42900,10550,-1.0380622837370241
2019-08-07,42650,45850,42650,43750,20041,1.9813519813519813
2019-08-08,44150,44850,43500,44850,13782,2.5142857142857142
2019-08-09,44900,45200,44300,45200,6187,0.7803790412486065
2019-08-12,45550,46250,44650,45150,9214,-0.11061946902654868
2019-08-13,45200,45850,44750,45250,8084,0.22148394241417496
2019-08-14,46000,46300,42650,44150,37493,-2.430939226519337
2019-08-16,45050,46450,44450,45650,67830,3.397508493771234
2019-08-19,45650,46800,43450,44900,33611,-1.642935377875137
2019-08-20,44850,45600,43150,44500,11245,-0.8908685968819599
2019-08-21,44100,45600,41800,41850,34533,-5.955056179775281
2019-08-22,42250,42400,39500,40850,82305,-2.3894862604540026
2019-08-23,40850,40850,39100,39650,40218,-2.937576499388005
2019-08-26,38100,40050,38100,38950,32933,-1.7654476670870116
2019-08-27,39400,40400,38800,39500,11453,1.4120667522464698
2019-08-28,40200,40300,39000,39700,28510,0.5063291139240507
2019-08-29,39950,40200,39550,39700,20837,0.0
2019-08-30,39750,40900,39300,40550,32586,2.141057934508816
2019-09-02,40050,40850,39650,39650,12891,-2.219482120838471
2019-09-03,39650,39700,38300,38550,48294,-2.7742749054224465
2019-09-04,38550,39400,38550,38900,33575,0.9079118028534372
2019-09-05,38950,39250,38150,38150,23373,-1.9280205655526992
2019-09-06,38400,38550,37550,37600,16281,-1.4416775884665793
2019-09-09,37500,37950,36750,36850,24003,-1.9946808510638299
2019-09-10,37250,37500,36400,36950,23800,0.27137042062415195
2019-09-11,36750,38100,36750,38100,31118,3.1123139377537212
2019-09-16,38100,39550,38100,39550,35784,3.805774278215223
2019-09-17,39350,39750,38500,39100,17606,-1.1378002528445006
2019-09-18,39050,41650,39050,41100,45027,5.115089514066496
2019-09-19,41300,41500,40700,41100,18919,0.0
2019-09-20,41650,42000,40600,40600,34179,-1.2165450121654502
2019-09-23,40900,42750,40900,42000,42625,3.4482758620689653
2019-09-24,42900,42900,42000,42800,28435,1.9047619047619049
2019-09-25,42800,43950,42250,43200,82133,0.9345794392523363
2019-09-26,43900,43900,42800,43000,12051,-0.4629629629629629
2019-09-27,43100,43850,43050,43100,32761,0.23255813953488372
2019-09-30,43650,43650,42050,42100,15001,-2.320185614849188
2019-10-01,43650,43650,42300,42950,15633,2.019002375296912
2019-10-02,42950,43200,42500,42550,6300,-0.9313154831199069
2019-10-04,43000,43000,40650,40800,7905,-4.112808460634548
2019-10-07,40150,41750,39900,41200,7025,0.9803921568627451
2019-10-08,40350,41900,40350,41100,18382,-0.24271844660194172
2019-10-10,41100,41100,39900,40300,8666,-1.9464720194647203
2019-10-11,40300,40300,38750,39050,13629,-3.101736972704715
2019-10-14,39200,40450,39000,39250,14983,0.5121638924455826
2019-10-15,39550,39750,38900,39050,5225,-0.5095541401273885
2019-10-16,39500,40050,39000,39950,16716,2.3047375160051216
2019-10-17,39700,40450,39550,39550,5096,-1.0012515644555695
2019-10-18,39150,40200,39150,39150,6692,-1.0113780025284451
2019-10-21,39550,39550,38700,38700,4618,-1.1494252873563218
2019-10-22,38700,39300,38700,38950,5063,0.6459948320413437
2019-10-23,38850,39000,37900,38200,7540,-1.9255455712451863
2019-10-24,39200,39200,38000,38300,10298,0.2617801047120419
2019-10-25,38300,38900,37950,38500,7257,0.5221932114882507
2019-10-28,38550,39150,38550,38750,3986,0.6493506493506493
2019-10-29,38600,38950,38350,38350,6389,-1.032258064516129
2019-10-30,38350,39200,37850,38650,31593,0.7822685788787485
2019-10-31,38750,39400,38300,38600,20015,-0.129366106080207
2019-11-01,39050,39050,38450,38450,12185,-0.38860103626943004
2019-11-04,38850,39400,38450,38750,19476,0.7802340702210664
2019-11-05,39300,39300,38100,38750,23610,0.0
2019-11-06,38750,39100,38200,38450,22320,-0.7741935483870968
2019-11-07,39250,42500,39250,39500,186071,2.7308192457737324
2019-11-08,39850,40750,39550,40000,151197,1.2658227848101267
2019-11-11,40000,40450,39800,40000,61629,0.0
2019-11-12,40000,40000,39000,39600,41288,-1.0
2019-11-13,39750,40450,39700,40000,121142,1.0101010101010102
2019-11-14,40400,40500,39850,40100,83004,0.25
2019-11-15,41600,44400,40150,42300,395329,5.486284289276807
2019-11-18,42500,45300,42200,45300,129589,7.092198581560284
2019-11-19,45900,46400,44350,45350,76520,0.11037527593818984
