date,open,high,low,close,volume,change_rate
2018-05-02,23517,23517,22931,22931,9634,-1.7733990147783252
2018-05-03,23241,23413,23068,23310,7366,1.6527844402773537
2018-05-04,23310,23310,22758,22966,8123,-1.4757614757614759
2018-05-08,22965,23206,22482,22552,30801,-1.802664808847862
2018-05-09,22103,22586,22103,22241,24727,-1.379035118836467
2018-05-10,22724,22724,22241,22517,10475,1.2409513960703205
2018-05-11,22724,22724,22344,22517,6856,0.0
2018-05-14,22517,22689,22482,22655,8581,0.6128702757916241
2018-05-15,22655,22758,22413,22517,9551,-0.6091370558375634
2018-05-16,22482,22620,22206,22414,4878,-0.4574321623662122
2018-05-17,22586,22586,22241,22414,8527,0.0
2018-05-18,22241,22758,22103,22483,15788,0.3078433122155796
2018-05-21,22344,22413,22172,22414,7138,-0.3068985455677623
2018-05-23,22482,22896,22482,22621,23490,0.9235299366467387
2018-05-24,22620,22793,22241,22241,8583,-1.679855001989302
2018-05-25,22103,22413,21482,22000,19687,-1.0835843712063307
2018-05-28,21999,22068,21275,21897,20106,-0.4681818181818182
2018-05-29,22034,22413,21586,22103,12738,0.9407681417545782
2018-05-30,22000,22000,21586,21793,7111,-1.402524544179523
2018-05-31,21655,22241,21655,22138,10614,1.5830771348598176
2018-06-01,22137,22344,21724,22069,6969,-0.3116812720209594
2018-06-04,22344,22344,21517,21862,2553,-0.937967284426118
2018-06-05,21862,22068,21689,21862,8736,0.0
2018-06-07,21896,21931,21551,21759,11356,-0.47113713292470955
2018-06-08,21862,22068,21724,21759,9093,0.0
2018-06-11,21793,21965,21793,21897,2894,0.6342203226251206
2018-06-12,21896,22034,21724,21862,8614,-0.1598392473854866
2018-06-14,21862,22172,21862,22000,5607,0.6312322751806788
2018-06-15,22000,22758,21655,22517,22983,2.35
2018-06-18,22862,22965,22206,22345,19861,-0.7638673002620243
2018-06-19,22620,22620,20793,21448,29892,-4.014320877153725
2018-06-20,21448,21827,21275,21724,8962,1.2868332711674748
2018-06-21,21620,21862,21620,21655,3663,-0.3176210642607255
2018-06-22,21655,21655,21241,21586,4370,-0.3186331101362272
2018-06-25,21793,21793,21482,21724,776,0.6393032521078477
2018-06-26,21586,21758,21379,21724,5743,0.0
2018-06-27,21655,21758,21379,21483,4627,-1.1093721229976063
2018-06-28,21379,21620,21034,21241,2127,-1.1264720942140296
2018-06-29,21206,21551,20896,21345,3787,0.4896191328091898
2018-07-02,21379,21586,21000,21103,4059,-1.1337549777465448
2018-07-03,20965,21103,20482,20862,2526,-1.1420177225986827
2018-07-04,21310,21310,20758,21000,2271,0.6614897900488927
2018-07-05,21275,21275,20551,20621,1543,-1.8047619047619048
2018-07-06,20482,21103,20482,21103,4037,2.3374230153726785
2018-07-09,21172,21482,21034,21138,740,0.16585319622802447
2018-07-10,21379,21379,21068,21138,1482,0.0
2018-07-11,20896,21206,20896,21103,2787,-0.1655785788627117
2018-07-12,21275,21275,20965,21138,1204,0.16585319622802447
2018-07-13,21310,21517,21034,21069,7309,-0.3264263411864888
2018-07-16,21379,21551,21034,21310,5250,1.143860648345911
2018-07-17,21310,21862,21034,21862,11806,2.5903331769122477
2018-07-18,21896,22034,21758,21793,5765,-0.3156161375903394
2018-07-19,21793,21896,21413,21414,4196,-1.7390905336575964
2018-07-20,21793,21793,21103,21414,1828,0.0
2018-07-23,21379,21379,20586,20724,10540,-3.22219108994116
2018-07-24,20793,20793,20482,20724,7037,0.0
2018-07-25,20724,20724,19965,20414,12451,-1.4958502219648717
2018-07-26,20448,20586,20344,20483,1547,0.33800333104732044
2018-07-27,20482,20482,20275,20379,1834,-0.5077381242981985
2018-07-30,20379,20586,20172,20207,2854,-0.8440060846950292
2018-07-31,20551,20551,20241,20448,5717,1.1926560102934627
2018-08-01,20241,20793,20241,20483,2298,0.1711658841940532
2018-08-02,20379,20551,20206,20310,2912,-0.8446028413806572
2018-08-03,20586,20586,20379,20517,3155,1.0192023633677991
2018-08-06,20758,20827,20448,20828,1467,1.5158161524589364
2018-08-07,20827,20827,20482,20517,1705,-1.4931822546571922
2018-08-08,20655,20827,20379,20448,3213,-0.33630647755519816
2018-08-09,20758,20758,20241,20483,2790,0.1711658841940532
2018-08-10,20482,21655,20482,20586,2404,0.5028560269491774
2018-08-13,20517,20620,20000,20000,4305,-2.8465947731467987
2018-08-14,20275,20344,19862,20000,1907,0.0
2018-08-16,19793,19827,19517,19724,2381,-1.38
2018-08-17,19793,20000,19758,19862,497,0.6996552423443521
2018-08-20,20241,20241,19724,19793,518,-0.34739703957305407
2018-08-21,20310,20310,19827,20000,1966,1.0458242813115748
2018-08-22,20000,20241,19655,19966,3122,-0.16999999999999998
2018-08-23,20137,20172,19448,19724,8480,-1.2120605028548532
2018-08-24,19896,20000,19724,20000,4566,1.3993104846887041
2018-08-27,20068,20103,19689,20103,2886,0.515
2018-08-28,20000,20206,20000,20138,1971,0.17410336765656867
2018-08-29,20137,20689,20137,20690,5696,2.7410865031284137
2018-08-30,20793,20827,20344,20621,3403,-0.33349444175930404
2018-08-31,20620,20758,20620,20724,986,0.49949081033897486
2018-09-03,20827,20931,20655,20793,5242,0.33294730746960044
2018-09-04,20724,20965,20689,20931,2646,0.6636848939546963
2018-09-05,20896,21034,20827,20897,5033,-0.16243848836653768
2018-09-06,20896,21103,20862,21000,4366,0.4928937168014547
2018-09-07,20758,21000,20758,20966,3100,-0.1619047619047619
2018-09-10,20965,21172,20896,21069,5507,0.4912715825622437
2018-09-11,21068,21241,20896,21138,5517,0.3274953723479994
2018-09-12,21034,21241,20965,21103,2456,-0.1655785788627117
2018-09-13,21103,21103,20896,20966,3508,-0.6491967966639814
2018-09-14,21137,21137,20931,21103,1976,0.6534389010779357
2018-09-17,21103,21310,20862,21103,2667,0.0
2018-09-18,20827,21137,20724,20862,2651,-1.1420177225986827
2018-09-19,21206,21206,20551,20690,4275,-0.8244655354232575
2018-09-20,20517,20827,20517,20690,2983,0.0
2018-09-21,21034,21068,20689,20931,6595,1.1648139197680039
2018-09-27,20965,21241,20724,21138,3277,0.9889637379962735
2018-09-28,21241,21241,20965,21034,3122,-0.4920049200492005
2018-10-01,21206,21310,21068,21138,3457,0.4944375772558714
2018-10-02,21172,21241,20793,20966,3821,-0.8137004446967546
2018-10-04,21068,21103,20068,20172,9464,-3.7870838500429262
2018-10-05,20275,20344,19896,20345,2791,0.8576244299028356
2018-10-08,20551,20655,19931,20448,2224,0.5062668960432538
2018-10-10,20620,20620,19482,19793,7334,-3.2032472613458527
2018-10-11,19448,19551,18758,18828,5706,-4.875461021573284
2018-10-12,18275,19034,18275,18862,1641,0.18058211174845973
2018-10-15,18862,19068,18344,18655,1840,-1.0974445976036475
2018-10-16,18862,18862,18482,18724,539,0.3698740284106138
2018-10-17,18724,19137,18724,19034,497,1.6556291390728477
2018-10-18,18655,19103,18620,18862,684,-0.903646106966481
2018-10-19,19137,19137,18379,18724,882,-0.731629731735765
2018-10-22,19034,19034,18137,18621,5394,-0.5500961333048494
2018-10-23,18517,18517,18068,18241,918,-2.0407067289619247
2018-10-24,18413,18448,17862,17897,4312,-1.885861520749959
2018-10-25,17379,17896,16620,17103,7997,-4.436497737050902
2018-10-26,17551,17551,16241,16310,5746,-4.636613459626966
2018-10-29,16482,16482,14620,14759,14992,-9.509503372164316
2018-10-30,15000,15068,14103,15034,11264,1.8632698692323326
2018-10-31,15137,15689,14482,15103,7454,0.4589596913662365
2018-11-01,15344,15620,15034,15172,6206,0.4568628749255115
2018-11-02,15413,15931,15413,15931,4070,5.002636435539151
2018-11-05,15965,16275,15724,16000,8797,0.43311782060134324
2018-11-06,16068,16206,15965,16103,3597,0.6437499999999999
2018-11-07,16000,16310,15724,16103,2321,0.0
2018-11-08,16344,17241,16137,17103,14554,6.210022977085015
2018-11-09,17103,17724,16551,17310,12706,1.2103139800035083
2018-11-12,16896,17241,16551,16655,7969,-3.7839399191218948
2018-11-13,16551,16827,16137,16483,5672,-1.032722906034224
2018-11-14,16172,17000,16172,16621,2952,0.8372262330886368
2018-11-15,16620,16827,16448,16828,1469,1.2454124300583598
2018-11-16,16965,16965,16275,16862,3083,0.2020442120275731
2018-11-19,16620,17103,16620,17034,2801,1.0200450717589846
2018-11-20,17000,17172,16586,17172,2284,0.8101444170482565
2018-11-21,17344,18241,17103,17966,16821,4.6238061961332395
2018-11-22,17965,18103,17551,18069,6303,0.573305131915841
2018-11-23,17931,18103,17586,17724,6422,-1.9093475012452268
2018-11-26,17965,17965,17655,17966,4312,1.3653802753328819
2018-11-27,18172,18172,17655,18034,2874,0.3784927084492931
2018-11-28,18137,18137,17758,18034,555,0.0
2018-11-29,18137,18206,17586,17862,3979,-0.9537540201840966
2018-11-30,17827,17827,17448,17759,3023,-0.576643153062367
2018-12-03,17586,18137,17586,17931,3164,0.9685230024213075
2018-12-04,17655,18034,17586,17897,2772,-0.18961574926105626
2018-12-05,17379,17862,17275,17276,4781,-3.469855283008325
2018-12-06,17310,17586,16896,17172,2359,-0.6019912016670526
2018-12-07,16965,17379,16896,17172,1315,0.0
2018-12-10,16896,17137,16827,16966,915,-1.1996273002562312
2018-12-11,16862,17137,16206,17138,6857,1.0137922904632795
2018-12-12,17137,17379,16827,17379,6112,1.406231765666939
2018-12-13,17448,17931,16965,17621,1528,1.3924851832671616
2018-12-14,17413,17586,16896,17241,4159,-2.156517791271778
2018-12-17,17206,17586,17000,17276,5762,0.20300446609825418
2018-12-18,17172,17241,16758,17069,2046,-1.1981940263949988
2018-12-19,17137,17448,16793,17379,3851,1.8161579471556624
2018-12-20,16931,17482,16862,17345,352,-0.19563841417803096
2018-12-21,17241,17379,16862,17310,3265,-0.2017872585759585
2018-12-24,17379,17379,17000,17379,1670,0.3986135181975737
2018-12-26,17344,17344,16793,16966,3374,-2.3764313251625526
2018-12-27,16896,17137,16689,17000,2874,0.2004008016032064
2018-12-28,17000,17103,16620,16966,1789,-0.2
2019-01-02,16965,16965,16655,16793,934,-1.0196864316869032
2019-01-03,16551,16793,16206,16655,3334,-0.8217709760019055
2019-01-04,16655,16655,16034,16276,2174,-2.2755929150405283
2019-01-07,16344,16344,15862,16207,819,-0.42393708527893836
2019-01-08,16275,16413,16068,16345,4708,0.8514839266983402
2019-01-09,15862,16551,15862,16483,3271,0.8442948914040991
2019-01-10,16482,16724,16379,16621,1643,0.8372262330886368
2019-01-11,16620,16620,16068,16207,3547,-2.4908248601167196
2019-01-14,16275,16275,15862,16241,3249,0.20978589498364905
2019-01-15,16241,16379,15862,15931,3560,-1.9087494612400713
2019-01-16,16241,16241,15896,16000,1312,0.43311782060134324
2019-01-17,16000,16172,15862,16000,1040,0.0
2019-01-18,16000,16103,15965,16069,516,0.43125
2019-01-21,16275,16448,16275,16379,1963,1.9291804094840999
2019-01-22,16482,16689,16379,16483,2008,0.6349593992307222
2019-01-23,16517,16758,16413,16483,1180,0.0
2019-01-24,16482,16689,16482,16655,1817,1.0434993629800402
2019-01-25,16896,16896,16482,16552,1698,-0.6184329030321225
2019-01-28,16241,16724,16241,16724,670,1.0391493475108748
2019-01-29,16689,16758,16586,16759,1620,0.2092800765367137
2019-01-30,16758,16758,16448,16724,702,-0.2088430097261173
2019-01-31,16758,16827,16551,16759,554,0.2092800765367137
2019-02-01,16862,16862,16517,16724,577,-0.2088430097261173
2019-02-07,16724,16724,16413,16448,5385,-1.6503228892609423
2019-02-08,16620,17344,16482,17207,11797,4.6145428015564205
2019-02-11,17241,17448,17034,17414,5188,1.2029987795664556
2019-02-12,17586,17931,17379,17690,4653,1.5849316641782474
2019-02-13,17896,18034,17655,17931,14204,1.362351611079706
2019-02-14,17862,18137,17758,18069,1241,0.7696168646478165
2019-02-15,18241,18344,17758,17931,2107,-0.7637390004980906
2019-02-18,17793,18172,17793,18034,2159,0.5744241815849647
2019-02-19,18172,18172,17655,17828,1459,-1.1422867916158368
2019-02-20,18137,18137,17689,17931,261,0.5777428763742428
2019-02-21,18034,18034,17448,17862,1621,-0.38480843232390827
2019-02-22,17862,17862,17655,17655,663,-1.158884783338932
2019-02-25,17965,18551,17862,18034,1646,2.1467006513735485
2019-02-26,18068,18206,18034,18034,1276,0.0
2019-02-27,18034,18241,17965,18000,944,-0.18853277143174005
2019-02-28,18206,18206,17586,17966,4233,-0.18888888888888888
2019-03-04,17965,18517,17931,18483,4099,2.877657798063008
2019-03-05,18482,18620,18344,18345,1652,-0.7466320402532056
2019-03-06,18344,18482,18068,18379,6161,0.18533660397928592
2019-03-07,18379,18517,18000,18414,1392,0.19043473529571794
2019-03-08,18413,18517,17758,18069,2500,-1.8735744542196155
2019-03-11,18275,18275,17448,17828,1531,-1.3337760805799987
2019-03-12,17586,18206,17448,17759,2533,-0.38703163562934706
2019-03-13,17896,17931,17586,17586,3023,-0.9741539501098035
2019-03-14,17482,17793,17034,17379,3261,-1.1770726714431934
2019-03-15,17310,17586,17275,17414,860,0.20139248518326716
2019-03-18,17413,17655,17413,17621,3186,1.1886987481336855
2019-03-19,17758,17758,17448,17586,2027,-0.19862663866976904
2019-03-20,17758,17758,17241,17552,4162,-0.1933356078698965
2019-03-21,17620,17620,16896,17241,4307,-1.7718778486782134
2019-03-22,17241,17241,16413,17069,5810,-0.997621947682849
2019-03-25,16931,16931,16448,16448,3660,-3.6381744683344075
2019-03-26,16551,16896,16551,16690,1227,1.4713035019455252
2019-03-27,16862,16896,16448,16690,2163,0.0
2019-03-28,16655,16758,16379,16552,1417,-0.8268424206111444
2019-03-29,16551,16655,16206,16552,3834,0.0
2019-04-01,16620,16793,16551,16759,1499,1.25060415659739
2019-04-02,16758,16758,16344,16724,1137,-0.2088430097261173
2019-04-03,16551,16793,16379,16759,4115,0.2092800765367137
2019-04-04,16758,16896,16551,16724,2137,-0.2088430097261173
2019-04-05,17103,17103,16517,16759,4278,0.2092800765367137
2019-04-08,17000,17000,16517,16828,6569,0.4117190763172027
2019-04-09,17000,17172,16551,16793,4131,-0.20798668885191346
2019-04-10,16793,17103,16620,17103,2710,1.8460072649318169
2019-04-11,16793,17379,16793,17310,2944,1.2103139800035083
2019-04-12,17310,17448,17103,17414,2974,0.6008087810514153
2019-04-15,17620,19172,17482,18069,29367,3.761341449408522
2019-04-16,18379,18689,17448,17828,15727,-1.3337760805799987
2019-04-17,18000,23172,17931,23172,852394,29.975319721785954
2019-04-18,23758,26137,18689,19828,1282779,-14.4312100811324
2019-04-19,18965,21137,18620,19862,244218,0.1714746822675005
2019-04-22,20068,22172,19482,20207,309895,1.7369851978652702
2019-04-23,19689,19758,19034,19448,97978,-3.756124115405553
2019-04-24,19448,19482,18310,18448,83659,-5.141916906622789
2019-04-25,18586,18896,18068,18138,50815,-1.6803989592367736
2019-04-26,18137,18172,17586,17828,31004,-1.709118976733929
2019-04-29,18758,18931,17931,18276,55729,2.5129010545209782
2019-04-30,18413,18482,17689,18379,69971,0.5635806522214927
2019-05-02,18379,18482,17931,18103,20417,-1.5017139126176615
2019-05-03,18103,18448,17896,18207,19675,0.574490415953157
2019-05-07,17724,17862,17482,17552,19523,-3.597517438347888
2019-05-08,17517,21034,17379,19448,271563,10.80218778486782
2019-05-09,18413,18620,17793,17828,91527,-8.329905388728918
2019-05-10,17793,17931,17413,17448,36656,-2.131478573031187
2019-05-13,17413,17551,16620,16621,27064,-4.739798257679963
2019-05-14,16241,16793,16206,16586,14113,-0.21057698092774202
2019-05-15,16793,16965,16551,16897,11658,1.8750753647654648
2019-05-16,17172,17172,16862,16897,12818,0.0
2019-05-17,17068,17068,16758,16759,10159,-0.8167130259809434
2019-05-20,17103,17206,16620,16621,11117,-0.8234381526344055
2019-05-21,16448,16896,16448,16552,9824,-0.41513747668612
2019-05-22,16586,16827,16413,16517,7156,-0.2114548090865152
2019-05-23,16689,16689,16241,16276,11751,-1.4591027426288066
2019-05-24,16482,16482,15689,16069,17857,-1.2718112558368149
2019-05-27,16068,16103,15655,15931,8561,-0.8587964403509865
2019-05-28,16068,16068,15758,16000,6618,0.43311782060134324
2019-05-29,15896,15965,15551,15552,5935,-2.8000000000000003
2019-05-30,15551,18689,15034,16034,148432,3.0992798353909468
2019-05-31,15620,16000,15413,15862,20674,-1.0727204690033678
2019-06-03,15689,15965,15413,15586,6982,-1.7400075652502838
2019-06-04,15793,16241,15793,16000,15400,2.6562299499550877
2019-06-05,15931,16275,15931,16172,9393,1.075
2019-06-07,16275,16724,15862,16552,15139,2.3497402918624783
2019-06-10,16551,16793,16551,16655,6428,0.6222812953117448
2019-06-11,16931,16931,16620,16759,8349,0.6244371059741819
2019-06-12,16758,16862,16620,16655,5339,-0.62056208604332
2019-06-13,17103,17103,16517,16517,5320,-0.828580006004203
2019-06-14,16586,16793,16413,16517,3377,0.0
2019-06-17,16793,16793,16241,16310,5397,-1.2532542229218382
2019-06-18,16275,16413,16172,16276,2814,-0.20846106683016555
2019-06-19,16275,16896,16275,16310,9078,0.20889653477512904
2019-06-20,16206,16862,16206,16690,7024,2.3298589822194975
2019-06-21,16689,16689,16379,16414,11541,-1.6536848412222889
2019-06-24,16482,16827,16482,16621,7085,1.2611185573291093
2019-06-25,16551,16758,16517,16517,5649,-0.6257144576138619
2019-06-26,16344,17068,16344,16793,16959,1.671005630562451
2019-06-27,16931,17103,16551,16828,11587,0.20842017507294708
2019-06-28,16896,16965,16482,16759,13102,-0.41003090087948657
2019-07-01,16999,16999,16758,16897,6142,0.8234381526344055
2019-07-02,16896,17068,16655,16793,9803,-0.6154938746523051
2019-07-03,17103,17206,16689,16828,3941,0.20842017507294708
2019-07-04,16965,16965,16551,16828,4053,0.0
2019-07-05,16827,16827,16551,16586,10014,-1.4380793914903731
2019-07-08,16551,16827,16379,16552,8646,-0.20499216206439166
2019-07-09,16517,16827,16137,16759,11087,1.25060415659739
2019-07-10,16344,16827,16310,16828,6544,0.4117190763172027
2019-07-11,16896,17931,16482,16793,55741,-0.20798668885191346
2019-07-12,16655,16896,16482,16724,12756,-0.41088548800095276
2019-07-15,16724,16724,16344,16655,6308,-0.41258072231523557
2019-07-16,16655,16827,16275,16655,15280,0.0
2019-07-17,16620,16620,16206,16517,6653,-0.828580006004203
2019-07-18,16206,16517,16103,16276,2168,-1.4591027426288066
2019-07-19,16206,16413,16137,16414,10098,0.8478741705578767
2019-07-22,16586,16586,16103,16207,1705,-1.2611185573291093
2019-07-23,15965,16379,15965,16310,2519,0.6355278583328191
2019-07-24,16310,16413,15965,16034,1657,-1.6922133660331085
2019-07-25,16310,16310,15586,15966,6212,-0.4240987900710989
2019-07-26,15965,16068,15517,16069,5858,0.6451208818739822
2019-07-29,16379,16379,15034,15034,10165,-6.440973302632398
2019-07-30,15172,15172,14827,15103,4415,0.4589596913662365
2019-07-31,15103,15172,14724,14759,2726,-2.2776931735416803
2019-08-01,15103,15103,14758,14828,3495,0.4675113490073853
2019-08-02,14551,14827,14482,14655,3010,-1.1667116266522795
2019-08-05,14689,14689,14000,14345,6895,-2.1153190037529854
2019-08-06,13793,14482,13793,13897,9870,-3.123039386545835
2019-08-07,13931,14517,13931,14103,7473,1.4823343167590126
2019-08-08,14103,14275,14000,14138,2204,0.24817414734453663
2019-08-09,14379,14620,13655,13793,28635,-2.440231998868298
2019-08-12,13896,13896,13586,13862,6790,0.5002537519031393
2019-08-13,13758,13758,13482,13655,3502,-1.4932910113980666
2019-08-14,13655,15862,13620,13724,32712,0.5053094104723544
2019-08-16,13827,13827,13482,13517,4916,-1.5083066161468959
2019-08-19,13689,14137,13413,13897,15157,2.8112746911296886
2019-08-20,14137,14137,13793,13966,4218,0.49651003813772754
2019-08-21,14068,14137,13689,13690,5378,-1.9762279822425892
2019-08-22,13793,14000,13655,13793,9954,0.7523739956172388
2019-08-23,13758,14137,13655,13759,4662,-0.24650184876386572
2019-08-26,13482,13586,13241,13241,18809,-3.7648084889890256
2019-08-27,13482,13517,13206,13276,4904,0.264330488633789
2019-08-28,13241,13482,13241,13379,2132,0.7758360952094004
2019-08-29,13379,13448,13137,13241,3622,-1.0314672247552135
2019-08-30,13310,13517,13275,13448,5020,1.5633260327769807
2019-09-02,13413,13517,13379,13483,1206,0.26026174895895304
2019-09-03,13620,13931,13517,13690,8768,1.5352666320551807
2019-09-04,13896,13896,13620,13759,2823,0.504017531044558
2019-09-05,14206,14206,13689,13931,6877,1.2500908496256995
2019-09-06,13724,14000,13724,13931,3584,0.0
2019-09-09,13931,13931,13724,13724,1849,-1.485894767066255
2019-09-10,13931,14137,13689,13862,4742,1.0055377440979305
2019-09-11,13931,14137,13931,14069,6914,1.4932910113980666
2019-09-16,14103,14758,14068,14690,9906,4.413959769706447
2019-09-17,14517,14793,14482,14724,2780,0.23144996596324033
2019-09-18,14758,14758,14413,14690,6222,-0.2309155120891062
2019-09-19,14689,14724,14482,14690,4839,0.0
2019-09-20,14655,14689,14517,14690,1697,0.0
2019-09-23,14689,14689,14551,14690,3742,0.0
2019-09-24,14689,14689,14517,14552,1982,-0.9394145677331519
2019-09-25,14551,14551,14241,14414,3292,-0.9483232545354591
2019-09-26,14482,14482,14172,14379,1857,-0.24281948106008047
2019-09-27,14344,14379,14137,14207,2704,-1.1961888865706933
2019-09-30,14206,14241,14034,14069,3782,-0.9713521503484198
2019-10-01,14068,14206,14034,14172,1799,0.7321060487596844
2019-10-02,14068,14103,13758,13793,10267,-2.6742873271239063
2019-10-04,13793,14344,13586,13862,3902,0.5002537519031393
2019-10-07,13517,13793,13517,13793,2063,-0.4977636704660222
2019-10-08,13586,13862,13586,13759,1943,-0.24650184876386572
2019-10-10,13793,13793,13689,13724,357,-0.2543789519587179
2019-10-11,13793,14689,13689,14034,6364,2.258816671524337
2019-10-14,14103,14482,14068,14379,11088,2.4583155194527575
2019-10-15,14379,14620,14103,14552,6541,1.203143473120523
2019-10-16,14586,14689,14206,14483,1625,-0.47416162726772954
2019-10-17,14482,14517,14344,14448,505,-0.2416626389560174
2019-10-18,14482,14482,14310,14448,342,0.0
2019-10-21,14034,14482,14034,14172,3115,-1.910299003322259
2019-10-22,14379,14379,14034,14310,4575,0.9737510584250635
2019-10-23,14068,14275,14000,14103,4704,-1.4465408805031448
2019-10-24,14551,14620,14103,14138,2397,0.24817414734453663
2019-10-25,14310,14310,14034,14069,1639,-0.4880463997736596
2019-10-28,14275,14275,13965,14172,1926,0.7321060487596844
2019-10-29,14413,14413,14068,14172,2284,0.0
2019-10-30,14000,14344,14000,14207,689,0.24696584815128422
2019-10-31,14379,14379,14103,14310,2899,0.7249947209122264
2019-11-01,14310,14448,14068,14345,1233,0.2445842068483578
2019-11-04,14448,15034,14275,14966,7057,4.329034506796793
2019-11-05,14965,14965,14758,14966,2714,0.0
2019-11-06,14931,14931,14620,14897,2306,-0.4610450354136042
2019-11-07,14655,15172,14655,14897,2087,0.0
2019-11-08,14724,15206,14724,15103,7227,1.3828287574679465
2019-11-11,15137,15379,14896,15345,6484,1.602330662782229
