date,open,high,low,close,volume,change_rate
2021-04-21,33400,34050,32300,32950,1035152,0.9188361408882083
2021-04-22,34100,39050,33550,35650,7643291,8.19423368740516
2021-04-23,37450,39400,36150,37000,3409969,3.7868162692847123
2021-04-26,35500,35800,33000,33000,1623467,-10.81081081081081
2021-04-27,33500,34050,32250,33150,944016,0.45454545454545453
2021-04-28,34750,38000,34000,35500,4133708,7.088989441930618
2021-04-29,34750,35500,34000,34250,686911,-3.5211267605633805
2021-04-30,35150,35500,33800,33850,896596,-1.167883211678832
2021-05-03,33600,34500,31500,31900,564073,-5.760709010339734
2021-05-04,32000,32100,29400,30150,664558,-5.4858934169279
2021-05-06,29500,30400,28950,29750,438566,-1.3266998341625207
2021-05-07,30050,31250,30000,30200,347975,1.5126050420168067
2021-05-10,30550,31150,30250,30400,414710,0.6622516556291391
2021-05-11,29800,30300,29050,30000,558900,-1.3157894736842104
2021-05-12,29600,30900,29150,29250,323263,-2.5
2021-05-13,28650,30900,28350,29800,463954,1.8803418803418803
2021-05-14,29800,30150,29350,29350,211025,-1.5100671140939599
2021-05-17,29350,30300,29350,30150,336688,2.72572402044293
2021-05-18,28900,30600,28850,30000,342184,-0.4975124378109453
2021-05-20,30200,30200,28900,29100,397994,-3.0
2021-05-21,29200,29300,28800,28800,241738,-1.0309278350515463
2021-05-24,29000,29250,27700,27750,321771,-3.6458333333333335
2021-05-25,27950,28600,27750,28300,180344,1.981981981981982
2021-05-26,28000,30950,27750,29850,835849,5.477031802120141
2021-05-27,30500,31450,29950,29950,623021,0.33500837520938026
2021-05-28,30300,30500,29850,30000,197936,0.1669449081803005
2021-05-31,30000,30150,29400,29450,201459,-1.8333333333333333
2021-06-01,29350,29450,28550,28750,342618,-2.3769100169779285
2021-06-02,28750,28950,28350,28400,169009,-1.2173913043478262
2021-06-03,28450,28900,28450,28700,122513,1.056338028169014
2021-06-04,28700,28900,28450,28550,172742,-0.5226480836236934
2021-06-07,28900,28900,28000,28100,197224,-1.5761821366024518
2021-06-08,28100,28300,27500,27700,286970,-1.4234875444839856
2021-06-09,27700,27900,27400,27500,147838,-0.7220216606498195
2021-06-10,27950,28850,27650,28200,269609,2.5454545454545454
2021-06-11,28900,28900,28100,28350,175840,0.5319148936170213
2021-06-14,28450,28550,28050,28200,141400,-0.5291005291005291
2021-06-15,28400,28400,28050,28150,115203,-0.1773049645390071
2021-06-16,28000,28700,28000,28300,132327,0.5328596802841918
2021-06-17,28100,28500,27950,28100,160349,-0.7067137809187279
2021-06-18,28150,31100,27850,29150,785871,3.7366548042704624
2021-06-21,29200,29250,28600,28600,227558,-1.8867924528301887
2021-06-22,28650,29450,28500,28850,229028,0.8741258741258742
2021-06-23,29000,30500,28800,30050,550267,4.15944540727903
2021-06-24,30400,31100,29400,29500,630846,-1.8302828618968388
2021-06-25,29950,30400,29550,30050,310001,1.864406779661017
2021-06-28,30050,32000,29800,32000,980530,6.4891846921797
2021-06-29,32600,33500,32050,33050,1048447,3.28125
2021-06-30,34400,35100,32900,33000,1210558,-0.15128593040847202
2021-07-01,32700,33000,29450,32100,658206,-2.727272727272727
2021-07-02,32200,32850,31900,31900,342303,-0.6230529595015576
2021-07-05,31200,32500,31200,31450,442659,-1.4106583072100314
2021-07-06,31700,31750,30750,30750,313794,-2.2257551669316373
2021-07-07,30950,32350,30950,31750,415197,3.2520325203252036
2021-07-08,31850,33000,30800,31200,400990,-1.7322834645669292
2021-07-09,30950,31350,30300,30900,403836,-0.9615384615384616
2021-07-12,30800,31050,30450,30500,151826,-1.2944983818770228
2021-07-13,30700,30700,29750,29950,375925,-1.8032786885245904
2021-07-14,29800,29800,28850,29100,468861,-2.8380634390651087
2021-07-15,29100,29400,28600,28950,289643,-0.5154639175257731
2021-07-16,28950,29700,28750,29300,197362,1.2089810017271159
2021-07-19,29500,29550,29100,29300,140617,0.0
2021-07-20,28650,29250,28600,28850,175623,-1.5358361774744027
2021-07-21,28850,30100,28750,29900,348727,3.6395147313691507
2021-07-22,29900,29900,29050,29150,217992,-2.508361204013378
2021-07-23,29100,29350,28900,28900,170964,-0.8576329331046313
2021-07-26,29000,29100,28700,28700,130196,-0.6920415224913495
2021-07-27,28650,28750,28200,28250,211456,-1.5679442508710801
2021-07-28,28250,28600,28250,28300,172047,0.17699115044247787
2021-07-29,28550,28750,28300,28550,129760,0.88339222614841
2021-07-30,28550,28550,27850,27900,223901,-2.276707530647986
2021-08-02,27800,28300,27700,28050,103055,0.5376344086021506
2021-08-03,28150,28500,27800,28100,126584,0.17825311942959002
2021-08-04,28000,28850,27950,28400,174187,1.0676156583629894
2021-08-05,28300,30700,28300,30600,813872,7.746478873239436
2021-08-06,30500,32900,29900,31850,1412043,4.084967320261438
2021-08-09,32250,33300,31200,31950,925100,0.3139717425431711
2021-08-10,33700,34000,30800,31100,1123440,-2.660406885758998
2021-08-11,30850,33600,30650,32400,1175897,4.180064308681672
2021-08-12,32400,33000,31750,31850,386830,-1.6975308641975309
2021-08-13,31650,32100,30600,31550,424017,-0.9419152276295133
2021-08-17,31600,32500,30800,30850,514136,-2.218700475435816
2021-08-18,31000,31250,29750,30100,390448,-2.4311183144246353
2021-08-19,30100,30300,28550,29000,377119,-3.6544850498338874
2021-08-20,29500,29800,28300,28700,286824,-1.0344827586206897
2021-08-23,29200,30350,28700,29600,326062,3.1358885017421603
2021-08-24,29800,31250,29750,31100,357101,5.0675675675675675
2021-08-25,31500,32200,30300,31800,488473,2.2508038585209005
2021-08-26,31800,32750,31500,32200,437162,1.257861635220126
2021-08-27,32300,32600,31500,32350,321952,0.4658385093167702
2021-08-30,32400,32650,31750,32250,248368,-0.3091190108191654
2021-08-31,32550,32550,31500,31900,274154,-1.0852713178294573
2021-09-01,31600,32950,31450,32750,352450,2.664576802507837
2021-09-02,32950,37500,32750,37400,3596894,14.198473282442748
2021-09-03,37900,39900,35500,38350,2986907,2.5401069518716577
2021-09-06,38500,40400,37400,40000,1643230,4.3024771838331155
2021-09-07,39300,40850,38050,38350,1203517,-4.125
2021-09-08,38000,39000,36350,36700,1030100,-4.3024771838331155
2021-09-09,36700,38100,36000,37200,669255,1.3623978201634876
2021-09-10,36800,37850,33200,34450,1153164,-7.39247311827957
2021-09-13,35100,35450,31850,32250,741988,-6.386066763425253
2021-09-14,32250,32850,31000,32350,616863,0.31007751937984496
2021-09-15,32950,35800,32500,33600,1145858,3.863987635239567
2021-09-16,33400,33750,31600,31750,635672,-5.5059523809523805
2021-09-17,30200,35350,30150,33100,1542878,4.251968503937007
2021-09-23,33000,34150,31900,31900,570880,-3.625377643504532
2021-09-24,32200,32550,31700,31950,217407,0.1567398119122257
2021-09-27,32400,33200,31050,31150,403128,-2.503912363067293
2021-09-28,31000,31100,29550,29600,584555,-4.975922953451043
2021-09-29,28750,30000,28500,29000,500650,-2.027027027027027
2021-09-30,29050,29350,28600,28800,266531,-0.6896551724137931
2021-10-01,29350,30150,28750,29350,412478,1.9097222222222223
2021-10-05,28850,29700,26800,27000,704061,-8.006814310051109
2021-10-06,27500,28000,24850,25300,836763,-6.296296296296296
2021-10-07,25300,25850,24650,25400,503147,0.3952569169960474
2021-10-08,25750,27200,25200,26400,457389,3.937007874015748
2021-10-12,26000,26050,24950,25050,282480,-5.113636363636364
2021-10-13,24950,25450,24550,24850,239616,-0.7984031936127743
2021-10-14,25000,26650,24800,26350,228481,6.036217303822937
2021-10-15,26700,26800,25750,25900,219680,-1.7077798861480076
2021-10-18,25900,25900,25050,25200,232708,-2.7027027027027026
2021-10-19,25000,25500,25000,25300,160261,0.3968253968253968
2021-10-20,25300,25600,24550,24800,255405,-1.9762845849802373
2021-10-21,25050,25750,24900,25200,201630,1.6129032258064515
2021-10-22,25150,25300,24600,24700,193083,-1.984126984126984
2021-10-25,24900,25350,24600,25200,176034,2.0242914979757085
2021-10-26,25200,26000,25100,25700,169957,1.984126984126984
2021-10-27,25700,26050,25000,25100,153821,-2.3346303501945527
2021-10-28,25100,25450,24800,24900,133426,-0.796812749003984
2021-10-29,25000,25050,24050,24100,331989,-3.2128514056224895
2021-11-01,24300,24800,23900,23900,151508,-0.8298755186721992
2021-11-02,24400,24600,23750,24050,147903,0.6276150627615062
2021-11-03,24300,24300,23300,23850,166831,-0.8316008316008316
2021-11-04,24400,24400,23250,23400,193683,-1.8867924528301887
2021-11-05,23300,23350,21950,22400,334181,-4.273504273504273
2021-11-08,22100,24100,22000,23250,358838,3.7946428571428568
2021-11-09,23050,23400,21100,21400,563070,-7.956989247311828
2021-11-10,20900,21550,19750,20650,591994,-3.5046728971962615
2021-11-11,20300,22100,20000,21550,357110,4.358353510895883
2021-11-12,21850,22700,21650,22600,235818,4.872389791183294
2021-11-15,22750,23700,22750,23150,170254,2.433628318584071
2021-11-16,23550,24850,23400,24350,307455,5.183585313174946
2021-11-17,24600,25050,24000,24750,263073,1.642710472279261
2021-11-18,24800,25350,24400,25100,183097,1.4141414141414141
2021-11-19,25400,25500,24950,25150,153036,0.199203187250996
2021-11-22,25000,25600,24900,25350,161749,0.7952286282306162
2021-11-23,25350,25550,25000,25000,84711,-1.3806706114398422
2021-11-24,25000,25450,24950,25100,141659,0.4
2021-11-25,25100,25100,23900,24150,180494,-3.7848605577689245
2021-11-26,24350,25050,24000,24200,150952,0.2070393374741201
2021-11-29,27500,29700,25200,27850,2160235,15.082644628099173
2021-11-30,27850,27850,25800,25950,431141,-6.822262118491921
2021-12-01,25800,26900,24600,25000,400554,-3.6608863198458574
2021-12-02,24750,25150,23550,23950,315970,-4.2
2021-12-03,23950,24150,22750,24000,344737,0.20876826722338201
2021-12-06,23450,23650,22450,22550,310378,-6.041666666666667
2021-12-07,22550,23150,22050,22750,195105,0.8869179600886918
2021-12-08,22900,23150,22550,22800,126588,0.21978021978021978
2021-12-09,23600,23950,22950,23150,187725,1.5350877192982455
2021-12-10,23700,24000,23150,23400,150003,1.079913606911447
2021-12-13,23400,23600,22500,22600,147201,-3.418803418803419
2021-12-14,22400,23050,22400,22650,99814,0.22123893805309736
2021-12-15,22650,22900,22050,22250,131989,-1.7660044150110374
2021-12-16,22200,22400,21600,21650,145116,-2.696629213483146
2021-12-17,21650,22550,21350,22400,102118,3.4642032332563506
2021-12-20,22000,22300,21450,21500,108588,-4.017857142857143
2021-12-21,21500,21500,20700,20900,128571,-2.7906976744186047
2021-12-22,20900,21350,20700,21050,83931,0.7177033492822966
2021-12-23,21050,21050,20300,20500,137373,-2.6128266033254155
2021-12-24,21350,21350,20300,20500,129255,0.0
2021-12-27,20100,20850,20100,20650,82968,0.7317073170731708
2021-12-28,20700,20900,20350,20900,114439,1.2106537530266344
2021-12-29,21000,21300,20450,20700,90292,-0.9569377990430622
2021-12-30,20750,20950,20600,20850,71486,0.7246376811594203
2022-01-03,20900,21650,20750,21300,95016,2.158273381294964
2022-01-04,21000,21400,20900,21000,75977,-1.4084507042253522
2022-01-05,21000,21100,20350,20450,107212,-2.619047619047619
2022-01-06,20250,20350,19850,19850,181981,-2.93398533007335
2022-01-07,19850,20200,19850,19950,61973,0.5037783375314862
2022-01-10,19950,20050,19400,19400,113711,-2.756892230576441
2022-01-11,19300,19600,18550,18900,162534,-2.5773195876288657
2022-01-12,18900,20750,18850,19250,357507,1.8518518518518516
2022-01-13,19200,19400,18800,18800,105125,-2.3376623376623376
2022-01-14,18950,18950,18400,18500,106058,-1.5957446808510638
2022-01-17,18350,18500,18050,18100,75487,-2.1621621621621623
2022-01-18,17950,18500,17550,17550,125174,-3.0386740331491713
2022-01-19,17200,17400,16600,16800,254692,-4.273504273504273
2022-01-20,16650,17600,16550,17450,113901,3.869047619047619
2022-01-21,17400,18000,17050,17350,103875,-0.5730659025787965
2022-01-24,17350,17400,16300,16350,146571,-5.763688760806916
2022-01-25,16400,16550,15000,15050,307756,-7.951070336391437
2022-01-26,15200,18150,15150,15800,596979,4.983388704318937
2022-01-27,15600,16500,15300,16200,195758,2.5316455696202533
2022-01-28,16550,16700,15600,16100,150996,-0.6172839506172839
2022-02-03,16100,16650,16100,16450,98660,2.1739130434782608
2022-02-04,16350,16400,16000,16050,94274,-2.43161094224924
2022-02-07,16300,16300,15900,16150,72582,0.6230529595015576
2022-02-08,16000,19300,15850,17200,809673,6.5015479876160995
2022-02-09,17400,17400,16450,16450,149283,-4.3604651162790695
2022-02-10,16500,16850,16050,16250,140988,-1.21580547112462
2022-02-11,15950,16250,15800,15800,87488,-2.769230769230769
2022-02-14,15450,15450,14950,15100,146726,-4.430379746835443
2022-02-15,14950,15100,14500,14500,151465,-3.9735099337748347
2022-02-16,14700,15400,14600,15150,117642,4.482758620689655
2022-02-17,15050,15450,14500,15000,118284,-0.9900990099009901
2022-02-18,14800,16800,14700,16000,366149,6.666666666666667
2022-02-21,15700,16150,15450,15650,121856,-2.1875
2022-02-22,15050,15400,14800,14800,121842,-5.431309904153355
2022-02-23,14800,15050,14750,14850,65543,0.33783783783783783
2022-02-24,14700,14700,13700,13950,208822,-6.0606060606060606
2022-02-25,14000,14500,14000,14100,117163,1.0752688172043012
2022-02-28,13850,14250,13550,14150,135844,0.3546099290780142
2022-03-02,14000,14300,13850,14200,59144,0.35335689045936397
2022-03-03,14150,14700,14150,14700,66794,3.5211267605633805
2022-03-04,14700,14700,14150,14450,94920,-1.7006802721088436
2022-03-07,14250,14450,13900,14000,107944,-3.1141868512110724
2022-03-08,13700,13950,13500,13500,123394,-3.571428571428571
2022-03-10,13850,14000,13550,13550,114140,0.3703703703703704
2022-03-11,13300,14800,13250,14100,260502,4.059040590405904
2022-03-14,14100,14150,13200,13300,188353,-5.673758865248227
2022-03-15,13300,13850,12850,13600,130691,2.2556390977443606
2022-03-16,13900,14300,13550,13650,113888,0.3676470588235294
2022-03-17,13850,14200,13800,14100,111959,3.296703296703297
2022-03-18,14050,14700,13850,14600,95559,3.546099290780142
2022-03-21,14700,14700,14050,14150,82445,-3.0821917808219177
2022-03-22,14500,14550,13950,14350,82925,1.4134275618374559
2022-03-23,14350,14550,14050,14100,90303,-1.7421602787456445
2022-03-24,14000,18300,13900,18300,1158787,29.78723404255319
2022-03-25,19400,21050,17250,17750,2884592,-3.0054644808743167
2022-03-28,17650,18150,17450,18050,432272,1.6901408450704223
2022-03-29,17900,21400,17500,19800,5156123,9.695290858725762
2022-03-30,20250,22500,19450,19800,2072532,0.0
2022-03-31,19500,20500,19150,20300,511003,2.525252525252525
2022-04-01,20000,20400,19050,19050,356785,-6.157635467980295
2022-04-04,19050,19350,18300,18500,236535,-2.8871391076115485
2022-04-05,18500,18950,18150,18350,197233,-0.8108108108108109
2022-04-06,18450,18450,17600,17850,213621,-2.7247956403269753
2022-04-07,17650,19600,17650,18200,660765,1.9607843137254901
2022-04-08,18200,18400,17700,18250,140035,0.27472527472527475
2022-04-11,18100,19000,18000,18550,155127,1.643835616438356
2022-04-12,18150,18750,17800,17800,140915,-4.0431266846361185
2022-04-13,17800,18150,17650,17800,118973,0.0
2022-04-14,17700,18300,17500,17550,104582,-1.4044943820224718
2022-04-15,17350,17350,16600,16700,165203,-4.843304843304843
2022-04-18,16700,17250,16700,17050,67970,2.095808383233533
2022-04-19,17050,19850,17050,18750,862502,9.970674486803519
2022-04-20,19000,19050,18150,18750,202399,0.0
2022-04-21,18700,19000,18150,18250,154145,-2.666666666666667
2022-04-22,18300,19500,18250,18500,284196,1.36986301369863
2022-04-25,18200,18350,17550,17700,161294,-4.324324324324325
2022-04-26,17850,18400,17550,17550,115238,-0.847457627118644
2022-04-27,16900,18150,16900,17250,154399,-1.7094017094017095
2022-04-28,17400,17800,17150,17250,74382,0.0
2022-04-29,17150,17700,17100,17150,79840,-0.5797101449275363
2022-05-02,17100,17500,16950,17400,64638,1.4577259475218658
2022-05-03,17300,17950,17300,17700,77147,1.7241379310344827
2022-05-04,17800,17800,17100,17100,85193,-3.389830508474576
2022-05-06,16750,17100,16550,16800,96787,-1.7543859649122806
2022-05-09,16550,16950,16400,16550,68753,-1.488095238095238
2022-05-10,16050,16250,15600,15900,97590,-3.927492447129909
2022-05-11,16000,16200,15850,16200,36478,1.8867924528301887
2022-05-12,15900,16050,15050,15300,106507,-5.555555555555555
2022-05-13,15350,15800,15250,15750,58331,2.941176470588235
2022-05-16,16000,16300,15550,15750,50171,0.0
2022-05-17,15750,18150,15700,17200,399529,9.206349206349207
2022-05-18,17200,20150,16850,19050,763383,10.755813953488373
2022-05-19,18650,19750,18500,19300,436132,1.3123359580052494
2022-05-20,13600,14750,13550,13550,3068105,-29.792746113989637
2022-05-23,13900,15000,13200,13700,2061602,1.107011070110701
2022-05-24,13850,14100,13200,13200,366539,-3.64963503649635
2022-05-25,13300,14750,12700,13000,2254324,-1.5151515151515151
2022-05-26,13000,13200,12650,13100,396096,0.7692307692307693
2022-05-27,13100,13100,12800,12900,193958,-1.5267175572519083
2022-05-30,13000,13600,12900,13150,238659,1.937984496124031
2022-05-31,13150,13500,13050,13450,204748,2.2813688212927756
2022-06-02,13350,13400,13150,13150,115317,-2.2304832713754648
2022-06-03,13150,13300,13000,13150,119702,0.0
2022-06-07,13000,13050,12600,12950,206269,-1.520912547528517
2022-06-08,12850,13000,12500,12800,191463,-1.1583011583011582
2022-06-09,12650,12750,12300,12300,134813,-3.90625
2022-06-10,12200,12300,11850,11850,160651,-3.6585365853658534
2022-06-13,11600,11650,10950,11050,259798,-6.751054852320674
2022-06-14,10850,11900,10550,11200,361638,1.3574660633484164
2022-06-15,11100,11250,10600,10800,127183,-3.571428571428571
2022-06-16,10800,11100,10500,10500,126492,-2.7777777777777777
2022-06-17,10800,11600,10250,11250,473592,7.142857142857142
2022-06-20,11050,12000,10800,11850,367372,5.333333333333334
2022-06-21,11700,11750,11050,11150,130892,-5.9071729957805905
2022-06-22,11100,11200,10500,10900,164784,-2.242152466367713
2022-06-23,10750,11000,10300,10300,163473,-5.5045871559633035
2022-06-24,10500,11250,10500,11050,143115,7.281553398058252
2022-06-27,11050,12700,10850,11650,712795,5.429864253393665
2022-06-28,11550,11650,11300,11400,94194,-2.1459227467811157
2022-06-29,11150,11450,11100,11100,78515,-2.631578947368421
2022-06-30,11250,12050,11200,11450,285166,3.153153153153153
2022-07-01,11350,11700,11100,11250,79141,-1.7467248908296942
2022-07-04,11150,11500,10950,11050,82530,-1.7777777777777777
2022-07-05,11050,11600,11050,11600,101844,4.97737556561086
2022-07-06,11450,11700,11350,11400,57028,-1.7241379310344827
2022-07-07,11300,11600,11300,11600,47748,1.7543859649122806
2022-07-08,11500,11750,11450,11750,72027,1.293103448275862
2022-07-11,11800,12050,11700,11850,99689,0.851063829787234
2022-07-12,11650,11850,11500,11850,45646,0.0
2022-07-13,11700,12450,11700,12000,138355,1.2658227848101267
2022-07-14,12150,12450,11850,12050,100443,0.4166666666666667
2022-07-15,11900,12900,11800,12850,279501,6.639004149377594
2022-07-18,13100,13150,12400,12650,137613,-1.556420233463035
2022-07-19,12400,12500,12200,12300,71121,-2.766798418972332
2022-07-20,12400,13100,12300,12600,136383,2.4390243902439024
2022-07-21,12500,12650,12150,12250,60276,-2.7777777777777777
2022-07-22,12250,12350,12000,12000,48806,-2.0408163265306123
2022-07-25,11850,12150,11850,12150,76771,1.25
2022-07-26,12050,13250,11900,11900,490443,-2.05761316872428
2022-07-27,11800,12000,11700,11800,66361,-0.8403361344537815
2022-07-28,11900,11900,11700,11700,60064,-0.847457627118644
2022-07-29,11750,12450,11500,11900,223477,1.7094017094017095
2022-08-01,11800,12050,11750,11900,53400,0.0
2022-08-02,11900,12050,11800,11850,46664,-0.42016806722689076
2022-08-03,11950,12050,11850,11900,33044,0.42194092827004215
2022-08-04,12000,13500,11850,12350,1068934,3.7815126050420167
2022-08-05,12300,12700,12300,12550,86669,1.6194331983805668
2022-08-08,12550,12800,12400,12500,73473,-0.398406374501992
2022-08-09,12500,12550,12300,12300,58433,-1.6
2022-08-10,12200,12300,11850,11900,63828,-3.2520325203252036
2022-08-11,11950,12000,11900,11950,32102,0.42016806722689076
2022-08-12,12000,12150,11900,12100,39467,1.2552301255230125
2022-08-16,11750,12000,11700,11800,63553,-2.479338842975207
2022-08-17,11800,11950,11450,11500,63978,-2.5423728813559325
2022-08-18,11300,11500,11200,11400,38170,-0.8695652173913043
2022-08-19,11400,11550,11250,11300,27764,-0.8771929824561403
2022-08-22,11150,11250,10900,11050,50848,-2.2123893805309733
2022-08-23,10850,10950,10750,10800,37035,-2.262443438914027
2022-08-24,10800,11800,10750,11050,148566,2.314814814814815
2022-08-25,10900,11250,10800,11100,73891,0.4524886877828055
2022-08-26,11100,11400,11100,11200,43669,0.9009009009009009
2022-08-29,11900,13050,11250,11250,1221190,0.4464285714285714
2022-08-30,11150,11400,11000,11000,105949,-2.2222222222222223
2022-08-31,11000,11550,11000,11150,130490,1.3636363636363635
2022-09-01,11050,12000,10950,11300,518167,1.345291479820628
2022-09-02,11550,11650,11100,11100,105028,-1.7699115044247788
2022-09-05,11100,11350,10800,10800,74380,-2.7027027027027026
2022-09-06,10800,11000,10750,10900,30914,0.9259259259259258
2022-09-07,10900,10900,10500,10800,63890,-0.9174311926605505
2022-09-08,10850,11000,10750,11000,35976,1.8518518518518516
2022-09-13,11100,11550,11050,11550,82991,5.0
2022-09-14,10900,11450,10800,11200,93814,-3.0303030303030303
2022-09-15,11250,11300,10450,10550,131341,-5.803571428571429
2022-09-16,9350,9950,9100,9620,430964,-8.81516587677725
2022-09-19,9600,9650,9000,9000,184958,-6.4449064449064455
2022-09-20,9000,9170,8900,9170,76170,1.8888888888888888
2022-09-21,9000,9250,8950,9100,43818,-0.7633587786259541
2022-09-22,9040,9140,8880,9130,70561,0.32967032967032966
2022-09-23,9130,9130,8860,8990,46042,-1.5334063526834611
2022-09-26,8600,8810,8010,8100,142451,-9.899888765294772
2022-09-27,7960,8200,7700,7960,109005,-1.728395061728395
2022-09-28,7960,8440,7870,8100,115489,1.7587939698492463
2022-09-29,8100,8260,7830,7830,82578,-3.3333333333333335
2022-09-30,7560,7950,7560,7900,46683,0.8939974457215836
2022-10-04,7950,8430,7950,8410,50116,6.455696202531645
2022-10-05,8410,9030,7800,7980,281765,-5.112960760998811
2022-10-06,7900,8200,7900,8140,43174,2.0050125313283207
2022-10-07,8140,8140,7890,7990,38095,-1.8427518427518428
2022-10-11,7990,7990,7580,7790,49505,-2.5031289111389237
2022-10-12,7620,7820,7560,7610,40888,-2.3106546854942236
2022-10-13,7540,7680,7140,7140,74803,-6.176084099868594
2022-10-14,7150,8280,7150,7500,431150,5.042016806722689
2022-10-17,7380,7820,7250,7750,61883,3.3333333333333335
2022-10-18,7700,7950,7700,7800,41475,0.6451612903225806
2022-10-19,7800,7930,7750,7790,24326,-0.1282051282051282
2022-10-20,7710,7770,7520,7550,24701,-3.080872913992298
2022-10-21,7610,7610,7360,7360,17813,-2.5165562913907285
2022-10-24,7390,7630,7390,7500,25044,1.9021739130434785
2022-10-25,7460,7620,7440,7470,14501,-0.4
2022-10-26,7480,7550,7380,7420,26051,-0.6693440428380187
2022-10-27,7450,7600,7400,7550,18842,1.7520215633423182
2022-10-28,7490,7580,7450,7450,13145,-1.3245033112582782
2022-10-31,7560,7590,7460,7590,21788,1.8791946308724832
2022-11-01,7580,7840,7410,7800,37897,2.766798418972332
2022-11-02,7980,8670,7850,7930,382297,1.6666666666666667
2022-11-03,7840,7840,7680,7750,36703,-2.269861286254729
2022-11-04,7750,7750,7520,7640,37066,-1.4193548387096775
2022-11-07,7570,7950,7570,7890,31193,3.2722513089005236
2022-11-08,7970,8150,7810,8080,29260,2.4081115335868186
2022-11-09,8200,8200,8020,8100,19406,0.24752475247524752
2022-11-10,8100,8390,8030,8190,48603,1.1111111111111112
2022-11-11,8370,8400,8300,8320,42133,1.5873015873015872
2022-11-14,8320,8460,8310,8340,30098,0.2403846153846154
2022-11-15,8360,8650,8330,8640,45504,3.597122302158273
2022-11-16,8750,8790,8450,8510,44435,-1.5046296296296295
2022-11-17,8510,8610,8230,8400,36604,-1.2925969447708578
2022-11-18,8420,8420,8290,8330,18604,-0.8333333333333334
2022-11-21,8330,8330,8000,8110,38042,-2.6410564225690276
2022-11-22,8110,8110,7940,8010,29077,-1.2330456226880395
2022-11-23,8010,8060,7800,7930,39934,-0.9987515605493134
2022-11-24,8120,8250,8010,8190,34475,3.278688524590164
2022-11-25,8180,9500,8070,8400,1112765,2.564102564102564
2022-11-28,8310,8570,8170,8240,112542,-1.9047619047619049
2022-11-29,8100,8270,8090,8220,45894,-0.24271844660194172
2022-11-30,8160,8300,8160,8170,31944,-0.6082725060827251
2022-12-01,8240,8330,8230,8250,31260,0.9791921664626682
