date,open,high,low,close,volume,change_rate
2013-10-24,23338,23384,22876,23061,2143005,-0.9917568263781555
2013-10-25,23152,23199,22459,22506,2613469,-2.4066605958111094
2013-10-28,22506,22737,22414,22599,1064254,0.4132231404958678
2013-10-29,22644,22690,22321,22506,1560591,-0.411522633744856
2013-10-30,22598,22830,22460,22830,1621555,1.4396161023727005
2013-10-31,22691,23384,22645,23061,2614982,1.011826544021025
2013-11-01,23337,23384,23060,23153,1519766,0.3989419366029227
2013-11-04,23291,23476,23014,23153,1474245,0.0
2013-11-05,23245,23292,22645,22645,1471058,-2.1941001166155574
2013-11-06,22783,22830,22321,22368,1971304,-1.2232280856701259
2013-11-07,22414,22506,21952,21952,1769252,-1.859799713876967
2013-11-08,21674,21859,20935,21074,4701430,-3.9996355685131193
2013-11-11,21120,21212,20149,20612,3165367,-2.192274841036348
2013-11-12,20750,21535,20703,21397,2787282,3.8084610906268193
2013-11-13,21489,21720,20934,20981,1541744,-1.944197784736178
2013-11-14,21027,21720,21027,21443,1871996,2.201992278728373
2013-11-15,21721,21859,21628,21675,1294924,1.0819381616378305
2013-11-18,21767,21813,21258,21490,1154070,-0.8535178777393311
2013-11-19,21351,21489,21119,21351,1534441,-0.6468124709167055
2013-11-20,21212,21535,21119,21351,877158,0.0
2013-11-21,21489,21582,21073,21120,1166657,-1.0819165378670788
2013-11-22,21350,21720,21258,21628,1667707,2.4053030303030303
2013-11-25,21859,22137,21813,21906,1451985,1.2853708156093953
2013-11-26,21859,22044,21581,22044,1081247,0.6299643933168995
2013-11-27,22044,22182,21813,21998,1091651,-0.20867356196697515
2013-11-28,22183,23015,22090,22784,2962010,3.5730520956450587
2013-11-29,22830,22922,22506,22553,1168900,-1.0138693820224718
2013-12-02,22691,22876,22321,22553,1072232,0.0
2013-12-03,22367,22459,21766,22044,1520285,-2.256905954861881
2013-12-04,21813,21951,21489,21536,1345125,-2.304481945200508
2013-12-05,21628,22043,21535,21628,1104531,0.42719167904903416
2013-12-06,21812,22968,21766,22691,4182486,4.914925097096356
2013-12-09,23014,23061,22645,22830,1616624,0.6125776739676524
2013-12-10,22737,22876,22598,22876,1528897,0.20148926850635127
2013-12-11,22829,23383,22690,22737,2338148,-0.607623710438888
2013-12-12,22598,22783,22275,22275,1910419,-2.0319303338171264
2013-12-13,22275,22691,22090,22691,1447811,1.867564534231201
2013-12-16,22691,23153,22645,22784,1477748,0.4098541271869904
2013-12-17,22829,23014,22552,22691,1293821,-0.40818117977528096
2013-12-18,22876,23061,22691,23015,1460581,1.4278788947159666
2013-12-19,23292,23338,22830,22830,1401594,-0.8038235933087118
2013-12-20,22876,23060,22783,22876,1145619,0.20148926850635127
2013-12-23,23015,23292,22969,22969,1661215,0.40653960482601853
2013-12-24,23245,23569,23153,23292,2114324,1.406243197352954
2013-12-26,23384,23476,23153,23153,1263456,-0.5967714236647775
2013-12-27,23292,23477,23107,23431,1149545,1.2007083315337106
2013-12-30,23523,23523,23153,23431,1254059,0.0
2014-01-02,23522,23615,22829,22876,1666379,-2.3686569075156845
2014-01-03,22784,23200,22645,22969,1516316,0.40653960482601853
2014-01-06,23014,23522,23014,23338,1855451,1.60651312638774
2014-01-07,23246,24031,23199,23847,3131975,2.1809923729539804
2014-01-08,24032,24263,23893,24032,2482773,0.7757789239736654
2014-01-09,23893,24124,23800,23893,1814820,-0.5783954727030626
2014-01-10,24032,24170,23569,24032,1894208,0.5817603482191437
2014-01-13,24262,24355,23847,23847,1600197,-0.7698069241011984
2014-01-14,23708,23985,23662,23847,1119112,0.0
2014-01-15,24077,24493,23753,24447,2565384,2.516039753428104
2014-01-16,24493,24724,24355,24355,1591258,-0.3763242933693296
2014-01-17,24447,24632,24309,24309,1052304,-0.18887292137138165
2014-01-20,24493,24493,24124,24309,946559,0.0
2014-01-21,24493,24955,24493,24863,2670304,2.2789913200872105
2014-01-22,24956,25233,24817,24910,2415528,0.1890359168241966
2014-01-23,24955,25001,24585,24817,1920380,-0.37334403853873943
2014-01-24,24493,24863,23846,24725,3550692,-0.3707136237256719
2014-01-27,24216,24493,24031,24170,1683330,-2.24469160768453
2014-01-28,23847,23893,22969,23385,4098274,-3.247827885808854
2014-01-29,23569,23708,23246,23431,1880665,0.19670729099850334
2014-02-03,23199,23291,23014,23153,1529472,-1.1864623788997481
2014-02-04,22737,23431,22645,23431,2066150,1.2007083315337106
2014-02-05,23430,23522,23060,23153,1497192,-1.1864623788997481
2014-02-06,23107,23338,22830,22969,1928506,-0.7947134280654775
2014-02-07,23106,23430,23014,23153,1772886,0.801079716139144
2014-02-10,23338,23800,23338,23616,1928816,1.999740854316935
2014-02-11,23753,23892,23476,23569,1259196,-0.19901761517615177
2014-02-12,23754,23846,23384,23523,1000874,-0.19517162374305233
2014-02-13,23615,23892,23569,23708,1222235,0.7864643115248905
2014-02-14,23939,24309,23800,24032,1797897,1.366627298802092
2014-02-17,24263,24401,23939,24032,1505556,0.0
2014-02-18,24077,24216,23707,23939,1584513,-0.38698402130492676
2014-02-19,24031,24078,23800,23847,1356185,-0.3843101215589624
2014-02-20,23846,23893,23615,23662,1843064,-0.7757789239736654
2014-02-21,23754,23939,23707,23939,1375138,1.1706533682697997
2014-02-24,23892,24123,23846,23939,965422,0.0
2014-02-25,24170,24216,23800,23847,860865,-0.3843101215589624
2014-02-26,23846,23846,23245,23523,1516025,-1.3586614668511763
2014-02-27,23430,23522,22090,22275,6160240,-5.305445733962505
2014-02-28,22321,22690,22274,22506,2070945,1.037037037037037
2014-03-03,22414,22460,21767,21952,1971654,-2.461565804674309
2014-03-04,21628,22136,21628,21998,1007675,0.20954810495626822
2014-03-05,22321,22506,22229,22229,882220,1.0500954632239294
2014-03-06,22367,22691,22367,22460,948180,1.0391830491700031
2014-03-07,22459,22506,22228,22275,740723,-0.8236865538735529
2014-03-10,22275,22275,21813,21998,825704,-1.2435465768799103
2014-03-11,21998,21998,21582,21675,1346371,-1.4683153013910355
2014-03-12,21489,21674,21166,21351,1514482,-1.494809688581315
2014-03-13,21350,21720,21304,21397,1521322,0.21544658329820618
2014-03-14,21166,22090,21119,21813,1907559,1.944197784736178
2014-03-17,22322,23569,22322,23385,6061285,7.2067115940035755
2014-03-18,23245,23800,23014,23477,3039349,0.3934145819970067
2014-03-19,23523,23708,23153,23477,1253117,0.0
2014-03-20,23245,24170,23245,23708,2731722,0.9839417302040295
2014-03-21,24031,24355,23985,24309,2322682,2.535009279568078
2014-03-24,24354,24493,23800,24170,1894405,-0.5718046813937225
2014-03-25,24031,24493,23985,24355,1535284,0.7654116673562268
2014-03-26,24447,24863,24447,24632,1902639,1.137343461301581
2014-03-27,24632,24724,24077,24355,2690819,-1.1245534264371548
2014-03-28,24308,24862,24262,24447,1219857,0.3777458427427633
2014-03-31,24493,24770,24400,24632,1641218,0.7567390681883257
2014-04-01,24632,24771,24447,24679,1130635,0.19080870412471582
2014-04-02,24910,25094,24817,24910,1619918,0.9360184772478625
2014-04-03,24816,25833,24816,25695,3589450,3.151344841429145
2014-04-04,25602,26110,25556,25741,1970592,0.17902315625608095
2014-04-07,25787,26203,25417,26065,1442247,1.258692358494231
2014-04-08,25788,26250,25788,25973,1248627,-0.3529637444849415
2014-04-09,25880,25926,25094,25372,2376961,-2.3139414006853274
2014-04-10,25463,25787,25279,25695,1515990,1.273056913132587
2014-04-11,25233,25833,24770,25649,2737894,-0.17902315625608095
2014-04-14,25788,26342,25695,26204,2077386,2.1638270497875163
2014-04-15,26295,26434,26111,26111,983087,-0.354907647687376
2014-04-16,26157,26527,26065,26389,1345549,1.0646853816399218
2014-04-17,26573,26988,26434,26573,1588256,0.6972602220622229
2014-04-18,26711,26896,26295,26573,1059967,0.0
2014-04-21,26665,26804,26342,26481,648816,-0.34621608399503256
2014-04-22,26573,27220,26480,26989,2166601,1.9183565575318153
2014-04-23,27081,27219,26572,26804,1372562,-0.68546444847901
2014-04-24,27081,27127,26341,26573,1939455,-0.861811669900015
2014-04-25,26481,26573,26065,26204,1369106,-1.388627554284424
2014-04-28,26295,26480,26111,26111,673761,-0.354907647687376
2014-04-29,26156,26295,25371,25741,2099415,-1.4170273064991765
2014-04-30,25741,25834,25187,25372,1877087,-1.4335107416184296
2014-05-02,25418,25649,25325,25418,1160834,0.18130222292290712
2014-05-07,25556,25834,25233,25372,1077492,-0.18097411283342513
2014-05-08,25417,25510,25001,25279,1026518,-0.3665457985180514
2014-05-09,25094,25880,25094,25603,1167322,1.2816962696309189
2014-05-12,25787,25879,25464,25464,778634,-0.5429051283052767
2014-05-13,25557,25695,25187,25326,1379792,-0.5419415645617343
2014-05-14,25372,25973,25372,25973,1016890,2.554686883045092
2014-05-15,25833,26064,25602,25695,885425,-1.0703422785200014
2014-05-16,25464,25557,25325,25557,1122581,-0.5370694687682429
2014-05-19,25556,25649,25279,25649,1434242,0.35997965332394255
2014-05-20,25602,25834,25556,25834,1249720,0.7212756832625054
2014-05-21,26018,26527,26018,26481,1610018,2.5044514980258574
2014-05-22,26573,26758,26480,26712,1224318,0.8723235527359239
2014-05-23,26527,26573,26018,26296,1433813,-1.5573525007487272
2014-05-26,26342,26388,26018,26065,1012272,-0.8784606023729845
2014-05-27,26157,26526,26157,26342,999497,1.0627277958948782
2014-05-28,26296,26527,26157,26435,879242,0.3530483638296257
2014-05-29,26526,26526,25972,26111,1044871,-1.2256478153962551
2014-05-30,26064,26110,25047,25094,2795285,-3.894910191107196
2014-06-02,25187,25372,24771,24910,1588372,-0.7332430062963258
2014-06-03,24955,25140,24585,25094,1617642,0.7386591730228824
2014-06-05,24863,25140,24724,24771,1589926,-1.2871602773571371
2014-06-09,24770,25648,24770,25279,1262822,2.050785192362036
2014-06-10,25834,27081,25787,26897,4143193,6.400569642786502
2014-06-11,27174,27590,27035,27267,2785224,1.3756180986727145
2014-06-12,27220,27359,26989,27313,1926729,0.168702094106429
2014-06-13,27220,27497,26850,27313,1183574,0.0
2014-06-16,27174,27220,26435,27036,1489314,-1.014169076996302
2014-06-17,27035,28098,26989,27821,3032017,2.903536026039355
2014-06-18,28051,28098,27635,27867,1394375,0.165342726717228
2014-06-19,27959,28606,27682,28468,2259082,2.1566727670721644
2014-06-20,28560,28791,27913,27960,1826844,-1.784459744274273
2014-06-23,28144,28190,27312,27636,1068146,-1.1587982832618025
2014-06-24,27682,28930,27636,28607,2139276,3.5135330728035896
2014-06-25,28791,29068,28468,28884,1626519,0.968294473380641
2014-06-26,28791,29068,28236,28745,1634175,-0.4812352859714721
2014-06-27,28653,29438,28653,29023,1568173,0.9671247173421463
2014-06-30,29208,29577,29208,29393,1216567,1.2748509802570374
2014-07-01,29577,29762,29254,29624,1176873,0.7859014050964515
2014-07-02,29854,29993,29577,29947,1090880,1.0903321631109912
2014-07-03,29900,30132,29438,30132,1110154,0.6177580392025913
2014-07-04,30178,30270,29669,30132,864823,0.0
2014-07-07,29947,29947,29484,29716,893080,-1.380592061595646
2014-07-08,29854,31009,29854,30825,1983607,3.7319962309866743
2014-07-09,30686,31333,29854,30178,1716923,-2.0989456609894566
2014-07-10,30501,30501,29669,29901,1181109,-0.917887202597919
2014-07-11,29854,29900,29253,29762,1209349,-0.46486739573927294
2014-07-14,29900,30270,29762,30132,673382,1.2431960217727305
2014-07-15,29901,30086,29485,29855,877224,-0.9192884640913316
2014-07-16,29762,30316,29762,30178,648920,1.0818958298442471
2014-07-17,30455,31426,30363,31195,1903038,3.3700046391410963
2014-07-18,30963,31425,30732,31287,1295704,0.2949190575412727
2014-07-21,31287,31703,29946,30178,1575949,-3.544603189823249
2014-07-22,30501,31379,30224,31056,1725049,2.9094042017363644
2014-07-23,31286,31286,30224,30224,1540752,-2.6790314270994333
2014-07-24,30547,31287,30362,30640,2162481,1.3763896241397564
2014-07-25,31102,31425,30732,30871,1401590,0.7539164490861618
2014-07-28,31056,31148,29392,29485,1982697,-4.48965048103398
2014-07-29,29485,29854,28560,29670,2632620,0.6274376801763608
2014-07-30,29947,30409,29438,30086,1264845,1.4020896528479945
2014-07-31,30177,31610,30131,31472,2537863,4.60679385760819
2014-08-01,31056,31379,30501,31241,1867927,-0.7339857651245552
2014-08-04,31287,31379,30686,31056,1045235,-0.5921705451169936
2014-08-05,31241,31888,30871,31426,1684596,1.1913961875322
2014-08-06,31518,32350,31472,31796,1975071,1.1773690574683382
2014-08-07,31795,31842,30825,31195,1253830,-1.8901748647628633
2014-08-08,31240,31980,30917,31102,1199238,-0.29812469947106907
2014-08-11,31333,31472,30501,30733,890028,-1.186418879814803
2014-08-12,31287,31287,30594,30733,1094827,0.0
2014-08-13,30963,31194,30824,31102,768089,1.2006637816028374
2014-08-14,31241,31287,30594,30733,702078,-1.186418879814803
2014-08-18,31241,31657,30917,31380,958579,2.1052289070380374
2014-08-19,31657,32119,31564,31796,1497029,1.325685149776928
2014-08-20,32119,32350,32027,32212,1218941,1.308340671782614
2014-08-21,32350,32350,31795,32304,1042429,0.28560784800695393
2014-08-22,32073,32766,30363,31426,1980930,-2.717929668152551
2014-08-25,31518,31796,30871,31750,689704,1.0309934449182205
2014-08-26,31795,32304,31749,32073,963935,1.0173228346456693
2014-08-27,32719,32997,32303,32535,1130267,1.4404639416331495
2014-08-28,32396,32719,32211,32304,694686,-0.7100046104195482
2014-08-29,32535,32720,32258,32397,858574,0.28789004457652306
2014-09-01,32118,32673,31749,32165,686675,-0.7161156897243572
2014-09-02,32304,32535,31888,32027,677337,-0.42903777397792625
2014-09-03,31518,32211,30732,31010,2086981,-3.1754457176757107
2014-09-04,31149,31518,30502,31334,1370172,1.0448242502418577
2014-09-05,31564,31933,31102,31518,966215,0.587221548477692
2014-09-11,32072,32535,31795,32535,2058099,3.2267275842375787
2014-09-12,32858,32997,32119,32119,1451368,-1.2786230213616108
2014-09-15,32627,32812,32165,32489,1065988,1.1519661259690526
2014-09-16,32673,32951,32442,32489,1069008,0.0
2014-09-17,32719,32904,32488,32766,757784,0.8525962633506726
2014-09-18,32535,32766,32165,32304,756965,-1.409998168833547
2014-09-19,32442,32719,32165,32304,703535,0.0
2014-09-22,32442,32627,31333,31472,836837,-2.5755324418028724
2014-09-23,31426,31703,30825,30964,1411334,-1.6141331977630908
2014-09-24,31056,32951,31010,32905,2162776,6.268569952202557
2014-09-25,33089,33181,32534,32766,1318301,-0.4224282024008509
2014-09-26,32396,33135,31240,32997,1647691,0.7049990844167735
2014-09-29,32859,32997,32073,32628,975931,-1.1182834803163924
2014-09-30,32211,32581,31379,31426,1738074,-3.683952433492706
2014-10-01,30825,30871,29484,30178,3214920,-3.971234010055368
2014-10-02,29808,30917,29808,30132,1478460,-0.15242892173106234
2014-10-06,30501,30779,29670,30086,1751708,-0.1526616221956724
2014-10-07,30455,31055,30039,30224,1107112,0.4586851027055774
2014-10-08,30270,31287,30270,31287,1296203,3.517072525145579
2014-10-10,31287,31518,30686,31241,1515560,-0.14702592130916994
2014-10-13,30455,30501,29438,29577,2062131,-5.326333984187446
2014-10-14,29485,30132,28375,29485,1906710,-0.31105250701558645
2014-10-15,29992,30732,29576,29808,1145967,1.0954722740376464
2014-10-16,29669,29946,28421,28745,2251926,-3.5661567364465916
2014-10-17,28421,28560,27035,27359,4108463,-4.821708123151852
2014-10-20,27913,28699,27867,28653,1520619,4.7297050330786945
2014-10-21,29438,29761,28837,28930,1843548,0.9667399574215615
2014-10-22,30131,30131,29392,29762,1624557,2.875907362599378
2014-10-23,30316,31333,30131,30594,2462555,2.795511054364626
2014-10-24,30593,30778,28560,30640,3161371,0.150356279008956
2014-10-27,30733,31149,30039,30271,962309,-1.2043080939947781
2014-10-28,29900,29992,29345,29808,1119678,-1.5295166991510025
2014-10-29,30178,30363,29670,30040,887287,0.7783145464304885
2014-10-30,30317,30409,28653,29023,2014610,-3.385486018641811
2014-10-31,29346,29392,28422,28977,1474718,-0.1584949867346587
2014-11-03,29392,29438,29115,29300,975280,1.1146771577457983
2014-11-04,30131,30501,29762,30363,1614468,3.627986348122867
2014-11-05,30363,30363,29623,30271,939516,-0.30300036228304184
2014-11-06,30501,30594,30178,30363,981007,0.30392124475570675
2014-11-07,30686,30871,30547,30779,939352,1.3700885946711459
2014-11-10,31056,32350,31056,31703,2024796,3.002046850125085
2014-11-11,31703,32119,31240,31888,925354,0.5835409898116898
2014-11-12,31610,32026,31194,31842,675662,-0.1442548921224285
2014-11-13,31518,31749,30963,31241,866448,-1.8874442560140696
2014-11-14,31703,31703,30871,31195,657605,-0.14724240581287412
2014-11-17,31148,31379,30547,30594,666949,-1.9265907998076612
2014-11-18,30317,31149,30224,31149,814059,1.8140811923906648
2014-11-19,31472,31472,30779,31334,946962,0.5939195479790683
2014-11-20,31380,31657,31149,31565,1117987,0.7372183570562328
2014-11-21,31934,32165,31610,31842,1173561,0.877554253128465
2014-11-24,32442,32489,31888,32258,999384,1.3064505998366938
2014-11-25,32442,32442,32026,32119,1067770,-0.4309008618017236
2014-11-26,32350,32350,31425,32073,619096,-0.14321741025561194
2014-11-27,32027,32027,31056,31334,786235,-2.3041187291491285
2014-11-28,30964,31611,30779,31380,707776,0.146805387119423
2014-12-01,31426,31888,31010,31611,762272,0.7361376673040153
2014-12-02,31333,31656,30963,31241,459675,-1.1704786308563475
2014-12-03,31472,31611,30779,31334,982096,0.2976857334912455
2014-12-04,31425,31934,31379,31888,1122919,1.7680474883513118
2014-12-05,32257,32442,32072,32304,1079916,1.3045659809332664
2014-12-08,32026,32489,31980,32489,708099,0.5726844972758791
2014-12-09,32489,32489,32165,32397,613621,-0.28317276616701037
2014-12-10,32119,32488,31980,32304,929685,-0.28706361700157423
2014-12-11,32211,32396,31749,31888,1159734,-1.2877662209014362
2014-12-12,31888,33228,31888,33136,1690525,3.9136979427997995
2014-12-15,32673,32719,31841,32165,1033589,-2.9303476581361663
2014-12-16,31934,32442,31379,31472,867175,-2.1545157780195865
2014-12-17,31564,31888,30871,31657,1439842,0.5878240976105744
2014-12-18,31703,32442,31056,32027,1294900,1.1687778374451148
2014-12-19,32073,32211,31010,31149,1522765,-2.7414369126049896
2014-12-22,31286,31749,30778,31518,906349,1.1846287200231147
2014-12-23,31657,31796,31010,31565,580711,0.14912113712799036
2014-12-24,31333,31703,31056,31611,906564,0.14573103120544909
2014-12-26,31656,31887,31009,31287,784073,-1.0249596659390718
2014-12-29,31102,31564,30917,31380,627228,0.29724805829897405
2014-12-30,31379,31564,30870,31102,759955,-0.8859145952836202
2015-01-02,30870,30917,29808,29808,1098804,-4.1605041476432385
2015-01-05,29854,30039,28837,29947,1703449,0.4663177670424047
2015-01-06,30131,31703,29854,31010,2220409,3.5496043009316463
2015-01-07,31148,32119,31148,31796,1374685,2.5346662366978396
2015-01-08,32073,32766,31518,32628,1744790,2.616681343565228
2015-01-09,32951,33413,32396,32489,1645797,-0.42601446610273386
2015-01-12,32396,33367,32350,32443,889419,-0.14158638308350519
2015-01-13,32581,32950,32396,32581,1004212,0.4253614030761643
2015-01-14,32581,34060,32211,33506,1860043,2.8390779902397103
2015-01-15,33505,34152,33135,33598,1024315,0.2745776875783442
2015-01-16,33644,33644,32396,33182,953497,-1.2381689386272992
2015-01-19,32950,34013,32627,33182,557939,0.0
2015-01-20,32904,33135,32442,32581,758123,-1.8112229522030017
2015-01-21,32673,33551,32673,33459,1023689,2.694822135600503
2015-01-22,33366,33458,32118,32165,1317643,-3.867419827251263
2015-01-23,32628,32720,32119,32397,968355,0.7212808953831804
2015-01-26,32396,32673,31934,32581,685736,0.5679538228848351
2015-01-27,32720,33737,32627,33737,1152939,3.5480801694238973
2015-01-28,33736,34337,32905,33321,1548579,-1.2330675519459349
2015-01-29,34106,34152,33551,34106,1214230,2.355871672518832
2015-01-30,34245,34383,32951,33321,1777864,-2.301647803905471
2015-02-02,33135,33274,32165,32350,1352405,-2.914078208937307
2015-02-03,32350,32442,31610,32258,1558768,-0.2843894899536321
2015-02-04,32534,33228,32488,33228,1016570,3.007006014012028
2015-02-05,32996,33227,32026,32165,1100128,-3.1991091850246782
2015-02-06,32119,32858,31980,32443,1398433,0.864293486709156
2015-02-09,32673,33181,32581,32581,640348,0.4253614030761643
2015-02-10,32165,32720,31703,32027,857491,-1.7003775206408642
2015-02-11,32165,32719,31749,32581,935574,1.7297904892746745
2015-02-12,32627,33367,32627,33367,1185713,2.4124489733280132
2015-02-13,33551,33967,32997,33367,886795,0.0
2015-02-16,33274,33644,32257,32535,829667,-2.4934815836005635
2015-02-17,32303,32812,31933,32165,692193,-1.137236821884125
2015-02-23,32211,32350,30871,31472,2311432,-2.1545157780195865
2015-02-24,31472,32211,31425,31657,1358968,0.5878240976105744
2015-02-25,31980,32212,31426,31565,1375249,-0.29061502985121773
2015-02-26,31796,31796,31565,31750,711707,0.5860921907175669
2015-02-27,31795,32211,31287,31426,1460557,-1.0204724409448818
2015-03-02,31426,31749,30686,30964,1571443,-1.470120282568574
2015-03-03,31009,31056,29669,29762,3914203,-3.8819273995607806
2015-03-04,29946,30270,29808,30224,1994382,1.5523150325918955
2015-03-05,29808,30039,29300,29485,2954234,-2.445076760190577
2015-03-06,29808,29855,29300,29393,2156654,-0.31202306257419027
2015-03-09,29577,29901,28745,28977,2334200,-1.4153029632905794
2015-03-10,29208,29300,28330,28330,2366611,-2.2328053283638747
2015-03-11,28422,28792,28376,28561,2569643,0.8153900458877514
2015-03-12,28653,29346,28607,29023,2975616,1.6175904205034837
2015-03-13,29022,29207,28421,28468,1495090,-1.9122764703855564
2015-03-16,28976,29762,28838,29439,2354582,3.410847267106927
2015-03-17,29947,30040,29577,30040,1818838,2.0415095621454533
2015-03-18,30224,30686,29901,30317,2022033,0.9221038615179761
2015-03-19,30825,30825,30085,30317,1481138,0.0
2015-03-20,30594,30594,29901,30271,1373994,-0.15173005244582247
2015-03-23,30548,30640,29623,29855,1808055,-1.3742525849823262
2015-03-24,29946,30362,29577,30224,1046793,1.2359738737229944
2015-03-25,30409,30548,29901,30040,1050649,-0.6087877183695076
2015-03-26,29808,29854,29346,29531,1159673,-1.6944074567243677
2015-03-27,29531,29993,29485,29855,1018829,1.0971521452033455
2015-03-30,29576,29669,28467,29161,2045581,-2.3245687489532743
2015-03-31,29576,29576,28698,28930,1795895,-0.7921539041870993
2015-04-01,29115,29577,28791,29300,1300837,1.2789491876944348
2015-04-02,29623,30085,29438,29901,1268176,2.051194539249147
2015-04-03,30224,30270,29161,29208,1196690,-2.317648239189325
2015-04-06,29115,29485,28838,29393,1055510,0.6333881128457957
2015-04-07,29439,29670,28745,28792,1285569,-2.0447045214847073
2015-04-08,28514,28791,27913,28283,2634520,-1.7678521811614338
2015-04-09,28514,28560,27913,28237,1495842,-0.1626418696743627
2015-04-10,28283,28792,28237,28330,1385191,0.32935510146262
2015-04-13,28421,28791,28421,28699,1451731,1.3025061771973174
2015-04-14,28838,28930,28422,28607,1514460,-0.3205686609289522
2015-04-15,28837,28930,28421,28468,1828304,-0.4858950606494914
2015-04-16,28745,29577,28652,29577,2768210,3.895602079527891
2015-04-17,29669,29992,29161,29346,1953919,-0.7810122730500051
2015-04-20,29392,29854,29299,29531,1740705,0.6304095958563347
2015-04-21,29670,29808,28237,28330,5073176,-4.066912735769192
2015-04-22,28514,28792,28006,28330,3779564,0.0
2015-04-23,29854,29993,28837,29069,7349698,2.60854218143311
2015-04-24,29300,29484,28237,28422,3993182,-2.2257387595032507
2015-04-27,28653,28791,28422,28422,2083424,0.0
2015-04-28,28699,28745,28422,28561,1549935,0.48905777214833573
2015-04-29,28607,28607,28006,28145,1922359,-1.456531634046427
2015-04-30,27959,28283,27358,27590,2481781,-1.9719310712382305
2015-05-04,27728,27913,27589,27821,858022,0.8372598767669446
2015-05-06,27774,28098,27682,27867,1286144,0.165342726717228
2015-05-07,27729,28144,27590,27729,1033957,-0.49520938744751863
2015-05-08,27775,27914,27636,27683,786438,-0.16589130513181147
2015-05-11,27867,28051,27589,27636,1103527,-0.1697792869269949
2015-05-12,27590,27590,26989,27082,1923835,-2.0046316398899986
2015-05-13,26989,27359,26897,27082,1236287,0.0
2015-05-14,27312,28051,27173,27867,1666811,2.898604238977919
2015-05-15,28052,28144,27590,27729,767687,-0.49520938744751863
2015-05-18,27913,27959,27405,27590,723855,-0.5012802481156912
2015-05-19,27728,27959,27312,27821,1265043,0.8372598767669446
2015-05-20,28052,28607,27960,28330,1897115,1.8295532151971532
2015-05-21,28468,28560,27913,28006,1132051,-1.143663960465937
2015-05-22,28052,28561,27821,28561,1398727,1.9817182032421623
2015-05-26,28560,28607,27682,27729,1480824,-2.913063268092854
2015-05-27,27775,27960,27405,27729,1540903,0.0
2015-05-28,28006,28052,27543,27775,1182067,0.16589130513181147
2015-05-29,27498,27683,26897,27036,2793378,-2.6606660666066606
2015-06-01,27127,27127,26526,26804,1507177,-0.8581151057848794
2015-06-02,27220,27728,27035,27636,2515393,3.104014326219967
2015-06-03,27636,27821,27220,27498,1247609,-0.499348675640469
2015-06-04,27451,27913,27404,27636,1423775,0.5018546803403884
2015-06-05,27544,27544,26388,26620,2482387,-3.676364162686351
2015-06-08,26573,26943,26342,26666,876693,0.17280240420736287
