date,open,high,low,close,volume,change_rate
2013-10-21,9837,9881,9747,9837,48137,0.0
2013-10-22,9837,9837,9702,9837,66768,0.0
2013-10-23,9881,10104,9747,9792,113635,-0.4574565416285453
2013-10-24,9747,9837,9702,9837,30338,0.4595588235294118
2013-10-25,9881,9881,9613,9703,66881,-1.362203923960557
2013-10-28,9702,9747,9613,9658,38917,-0.4637740904874781
2013-10-29,9658,9702,9568,9658,72157,0.0
2013-10-30,9702,9702,9568,9658,34442,0.0
2013-10-31,9613,9613,9524,9524,46124,-1.387450817974736
2013-11-01,9568,9568,9434,9524,34910,0.0
2013-11-04,9523,9568,9479,9479,29414,-0.47249055018899627
2013-11-05,9478,9478,9434,9434,24971,-0.47473362169005173
2013-11-06,9478,9478,9389,9434,43165,0.0
2013-11-07,9478,9478,9389,9434,22243,0.0
2013-11-08,9390,9434,9300,9390,23210,-0.4663981344074624
2013-11-11,9479,9479,9300,9345,51683,-0.4792332268370607
2013-11-12,9300,9434,9300,9345,24258,0.0
2013-11-13,9344,9344,8942,9032,144446,-3.3493846976993042
2013-11-14,9076,9166,8728,8916,201007,-1.2843224092116916
2013-11-15,8862,8987,8835,8898,114472,-0.2018842530282638
2013-11-18,8906,8942,8826,8853,27950,-0.5057316250842886
2013-11-19,8880,8987,8871,8943,39834,1.0166045408336157
2013-11-20,8916,9121,8916,8916,29323,-0.30191211003019125
2013-11-21,8888,8987,8853,8880,21236,-0.4037685060565276
2013-11-22,8933,8933,8835,8880,24161,0.0
2013-11-25,8915,9031,8871,8871,31400,-0.10135135135135136
2013-11-26,8835,8888,8790,8844,19621,-0.3043625295908015
2013-11-27,8924,8942,8853,8880,25199,0.40705563093622793
2013-11-28,8933,9210,8897,9121,50598,2.713963963963964
2013-11-29,9121,9210,9031,9121,22694,0.0
2013-12-02,9121,9121,8987,9077,17387,-0.48240324525819533
2013-12-03,9031,9076,8924,8987,20267,-0.9915170210421946
2013-12-04,8942,8987,8898,8907,12084,-0.8901746967842439
2013-12-05,8942,8942,8772,8880,47229,-0.30313236780060626
2013-12-06,8879,8879,8790,8835,31495,-0.5067567567567568
2013-12-09,8942,8942,8853,8880,18732,0.5093378607809848
2013-12-10,8888,8888,8754,8808,51760,-0.8108108108108109
2013-12-11,8808,8834,8727,8817,24913,0.10217983651226158
2013-12-12,8763,8834,8754,8808,24511,-0.10207553589656344
2013-12-13,8800,8808,8674,8800,33564,-0.09082652134423251
2013-12-16,8754,8817,8683,8683,25829,-1.3295454545454546
2013-12-17,8727,8727,8638,8683,36206,0.0
2013-12-18,8639,8674,8522,8639,74087,-0.5067373027755384
2013-12-19,8692,8763,8540,8540,29859,-1.1459659682833663
2013-12-20,8539,8566,8495,8531,30922,-0.1053864168618267
2013-12-23,8531,8764,8531,8764,32782,2.731215566756535
2013-12-24,8764,8853,8674,8791,30047,0.3080785029666819
2013-12-26,8754,8879,8754,8826,31555,0.39813445569332273
2013-12-27,8853,8853,8674,8728,24062,-1.1103557670518922
2013-12-30,8719,8773,8656,8773,16104,0.5155820348304309
2014-01-02,8781,8799,8674,8692,22022,-0.923287358942209
2014-01-03,8692,8701,8567,8567,24043,-1.4381040036815462
2014-01-06,8557,8566,8477,8540,22399,-0.3151628341309677
2014-01-07,8423,8539,8423,8495,35798,-0.5269320843091335
2014-01-08,8469,8540,8469,8469,18199,-0.30606238964096527
2014-01-09,8424,8620,8415,8594,48502,1.4759711890423899
2014-01-10,8584,8620,8432,8567,31159,-0.3141726786129858
2014-01-13,8540,8629,8495,8585,27216,0.21010855608731177
2014-01-14,8576,8629,8495,8576,31678,-0.10483401281304601
2014-01-15,8576,8629,8540,8621,23461,0.5247201492537313
2014-01-16,8700,8718,8611,8683,20793,0.7191741097320496
2014-01-17,8719,8728,8585,8639,13642,-0.5067373027755384
2014-01-20,8629,8629,8513,8594,14273,-0.5208936219469846
2014-01-21,8602,8682,8557,8656,7453,0.7214335582964859
2014-01-22,8656,8683,8567,8585,33733,-0.8202402957486137
2014-01-23,8584,8719,8513,8576,18606,-0.10483401281304601
2014-01-24,8575,8575,8468,8549,14951,-0.3148320895522388
2014-01-27,8459,8468,8316,8352,44038,-2.3043630834015674
2014-01-28,8396,8396,8092,8218,57816,-1.6044061302681993
2014-01-29,8137,8325,8137,8263,36560,0.5475784862496957
2014-02-03,8244,8334,8075,8084,45644,-2.1662834321674937
2014-02-04,7843,7932,7780,7852,124195,-2.8698664027709055
2014-02-05,7868,7931,7788,7860,31972,0.10188487009679062
2014-02-06,7771,7860,7771,7789,42412,-0.9033078880407124
2014-02-07,7798,7869,7762,7852,17029,0.808832969572474
2014-02-10,7816,7851,7762,7843,23033,-0.11462047885888946
2014-02-11,7789,7860,7771,7834,21784,-0.1147520081601428
2014-02-12,7895,7904,7806,7860,34616,0.33188664794485573
2014-02-13,7789,7905,7789,7834,16042,-0.33078880407124683
2014-02-14,7824,7913,7824,7878,45673,0.5616543272912944
2014-02-17,7985,8021,7877,8021,29354,1.8151815181518154
2014-02-18,8021,8038,7931,8030,36880,0.1122054606657524
2014-02-19,8003,8003,7842,7959,27768,-0.8841843088418431
2014-02-20,7949,8003,7869,7941,15804,-0.22615906520919715
2014-02-21,7968,8039,7923,8013,24929,0.9066868152625615
2014-02-24,8039,8039,7941,8004,16859,-0.11231748408835641
2014-02-25,8048,8325,8012,8308,51150,3.798100949525238
2014-02-26,8388,8388,8218,8308,28904,0.0
2014-02-27,8325,8441,8235,8388,40451,0.9629272989889264
2014-02-28,8343,8817,8325,8567,106918,2.1340009537434432
2014-03-03,8620,8620,8468,8567,31533,0.0
2014-03-04,8566,8584,8369,8522,34722,-0.5252713902182795
2014-03-05,8522,8924,8504,8862,120072,3.9896737854963624
2014-03-06,8871,9032,8835,8934,80680,0.8124576844955992
2014-03-07,9032,9032,8862,9032,53952,1.0969330646966644
2014-03-10,8924,9076,8862,8862,43310,-1.8821966341895484
2014-03-11,8844,8897,8799,8871,23679,0.1015572105619499
2014-03-12,8853,8853,8584,8701,53093,-1.9163566677939354
2014-03-13,8701,8763,8674,8701,18464,0.0
2014-03-14,8647,8647,8540,8540,23952,-1.850362027353178
2014-03-17,8522,8585,8450,8585,19366,0.5269320843091335
2014-03-18,8629,8755,8602,8755,10926,1.9801980198019802
2014-03-19,8755,8799,8710,8782,30090,0.30839520274129073
2014-03-20,8781,8781,8558,8594,27809,-2.1407424276930085
2014-03-21,8611,8710,8611,8710,28458,1.3497789155224575
2014-03-24,8709,8879,8709,8808,33298,1.1251435132032146
2014-03-25,8790,8934,8781,8934,51630,1.430517711171662
2014-03-26,8943,9032,8880,8943,28828,0.10073875083948958
2014-03-27,8942,8987,8808,8925,42972,-0.20127474002012746
2014-03-28,8942,9076,8915,9032,59531,1.1988795518207283
2014-03-31,9032,9121,8942,9032,1252557,0.0
2014-04-01,9077,9121,8987,9077,35044,0.4982285208148804
2014-04-02,9166,9389,9076,9345,115370,2.9525173515478684
2014-04-03,9389,9434,9032,9032,57180,-3.3493846976993042
2014-04-04,9076,9166,8987,9166,28122,1.4836138175376439
2014-04-07,9121,9300,9031,9166,37255,0.0
2014-04-08,9166,9389,8942,9345,63071,1.9528692995854242
2014-04-09,9434,9746,9344,9434,135049,0.9523809523809524
2014-04-10,9568,9568,9390,9390,38298,-0.4663981344074624
2014-04-11,9255,9345,9121,9345,29616,-0.4792332268370607
2014-04-14,9300,9389,9166,9345,48540,0.0
2014-04-15,9434,9792,9434,9569,168276,2.397003745318352
2014-04-16,9613,9792,9568,9658,88101,0.9300867384261678
2014-04-17,9792,9792,9524,9524,56568,-1.387450817974736
2014-04-18,9523,9657,9479,9479,21528,-0.47249055018899627
2014-04-21,9479,9569,9345,9569,24743,0.9494672433801035
2014-04-22,9568,10999,9479,10195,1829948,6.54195840735709
2014-04-23,9702,10060,9613,9792,568488,-3.9529180971064246
2014-04-24,9792,9926,9613,9658,149419,-1.3684640522875817
2014-04-25,9747,10060,9658,9658,220178,0.0
2014-04-28,9658,9792,9479,9569,79759,-0.9215158417891902
2014-04-29,9524,9613,9479,9524,53362,-0.4702685756087365
2014-04-30,9568,9791,9523,9747,70273,2.3414531709365813
2014-05-02,9747,9747,9523,9613,29344,-1.3747819842002666
2014-05-07,9523,9568,9300,9300,59688,-3.2560074898574847
2014-05-08,9390,9479,9211,9390,36640,0.967741935483871
2014-05-09,9390,9479,9255,9390,18961,0.0
2014-05-12,9389,9478,9121,9300,54425,-0.9584664536741214
2014-05-13,9344,9568,9344,9434,31490,1.4408602150537635
2014-05-14,9479,9703,9390,9703,38935,2.851388594445622
2014-05-15,9703,9837,9479,9703,55645,0.0
2014-05-16,9658,9836,9434,9658,33790,-0.4637740904874781
2014-05-19,9702,9836,9568,9747,69657,0.9215158417891902
2014-05-20,9792,9792,9613,9703,43998,-0.4514209500359085
2014-05-21,9702,9747,9389,9524,123847,-1.8447902710501907
2014-05-22,9524,9613,9434,9524,25275,0.0
2014-05-23,9568,9568,9389,9434,46885,-0.9449811003779925
2014-05-26,9479,9568,9300,9345,30192,-0.9433962264150944
2014-05-27,9390,9479,9121,9256,52904,-0.9523809523809524
2014-05-28,9300,9390,9166,9390,23898,1.4477095937770095
2014-05-29,9344,9523,9210,9434,43676,0.46858359957401496
2014-05-30,9389,9389,9166,9211,24828,-2.3637905448378205
2014-06-02,9211,9255,9032,9077,40799,-1.4547823254804038
2014-06-03,9121,9121,8916,9077,62213,0.0
2014-06-05,8897,9121,8897,8987,28224,-0.9915170210421946
2014-06-09,8987,9121,8987,9032,42554,0.5007232669411372
2014-06-10,9121,9121,8942,9077,50210,0.4982285208148804
2014-06-11,9076,9389,8987,9300,64147,2.456758841026771
2014-06-12,9255,9300,9121,9211,38135,-0.9569892473118279
2014-06-13,9165,9299,9076,9121,26951,-0.9770926066659429
2014-06-16,9121,9345,9032,9256,23707,1.4801008661330994
2014-06-17,9166,9479,9166,9479,37641,2.4092480553154707
2014-06-18,9523,9523,9300,9345,20562,-1.4136512290325984
2014-06-19,9345,9434,9255,9345,22362,0.0
2014-06-20,9344,9389,9121,9166,19499,-1.9154628143392187
2014-06-23,9255,9255,8987,9032,25723,-1.461924503600262
2014-06-24,8986,9210,8986,9121,27605,0.9853852967227634
2014-06-25,9076,9121,8683,8844,97698,-3.0369477031027303
2014-06-26,8861,8987,8808,8987,25382,1.616915422885572
2014-06-27,8942,8987,8907,8907,18654,-0.8901746967842439
2014-06-30,8942,9210,8861,9121,27275,2.4026046929381386
2014-07-01,9165,9165,8986,9121,14738,0.0
2014-07-02,9165,9389,9165,9300,54898,1.9625041113912949
2014-07-03,9389,9434,9121,9300,63712,0.0
2014-07-04,9345,9390,9166,9256,29600,-0.4731182795698925
2014-07-07,9255,9255,8942,9121,92844,-1.4585133967156438
2014-07-08,9121,9165,8915,9121,67852,0.0
2014-07-09,9121,9165,8942,9121,43679,0.0
2014-07-10,9166,9613,9121,9479,187689,3.9250082227825898
2014-07-11,9478,9791,9389,9747,140071,2.827302458065197
2014-07-14,9837,10194,9702,10150,241296,4.134605519647071
2014-07-15,10194,10730,10104,10552,245676,3.960591133004926
2014-07-16,10552,10686,10284,10508,147091,-0.4169825625473844
2014-07-17,10597,10686,10418,10463,127630,-0.42824514655500573
2014-07-18,10373,10417,10149,10373,75955,-0.8601739462869159
2014-07-21,10373,10418,9837,10150,259309,-2.1498120119541118
2014-07-22,10195,10373,10150,10195,71442,0.4433497536945813
2014-07-23,10284,11357,10284,10821,549140,6.140264835703777
2014-07-24,10820,11043,10373,10373,169981,-4.140097957674891
2014-07-25,10507,11089,10463,11089,280669,6.90253542851634
2014-07-28,11178,11625,10999,11536,433267,4.031021733249166
2014-07-29,11446,11625,11223,11536,235921,0.0
2014-07-30,11446,12073,11357,12073,409536,4.65499306518724
2014-07-31,12161,12564,11670,11849,503545,-1.8553797730472956
2014-08-01,11536,12028,11446,12028,256900,1.5106760064140434
2014-08-04,12161,12161,11625,11804,188831,-1.8623212504156967
2014-08-05,11849,11983,11625,11760,135649,-0.3727549983056591
2014-08-06,11760,11939,11447,11626,201350,-1.1394557823129252
2014-08-07,11759,12028,11446,12028,122471,3.4577670738001034
2014-08-08,11983,12027,11536,11849,153739,-1.4881942135018291
2014-08-11,12027,12072,11714,11849,80550,0.0
2014-08-12,11938,12207,11804,11894,157301,0.3797788842940332
2014-08-13,11983,11983,11446,11715,221457,-1.504960484277787
2014-08-14,11714,11938,11491,11804,136845,0.7597097737942808
2014-08-18,11893,11893,11536,11536,63047,-2.270416807861742
2014-08-19,11625,11714,11491,11536,51201,0.0
2014-08-20,11580,11625,11133,11223,142336,-2.7132454923717058
2014-08-21,11134,11268,10821,10821,154644,-3.581929965249933
2014-08-22,10999,11044,10731,10821,124728,0.0
2014-08-25,10820,11178,10641,11089,93236,2.476665742537658
2014-08-26,11133,11178,10955,10955,63583,-1.208404725403553
2014-08-27,11133,11982,11088,11670,448329,6.526700136923778
2014-08-28,11715,11894,11491,11581,206593,-0.7626392459297343
2014-08-29,11491,11669,11356,11491,65996,-0.7771349624384768
2014-09-01,11581,11581,11178,11268,82783,-1.940649203724654
2014-09-02,11268,11312,11089,11268,59883,0.0
2014-09-03,11267,11625,11178,11536,106440,2.3784167554135602
2014-09-04,11581,11804,11491,11626,133789,0.7801664355062413
2014-09-05,11625,11669,11178,11491,62030,-1.161190435231378
2014-09-11,11670,11759,11357,11402,127307,-0.7745191889304673
2014-09-12,11491,11491,11044,11089,92415,-2.7451324329065074
2014-09-15,11089,11089,10776,10955,106019,-1.208404725403553
2014-09-16,11133,11223,10999,11089,52752,1.223185759926974
2014-09-17,11133,11312,11043,11178,74700,0.8025971683650465
2014-09-18,11267,11267,10731,10776,140337,-3.5963499731615673
2014-09-19,10910,11133,10820,11089,100789,2.90460282108389
2014-09-22,11043,11043,10730,10865,96035,-2.0200198394805664
2014-09-23,10820,10865,10552,10642,113745,-2.0524620340543027
2014-09-24,10552,10730,10462,10552,99165,-0.8457056944183423
2014-09-25,10686,10731,10239,10284,141309,-2.539802880970432
2014-09-26,10239,10507,10150,10463,68518,1.7405678724231817
2014-09-29,10507,10731,10418,10463,148681,0.0
2014-09-30,10597,10597,10150,10329,47408,-1.2807034311382968
2014-10-01,10329,10373,10105,10195,78254,-1.2973182302255784
2014-10-02,10015,10462,9836,10239,91780,0.43158410985777346
2014-10-06,10418,10596,10328,10418,60650,1.7482175993749391
2014-10-07,10418,10552,10239,10463,49355,0.4319447110769822
2014-10-08,10284,10418,10150,10195,53536,-2.5614068622765935
2014-10-10,10194,10238,9925,10060,119973,-1.324178518881805
2014-10-13,9836,10015,9702,9971,101178,-0.8846918489065606
2014-10-14,10105,10328,9971,10284,43870,3.1391033998595925
2014-10-15,10328,10373,9747,9792,76754,-4.784130688448075
2014-10-16,9613,9747,9300,9524,104087,-2.7369281045751634
2014-10-17,9568,9971,9479,9703,101912,1.8794624107517848
2014-10-20,9837,9926,9702,9837,42763,1.3810161805627126
2014-10-21,9791,9881,9568,9613,64711,-2.277117007217648
2014-10-22,9792,9926,9613,9837,71211,2.3301778841152605
2014-10-23,9837,9881,9613,9703,41752,-1.362203923960557
2014-10-24,9837,9881,9524,9837,86167,1.3810161805627126
2014-10-27,9926,10105,9792,9837,60158,0.0
2014-10-28,9882,9882,9703,9882,42706,0.4574565416285453
2014-10-29,9971,10194,9792,10150,117102,2.712001619105444
2014-10-30,10149,10149,9836,9971,49469,-1.7635467980295565
2014-10-31,10015,10015,9613,9837,99768,-1.3438973021763114
2014-11-03,9926,10149,9747,9971,120037,1.362203923960557
2014-11-04,9881,10060,9613,9792,86929,-1.7952060976832815
2014-11-05,9568,9970,9568,9792,122906,0.0
2014-11-06,9881,10149,9747,9926,116184,1.3684640522875817
2014-11-07,10015,10149,9971,9971,75871,0.45335482571025587
2014-11-10,9971,10686,9971,10329,181012,3.590412195366563
2014-11-11,10239,10507,10194,10329,69670,0.0
2014-11-12,10329,10552,10195,10195,105182,-1.2973182302255784
2014-11-13,10060,10462,10060,10284,59515,0.8729769494850418
2014-11-14,10328,10462,10015,10060,55020,-2.178140801244652
2014-11-17,10060,10239,10016,10195,35655,1.341948310139165
2014-11-18,10150,10463,10150,10463,42551,2.62873957822462
2014-11-19,10507,10552,10284,10463,40916,0.0
2014-11-20,10462,10552,10150,10150,67454,-2.9914938354200515
2014-11-21,10194,10284,10016,10016,50154,-1.3201970443349753
2014-11-24,10194,10417,10104,10239,94428,2.2264376996805115
2014-11-25,10239,10820,10194,10597,201355,3.4964351987498783
2014-11-26,10686,10731,10463,10508,89920,-0.8398603378314616
2014-11-27,10508,10642,10105,10195,118944,-2.978682908260373
2014-11-28,10104,10149,9836,9926,112570,-2.6385483079941148
2014-12-01,9881,9926,9703,9703,85486,-2.246625025186379
2014-12-02,9613,9926,9568,9926,54733,2.298258270637947
2014-12-03,10105,10105,9703,9703,67465,-2.246625025186379
2014-12-04,9702,9926,9657,9926,46551,2.298258270637947
2014-12-05,9882,9926,9703,9882,26593,-0.4432802740278058
2014-12-08,9881,9881,9612,9747,43761,-1.366120218579235
2014-12-09,9657,9747,9613,9613,41988,-1.3747819842002666
2014-12-10,9568,9612,9389,9434,69991,-1.8620617913242483
2014-12-11,9389,9478,9210,9434,39269,0.0
2014-12-12,9389,9479,9166,9211,61041,-2.3637905448378205
2014-12-15,9076,9524,9076,9524,43233,3.3981109542937795
2014-12-16,9434,9434,9166,9211,42222,-3.2864342713145733
2014-12-17,9211,9390,9166,9390,28855,1.9433286288133753
2014-12-18,9478,9478,9076,9121,53799,-2.8647497337593184
2014-12-19,9255,9344,9121,9300,45017,1.9625041113912949
2014-12-22,9300,9344,9165,9300,27651,0.0
2014-12-23,9300,9389,9166,9345,26318,0.4838709677419355
2014-12-24,9389,9389,9166,9345,35113,0.0
2014-12-26,9255,9345,9211,9211,37179,-1.4339218833600855
2014-12-29,9210,9255,9031,9166,33449,-0.48854630333297144
2014-12-30,9211,9211,9032,9077,47322,-0.9709797076150992
2015-01-02,9031,9300,9031,9300,34885,2.456758841026771
2015-01-05,9255,9300,8987,9077,47647,-2.3978494623655915
2015-01-06,8942,9165,8942,9121,30730,0.4847416547317396
2015-01-07,9032,9121,9032,9077,13598,-0.48240324525819533
2015-01-08,9076,9300,9031,9166,42803,0.9805001652528369
2015-01-09,9255,9523,9255,9479,42580,3.414793803185686
2015-01-12,9434,9434,9255,9434,20352,-0.47473362169005173
2015-01-13,9390,9524,9255,9390,30980,-0.4663981344074624
2015-01-14,9300,9390,9166,9256,58874,-1.4270500532481363
2015-01-15,9255,9255,9031,9121,53652,-1.4585133967156438
2015-01-16,9121,9121,8898,8934,60387,-2.0502137923473307
2015-01-19,9032,9032,8898,8943,64384,0.10073875083948958
2015-01-20,8942,9121,8906,9121,62697,1.9903835401990384
2015-01-21,9032,9076,8889,8916,49770,-2.24756057449841
2015-01-22,8861,9121,8861,8987,51661,0.7963212202781517
2015-01-23,9076,9300,8942,9211,103116,2.492489150995883
2015-01-26,9210,9210,8942,8987,66376,-2.431874932146347
2015-01-27,9032,9121,8987,9032,62991,0.5007232669411372
2015-01-28,8942,9166,8942,9077,87349,0.4982285208148804
2015-01-29,9077,9121,8942,9077,44829,0.0
2015-01-30,9210,9434,9121,9166,129848,0.9805001652528369
2015-02-02,9166,9345,9032,9077,77692,-0.9709797076150992
2015-02-03,9121,9166,8987,9077,64570,0.0
2015-02-04,9166,9211,9032,9077,76306,0.0
2015-02-05,9076,9076,8933,8987,89959,-0.9915170210421946
2015-02-06,9031,9076,8942,8987,56089,0.0
2015-02-09,8987,9032,8880,8943,86982,-0.4895960832313341
2015-02-10,8942,8987,8808,8862,45420,-0.9057363300905736
2015-02-11,8943,9032,8880,8943,68156,0.9140148950575491
2015-02-12,8844,8924,8844,8853,80406,-1.0063737001006374
2015-02-13,8871,9076,8871,9032,65622,2.021913475657969
2015-02-16,8987,9121,8942,9077,55485,0.4982285208148804
2015-02-17,9076,9300,8987,9300,73031,2.456758841026771
2015-02-23,9344,9434,9210,9300,77079,0.0
2015-02-24,9211,9434,9211,9390,47825,0.967741935483871
2015-02-25,9389,9702,9255,9613,96020,2.374866879659212
2015-02-26,9613,9658,9523,9658,37510,0.46811609279101213
2015-02-27,9658,9836,9568,9658,59471,0.0
2015-03-02,9747,9970,9658,9658,99391,0.0
2015-03-03,9702,9926,9658,9837,53454,1.8533857941602818
2015-03-04,9791,9791,9657,9747,44826,-0.9149130832570906
2015-03-05,9747,9837,9658,9703,57259,-0.4514209500359085
2015-03-06,9747,10194,9747,10105,94324,4.143048541688138
2015-03-09,10016,10105,9837,9882,74212,-2.206828302820386
2015-03-10,9926,9971,9658,9703,72783,-1.8113742157458004
2015-03-11,9568,9658,9389,9524,56998,-1.8447902710501907
2015-03-12,9523,9836,9479,9658,69720,1.4069718605627888
2015-03-13,9747,9925,9702,9747,66055,0.9215158417891902
2015-03-16,9657,9747,9568,9613,49263,-1.3747819842002666
2015-03-17,9703,10329,9658,10195,225754,6.054301466763758
2015-03-18,10239,10463,10150,10329,144025,1.31436978911231
2015-03-19,10597,10686,10284,10508,106406,1.7329848000774517
2015-03-20,10597,10597,10284,10508,44733,0.0
2015-03-23,10596,10909,10551,10686,152331,1.6939474685953562
2015-03-24,10731,10909,10596,10731,56226,0.4211117349803481
2015-03-25,10642,10955,10552,10821,149505,0.8386916410399776
2015-03-26,10642,10731,10463,10508,88147,-2.8925237963219668
2015-03-27,10597,10642,10329,10329,89192,-1.7034640274076893
2015-03-30,10373,11044,10373,10955,141738,6.0606060606060606
2015-03-31,11267,11580,11044,11044,306479,0.8124144226380648
2015-04-01,10999,11312,10865,11223,170510,1.6207895689967402
2015-04-02,11401,11401,11044,11089,100729,-1.193976655083311
2015-04-03,11133,11938,11043,11804,337229,6.447831184056271
2015-04-06,11983,12028,11581,11760,217200,-0.3727549983056591
2015-04-07,11848,11938,11535,11670,141259,-0.7653061224489796
2015-04-08,11669,12295,11491,12117,428742,3.8303341902313623
2015-04-09,12252,12386,11938,12252,211725,1.1141371626640257
2015-04-10,12296,13369,12296,13012,656859,6.203068886712374
2015-04-13,13280,13861,13190,13817,544736,6.18659698739625
2015-04-14,13906,14085,12833,13459,549809,-2.5910110733154808
2015-04-15,13682,13816,13235,13593,276624,0.99561631621963
2015-04-16,13726,13726,13101,13414,212350,-1.3168542632237181
2015-04-17,13146,13414,13056,13146,174355,-1.9979126285969884
2015-04-20,12698,13145,12653,13101,303172,-0.3423094477407576
2015-04-21,13459,13459,12788,12833,145067,-2.045645370582398
2015-04-22,12743,13682,12296,13146,448291,2.4390243902439024
2015-04-23,13324,13369,12966,13101,164443,-0.3423094477407576
2015-04-24,13190,13235,12698,12788,103706,-2.3891306007175026
2015-04-27,12833,13056,12698,12833,133527,0.3518923991241789
2015-04-28,12832,13100,12698,12788,127359,-0.35065845866126394
2015-04-29,12832,12832,12295,12430,185201,-2.7994995308101345
2015-04-30,12430,12520,12072,12207,115356,-1.7940466613032984
2015-05-04,12251,12385,11804,11894,166423,-2.564102564102564
2015-05-06,11625,11670,11089,11268,241402,-5.263157894736842
2015-05-07,11268,11625,11044,11581,72921,2.7777777777777777
2015-05-08,11625,11625,11356,11491,39216,-0.7771349624384768
2015-05-11,11804,11983,11536,11536,118086,0.3916108258637195
2015-05-12,11535,11535,11133,11357,54491,-1.5516643550624134
2015-05-13,11402,11670,11312,11447,86044,0.7924627982741921
2015-05-14,11491,11491,11312,11491,37757,0.3843801869485455
2015-05-15,11669,11669,11133,11178,141971,-2.723870855452093
2015-05-18,11267,11491,11178,11491,74111,2.8001431383073894
2015-05-19,11491,11535,11267,11357,62242,-1.1661300147941869
2015-05-20,11402,11983,11312,11939,121181,5.124592762173109
2015-05-21,11938,11938,11446,11670,118251,-2.253120026802915
2015-05-22,11714,11848,11580,11804,72828,1.1482433590402743
2015-05-26,11669,11714,11133,11178,170294,-5.303287021348695
2015-05-27,10910,10955,10597,10642,203322,-4.795133297548756
2015-05-28,10821,10865,10463,10508,71953,-1.259161811689532
2015-05-29,10373,10776,10373,10776,107783,2.5504377617053673
2015-06-01,10642,10686,10284,10508,110527,-2.4870081662954715
2015-06-02,10552,10730,10105,10105,149103,-3.8351732013703845
2015-06-03,10194,10507,10149,10373,80948,2.652152399802078
2015-06-04,10507,10551,10238,10373,54237,0.0
2015-06-05,10329,10329,10105,10195,62575,-1.7159934445194254
2015-06-08,10149,10820,9970,10731,123791,5.25747915644924
2015-06-09,10731,10820,10597,10776,66727,0.4193458205199888
2015-06-10,10865,10910,10641,10776,97572,0.0
2015-06-11,10865,11089,10418,10508,162467,-2.4870081662954715
2015-06-12,10552,10642,10194,10329,116995,-1.7034640274076893
2015-06-15,10283,10328,10015,10060,68261,-2.6043179397811986
2015-06-16,9971,10015,9658,9837,89409,-2.216699801192843
2015-06-17,9882,9926,9658,9882,76528,0.4574565416285453
2015-06-18,9971,10105,9837,9837,47445,-0.45537340619307837
2015-06-19,10060,10552,10015,10284,88747,4.544068313510217
2015-06-22,10239,10283,10060,10105,60434,-1.7405678724231817
2015-06-23,10462,10552,10328,10418,104042,3.0974764967837705
2015-06-24,10418,10463,10284,10329,36037,-0.8542906507966981
2015-06-25,10328,10731,10194,10597,75439,2.5946364604511567
2015-06-26,10641,10686,10462,10597,31837,0.0
2015-06-29,10283,10283,9970,10060,119254,-5.067471926016797
2015-06-30,9970,10149,9970,10060,58062,0.0
