date,open,high,low,close,volume,change_rate
2018-03-22,28000,35650,27600,34000,11151326,
2018-03-23,33000,36750,32850,35000,4173167,2.941176470588235
2018-03-26,36500,37250,33100,33850,1707836,-3.2857142857142856
2018-03-27,34100,34350,31500,31500,1212588,-6.942392909896602
2018-03-28,31600,32800,30000,32000,1234395,1.5873015873015872
2018-03-29,32500,33500,31150,33350,747531,4.21875
2018-03-30,33550,34100,32750,33550,387979,0.5997001499250375
2018-04-02,35150,38850,35100,38100,2311448,13.561847988077497
2018-04-03,37500,42850,37150,41750,2506070,9.580052493438322
2018-04-04,42350,43750,40250,42000,892227,0.5988023952095809
2018-04-05,42600,45600,41300,44950,1008453,7.023809523809524
2018-04-06,44900,47250,43800,44650,882131,-0.6674082313681869
2018-04-09,45000,46850,45000,46150,430506,3.3594624860022395
2018-04-10,46050,46100,42800,45650,521894,-1.0834236186348862
2018-04-11,46100,46400,44350,44400,319927,-2.7382256297918945
2018-04-12,44200,45800,42650,43350,418019,-2.364864864864865
2018-04-13,43550,45000,42250,44350,410136,2.306805074971165
2018-04-16,44600,46400,43500,46350,385761,4.509582863585118
2018-04-17,46600,47850,46000,46350,451380,0.0
2018-04-18,46500,47100,45700,46250,250181,-0.2157497303128371
2018-04-19,46200,46800,45300,45600,282823,-1.4054054054054055
2018-04-20,45100,45200,43700,43850,339861,-3.8377192982456143
2018-04-23,42850,44550,41950,43600,330383,-0.5701254275940707
2018-04-24,43200,45950,43200,45550,359592,4.472477064220183
2018-04-25,45050,45550,43900,44350,200469,-2.634467618002195
2018-04-26,44400,45750,43800,44800,198889,1.0146561443066515
2018-04-27,44500,45650,44500,44900,152577,0.2232142857142857
2018-04-30,44800,45200,43700,45200,316680,0.6681514476614699
2018-05-02,45100,45100,43900,44400,150181,-1.7699115044247788
2018-05-03,44500,45350,43650,44600,169363,0.45045045045045046
2018-05-04,44800,49150,44600,46850,593272,5.044843049327354
2018-05-08,47950,50700,47600,49400,667111,5.44290288153682
2018-05-09,51500,53500,49900,50600,640503,2.42914979757085
2018-05-10,50600,52500,49550,52000,306096,2.766798418972332
2018-05-11,51900,53400,51200,52200,225749,0.38461538461538464
2018-05-14,51900,52000,49650,49900,398220,-4.406130268199234
2018-05-15,49900,50300,48350,48750,234779,-2.3046092184368736
2018-05-16,48750,50000,48200,48900,207755,0.3076923076923077
2018-05-17,48900,48950,47500,47900,183285,-2.044989775051125
2018-05-18,47800,48750,47300,47950,129368,0.10438413361169101
2018-05-21,48850,48850,47650,48200,140536,0.5213764337851928
2018-05-23,48750,48800,46400,46700,220035,-3.112033195020747
2018-05-24,46350,48750,44750,48750,386310,4.389721627408994
2018-05-25,48200,49550,46500,48500,290555,-0.5128205128205128
2018-05-28,48350,50300,48150,50300,316943,3.711340206185567
2018-05-29,50400,51000,49250,50100,232128,-0.3976143141153081
2018-05-30,50100,50700,48400,50700,239123,1.1976047904191618
2018-05-31,51300,55900,50900,55700,589241,9.861932938856016
2018-06-01,55800,59400,54300,57400,450629,3.052064631956912
2018-06-04,57400,62300,56700,60400,581829,5.2264808362369335
2018-06-05,61300,62800,57500,58200,476151,-3.642384105960265
2018-06-07,58900,60800,56200,58200,389807,0.0
2018-06-08,58400,60000,57200,59000,213459,1.3745704467353952
2018-06-11,59000,59600,57700,58200,180359,-1.3559322033898304
2018-06-12,58200,59200,56300,57300,240650,-1.5463917525773196
2018-06-14,57600,63000,57300,63000,550999,9.947643979057592
2018-06-15,64500,66500,61600,63600,380120,0.9523809523809524
2018-06-18,62900,63400,59500,61800,330040,-2.8301886792452833
2018-06-19,61000,61500,57400,57600,317183,-6.796116504854369
2018-06-20,57300,62200,57300,61400,355438,6.597222222222222
2018-06-21,62900,73500,62600,66400,1653066,8.143322475570033
2018-06-22,66900,71000,65500,69500,630627,4.66867469879518
2018-06-25,69700,75500,69300,74500,620514,7.194244604316546
2018-06-26,73500,76800,72100,74300,466014,-0.2684563758389262
2018-06-27,74000,74700,70100,72600,427705,-2.2880215343203227
2018-06-28,71000,77200,71000,74300,432534,2.3415977961432506
2018-06-29,75600,75700,72800,74100,210033,-0.2691790040376851
2018-07-02,73500,78100,73500,75700,375878,2.1592442645074224
2018-07-03,76800,77500,71700,73500,459932,-2.906208718626156
2018-07-04,73200,74900,70200,71100,307857,-3.2653061224489797
2018-07-05,72100,73500,71200,71800,191474,0.9845288326300985
2018-07-06,72100,73000,69900,71600,199215,-0.2785515320334262
2018-07-09,72500,74300,72000,73500,168540,2.653631284916201
2018-07-10,74500,79000,74200,78000,510278,6.122448979591836
2018-07-11,78000,78100,75800,76400,199070,-2.051282051282051
2018-07-12,76400,77400,74200,76700,213445,0.3926701570680628
2018-07-13,77000,78900,77000,77500,159742,1.0430247718383312
2018-07-16,78500,78500,74000,74500,260243,-3.870967741935484
2018-07-17,74000,75300,72300,72500,182903,-2.684563758389262
2018-07-18,72600,73300,67100,69300,490181,-4.413793103448276
2018-07-19,68400,69900,61800,64600,833913,-6.782106782106783
2018-07-20,64600,68100,62600,67500,421822,4.489164086687306
2018-07-23,66900,67500,64100,64500,209545,-4.444444444444445
2018-07-24,63600,68300,63400,67800,294528,5.116279069767442
2018-07-25,69500,69500,66500,67000,223956,-1.1799410029498525
2018-07-26,68900,70600,67500,70200,194961,4.776119402985075
2018-07-27,70400,72900,68900,72000,235334,2.564102564102564
2018-07-30,72700,72700,70000,70000,135688,-2.7777777777777777
2018-07-31,69000,70000,66000,66600,296405,-4.857142857142857
2018-08-01,67800,72000,67200,71000,287187,6.606606606606606
2018-08-02,71200,72000,69000,69600,173136,-1.971830985915493
2018-08-03,68900,70900,68200,70000,115664,0.5747126436781609
2018-08-06,69900,70500,66600,67200,186622,-4.0
2018-08-07,67300,68100,65900,67100,130187,-0.1488095238095238
2018-08-08,69900,70500,64200,64800,549447,-3.427719821162444
2018-08-09,65100,65600,61500,65300,418143,0.7716049382716049
2018-08-10,64700,65700,63900,65000,170389,-0.45941807044410415
2018-08-13,64100,64800,61400,61400,235430,-5.538461538461538
2018-08-14,60700,63500,60700,62100,161726,1.1400651465798046
2018-08-16,60500,63100,60400,62300,160561,0.322061191626409
2018-08-17,63100,66400,62500,65500,265277,5.136436597110754
2018-08-20,66700,67000,64400,64500,144848,-1.5267175572519083
2018-08-21,65000,65600,64300,65300,110602,1.2403100775193798
2018-08-22,66000,66100,64700,65600,106604,0.45941807044410415
2018-08-23,66100,70000,66000,70000,456866,6.707317073170732
2018-08-24,70800,72600,69500,71500,304819,2.142857142857143
2018-08-27,72300,72700,70700,72000,222081,0.6993006993006993
2018-08-28,72800,75300,70000,70300,374251,-2.361111111111111
2018-08-29,71000,74400,70900,74400,248870,5.832147937411095
2018-08-30,75400,76500,73300,74600,243264,0.2688172043010753
2018-08-31,74300,75100,73100,74500,106188,-0.13404825737265416
2018-09-03,74000,75300,72500,74000,172284,-0.6711409395973155
2018-09-04,73900,75200,73500,74400,111168,0.5405405405405406
2018-09-05,74400,75100,73700,73900,124785,-0.6720430107526881
2018-09-06,73900,74300,71700,72700,163729,-1.6238159675236805
2018-09-07,72400,73500,71100,72400,115492,-0.41265474552957354
2018-09-10,71700,72800,70500,72000,153117,-0.5524861878453038
2018-09-11,72000,74100,71600,73800,124882,2.5
2018-09-12,73900,73900,72800,73100,87121,-0.9485094850948509
2018-09-13,73800,74000,72200,73400,85687,0.4103967168262654
2018-09-14,73600,74200,72700,73100,131208,-0.4087193460490463
2018-09-17,73200,73200,70700,71000,182292,-2.8727770177838576
2018-09-18,70200,71400,69100,70500,143413,-0.7042253521126761
2018-09-19,71300,71300,69900,70100,115199,-0.5673758865248227
2018-09-20,69600,70000,68700,69700,179329,-0.5706134094151213
2018-09-21,69600,70800,65600,66200,389254,-5.0215208034433285
2018-09-27,65900,68100,64100,65200,197139,-1.5105740181268883
2018-09-28,65400,67400,65400,67300,155211,3.2208588957055215
2018-10-01,67500,68100,65600,66000,129544,-1.9316493313521546
2018-10-02,66000,66000,63200,63300,203547,-4.090909090909091
2018-10-04,63400,63400,60100,61700,306294,-2.527646129541864
2018-10-05,61000,61500,58500,59100,164496,-4.213938411669368
2018-10-08,59000,60000,56500,56900,171677,-3.7225042301184432
2018-10-10,56500,57200,52400,53400,340313,-6.151142355008787
2018-10-11,50000,52400,49700,50500,267679,-5.430711610486892
2018-10-12,51000,54000,50400,53900,229773,6.732673267326733
2018-10-15,53900,53900,49400,49900,313820,-7.421150278293136
2018-10-16,49850,51000,49500,50200,173024,0.6012024048096193
2018-10-17,51700,52200,47700,48500,318979,-3.386454183266932
2018-10-18,47800,49450,47200,47500,218978,-2.0618556701030926
2018-10-19,47050,47250,44850,45650,328113,-3.8947368421052633
2018-10-22,45500,47100,45350,46850,206800,2.628696604600219
2018-10-23,46800,46800,43050,43150,262824,-7.897545357524013
2018-10-24,43550,44500,41400,42200,204358,-2.20162224797219
2018-10-25,40300,42300,40150,41000,229309,-2.843601895734597
2018-10-26,41700,41950,38900,38900,222997,-5.121951219512195
2018-10-29,38800,39800,36250,36400,247044,-6.426735218508997
2018-10-30,35300,40500,34800,39400,388285,8.241758241758241
2018-10-31,40050,42500,39300,40500,374811,2.7918781725888326
2018-11-01,41750,47950,41650,45550,948088,12.469135802469136
2018-11-02,47800,49400,46300,47500,672279,4.281009879253568
2018-11-05,47500,47500,46050,46600,189375,-1.8947368421052633
2018-11-06,46600,46750,44500,45700,212986,-1.9313304721030045
2018-11-07,46300,47700,45800,47700,270425,4.3763676148796495
2018-11-08,49600,50300,48150,48150,230648,0.9433962264150944
2018-11-09,48150,48150,45150,45900,251179,-4.672897196261682
2018-11-12,45500,46200,43100,45200,219819,-1.5250544662309369
2018-11-13,43700,47700,43200,47700,266314,5.530973451327434
2018-11-14,47750,48450,46700,47400,168882,-0.628930817610063
2018-11-15,48450,51000,48350,50900,422501,7.383966244725738
2018-11-16,51500,53100,50900,51500,322199,1.1787819253438114
2018-11-19,52400,52800,49500,49650,249541,-3.5922330097087376
2018-11-20,48100,50400,48000,49600,181926,-0.10070493454179255
2018-11-21,48800,53500,48450,52600,335570,6.048387096774194
2018-11-22,52700,53500,51100,51500,175885,-2.091254752851711
2018-11-23,51800,52400,50300,50300,103335,-2.3300970873786406
2018-11-26,51200,52400,50700,51600,125542,2.584493041749503
2018-11-27,52300,53300,51800,52000,184197,0.7751937984496124
2018-11-28,52000,52500,50800,50800,129126,-2.307692307692308
2018-11-29,51900,52500,50300,51500,113966,1.3779527559055118
2018-11-30,51600,51900,50800,51300,154614,-0.3883495145631068
