date,open,high,low,close,volume,change_rate
2014-04-28,86300,86300,84300,84900,210,-1.6222479721900347
2014-04-29,84900,85000,84200,85000,52,0.11778563015312131
2014-04-30,85000,85000,85000,85000,39,0.0
2014-05-02,85000,87100,84200,85500,844,0.5882352941176471
2014-05-07,86500,86500,84500,85600,78,0.11695906432748539
2014-05-08,86600,86600,85500,85500,7,-0.11682242990654204
2014-05-09,85900,86000,84800,85700,142,0.23391812865497078
2014-05-12,85500,85500,84500,84500,447,-1.4002333722287048
2014-05-13,85500,85500,83700,84600,967,0.1183431952662722
2014-05-14,86300,86300,84000,84900,271,0.3546099290780142
2014-05-15,84600,85000,84100,85000,540,0.11778563015312131
2014-05-16,84800,85800,84500,85500,1568,0.5882352941176471
2014-05-19,85600,85600,84500,84900,913,-0.7017543859649122
2014-05-20,84900,85000,84100,85000,99,0.11778563015312131
2014-05-21,84500,84500,83500,84400,197,-0.7058823529411765
2014-05-22,85500,85500,84000,84700,328,0.35545023696682465
2014-05-23,84000,85100,84000,85100,922,0.47225501770956313
2014-05-26,84400,85400,84000,85000,196,-0.11750881316098707
2014-05-27,84600,86400,84600,86200,359,1.411764705882353
2014-05-28,86000,86200,85500,86200,534,0.0
2014-05-29,86200,86200,85400,85400,196,-0.9280742459396751
2014-05-30,85400,85400,84000,84900,381,-0.5854800936768151
2014-06-02,84100,84900,84100,84900,122,0.0
2014-06-03,84600,85500,84400,85300,68,0.47114252061248524
2014-06-05,85700,86200,84700,84800,72,-0.5861664712778429
2014-06-09,85400,85500,85200,85200,12,0.4716981132075472
2014-06-10,85200,85800,84500,85200,248,0.0
2014-06-11,85400,85400,84100,85000,811,-0.2347417840375587
2014-06-12,85000,85300,84100,85300,1178,0.35294117647058826
2014-06-13,84600,84800,82700,84600,590,-0.8206330597889802
2014-06-16,84700,84700,83200,84100,1583,-0.5910165484633569
2014-06-17,83500,85000,83500,83800,264,-0.356718192627824
2014-06-18,83700,83900,83000,83100,717,-0.8353221957040573
2014-06-19,84200,84200,82700,84000,267,1.083032490974729
2014-06-20,85000,85000,82200,82500,694,-1.7857142857142856
2014-06-23,83400,83600,82300,82300,420,-0.24242424242424243
2014-06-24,82800,84500,82200,82200,284,-0.12150668286755771
2014-06-25,82500,82600,82000,82300,234,0.12165450121654502
2014-06-26,83800,83800,82300,83000,241,0.850546780072904
2014-06-27,83500,85200,83500,85200,200,2.6506024096385543
2014-06-30,85200,87100,85200,86700,445,1.7605633802816902
2014-07-01,87800,87800,87000,87000,397,0.34602076124567477
2014-07-02,88000,88500,87000,88000,271,1.1494252873563218
2014-07-03,88000,90000,87600,90000,338,2.272727272727273
2014-07-04,90000,92100,90000,91500,519,1.6666666666666667
2014-07-07,91500,94600,90500,92900,929,1.530054644808743
2014-07-08,93300,93300,91200,92200,241,-0.7534983853606028
2014-07-09,91800,93100,91800,92700,56,0.5422993492407809
2014-07-10,93200,93400,93200,93400,728,0.7551240560949299
2014-07-11,93500,96100,93500,95700,3069,2.462526766595289
2014-07-14,95700,97000,95000,96000,919,0.3134796238244514
2014-07-15,98400,103000,96200,100000,2956,4.166666666666666
2014-07-16,100000,102000,98000,102000,5976,2.0
2014-07-17,102000,103000,100000,100000,1887,-1.9607843137254901
2014-07-18,100000,105000,99700,105000,953,5.0
2014-07-21,105000,111500,105000,110000,1762,4.761904761904762
2014-07-22,110000,114000,108500,114000,1059,3.6363636363636362
2014-07-23,115000,117000,114500,117000,1138,2.631578947368421
2014-07-24,117000,125500,116000,121500,1538,3.8461538461538463
2014-07-25,119500,123000,114000,121000,3200,-0.411522633744856
2014-07-28,120000,124000,115000,117500,953,-2.8925619834710745
2014-07-29,112500,119500,111500,119500,1688,1.702127659574468
2014-07-30,119000,119000,115000,117000,356,-2.092050209205021
2014-07-31,116500,117000,112000,117000,329,0.0
2014-08-01,115000,116000,110500,113000,746,-3.418803418803419
2014-08-04,111000,115000,111000,113000,160,0.0
2014-08-05,112500,113000,111500,112500,49,-0.4424778761061947
2014-08-06,111500,119000,110000,112000,948,-0.4444444444444444
2014-08-07,112000,112000,105500,106000,585,-5.357142857142857
2014-08-08,105500,106500,105000,106500,35,0.4716981132075472
2014-08-11,106000,108000,98100,103000,1073,-3.286384976525822
2014-08-12,103500,106500,103500,106000,437,2.912621359223301
2014-08-13,106000,110500,106000,109500,538,3.30188679245283
2014-08-14,105500,110000,105500,109500,35,0.0
2014-08-18,108000,110000,105000,107500,460,-1.82648401826484
2014-08-19,106000,106000,100000,102000,1239,-5.116279069767442
2014-08-20,103000,104500,99100,101000,1835,-0.9803921568627451
2014-08-21,100000,100000,94800,97700,4078,-3.2673267326732676
2014-08-22,97700,97900,95000,96000,531,-1.7400204708290685
2014-08-25,96200,98100,95600,98100,1117,2.1875
2014-08-26,99000,107000,99000,106000,1744,8.053007135575942
2014-08-27,111500,111500,106000,109000,593,2.8301886792452833
2014-08-28,108500,110000,107000,107000,315,-1.834862385321101
2014-08-29,103000,108500,100500,105500,967,-1.4018691588785046
2014-09-01,105000,105000,99000,99900,2732,-5.308056872037914
2014-09-02,100000,100000,98400,99200,966,-0.7007007007007007
2014-09-03,99400,99400,95800,96900,1355,-2.318548387096774
2014-09-04,98000,98000,91300,93400,2644,-3.611971104231166
2014-09-05,94400,95300,93400,95300,603,2.0342612419700217
2014-09-11,95300,97800,94500,97200,686,1.993704092339979
2014-09-12,96200,98200,96000,98100,737,0.9259259259259258
2014-09-15,99500,99700,95600,96500,1485,-1.6309887869520898
2014-09-16,95600,96100,93100,94300,7032,-2.2797927461139897
2014-09-17,94500,97400,93200,97000,2139,2.863202545068929
2014-09-18,97400,97800,96000,96900,333,-0.10309278350515465
2014-09-19,97000,98400,96900,98100,485,1.238390092879257
2014-09-22,98100,98500,97200,98400,138,0.3058103975535168
2014-09-23,98300,99500,98100,98300,306,-0.10162601626016261
2014-09-24,98300,99300,97100,98700,388,0.40691759918616477
2014-09-25,98100,99500,98000,99000,267,0.303951367781155
2014-09-26,100000,101500,97200,101500,715,2.525252525252525
2014-09-29,101500,102000,99600,99600,307,-1.87192118226601
2014-09-30,99600,100000,98700,99500,291,-0.1004016064257028
2014-10-01,99500,102000,98100,99600,332,0.10050251256281408
2014-10-02,99600,99900,98400,99800,63,0.2008032128514056
2014-10-06,100000,100000,98500,99800,128,0.0
2014-10-07,98800,100000,97800,100000,476,0.2004008016032064
2014-10-08,98600,99700,98400,99500,315,-0.5
2014-10-10,98600,99500,97000,97300,741,-2.21105527638191
2014-10-13,95300,98800,95300,97800,473,0.513874614594039
2014-10-14,97100,98400,97100,98000,12,0.2044989775051125
2014-10-15,98000,98000,95800,97800,54,-0.20408163265306123
2014-10-16,97800,97800,96500,96500,147,-1.329243353783231
2014-10-17,95500,98000,95500,97700,199,1.2435233160621761
2014-10-20,97700,97800,96600,97800,105,0.1023541453428864
2014-10-21,96800,97800,96200,96200,1277,-1.6359918200409
2014-10-22,96700,105000,96300,102000,1020,6.029106029106029
2014-10-23,102000,105000,100000,105000,1244,2.941176470588235
2014-10-24,106000,106000,100500,100500,201,-4.285714285714286
2014-10-27,101000,107000,101000,107000,1339,6.467661691542288
2014-10-28,106500,115000,106500,109000,2101,1.8691588785046727
2014-10-29,114500,114500,108000,111000,328,1.834862385321101
2014-10-30,114500,114500,104500,106000,1717,-4.504504504504505
2014-10-31,104500,109000,102000,103500,240,-2.358490566037736
2014-11-03,101500,109500,99800,100000,1872,-3.3816425120772946
2014-11-04,100000,102000,98300,102000,733,2.0
2014-11-05,100000,103000,98500,98700,875,-3.2352941176470593
2014-11-06,98700,100000,97700,98800,683,0.10131712259371835
2014-11-07,98100,99300,98000,99300,349,0.5060728744939271
2014-11-10,100000,100000,98400,99400,167,0.10070493454179255
2014-11-11,98700,100000,98500,99900,448,0.5030181086519114
2014-11-12,100000,101500,98800,99800,55,-0.10010010010010009
2014-11-13,98800,105000,98700,100500,600,0.7014028056112225
2014-11-14,99800,101500,98600,100500,852,0.0
2014-11-17,100000,100000,95700,95700,1849,-4.776119402985075
2014-11-18,96500,98000,96000,97200,504,1.5673981191222568
2014-11-19,97000,99000,97000,98000,43,0.823045267489712
2014-11-20,98000,98900,97500,98500,386,0.5102040816326531
2014-11-21,98500,99000,97500,98800,944,0.3045685279187817
2014-11-24,98700,104000,97800,99200,471,0.4048582995951417
2014-11-25,99500,100000,98700,100000,3504,0.8064516129032258
2014-11-26,99200,104000,99200,101500,361,1.5
2014-11-27,100500,103000,99700,100500,575,-0.9852216748768473
2014-11-28,100500,101500,99500,100000,215,-0.4975124378109453
2014-12-01,100000,100000,99100,99700,311,-0.3
2014-12-02,98900,99900,98600,99900,441,0.20060180541624875
2014-12-03,102500,102500,99900,99900,50,0.0
2014-12-04,100000,101000,99300,101000,281,1.1011011011011012
2014-12-05,100500,101500,100000,101000,345,0.0
2014-12-08,101000,101000,99900,100500,200,-0.49504950495049505
2014-12-09,100500,100500,99900,100500,68,0.0
2014-12-10,100500,101000,99800,101000,35,0.4975124378109453
2014-12-11,101500,101500,99700,101000,386,0.0
2014-12-12,101000,102000,99700,100500,488,-0.49504950495049505
2014-12-15,100500,100500,99000,100500,104,0.0
2014-12-16,100500,100500,99500,100000,370,-0.4975124378109453
2014-12-17,99500,100000,99000,99000,758,-1.0
2014-12-18,99100,101000,99100,100000,215,1.0101010101010102
2014-12-19,99900,100000,99300,100000,594,0.0
2014-12-22,99900,100000,95000,99500,167,-0.5
2014-12-23,100000,100000,99000,99700,441,0.20100502512562815
2014-12-24,99700,99900,99500,99900,142,0.20060180541624875
2014-12-26,100500,100500,99600,99900,62,0.0
2014-12-29,98500,99800,98500,99600,652,-0.3003003003003003
2014-12-30,99900,100000,99100,100000,209,0.4016064257028112
2015-01-02,99000,101500,99000,100500,13,0.5
2015-01-05,100500,104000,99500,99900,393,-0.5970149253731344
2015-01-06,100000,102500,99700,99800,481,-0.10010010010010009
2015-01-07,101500,101500,99600,99600,147,-0.2004008016032064
2015-01-08,99600,99700,99300,99700,288,0.1004016064257028
2015-01-09,101500,103000,99000,99900,808,0.20060180541624875
2015-01-12,99900,100000,99000,100000,183,0.10010010010010009
2015-01-13,101000,101000,99000,99200,129,-0.8
2015-01-14,99000,100000,98200,99700,361,0.5040322580645161
2015-01-15,99000,100000,99000,100000,714,0.3009027081243731
2015-01-16,99100,99600,99100,99600,122,-0.4
2015-01-19,99700,102500,99000,99700,1345,0.1004016064257028
2015-01-20,100500,101000,99000,101000,1168,1.3039117352056169
2015-01-21,101000,103000,100500,102000,324,0.9900990099009901
2015-01-22,104500,111500,102500,107500,1835,5.392156862745098
2015-01-23,105500,109500,105000,108500,346,0.9302325581395349
2015-01-26,109000,110000,105500,108000,548,-0.4608294930875576
2015-01-27,107500,110500,103000,110500,1017,2.314814814814815
2015-01-28,110500,111000,104000,109000,786,-1.3574660633484164
2015-01-29,108500,108500,104500,105000,345,-3.669724770642202
2015-01-30,105000,109500,104500,104500,294,-0.4761904761904762
2015-02-02,102000,108500,101000,103500,451,-0.9569377990430622
2015-02-03,103500,107500,103500,103500,245,0.0
2015-02-04,102500,107000,102500,107000,248,3.3816425120772946
2015-02-05,108000,108000,105500,107000,537,0.0
2015-02-06,108500,108500,105000,107000,79,0.0
2015-02-09,107000,107000,105000,106000,115,-0.9345794392523363
2015-02-10,103000,105000,99900,101000,822,-4.716981132075472
2015-02-11,100500,105000,100500,102000,786,0.9900990099009901
2015-02-12,101000,105500,101000,102000,1025,0.0
2015-02-13,105500,112500,105500,110000,874,7.8431372549019605
2015-02-16,112000,126000,107500,118500,2298,7.727272727272727
2015-02-17,119500,120500,115000,120000,1643,1.2658227848101267
2015-02-23,120500,120500,113500,114000,452,-5.0
2015-02-24,114000,115000,112000,114500,359,0.43859649122807015
2015-02-25,114500,118000,113500,117000,521,2.1834061135371177
2015-02-26,118500,124000,115500,115500,216,-1.282051282051282
2015-02-27,115000,115500,114000,115500,140,0.0
2015-03-02,113000,120000,109000,110500,1076,-4.329004329004329
2015-03-03,110500,113000,108000,110500,443,0.0
2015-03-04,111500,112500,110500,112500,267,1.809954751131222
2015-03-05,114000,114000,110500,113000,200,0.4444444444444444
2015-03-06,115000,129500,113000,124500,4457,10.176991150442479
2015-03-09,125000,139000,124500,125500,1756,0.8032128514056224
2015-03-10,129000,131000,123000,123500,964,-1.593625498007968
2015-03-11,122500,128000,116000,124000,887,0.4048582995951417
2015-03-12,129000,129000,122500,128000,112,3.225806451612903
2015-03-13,128000,129000,124000,125000,241,-2.34375
2015-03-16,124000,129000,117000,129000,1915,3.2
2015-03-17,129500,138000,129000,129000,809,0.0
2015-03-18,129000,135500,128000,133500,991,3.488372093023256
2015-03-19,135000,145000,132500,135000,1922,1.1235955056179776
2015-03-20,134500,140000,134500,138000,460,2.2222222222222223
2015-03-23,140000,148000,139500,146000,1445,5.797101449275362
2015-03-24,146500,150000,142000,148500,469,1.7123287671232876
2015-03-25,152000,154500,146500,146500,1406,-1.3468013468013467
2015-03-26,148000,148500,143000,144000,740,-1.7064846416382253
2015-03-27,143500,152500,143500,150500,744,4.513888888888888
2015-03-30,147000,157000,147000,153500,895,1.9933554817275747
2015-03-31,158000,158000,151500,153000,444,-0.32573289902280134
2015-04-01,155500,155500,147000,147000,411,-3.9215686274509802
2015-04-02,146500,147500,137000,138000,2156,-6.122448979591836
2015-04-03,139000,142000,138000,138000,960,0.0
2015-04-06,138000,139000,130000,131500,1370,-4.710144927536232
2015-04-07,133000,136000,132000,132500,405,0.7604562737642585
2015-04-08,134000,137000,129500,130500,573,-1.509433962264151
2015-04-09,130500,133500,128500,129000,1956,-1.1494252873563218
2015-04-10,130500,135500,129500,134000,869,3.875968992248062
2015-04-13,134500,135500,132000,135000,1568,0.7462686567164178
2015-04-14,135500,135500,129000,132000,772,-2.2222222222222223
2015-04-15,133500,135500,132000,132500,406,0.3787878787878788
2015-04-16,136500,136500,132500,135000,165,1.8867924528301887
2015-04-17,135500,144000,133000,143000,697,5.9259259259259265
2015-04-20,144500,146000,139500,141000,325,-1.3986013986013985
2015-04-21,146000,146000,140000,142500,265,1.0638297872340425
2015-04-22,139000,145000,138000,140000,349,-1.7543859649122806
2015-04-23,140500,141500,136000,140000,551,0.0
2015-04-24,137000,139500,133500,136500,652,-2.5
2015-04-27,135500,138500,135000,137000,72,0.3663003663003663
2015-04-28,140500,140500,134000,134500,198,-1.824817518248175
2015-04-29,135000,135000,132500,133500,376,-0.7434944237918215
2015-04-30,135000,135500,127500,129000,1246,-3.3707865168539324
2015-05-04,129000,132500,124000,127500,710,-1.1627906976744187
2015-05-06,124000,125000,117000,121500,2855,-4.705882352941177
2015-05-07,121000,122500,118500,121500,335,0.0
2015-05-08,123500,126500,123000,126500,245,4.11522633744856
2015-05-11,128500,133500,127000,132500,455,4.743083003952568
2015-05-12,134500,134500,130500,132500,134,0.0
2015-05-13,133000,137000,133000,136000,224,2.6415094339622645
2015-05-14,137000,141500,137000,139500,649,2.5735294117647056
2015-05-15,142000,143000,136000,143000,387,2.5089605734767026
2015-05-18,141000,143000,138500,141000,388,-1.3986013986013985
2015-05-19,137500,144500,137500,142500,698,1.0638297872340425
2015-05-20,142500,142500,138000,141000,141,-1.0526315789473684
2015-05-21,135000,139500,132000,139500,369,-1.0638297872340425
2015-05-22,139500,142500,136500,141000,483,1.0752688172043012
2015-05-26,146000,146000,140000,142000,213,0.7092198581560284
2015-05-27,142000,142000,137500,138500,182,-2.464788732394366
2015-05-28,141500,141500,136000,139000,326,0.36101083032490977
2015-05-29,139000,139000,135000,138500,163,-0.3597122302158274
2015-06-01,135500,138500,132500,133500,329,-3.6101083032490973
2015-06-02,133500,138000,127000,138000,290,3.3707865168539324
2015-06-03,133000,137500,133000,136500,134,-1.0869565217391304
2015-06-04,139500,139500,135500,137500,34,0.7326007326007326
2015-06-05,137500,137500,133000,137500,130,0.0
2015-06-08,140000,140000,139500,140000,125,1.8181818181818181
2015-06-09,140000,141500,135000,138500,108,-1.0714285714285714
2015-06-10,138500,139000,137000,137000,262,-1.083032490974729
2015-06-11,137000,139000,135000,137500,119,0.36496350364963503
2015-06-12,138000,138000,134000,137000,175,-0.36363636363636365
2015-06-15,137000,145000,136500,137500,110,0.36496350364963503
2015-06-16,142000,142000,130500,133000,319,-3.272727272727273
2015-06-17,133000,134500,131000,133000,199,0.0
2015-06-18,136500,136500,133000,133500,54,0.37593984962406013
2015-06-19,139000,139000,133500,135000,195,1.1235955056179776
2015-06-22,135000,135500,131500,132000,138,-2.2222222222222223
2015-06-23,133000,134500,132500,132500,60,0.3787878787878788
2015-06-24,138500,138500,133000,133500,60,0.7547169811320755
2015-06-25,133500,136500,133500,134500,24,0.7490636704119851
2015-06-26,134500,137000,134500,137000,159,1.858736059479554
2015-06-29,137000,139500,137000,138500,444,1.094890510948905
2015-06-30,138000,138500,132000,138500,191,0.0
2015-07-01,139000,139000,136000,138000,126,-0.36101083032490977
2015-07-02,134500,139500,132000,137000,260,-0.7246376811594203
2015-07-03,136000,140500,135500,138000,844,0.7299270072992701
2015-07-06,135500,136000,134500,135000,188,-2.1739130434782608
2015-07-07,135000,138000,134500,138000,121,2.2222222222222223
2015-07-08,138000,140000,135500,137000,612,-0.7246376811594203
2015-07-09,131500,137000,131500,137000,307,0.0
2015-07-10,135500,137000,132000,137000,118,0.0
2015-07-13,138000,142500,138000,140000,493,2.18978102189781
2015-07-14,140000,145000,139500,143500,378,2.5
2015-07-15,147500,147500,139500,143000,387,-0.34843205574912894
2015-07-16,142000,149000,142000,147000,89,2.797202797202797
2015-07-17,147000,149000,144000,148000,637,0.6802721088435374
2015-07-20,149500,153500,146500,151500,231,2.364864864864865
2015-07-21,147500,154000,147500,148500,137,-1.9801980198019802
