date,open,high,low,close,volume,change_rate
2013-08-20,6562,6609,6527,6527,52722,
2013-08-21,6633,6656,6468,6504,64156,-0.35238241152137273
2013-08-22,6444,6561,6374,6493,69372,-0.16912669126691268
2013-08-23,6432,6562,6409,6469,83252,-0.36962883104882177
2013-08-26,6432,6538,6385,6493,45307,0.37100015458339775
2013-08-27,6480,6527,6457,6469,47212,-0.36962883104882177
2013-08-28,6457,6562,6457,6552,32639,1.283042201267584
2013-08-29,6703,6703,6538,6692,78153,2.1367521367521367
2013-08-30,6821,7044,6715,7010,74320,4.751942618051404
2013-09-02,7009,7056,6844,7022,86663,0.17118402282453637
2013-09-03,7020,7103,6844,6880,64599,-2.0222158929080036
2013-09-04,6880,6986,6880,6880,32436,0.0
2013-09-05,6903,6986,6844,6869,43684,-0.15988372093023256
2013-09-06,6891,6915,6785,6880,48456,0.16013975833454652
2013-09-09,6868,7185,6868,7116,111625,3.430232558139535
2013-09-10,7162,7468,7115,7234,164976,1.6582349634626194
2013-09-11,7350,7515,7291,7410,115212,2.4329554879734587
2013-09-12,7433,7562,7174,7492,185588,1.106612685560054
2013-09-13,7327,7538,7327,7481,65891,-0.14682327816337426
2013-09-16,7479,7526,7280,7351,62186,-1.7377355968453416
2013-09-17,7280,7468,7280,7469,59544,1.6052237790776764
2013-09-23,7467,7797,7409,7775,370994,4.09693399384121
2013-09-24,7820,8338,7820,7856,352299,1.0418006430868167
2013-09-25,7879,8055,7879,7974,140132,1.5020366598778006
2013-09-26,7962,8232,7938,8233,238565,3.2480561825934284
2013-09-27,8290,8303,8009,8116,162350,-1.4211101664034982
2013-09-30,8103,8232,8055,8233,218023,1.4415968457368162
2013-10-01,8197,8256,8032,8186,159606,-0.5708733147090975
2013-10-02,8291,8514,8232,8362,375542,2.1500122159785
2013-10-04,8232,8408,8186,8186,94809,-2.1047596268835207
2013-10-07,8186,8503,8186,8480,119990,3.591497678964085
2013-10-08,8315,8479,8315,8480,40155,0.0
2013-10-10,8479,8491,8338,8362,105085,-1.3915094339622642
2013-10-11,8373,8585,8373,8492,75228,1.5546519971298733
2013-10-14,8503,8503,8349,8433,26521,-0.6947715496938295
2013-10-15,8362,8538,8279,8280,71326,-1.814300960512273
2013-10-16,8291,8397,8173,8174,98541,-1.280193236714976
2013-10-17,8256,8561,8232,8445,164950,3.315390261805726
2013-10-18,8455,8832,8444,8609,950279,1.9419775014801657
2013-10-21,8597,8726,8503,8574,186623,-0.4065512835404809
2013-10-22,8573,8855,8526,8833,190526,3.020760438535106
2013-10-23,8844,8984,8738,8927,259759,1.064191101551002
2013-10-24,8984,9361,8644,8950,180495,0.2576453455808222
2013-10-25,8950,9361,8914,9221,181733,3.0279329608938546
2013-10-28,9255,9338,9044,9316,88996,1.0302570220149658
2013-10-29,9314,9361,9162,9303,95343,-0.1395448690425075
2013-10-30,9255,9632,9173,9609,216502,3.2892615285391806
2013-10-31,9420,10208,9408,9833,213235,2.3311478821937768
2013-11-01,9843,9985,9714,9833,68699,0.0
2013-11-04,9761,9902,9549,9715,107002,-1.2000406793450626
2013-11-05,9714,9856,9479,9856,130314,1.4513638703036542
2013-11-06,9856,9914,9596,9703,90448,-1.5523538961038963
2013-11-07,9608,9949,9608,9892,70269,1.947851180047408
2013-11-08,9867,9926,9620,9621,92209,-2.739587545491306
2013-11-11,9773,9773,9221,9362,117006,-2.6920278557322526
2013-11-12,9255,9596,9255,9492,106004,1.3885921811578723
2013-11-13,9549,9561,9279,9397,58129,-1.000842815002107
2013-11-14,9314,9644,9314,9492,144707,1.0109609449824413
2013-11-15,9538,9679,9526,9609,77091,1.2326169405815424
2013-11-18,9738,9738,9467,9574,25362,-0.36424185659277764
2013-11-19,9467,9644,9408,9644,50341,0.7311468560685189
2013-11-20,9490,9784,9490,9715,54553,0.7362090418913314
2013-11-21,9714,9784,9502,9574,53736,-1.4513638703036542
2013-11-22,9573,9761,9467,9703,30872,1.3473992061834135
2013-11-25,9702,9937,9655,9927,40529,2.3085643615376688
2013-11-26,9832,9973,9714,9903,68267,-0.24176488365064974
2013-11-27,9914,9961,9750,9879,103505,-0.24235080278703422
2013-11-28,9973,10255,9890,10220,218152,3.4517663731146877
2013-11-29,10220,10608,10173,10574,175199,3.4637964774951078
2013-12-02,10937,10937,10455,10550,91873,-0.22697181766597316
2013-12-03,10550,10550,10078,10279,97318,-2.5687203791469195
2013-12-04,10114,10360,9867,10186,136112,-0.9047572721081818
2013-12-05,10232,10290,10019,10021,68123,-1.6198704103671708
2013-12-06,9867,10314,9867,10150,86529,1.2872966769783456
2013-12-09,10267,10267,9738,9739,97478,-4.0492610837438425
2013-12-10,9797,10044,9750,9985,146484,2.525926686518123
2013-12-11,9985,10267,9879,9985,106030,0.0
2013-12-12,9949,10173,9856,9856,116445,-1.2919379068602905
2013-12-13,9949,10055,9820,10021,62507,1.6741071428571428
2013-12-16,10173,10173,9726,9833,103142,-1.8760602734258058
2013-12-17,9832,9926,9655,9691,115153,-1.4441167497203296
2013-12-18,9750,9843,9479,9691,123503,0.0
2013-12-19,9808,9808,9667,9703,134190,0.12382623052316583
2013-12-20,9679,9808,9679,9750,63996,0.4843862722869216
2013-12-23,9843,9867,9549,9750,95839,0.0
2013-12-24,9750,9808,9502,9503,109788,-2.533333333333333
2013-12-26,9585,9832,9549,9644,100991,1.4837419762180364
2013-12-27,9691,10114,9490,10044,61370,4.14765657403567
2013-12-30,10114,10114,9820,9997,90682,-0.4679410593389088
2014-01-02,10102,10338,9996,10056,63105,0.5901770531159348
2014-01-03,9961,10455,9879,10256,205174,1.988862370723946
2014-01-06,10196,10432,10114,10409,104792,1.4918096723868954
2014-01-07,10349,10537,10349,10539,82974,1.2489192045345374
2014-01-08,10467,10584,10385,10539,110098,0.0
2014-01-09,10584,10608,10396,10397,124907,-1.347376411424234
2014-01-10,10561,10584,10408,10539,118986,1.3657785899778783
2014-01-13,10467,10596,10467,10586,56976,0.4459626150488661
2014-01-14,10584,10584,10125,10374,130789,-2.0026450028339315
2014-01-15,10396,10608,10302,10456,97980,0.7904376325428958
2014-01-16,10478,10584,10408,10468,74310,0.11476664116296864
2014-01-17,10361,10679,10361,10645,55732,1.6908674054260604
2014-01-20,10502,10654,10302,10456,60878,-1.775481446688586
2014-01-21,10455,10620,10137,10174,74972,-2.6970160673297627
2014-01-22,10208,10713,10078,10597,81586,4.157656772164341
2014-01-23,10608,10608,10232,10374,58038,-2.1043691610833255
2014-01-24,10396,10620,10326,10550,85728,1.6965490649701174
2014-01-27,10525,10525,10091,10468,78271,-0.7772511848341233
2014-01-28,10525,10537,10302,10468,65469,0.0
2014-01-29,10525,10631,10525,10609,66350,1.3469621704241497
2014-02-03,10608,11126,10491,10997,104856,3.657272127438967
2014-02-04,10973,11290,10631,11268,99640,2.4643084477584796
2014-02-05,11467,11467,11020,11303,59389,0.3106141285055023
2014-02-06,11172,11337,11031,11256,64669,-0.41581880916570824
2014-02-07,11161,11643,11102,11491,79963,2.087775408670931
2014-02-10,11549,11549,11267,11350,60542,-1.2270472543729876
2014-02-11,11349,11585,11113,11362,76290,0.10572687224669602
2014-02-12,11373,11879,11290,11820,111507,4.03098046118641
2014-02-13,11879,11879,11479,11479,89017,-2.8849407783417935
2014-02-14,11502,11678,11467,11538,51883,0.5139820541859047
2014-02-17,11526,12231,11502,12173,167640,5.503553475472352
2014-02-18,12114,12173,11748,11879,92327,-2.415181138585394
2014-02-19,11820,11996,11643,11644,84506,-1.9782810000841822
2014-02-20,11631,12055,11561,11879,117049,2.0182068017863277
2014-02-21,11937,12055,11761,11879,88051,0.0
2014-02-24,11996,12819,11996,12643,429230,6.431517804529001
2014-02-25,12760,12996,12466,12702,209503,0.4666613936565689
2014-02-26,12702,12937,12290,12702,156179,0.0
2014-02-27,12760,12819,12173,12349,129108,-2.779089907101244
2014-02-28,12349,12937,12231,12643,266656,2.3807595756741438
2014-03-03,12702,13407,12525,12997,229490,2.799968361939413
2014-03-04,12760,13231,12760,13056,96587,0.45395091174886515
2014-03-05,13113,13701,13113,13585,153611,4.051776960784314
2014-03-06,13642,13877,13348,13879,158677,2.1641516378358485
2014-03-07,13760,14112,13583,13761,115063,-0.8502053462064989
2014-03-10,13760,13760,13231,13467,181931,-2.1364726400697625
2014-03-11,13524,14171,13524,13938,244075,3.4974381822232123
2014-03-12,13760,14112,13583,13996,123956,0.416128569378677
2014-03-13,13995,14349,13877,14349,124805,2.5221491854815663
2014-03-14,14349,14525,14112,14114,89385,-1.6377447905777407
2014-03-17,14231,14231,13583,13879,134991,-1.6650134618109678
2014-03-18,14054,14231,13466,13585,121624,-2.1183082354636498
2014-03-19,13642,13936,13348,13644,159019,0.4343025395656975
2014-03-20,13642,14054,13524,13938,100243,2.154793315743184
2014-03-21,13995,14231,13583,14173,304702,1.6860381690342947
2014-03-24,14171,14231,13936,14173,91392,0.0
2014-03-25,14230,14525,13877,14349,151262,1.2417977845198618
2014-03-26,14290,14466,13995,14173,123705,-1.2265663112412015
2014-03-27,14171,14466,14054,14408,104925,1.6580822691032244
2014-03-28,14525,15230,14231,14996,172605,4.081066074403109
2014-03-31,14819,15289,14819,15172,134377,1.173646305681515
2014-04-01,15172,15289,14936,15172,102614,0.0
2014-04-02,15172,15289,14819,15113,99373,-0.3888742420247825
2014-04-03,15289,15524,14995,15407,164757,1.9453450671607224
2014-04-04,15054,15348,14995,15231,78036,-1.1423378983578893
2014-04-07,15289,15407,14937,15407,93464,1.155538047403322
2014-04-08,15289,15348,14878,15349,159451,-0.3764522619588499
2014-04-09,15289,15407,14995,15231,80967,-0.7687797250635221
2014-04-10,14936,15407,14760,15349,156307,0.7747357363272274
2014-04-11,15172,15818,15054,15761,107258,2.684213955306535
2014-04-14,15642,16171,15289,15407,73349,-2.246050377514117
2014-04-15,15407,15407,14995,14996,156766,-2.6676186149152983
2014-04-16,14878,15524,14819,15407,133811,2.7407308615630837
2014-04-17,15466,15524,14878,15055,113563,-2.2846757967157787
2014-04-18,15230,15230,14878,14996,71774,-0.3918963799402192
