date,open,high,low,close,volume,change_rate
2013-11-04,7500,7540,7360,7500,22143,0.6711409395973155
2013-11-05,7400,7550,7380,7500,18944,0.0
2013-11-06,7500,7550,7410,7500,14078,0.0
2013-11-07,7430,7500,7410,7480,13957,-0.26666666666666666
2013-11-08,7500,7500,7320,7380,15980,-1.3368983957219251
2013-11-11,7340,7420,7150,7240,26920,-1.8970189701897018
2013-11-12,7220,7290,7180,7240,6030,0.0
2013-11-13,7240,7300,7180,7300,9057,0.8287292817679558
2013-11-14,7200,7300,7200,7210,7570,-1.2328767123287672
2013-11-15,7300,7300,7180,7210,18410,0.0
2013-11-18,7200,7450,7200,7390,40921,2.496532593619972
2013-11-19,7430,7580,7370,7450,42640,0.8119079837618403
2013-11-20,7410,7540,7350,7500,63040,0.6711409395973155
2013-11-21,7510,7510,7390,7500,23420,0.0
2013-11-22,7510,7680,7500,7650,24541,2.0
2013-11-25,7650,7710,7590,7600,12030,-0.6535947712418301
2013-11-26,7550,7690,7500,7580,29480,-0.2631578947368421
2013-11-27,7510,7610,7510,7600,13570,0.2638522427440633
2013-11-28,7510,7700,7510,7700,22547,1.3157894736842104
2013-11-29,7700,7900,7690,7900,50054,2.5974025974025974
2013-12-02,7950,7970,7790,7850,28020,-0.6329113924050633
2013-12-03,7860,7860,7700,7750,14930,-1.2738853503184715
2013-12-04,7660,7890,7660,7850,11040,1.2903225806451613
2013-12-05,7850,7910,7700,7900,20060,0.6369426751592357
2013-12-06,7810,7910,7810,7890,12340,-0.12658227848101267
2013-12-09,7830,8070,7830,8010,28972,1.520912547528517
2013-12-10,8010,8040,7870,7950,8710,-0.7490636704119851
2013-12-11,7950,8100,7900,7980,34546,0.37735849056603776
2013-12-12,7890,8040,7870,8000,9430,0.2506265664160401
2013-12-13,8000,8070,7900,7950,15860,-0.625
2013-12-16,8050,8110,7950,8000,38380,0.628930817610063
2013-12-17,8050,8270,8030,8160,53081,2.0
2013-12-18,8170,8310,8100,8260,29008,1.2254901960784315
2013-12-19,8280,8340,8180,8180,16860,-0.9685230024213075
2013-12-20,8280,8450,8230,8440,31769,3.1784841075794623
2013-12-23,8490,8540,8330,8350,22842,-1.066350710900474
2013-12-24,8500,8500,8360,8360,11730,0.11976047904191617
2013-12-26,8400,8400,8180,8220,17878,-1.674641148325359
2013-12-27,8150,8490,8150,8400,16571,2.18978102189781
2013-12-30,8550,8550,8280,8320,9440,-0.9523809523809524
2014-01-02,8310,8450,8230,8300,9911,-0.2403846153846154
2014-01-03,8250,8390,8250,8360,8603,0.7228915662650602
2014-01-06,8370,8370,8180,8220,8060,-1.674641148325359
2014-01-07,8250,8250,8100,8100,15495,-1.4598540145985401
2014-01-08,8230,8230,8050,8150,7140,0.6172839506172839
2014-01-09,8050,8170,8050,8170,15560,0.245398773006135
2014-01-10,8190,8230,8060,8170,6835,0.0
2014-01-13,8240,8250,8100,8150,17080,-0.24479804161566704
2014-01-14,8250,8290,8150,8180,9430,0.36809815950920244
2014-01-15,8290,8310,8100,8230,28150,0.6112469437652812
2014-01-16,8140,8250,8100,8250,14674,0.24301336573511542
2014-01-17,8210,8210,8020,8130,33551,-1.4545454545454546
2014-01-20,8130,8230,8000,8130,7525,0.0
2014-01-21,8220,8220,8020,8110,11555,-0.24600246002460024
2014-01-22,8140,8150,7990,8090,25382,-0.2466091245376079
2014-01-23,8090,8200,7980,8070,14971,-0.2472187886279357
2014-01-24,8070,8170,7990,8070,13791,0.0
2014-01-27,8010,8010,7830,7980,9510,-1.1152416356877324
2014-01-28,7950,8000,7850,7980,7011,0.0
2014-01-29,8000,8150,7950,8070,18161,1.1278195488721803
2014-02-03,8050,8220,7950,8110,37291,0.49566294919454773
2014-02-04,8080,8190,8000,8120,40222,0.12330456226880394
2014-02-05,8090,8200,8090,8170,14548,0.6157635467980296
2014-02-06,8270,8270,8140,8240,20698,0.8567931456548347
2014-02-07,8280,8750,8160,8720,43954,5.825242718446602
2014-02-10,8910,8910,8650,8730,32727,0.11467889908256881
2014-02-11,8690,8750,8610,8700,19820,-0.3436426116838488
2014-02-12,8600,8860,8600,8770,10750,0.8045977011494253
2014-02-13,8720,8790,8700,8780,8978,0.11402508551881414
2014-02-14,8780,8780,8560,8690,7260,-1.0250569476082005
2014-02-17,8600,8810,8600,8640,26943,-0.5753739930955121
2014-02-18,8640,9150,8500,9000,78378,4.166666666666666
2014-02-19,9010,9500,8910,9460,72313,5.111111111111112
2014-02-20,9460,9690,9330,9550,66799,0.9513742071881607
2014-02-21,9600,9600,9200,9200,40486,-3.664921465968586
2014-02-24,9200,9210,8950,8950,30200,-2.717391304347826
2014-02-25,9000,9100,8870,8960,7518,0.11173184357541899
2014-02-26,8940,9010,8660,8730,44020,-2.5669642857142856
2014-02-27,8730,8880,8670,8870,26525,1.6036655211912942
2014-02-28,8830,8960,8680,8850,22584,-0.2254791431792559
2014-03-03,8850,8850,8500,8650,21166,-2.2598870056497176
2014-03-04,8580,8620,8410,8510,21947,-1.6184971098265895
2014-03-05,8540,8610,8420,8600,23001,1.0575793184488838
2014-03-06,8600,9890,8580,9700,165964,12.790697674418606
2014-03-07,9600,10250,9350,9380,265199,-3.2989690721649487
2014-03-10,9500,10050,9320,9650,260508,2.878464818763326
2014-03-11,9700,11050,9510,10900,689690,12.953367875647666
2014-03-12,10700,11300,10600,10950,334848,0.45871559633027525
2014-03-13,11050,11350,10850,11150,274785,1.82648401826484
2014-03-14,10950,11250,10950,11250,188699,0.8968609865470852
2014-03-17,11300,11800,11050,11500,220491,2.2222222222222223
2014-03-18,11650,11800,11200,11650,226283,1.3043478260869565
2014-03-19,11700,12100,11600,11850,197749,1.7167381974248928
2014-03-20,11850,12050,11750,11950,155728,0.8438818565400843
2014-03-21,12100,13450,11900,13000,474464,8.786610878661087
2014-03-24,12950,13050,12350,12550,251400,-3.4615384615384617
2014-03-25,12400,13000,12350,12550,191564,0.0
2014-03-26,12600,12650,11850,11900,204130,-5.179282868525896
2014-03-27,11900,12100,11600,11850,171336,-0.42016806722689076
2014-03-28,11750,11950,11550,11650,127689,-1.6877637130801686
2014-03-31,11650,11800,11400,11600,144137,-0.4291845493562232
2014-04-01,11700,12350,11650,12350,242000,6.4655172413793105
2014-04-02,12400,12650,12200,12450,137819,0.8097165991902834
2014-04-03,12400,12850,12200,12200,121197,-2.0080321285140563
2014-04-04,12150,12500,11850,11850,114075,-2.8688524590163933
2014-04-07,12000,12100,11350,11450,165461,-3.375527426160337
2014-04-08,11500,12050,11350,11950,113119,4.366812227074235
2014-04-09,11800,12700,11800,12650,159759,5.857740585774058
2014-04-10,12800,12850,12350,12550,100642,-0.7905138339920948
2014-04-11,12300,13050,12250,12700,104608,1.1952191235059761
2014-04-14,12700,12950,12450,12450,59711,-1.968503937007874
2014-04-15,12450,12600,12050,12250,73032,-1.6064257028112447
2014-04-16,12250,12450,12150,12250,64055,0.0
2014-04-17,12400,12400,12150,12250,50571,0.0
2014-04-18,12250,12300,12150,12300,43750,0.40816326530612246
2014-04-21,12350,12400,11950,11950,63165,-2.8455284552845526
2014-04-22,12000,12650,11850,12600,117682,5.439330543933055
2014-04-23,12750,12900,12550,12900,102530,2.380952380952381
2014-04-24,13000,14750,13000,13500,657508,4.651162790697675
2014-04-25,13500,13650,12800,13150,123983,-2.5925925925925926
2014-04-28,13250,13250,12700,12850,85186,-2.2813688212927756
2014-04-29,12850,13050,12750,12900,45752,0.38910505836575876
2014-04-30,12900,13100,12750,12750,68324,-1.1627906976744187
2014-05-02,12750,13000,12600,13000,48135,1.9607843137254901
2014-05-07,12900,13350,12850,13350,75771,2.6923076923076925
2014-05-08,13250,13650,13150,13450,74683,0.7490636704119851
2014-05-09,13550,13750,13300,13700,52394,1.858736059479554
2014-05-12,13900,14600,13750,14300,179076,4.37956204379562
2014-05-13,14300,14700,14200,14300,80275,0.0
2014-05-14,14450,14450,14050,14300,42066,0.0
2014-05-15,14350,14600,14300,14350,68619,0.34965034965034963
2014-05-16,14250,14850,14250,14650,71309,2.0905923344947737
2014-05-19,14900,15300,14550,15250,88727,4.09556313993174
2014-05-20,15150,15600,14750,15000,113520,-1.639344262295082
2014-05-21,14800,15200,14800,15100,75763,0.6666666666666667
2014-05-22,15150,16050,15050,15900,137240,5.298013245033113
2014-05-23,16000,16700,16000,16700,129252,5.031446540880504
2014-05-26,16800,17300,16450,16950,139586,1.4970059880239521
2014-05-27,17000,17250,16550,17000,98812,0.2949852507374631
2014-05-28,17250,18350,17250,18150,244814,6.764705882352941
2014-05-29,18300,18500,17550,18000,153101,-0.8264462809917356
2014-05-30,18000,18450,17850,18450,148693,2.5
2014-06-02,18650,19350,18350,18400,164414,-0.27100271002710025
2014-06-03,18300,18550,17550,18000,145537,-2.1739130434782608
2014-06-05,18100,18350,17900,17900,113091,-0.5555555555555556
2014-06-09,18050,18550,18000,18150,111347,1.3966480446927374
2014-06-10,18300,18300,17950,18200,81998,0.27548209366391185
2014-06-11,18300,18300,17500,17600,150590,-3.296703296703297
2014-06-12,17950,18050,17550,17850,89815,1.4204545454545454
2014-06-13,17950,18550,17700,18300,98723,2.5210084033613445
2014-06-16,18450,18600,18050,18150,64371,-0.819672131147541
2014-06-17,18250,18250,17300,17600,164166,-3.0303030303030303
2014-06-18,17700,17850,17300,17600,88284,0.0
2014-06-19,17650,18100,17500,17550,70743,-0.2840909090909091
2014-06-20,17500,18050,17400,17950,77535,2.2792022792022792
2014-06-23,17900,18250,17900,18000,69454,0.2785515320334262
2014-06-24,18050,18150,17600,17950,64184,-0.2777777777777778
2014-06-25,17850,18050,17550,17950,52053,0.0
2014-06-26,17950,18600,17900,18450,149191,2.785515320334262
2014-06-27,18400,18400,16600,17150,340369,-7.046070460704606
2014-06-30,17200,17600,17150,17450,93903,1.749271137026239
2014-07-01,17550,18300,17550,18150,98222,4.011461318051576
2014-07-02,18200,18650,18200,18500,93950,1.9283746556473829
2014-07-03,18700,19200,18500,19100,124733,3.2432432432432434
2014-07-04,19450,20050,19100,19800,184508,3.664921465968586
2014-07-07,20100,21300,19900,20750,228658,4.797979797979798
2014-07-08,20900,20900,20250,20850,116605,0.48192771084337355
2014-07-09,20750,21450,20600,21000,154120,0.7194244604316548
2014-07-10,21200,21200,20300,21100,66112,0.4761904761904762
2014-07-11,20950,21450,20700,21350,77758,1.1848341232227488
2014-07-14,21450,22200,21300,22050,157174,3.278688524590164
2014-07-15,22150,22350,21600,21950,132037,-0.45351473922902497
2014-07-16,21850,22000,20750,21200,118889,-3.416856492027335
2014-07-17,21050,21450,20250,21000,118129,-0.9433962264150944
2014-07-18,21000,21250,20600,21000,62748,0.0
2014-07-21,21000,21100,20600,20800,61524,-0.9523809523809524
2014-07-22,20500,20800,20300,20450,96085,-1.6826923076923077
2014-07-23,20600,20900,19800,20050,125103,-1.9559902200488997
2014-07-24,20050,20050,18750,19350,174907,-3.4912718204488775
2014-07-25,19400,19900,19300,19800,99905,2.3255813953488373
2014-07-28,19800,20000,19150,19350,72230,-2.272727272727273
2014-07-29,19450,19500,18700,19350,72827,0.0
2014-07-30,18900,20050,18900,19400,129010,0.2583979328165375
2014-07-31,19550,20250,18900,19850,112405,2.3195876288659796
2014-08-01,19800,20250,19450,19900,58019,0.2518891687657431
2014-08-04,19900,20150,19600,19650,39673,-1.256281407035176
2014-08-05,19650,20300,19650,20000,61054,1.7811704834605597
2014-08-06,20000,20350,20000,20150,37406,0.75
2014-08-07,20250,20250,19000,19300,65420,-4.218362282878412
2014-08-08,19250,19800,19250,19600,33004,1.5544041450777202
2014-08-11,19550,20050,19350,19650,38480,0.25510204081632654
2014-08-12,19350,19800,19150,19450,32534,-1.0178117048346056
2014-08-13,19250,20350,19250,20300,60258,4.370179948586118
2014-08-14,20350,20650,20250,20500,42605,0.9852216748768473
2014-08-18,20650,20950,20200,20600,51933,0.4878048780487805
2014-08-19,20950,20950,20400,20650,37746,0.24271844660194172
2014-08-20,20800,20950,20300,20900,62396,1.2106537530266344
2014-08-21,20950,21500,20800,20850,78132,-0.23923444976076555
2014-08-22,21100,21300,20900,20900,113908,0.2398081534772182
2014-08-25,20900,21250,20700,21150,58346,1.1961722488038278
2014-08-26,21200,21550,21000,21050,63944,-0.4728132387706856
2014-08-27,21050,21300,21000,21100,49016,0.23752969121140144
2014-08-28,21200,21700,21100,21250,56442,0.7109004739336493
2014-08-29,21250,21950,21200,21700,92719,2.1176470588235294
2014-09-01,21400,21400,19350,19350,200818,-10.829493087557603
2014-09-02,19000,19550,18850,19200,85216,-0.7751937984496124
2014-09-03,19400,19950,19300,19950,83510,3.90625
2014-09-04,20000,20050,19250,19300,55468,-3.258145363408521
2014-09-05,19200,21200,19200,21000,145168,8.808290155440414
2014-09-11,21100,21100,20350,20350,55817,-3.0952380952380953
2014-09-12,20550,20650,20150,20500,57587,0.7371007371007371
2014-09-15,20300,20750,19350,20600,61731,0.4878048780487805
2014-09-16,20800,20850,20250,20350,36700,-1.2135922330097086
2014-09-17,20300,20900,20250,20850,36442,2.457002457002457
2014-09-18,20850,21000,20600,20600,28826,-1.1990407673860912
2014-09-19,20600,20850,20400,20700,35784,0.48543689320388345
2014-09-22,20900,20900,20250,20600,44056,-0.4830917874396135
2014-09-23,20500,20950,20500,20800,26096,0.9708737864077669
2014-09-24,20950,21000,20750,20900,44066,0.4807692307692308
2014-09-25,21000,22100,20700,22000,160155,5.263157894736842
2014-09-26,22050,22700,21850,22300,96110,1.3636363636363635
2014-09-29,22200,23300,22100,23050,99022,3.3632286995515694
2014-09-30,23050,23050,21350,21550,1016279,-6.507592190889371
2014-10-01,22050,22050,21400,21700,195966,0.6960556844547563
2014-10-02,21450,22050,20250,22000,194512,1.3824884792626728
2014-10-06,21750,22000,21150,21450,119656,-2.5
2014-10-07,21400,21700,21150,21450,79377,0.0
2014-10-08,21600,22100,21000,21000,149539,-2.097902097902098
2014-10-10,21000,21000,20300,20900,68651,-0.4761904761904762
2014-10-13,20600,20700,19550,19600,74127,-6.220095693779904
2014-10-14,19400,20550,19300,20250,72502,3.316326530612245
2014-10-15,20100,20450,19750,20250,67390,0.0
2014-10-16,19850,20600,19800,20250,46437,0.0
2014-10-17,20400,20950,20000,20500,70682,1.2345679012345678
2014-10-20,20500,20650,20150,20450,32303,-0.24390243902439024
2014-10-21,20200,20600,20100,20400,29743,-0.24449877750611246
2014-10-22,20400,21700,20400,21500,77911,5.392156862745098
2014-10-23,21950,22000,21350,21350,62795,-0.6976744186046512
2014-10-24,21600,21600,20150,20300,85314,-4.918032786885246
2014-10-27,20350,20750,20150,20450,45564,0.7389162561576355
2014-10-28,20600,21250,20550,21200,53994,3.6674816625916873
2014-10-29,21250,21400,20500,20950,40751,-1.179245283018868
2014-10-30,21200,21250,20500,21200,40630,1.1933174224343674
2014-10-31,21550,21550,19950,20800,69168,-1.8867924528301887
2014-11-03,20800,20800,20000,20000,37835,-3.8461538461538463
2014-11-04,20100,20100,18400,18900,148011,-5.5
2014-11-05,18550,19250,18200,18950,66768,0.26455026455026454
2014-11-06,18950,19250,16350,18050,138501,-4.749340369393139
2014-11-07,17900,18350,17150,17550,65927,-2.7700831024930745
2014-11-10,17350,17550,15700,15700,190111,-10.541310541310542
2014-11-11,15750,17950,15700,17000,160316,8.280254777070063
2014-11-12,17100,17400,16750,17050,43803,0.29411764705882354
2014-11-13,16800,17450,16800,17100,30983,0.2932551319648094
2014-11-14,16900,17150,15850,16300,99923,-4.678362573099415
2014-11-17,16150,16250,15400,15800,105105,-3.067484662576687
2014-11-18,15900,16650,15900,16500,39914,4.430379746835443
2014-11-19,16500,16900,16450,16500,37892,0.0
2014-11-20,16500,16700,16200,16250,17247,-1.5151515151515151
2014-11-21,16250,16850,16100,16600,25071,2.1538461538461537
2014-11-24,17250,17250,16250,16450,32208,-0.9036144578313252
2014-11-25,16250,16950,16250,16750,36409,1.82370820668693
2014-11-26,16750,17250,16150,16850,51240,0.5970149253731344
2014-11-27,16850,17200,16500,16550,16056,-1.7804154302670623
2014-11-28,16550,16900,16400,16600,12741,0.3021148036253776
2014-12-01,16400,16400,14250,15250,134270,-8.132530120481928
2014-12-02,15250,15750,14850,15350,63884,0.6557377049180327
2014-12-03,14950,16050,14950,16050,38044,4.5602605863192185
2014-12-04,16050,16500,15950,16500,39613,2.803738317757009
2014-12-05,16500,17000,16250,16900,35484,2.4242424242424243
2014-12-08,16900,17100,16700,16750,26344,-0.8875739644970414
2014-12-09,16750,16950,16300,16500,14250,-1.4925373134328357
2014-12-10,16550,17100,16300,17050,44844,3.3333333333333335
2014-12-11,17100,17500,16750,17500,34652,2.6392961876832843
2014-12-12,17850,18350,17400,17950,59929,2.571428571428571
2014-12-15,18300,18300,17450,18050,34328,0.5571030640668524
2014-12-16,17750,18350,17750,17850,28213,-1.10803324099723
2014-12-17,17550,18250,17300,18000,41984,0.8403361344537815
2014-12-18,18000,18100,17050,17900,40161,-0.5555555555555556
2014-12-19,17900,18000,17450,17650,25495,-1.3966480446927374
2014-12-22,17650,18050,17500,18000,17196,1.9830028328611897
2014-12-23,18250,18450,17600,17650,19258,-1.9444444444444444
2014-12-24,17750,18150,17200,17450,23443,-1.13314447592068
2014-12-26,17800,18000,17300,17450,9508,0.0
2014-12-29,17700,17700,17000,17250,11358,-1.146131805157593
2014-12-30,17250,17450,16500,16800,19508,-2.608695652173913
2015-01-02,16600,17500,16450,17400,27918,3.571428571428571
2015-01-05,17850,18200,17650,18200,47529,4.597701149425287
2015-01-06,18150,18200,17650,17700,21900,-2.7472527472527473
2015-01-07,17600,17950,17400,17850,23838,0.847457627118644
2015-01-08,18050,18050,17050,17150,26276,-3.9215686274509802
2015-01-09,17250,17500,17050,17150,21475,0.0
2015-01-12,17150,17300,16850,16850,18070,-1.749271137026239
2015-01-13,16700,17300,16450,17050,18646,1.1869436201780417
2015-01-14,17200,17650,16750,17200,17600,0.8797653958944283
2015-01-15,16950,17650,16950,17600,13496,2.3255813953488373
2015-01-16,17400,17600,17050,17050,16902,-3.125
2015-01-19,17200,17550,17050,17450,26495,2.346041055718475
2015-01-20,17250,17700,17100,17200,20548,-1.4326647564469914
2015-01-21,17400,18250,17200,18050,37641,4.941860465116279
2015-01-22,18050,18300,17750,17850,36512,-1.10803324099723
2015-01-23,17950,18300,17950,18000,23331,0.8403361344537815
2015-01-26,18000,18450,18000,18450,37834,2.5
2015-01-27,18450,18450,17950,18150,22679,-1.6260162601626018
2015-01-28,18100,18300,17700,18300,25191,0.8264462809917356
2015-01-29,18250,18250,17500,17600,33405,-3.825136612021858
2015-01-30,17850,17950,17300,17350,23831,-1.4204545454545454
2015-02-02,17250,17400,16700,17350,36928,0.0
2015-02-03,17350,17700,16950,17150,38891,-1.1527377521613833
2015-02-04,17200,17700,17150,17600,34990,2.623906705539359
2015-02-05,17800,17800,17200,17400,24260,-1.1363636363636365
2015-02-06,17400,17650,17050,17200,28468,-1.1494252873563218
2015-02-09,17200,17350,16500,16800,56291,-2.3255813953488373
2015-02-10,16700,17200,16650,17150,13938,2.083333333333333
2015-02-11,17150,17550,17000,17500,37235,2.0408163265306123
2015-02-12,18000,18000,16900,17100,34711,-2.2857142857142856
2015-02-13,17150,17400,17000,17400,16297,1.7543859649122806
2015-02-16,17400,17650,17200,17400,18855,0.0
2015-02-17,17300,17550,17200,17550,40498,0.8620689655172413
2015-02-23,17600,18800,17200,18800,94298,7.122507122507122
2015-02-24,18850,18900,18550,18800,34213,0.0
2015-02-25,18750,18950,18300,18800,38052,0.0
2015-02-26,18800,18900,18550,18550,33266,-1.3297872340425532
2015-02-27,18450,18850,18450,18700,41656,0.8086253369272237
2015-03-02,18500,18900,18300,18600,41817,-0.53475935828877
2015-03-03,18700,19200,18550,18650,53444,0.2688172043010753
2015-03-04,18650,18900,18550,18800,27963,0.8042895442359249
2015-03-05,18800,19150,18750,19100,38056,1.5957446808510638
2015-03-06,19100,20250,19100,19950,123923,4.450261780104712
2015-03-09,20000,20000,19150,19400,47892,-2.756892230576441
2015-03-10,19450,20450,19350,19950,77628,2.8350515463917527
2015-03-11,19950,20050,19250,19650,52135,-1.5037593984962405
2015-03-12,19750,20300,19500,19650,48017,0.0
2015-03-13,19700,22250,19700,21050,86620,7.124681933842239
2015-03-16,20950,22000,20950,21700,65988,3.0878859857482186
2015-03-17,21700,22700,21200,22450,99047,3.4562211981566824
2015-03-18,22900,22900,22200,22300,45380,-0.6681514476614699
2015-03-19,22300,23800,22150,22950,114496,2.914798206278027
2015-03-20,22950,23350,22400,23300,53277,1.5250544662309369
2015-03-23,23650,23900,23350,23650,54472,1.502145922746781
2015-03-24,23800,24350,23500,24300,55528,2.748414376321353
2015-03-25,24450,25500,24000,24600,71188,1.2345679012345678
2015-03-26,24650,25500,24300,25050,50768,1.8292682926829267
2015-03-27,25100,25300,24350,24500,75229,-2.19560878243513
2015-03-30,24400,24850,23900,24000,38868,-2.0408163265306123
2015-03-31,24350,24350,23200,24150,76227,0.625
2015-04-01,24200,24600,23600,24100,47885,-0.2070393374741201
2015-04-02,23850,24250,23700,23900,33069,-0.8298755186721992
2015-04-03,24100,24800,23300,24600,45251,2.928870292887029
2015-04-06,24900,25800,24300,24900,38714,1.2195121951219512
2015-04-07,25450,25500,24150,24850,47239,-0.2008032128514056
2015-04-08,24600,25700,24500,25700,57201,3.420523138832998
2015-04-09,25750,26700,25700,26650,48805,3.6964980544747084
2015-04-10,26700,27100,25950,26750,51880,0.37523452157598497
2015-04-13,26450,27000,26000,26950,61269,0.7476635514018692
2015-04-14,26600,27050,25600,26600,60553,-1.2987012987012987
2015-04-15,26300,27000,26100,26200,44156,-1.5037593984962405
2015-04-16,26200,27300,26200,26950,64872,2.8625954198473282
2015-04-17,27300,27450,26850,27250,63634,1.1131725417439702
2015-04-20,26850,27450,26850,27150,60625,-0.3669724770642202
2015-04-21,27150,27150,26500,26650,37962,-1.841620626151013
2015-04-22,27100,27100,26050,26500,49134,-0.5628517823639775
2015-04-23,26650,27850,26400,27850,75749,5.09433962264151
2015-04-24,27850,28300,27200,28100,76060,0.8976660682226212
2015-04-27,28000,28200,27550,28100,44461,0.0
2015-04-28,28100,28200,27400,27500,45605,-2.135231316725979
2015-04-29,27200,28250,27050,28250,57545,2.727272727272727
2015-04-30,28250,28350,27250,27800,53625,-1.592920353982301
2015-05-04,27800,28350,27600,28100,30563,1.079136690647482
2015-05-06,28100,28300,27050,27700,46072,-1.4234875444839856
2015-05-07,27450,27500,24900,26500,129471,-4.332129963898916
2015-05-08,26450,27550,26200,26700,35644,0.7547169811320755
2015-05-11,26500,27200,26250,27100,55549,1.4981273408239701
2015-05-12,27100,27950,26800,27800,42883,2.5830258302583027
2015-05-13,27800,28100,27300,28000,29510,0.7194244604316548
2015-05-14,28000,28150,27700,28000,24198,0.0
2015-05-15,28200,29300,27800,29100,78952,3.9285714285714284
2015-05-18,28950,28950,26250,27750,99868,-4.639175257731959
2015-05-19,27550,28150,27200,27750,53651,0.0
2015-05-20,27750,28450,27700,28300,53449,1.981981981981982
2015-05-21,28400,28500,27900,28350,39490,0.17667844522968199
2015-05-22,28350,28550,27450,28200,35404,-0.5291005291005291
2015-05-26,27900,28250,27300,27600,26175,-2.127659574468085
2015-05-27,27200,27800,25800,25800,41961,-6.521739130434782
2015-05-28,26050,27250,26050,27050,22719,4.844961240310078
2015-05-29,26550,27300,26200,27150,35440,0.36968576709796674
2015-06-01,27300,27350,26350,26900,33974,-0.9208103130755065
2015-06-02,26550,27050,26500,26650,28268,-0.929368029739777
2015-06-03,26650,27000,26000,26800,43480,0.5628517823639775
2015-06-04,26650,27050,25500,25750,46900,-3.9179104477611943
2015-06-05,25750,26800,25300,26450,37661,2.7184466019417477
2015-06-08,26450,26700,24250,24400,58288,-7.750472589792061
2015-06-09,24400,24700,23150,23950,75849,-1.8442622950819672
2015-06-10,23950,24050,23050,23400,43365,-2.2964509394572024
2015-06-11,23700,23700,23000,23350,29976,-0.2136752136752137
2015-06-12,23450,23950,23250,23600,50998,1.070663811563169
2015-06-15,24000,24500,23250,23750,29030,0.6355932203389831
2015-06-16,23750,24000,23050,23450,33156,-1.263157894736842
2015-06-17,23150,23750,22550,23250,36961,-0.8528784648187633
2015-06-18,24100,25600,23700,25200,59012,8.38709677419355
2015-06-19,25200,25700,24550,24550,20346,-2.579365079365079
2015-06-22,25200,25550,23950,24950,30416,1.6293279022403258
2015-06-23,24700,25500,23850,24450,59248,-2.004008016032064
2015-06-24,24450,25150,24150,24800,24194,1.4314928425357873
2015-06-25,24800,25650,24500,25550,19686,3.024193548387097
2015-06-26,25550,26300,25300,26300,25653,2.935420743639922
2015-06-29,25950,26050,25000,25800,35751,-1.9011406844106464
2015-06-30,25450,26150,25050,25800,41516,0.0
