date,open,high,low,close,volume,change_rate
2013-08-20,12634,12833,12235,12355,130420,
2013-08-21,12355,12394,11836,11996,148812,-2.905706191825172
2013-08-22,11797,12155,11757,11957,120259,-0.32510836945648547
2013-08-23,11996,12235,11956,12116,98095,1.329764991218533
2013-08-26,12115,12434,12115,12196,92797,0.6602839220864972
2013-08-27,12275,12434,12195,12355,90934,1.3037061331584126
2013-08-28,12115,12673,11956,12674,190744,2.5819506272764063
2013-08-29,12594,13231,12594,13112,332172,3.455893956130661
2013-08-30,13032,13351,12673,12754,285766,-2.7303233679072605
2013-09-02,12793,12833,12275,12395,296320,-2.8148031989963935
2013-09-03,12474,12514,12275,12475,156268,0.645421540943929
2013-09-04,12434,12594,12315,12315,142430,-1.282565130260521
2013-09-05,12355,12474,12195,12435,183572,0.9744214372716199
2013-09-06,12514,13032,12434,12953,365855,4.165661439485324
2013-09-09,13112,13152,12793,12793,188283,-1.235235080676291
2013-09-10,12873,13192,12833,13072,195615,2.1808801688423354
2013-09-11,13072,13311,12992,13152,161299,0.6119951040391677
2013-09-12,13152,13231,12753,12833,211655,-2.425486618004866
2013-09-13,12833,13032,12713,12833,108529,0.0
2013-09-16,12913,13231,12833,12833,197816,0.0
2013-09-17,12873,13072,12713,12953,90528,0.9350892230967038
2013-09-23,13032,13192,12793,12833,109602,-0.9264263105072184
2013-09-24,12833,13072,12753,13072,105802,1.8623860360009352
2013-09-25,13152,13152,12355,12674,207988,-3.044675642594859
2013-09-26,12554,12753,12434,12514,112769,-1.262427015938141
2013-09-27,12554,12833,12554,12634,113698,0.958926002876778
2013-09-30,12594,12673,12355,12395,98945,-1.8917207535222418
2013-10-01,12394,12594,12195,12395,116549,0.0
2013-10-02,12474,12514,11996,11996,151895,-3.219039935457846
2013-10-04,11996,12155,11956,12076,62745,0.6668889629876625
2013-10-07,12036,12195,11876,11917,92367,-1.3166611460748592
2013-10-08,11916,12036,11677,11996,101503,0.662918519761685
2013-10-10,11996,12155,11876,11877,141629,-0.9919973324441481
2013-10-11,11876,11996,11597,11717,218511,-1.3471415340574218
2013-10-14,11717,11916,11518,11638,157458,-0.6742340189468293
2013-10-15,11677,11956,11478,11518,137850,-1.0311050008592542
2013-10-16,11597,11677,11239,11518,129640,0.0
2013-10-17,11518,11637,11000,11000,165480,-4.497308560513978
2013-10-18,10960,11318,10840,11279,140066,2.536363636363636
2013-10-21,11159,11318,10960,11040,110292,-2.118982179271212
2013-10-22,11079,11199,10920,10960,147220,-0.7246376811594203
2013-10-23,11000,11119,10960,11080,105544,1.094890510948905
2013-10-24,11079,11199,10960,11080,70339,0.0
2013-10-25,11079,11079,10840,10841,85923,-2.1570397111913358
2013-10-28,10840,11239,10840,11159,121266,2.9333087353565173
2013-10-29,11079,11159,10920,11000,97266,-1.424858858320638
2013-10-30,11000,11757,11000,11678,291370,6.163636363636363
2013-10-31,11557,11956,11518,11797,261033,1.0190101044699436
2013-11-01,11797,11836,11637,11837,119503,0.33906925489531237
2013-11-04,11916,11916,11438,11558,165457,-2.3570161358452313
2013-11-05,11438,12474,11438,12275,443132,6.203495414431562
2013-11-06,12195,12634,12115,12514,282569,1.9470468431771895
2013-11-07,12434,12673,12434,12475,242477,-0.3116509509349529
2013-11-08,12434,12873,12275,12594,237179,0.9539078156312626
2013-11-11,12474,12713,12115,12475,139054,-0.9448943941559472
2013-11-12,12554,12594,12235,12355,96038,-0.9619238476953907
2013-11-13,12434,12594,12155,12514,120711,1.2869283690813436
2013-11-14,12434,13072,12394,12993,238299,3.827712961483139
2013-11-15,12992,13231,12873,13152,191399,1.223735857769568
2013-11-18,13231,13231,12673,12913,159093,-1.817214111922141
2013-11-19,12793,13231,12753,13033,147001,0.9292960582358863
2013-11-20,13032,13192,12673,12754,121927,-2.140719711501573
2013-11-21,12833,13032,12554,12953,102414,1.5602948094715383
2013-11-22,12992,13072,12793,12953,75658,0.0
2013-11-25,12793,12992,12634,12634,89115,-2.462749942098356
2013-11-26,12634,12873,12594,12793,118143,1.258508785816052
2013-11-27,12873,13072,12673,12993,120892,1.5633549597436098
2013-11-28,12873,13112,12873,13072,76236,0.6080197029169553
2013-11-29,12952,13510,12952,13471,273159,3.0523255813953485
2013-12-02,13550,13949,13351,13790,273285,2.368049884938015
2013-12-03,13869,13869,13192,13391,247786,-2.8934010152284264
2013-12-04,13391,13550,13231,13471,111468,0.5974161750429393
2013-12-05,13471,13670,12992,13272,164045,-1.4772474203845298
2013-12-06,13311,13590,13152,13351,90903,0.5952380952380952
2013-12-09,13510,13510,12594,12634,189292,-5.370384240880833
2013-12-10,12713,12753,12355,12634,131282,0.0
2013-12-11,12474,12873,12474,12634,61974,0.0
2013-12-12,12434,12952,12434,12953,90383,2.5249327212284314
