date,open,high,low,close,volume,change_rate
2013-10-14,42400,42400,41600,41760,1501,0.19193857965451055
2013-10-15,41280,41920,41280,41280,3030,-1.1494252873563218
2013-10-16,41040,41920,41040,41840,2487,1.3565891472868217
2013-10-17,41280,41840,41280,41760,863,-0.19120458891013384
2013-10-18,41280,42160,40240,40960,6805,-1.9157088122605364
2013-10-21,40960,40960,40560,40560,1318,-0.9765625
2013-10-22,40240,40720,40160,40560,526,0.0
2013-10-23,40240,41200,40240,40720,721,0.39447731755424065
2013-10-24,41360,41360,40560,41360,187,1.5717092337917484
2013-10-25,41360,41920,40560,41920,490,1.3539651837524178
2013-10-28,42320,42480,40960,41600,276,-0.7633587786259541
2013-10-29,42159,42159,40560,40800,726,-1.9230769230769231
2013-10-30,41120,41120,40080,40800,631,0.0
2013-10-31,41040,41040,40400,40560,299,-0.5882352941176471
2013-11-01,40160,40960,40160,40560,483,0.0
2013-11-04,41040,41040,40240,40560,328,0.0
2013-11-05,40560,40800,40160,40720,557,0.39447731755424065
2013-11-06,40720,41200,40320,40560,332,-0.3929273084479371
2013-11-07,40800,41200,40400,40800,822,0.591715976331361
2013-11-08,40400,43440,40400,42400,1328,3.9215686274509802
2013-11-11,41999,42880,40880,42400,3548,0.0
2013-11-12,41920,43200,41359,43040,1907,1.509433962264151
2013-11-13,42240,43280,42240,42480,673,-1.3011152416356877
2013-11-14,42480,43120,42240,42480,1371,0.0
2013-11-15,41680,42880,41680,42800,301,0.7532956685499058
2013-11-18,42960,42960,42400,42480,1434,-0.7476635514018692
2013-11-19,42000,42640,41360,42000,690,-1.1299435028248588
2013-11-20,41440,46400,40000,44560,2428,6.095238095238095
2013-11-21,44000,44400,42640,43280,1004,-2.872531418312388
2013-11-22,42400,43360,42400,43200,1103,-0.18484288354898337
2013-11-25,43200,43200,42320,42480,539,-1.6666666666666667
2013-11-26,42880,43359,42320,42800,507,0.7532956685499058
2013-11-27,42960,43200,42240,42800,714,0.0
2013-11-28,42720,46160,42720,42720,3333,-0.1869158878504673
2013-11-29,43200,44000,43200,43920,592,2.8089887640449436
2013-12-02,43280,44800,43280,44240,1480,0.7285974499089253
2013-12-03,44319,45120,43600,43600,781,-1.4466546112115732
2013-12-04,47400,47400,42800,43300,1760,-0.6880733944954129
2013-12-05,42500,43800,42450,43300,761,0.0
2013-12-06,42550,44200,42550,44200,241,2.0785219399538106
2013-12-09,43350,45700,43350,44150,386,-0.11312217194570137
2013-12-10,43750,44650,43750,43800,120,-0.7927519818799547
2013-12-11,43600,44800,43450,43450,204,-0.7990867579908676
2013-12-12,44300,44300,42750,43700,280,0.5753739930955121
2013-12-13,43250,44350,43200,44300,940,1.3729977116704806
2013-12-16,43500,45200,43500,45200,140,2.0316027088036117
2013-12-17,47700,47700,45000,46550,700,2.9867256637168142
2013-12-18,46550,46950,46050,46550,972,0.0
2013-12-19,47450,47450,46000,47350,80,1.7185821697099892
2013-12-20,48250,49800,48250,48450,294,2.3231256599788805
2013-12-23,48450,49000,46900,48350,410,-0.20639834881320948
2013-12-24,47150,49300,47150,49250,341,1.861427094105481
2013-12-26,47500,48700,46000,46000,2681,-6.598984771573605
2013-12-27,44650,45950,44650,45950,1550,-0.10869565217391304
2013-12-30,45200,45250,44400,44600,488,-2.9379760609358
2014-01-02,43800,45250,43800,44950,450,0.7847533632286996
2014-01-03,44950,46000,44150,45800,890,1.8909899888765296
2014-01-06,46000,46100,44800,45350,515,-0.9825327510917031
2014-01-07,46000,46100,45350,45350,310,0.0
2014-01-08,46000,46100,45300,45300,581,-0.11025358324145534
2014-01-09,45050,46050,44550,45900,365,1.3245033112582782
2014-01-10,45250,46050,45250,46050,660,0.32679738562091504
2014-01-13,45350,46150,45350,46150,1980,0.21715526601520088
2014-01-14,46150,46300,45150,46300,390,0.3250270855904659
2014-01-15,45700,46750,45700,46750,1260,0.9719222462203023
2014-01-16,46150,46800,46150,46150,339,-1.2834224598930482
2014-01-17,45750,45750,44950,45000,330,-2.4918743228602382
2014-01-20,44650,44900,43900,44750,440,-0.5555555555555556
2014-01-21,44150,44800,43950,44700,712,-0.11173184357541899
2014-01-22,44100,46000,43750,46000,1001,2.9082774049217
2014-01-23,45300,46000,44600,45950,1420,-0.10869565217391304
2014-01-24,45200,46000,45000,45500,470,-0.9793253536452665
2014-01-27,45450,45500,44350,45000,110,-1.098901098901099
2014-01-28,44300,44550,44000,44550,170,-1.0
2014-01-29,44050,44300,44050,44200,400,-0.7856341189674524
2014-02-03,43800,44050,43300,44000,680,-0.4524886877828055
2014-02-04,44000,44400,43900,44400,2300,0.9090909090909091
2014-02-05,43600,44400,43600,44350,831,-0.11261261261261261
2014-02-06,43800,45650,43750,44450,250,0.2254791431792559
2014-02-07,44100,44200,44050,44050,270,-0.8998875140607425
2014-02-10,43700,44000,43400,43900,371,-0.340522133938706
2014-02-11,43500,44400,43500,44400,90,1.1389521640091116
2014-02-12,43900,44800,43800,44350,284,-0.11261261261261261
2014-02-13,44000,44550,44000,44550,61,0.4509582863585118
2014-02-14,44800,44800,44000,44150,290,-0.8978675645342313
2014-02-17,44200,45500,44200,45500,235,3.057757644394111
2014-02-18,45500,46800,45500,46800,390,2.857142857142857
2014-02-19,47650,48000,46550,47000,1020,0.4273504273504274
2014-02-20,46400,47100,46350,47050,410,0.10638297872340426
2014-02-21,46450,47050,46350,46900,230,-0.3188097768331562
2014-02-24,47050,47900,46750,46750,480,-0.31982942430703626
2014-02-25,46300,46300,45000,45250,910,-3.2085561497326207
2014-02-26,44750,45000,44550,44650,290,-1.3259668508287292
2014-02-27,44300,44300,44100,44150,250,-1.1198208286674132
2014-02-28,43900,44150,43350,44150,430,0.0
2014-03-03,43650,44350,43400,44300,160,0.33975084937712347
2014-03-04,44200,44800,44200,44700,151,0.9029345372460496
2014-03-05,44350,44950,44200,44950,270,0.5592841163310962
2014-03-06,44650,45150,44650,44700,750,-0.5561735261401557
2014-03-07,44250,44800,44250,44800,540,0.22371364653243847
2014-03-10,44450,44850,44450,44500,700,-0.6696428571428571
2014-03-11,44150,44750,44150,44250,260,-0.5617977528089888
2014-03-12,44150,45000,44150,44500,531,0.5649717514124294
2014-03-13,44650,45300,44600,45000,285,1.1235955056179776
2014-03-14,44500,45400,44450,44750,792,-0.5555555555555556
2014-03-17,44750,45300,44750,45050,906,0.6703910614525139
2014-03-18,45400,45450,44800,44800,310,-0.5549389567147613
2014-03-19,44350,44750,44300,44400,361,-0.8928571428571428
2014-03-20,44000,44150,43850,44000,248,-0.9009009009009009
2014-03-21,43700,44100,43700,44100,259,0.22727272727272727
2014-03-24,44000,44050,44000,44000,153,-0.22675736961451248
2014-03-25,43500,44150,43500,44150,120,0.3409090909090909
2014-03-26,44300,44300,43700,44000,150,-0.33975084937712347
2014-03-27,43550,44300,43550,44300,170,0.6818181818181818
2014-03-28,43950,45200,43900,44700,493,0.9029345372460496
2014-03-31,44650,44700,44100,44250,360,-1.006711409395973
2014-04-01,43850,44300,43800,44250,260,0.0
2014-04-02,44050,44400,43650,43850,640,-0.903954802259887
2014-04-03,43600,43750,42500,43400,1420,-1.0262257696693273
2014-04-04,42900,43350,42550,43000,950,-0.9216589861751152
2014-04-07,42650,43000,42200,42650,690,-0.813953488372093
2014-04-08,42050,43000,42050,42300,840,-0.8206330597889802
2014-04-09,42900,43050,42600,43050,1040,1.773049645390071
2014-04-10,42650,42750,42000,42350,1262,-1.6260162601626018
2014-04-11,42100,42300,42000,42300,402,-0.11806375442739078
2014-04-14,41850,42600,41850,42600,541,0.7092198581560284
2014-04-15,42450,43000,42450,43000,150,0.9389671361502347
2014-04-16,42500,42800,42200,42600,890,-0.9302325581395349
2014-04-17,42600,42650,42200,42550,620,-0.11737089201877934
2014-04-18,42100,42400,41950,42400,551,-0.35252643948296125
2014-04-21,42000,42350,41350,42150,1143,-0.589622641509434
2014-04-22,41700,42100,41650,41800,294,-0.8303677342823249
2014-04-23,41550,41950,41200,41900,822,0.23923444976076555
2014-04-24,41600,41900,41050,41350,905,-1.3126491646778042
2014-04-25,41050,41700,40500,41700,3822,0.8464328899637243
2014-04-28,41300,41900,41100,41850,393,0.3597122302158274
2014-04-29,41750,41950,41550,41550,320,-0.7168458781362007
2014-04-30,41400,41500,41100,41400,251,-0.36101083032490977
2014-05-02,41250,41250,41000,41200,61,-0.4830917874396135
2014-05-07,41200,41200,40800,41100,220,-0.24271844660194172
2014-05-08,41150,41150,40650,41000,252,-0.24330900243309003
2014-05-09,40600,41500,40600,40950,4160,-0.12195121951219512
2014-05-12,40950,40950,40650,40750,375,-0.4884004884004884
2014-05-13,40500,40900,40500,40800,1380,0.1226993865030675
2014-05-14,40550,41400,40550,41400,721,1.4705882352941175
2014-05-15,41100,41900,41100,41600,470,0.4830917874396135
2014-05-16,41250,41600,40700,41600,2660,0.0
2014-05-19,40850,41300,40750,41050,341,-1.3221153846153846
2014-05-20,40550,42000,40550,41950,3630,2.192448233861145
2014-05-21,41150,42000,41150,42000,380,0.11918951132300357
2014-05-22,41500,42350,41500,42000,560,0.0
2014-05-23,41350,42200,40800,41850,1650,-0.35714285714285715
2014-05-26,41550,41550,40600,41150,1041,-1.6726403823178015
2014-05-27,40950,41050,40650,40800,704,-0.850546780072904
2014-05-28,40550,41100,40550,41100,170,0.7352941176470588
2014-05-29,40750,41000,40750,41000,270,-0.24330900243309003
2014-05-30,40600,40900,40550,40900,210,-0.24390243902439024
2014-06-02,40400,41100,40400,41100,347,0.4889975550122249
2014-06-03,41100,42000,41000,41400,1627,0.7299270072992701
2014-06-05,40800,41650,40800,41650,562,0.6038647342995169
2014-06-09,41100,41400,41100,41300,116,-0.8403361344537815
2014-06-10,41300,41650,40950,41250,58,-0.12106537530266344
2014-06-11,40800,41700,40800,41700,477,1.090909090909091
2014-06-12,41050,41700,41000,41650,322,-0.1199040767386091
2014-06-13,41150,41500,40900,40900,354,-1.800720288115246
2014-06-16,42200,42200,40800,41400,312,1.2224938875305624
2014-06-17,40900,41350,40750,41350,383,-0.12077294685990338
2014-06-18,40850,41100,40750,41050,93,-0.7255139056831923
2014-06-19,41000,41750,40800,41050,397,0.0
2014-06-20,41000,41100,40800,41100,163,0.12180267965895249
2014-06-23,41400,41400,40600,40700,2014,-0.9732360097323601
2014-06-24,41450,41450,40500,40650,67615,-0.12285012285012285
2014-06-25,40650,41150,40250,40900,152,0.6150061500615006
2014-06-26,41400,41400,40700,40850,375,-0.12224938875305623
2014-06-27,40850,41000,40600,41000,11133,0.36719706242350064
2014-06-30,40650,43000,40650,42250,9091,3.048780487804878
2014-07-01,43150,44600,42350,43000,3804,1.7751479289940828
2014-07-02,42550,43400,42500,43400,10746,0.9302325581395349
2014-07-03,43450,43700,43400,43700,1270,0.6912442396313364
2014-07-04,44600,44600,43150,43200,577,-1.1441647597254003
2014-07-07,43050,43200,42000,43150,799,-0.11574074074074073
2014-07-08,44000,44300,43200,43500,2202,0.8111239860950173
2014-07-09,43650,44200,43300,44200,1279,1.6091954022988506
2014-07-10,44300,44750,44300,44700,473,1.1312217194570136
2014-07-11,44700,45800,44700,44700,1293,0.0
2014-07-14,44900,45250,44450,44950,2053,0.5592841163310962
2014-07-15,45000,45000,44500,44750,730,-0.44493882091212456
2014-07-16,44550,44800,44450,44600,975,-0.33519553072625696
2014-07-17,44500,44500,43900,44450,380,-0.336322869955157
2014-07-18,44450,44450,44250,44350,885,-0.22497187851518563
2014-07-21,44800,44800,44050,44500,1158,0.3382187147688839
2014-07-22,43900,44550,43900,44350,757,-0.33707865168539325
2014-07-23,44000,44150,43550,44150,1930,-0.4509582863585118
2014-07-24,44150,44600,43900,44350,1102,0.4530011325028313
2014-07-25,44600,44950,44600,44600,1536,0.5636978579481398
2014-07-28,44900,45100,43600,44200,898,-0.8968609865470852
2014-07-29,44200,44500,44150,44250,501,0.11312217194570137
2014-07-30,43800,44250,43650,44250,239,0.0
2014-07-31,43850,45700,43850,44500,2467,0.5649717514124294
2014-08-01,44500,44800,44200,44800,1710,0.6741573033707865
2014-08-04,44500,44850,44200,44750,1948,-0.11160714285714285
2014-08-05,44700,44750,43800,44100,1073,-1.452513966480447
2014-08-06,43550,43900,43050,43150,723,-2.1541950113378685
2014-08-07,43100,43400,43000,43200,474,0.11587485515643105
2014-08-08,43150,44000,43100,43700,1081,1.1574074074074074
2014-08-11,43700,44600,43250,44600,478,2.059496567505721
2014-08-12,44150,44650,43750,44650,361,0.11210762331838565
2014-08-13,44100,44500,43900,44400,521,-0.5599104143337066
2014-08-14,44100,44400,43550,44400,442,0.0
2014-08-18,44400,44400,43200,44000,1023,-0.9009009009009009
2014-08-19,43400,43600,43250,43300,1351,-1.5909090909090908
2014-08-20,43400,43450,42000,42000,924,-3.0023094688221708
2014-08-21,42000,42400,40750,40750,3261,-2.976190476190476
2014-08-22,40850,42050,40700,41900,9299,2.8220858895705523
2014-08-25,41900,42000,41400,41400,1713,-1.1933174224343674
2014-08-26,41050,41500,40800,41000,1104,-0.966183574879227
2014-08-27,41000,41100,40800,40900,1945,-0.24390243902439024
2014-08-28,41100,41650,40950,41250,43063,0.8557457212713936
2014-08-29,42400,42400,42000,42250,1759,2.4242424242424243
2014-09-01,42450,43400,42450,43150,3133,2.130177514792899
2014-09-02,43500,43700,43400,43500,367,0.8111239860950173
2014-09-03,43700,43700,42900,43500,626,0.0
2014-09-04,43500,43500,43000,43000,760,-1.1494252873563218
2014-09-05,43500,43750,42900,42900,667,-0.23255813953488372
2014-09-11,42300,42300,42100,42300,389,-1.3986013986013985
2014-09-12,42000,42300,41500,42250,405,-0.1182033096926714
2014-09-15,42200,42800,41950,42000,1171,-0.591715976331361
2014-09-16,43800,43800,41550,42150,632,0.35714285714285715
2014-09-17,43300,43600,42000,42700,858,1.3048635824436536
2014-09-18,42350,43000,42300,43000,47,0.702576112412178
2014-09-19,42200,43100,42000,43100,1755,0.23255813953488372
2014-09-22,43050,43050,42650,42650,382,-1.0440835266821344
2014-09-23,42600,42600,42000,42550,830,-0.23446658851113714
2014-09-24,42400,43050,42400,43000,719,1.0575793184488838
2014-09-25,43050,43300,42550,42600,662,-0.9302325581395349
2014-09-26,42900,43700,42900,43700,1184,2.5821596244131455
2014-09-29,43150,44200,43100,43450,756,-0.5720823798627002
2014-09-30,43600,43600,42550,43050,541,-0.9205983889528193
2014-10-01,43050,43050,42350,42450,856,-1.3937282229965158
2014-10-02,42400,44800,42400,42500,669,0.11778563015312131
2014-10-06,42400,44300,42400,43000,506,1.1764705882352942
2014-10-07,42600,43900,42600,43850,122,1.9767441860465116
2014-10-08,43750,43850,42500,43000,347,-1.9384264538198404
2014-10-10,43000,43200,42850,43000,312,0.0
2014-10-13,43000,43000,42450,42450,887,-1.2790697674418605
2014-10-14,42300,43000,42300,42950,1099,1.1778563015312131
2014-10-15,43200,44700,43200,43500,1542,1.2805587892898718
2014-10-16,43650,43700,43300,43300,129,-0.45977011494252873
2014-10-17,43300,44050,43300,44050,2,1.7321016166281753
2014-10-20,44050,44050,43850,44000,947,-0.11350737797956867
2014-10-21,44000,44000,42700,43600,1043,-0.9090909090909091
2014-10-22,43600,44000,42900,43000,1329,-1.3761467889908259
2014-10-23,43000,43200,42700,43000,2551,0.0
2014-10-24,43100,43100,42900,42900,914,-0.23255813953488372
2014-10-27,42600,42600,42400,42600,1116,-0.6993006993006993
2014-10-28,42600,42600,42000,42200,673,-0.9389671361502347
2014-10-29,42450,42450,42400,42400,1303,0.47393364928909953
2014-10-30,42450,42450,41700,42050,509,-0.8254716981132075
2014-10-31,42050,42200,42000,42150,747,0.23781212841854932
2014-11-03,42150,42250,41900,41900,517,-0.5931198102016607
2014-11-04,42000,44500,41900,41900,3030,0.0
2014-11-05,43250,43250,41900,41900,283,0.0
2014-11-06,42100,42350,41800,42350,607,1.0739856801909307
2014-11-07,42150,42350,41750,41800,1242,-1.2987012987012987
2014-11-10,41800,42100,41800,42000,229,0.4784688995215311
2014-11-11,41700,42200,41700,42200,290,0.4761904761904762
2014-11-12,42050,42200,42050,42200,230,0.0
2014-11-13,41850,42750,41850,42100,779,-0.23696682464454977
2014-11-14,41750,42000,40800,40800,941,-3.0878859857482186
2014-11-17,40850,42000,40750,40800,2242,0.0
2014-11-18,40500,40800,40500,40750,2442,-0.12254901960784313
2014-11-19,40550,40800,40000,40800,1068,0.1226993865030675
2014-11-20,40300,40400,39350,39600,3244,-2.941176470588235
2014-11-21,40000,40000,39450,39750,1143,0.3787878787878788
2014-11-24,40050,40050,39800,39800,777,0.12578616352201258
2014-11-25,39800,39850,39550,39800,310,0.0
2014-11-26,39800,39900,39650,39650,749,-0.37688442211055273
2014-11-27,39800,39950,39800,39900,449,0.6305170239596469
2014-11-28,39900,39900,39000,39250,910,-1.6290726817042605
2014-12-01,39250,39250,38800,38850,348,-1.019108280254777
2014-12-02,38850,39500,38850,39400,1101,1.4157014157014158
2014-12-03,39000,41900,38950,41550,985,5.456852791878172
2014-12-04,40700,40700,39600,39600,775,-4.693140794223827
2014-12-05,39600,39600,39050,39500,500,-0.25252525252525254
2014-12-08,39800,40200,39750,40100,1433,1.5189873417721518
2014-12-09,40100,40100,39950,40000,220,-0.24937655860349126
2014-12-10,40050,40050,39900,39950,289,-0.125
2014-12-11,39850,41600,39850,40000,478,0.1251564455569462
2014-12-12,41800,41800,40100,40100,172,0.25
2014-12-15,39800,39900,39800,39800,1269,-0.7481296758104738
2014-12-16,40000,40000,39200,39700,374,-0.25125628140703515
2014-12-17,39700,39700,39250,39450,581,-0.6297229219143577
2014-12-18,39200,39450,39200,39200,654,-0.6337135614702154
2014-12-19,38900,39400,38900,39400,191,0.5102040816326531
2014-12-22,39050,39500,39050,39500,290,0.25380710659898476
2014-12-23,38850,39500,38850,39350,924,-0.37974683544303794
2014-12-24,38950,39450,38950,39350,639,0.0
2014-12-26,39350,39800,39300,39600,2570,0.6353240152477764
2014-12-29,39050,39500,39050,39500,330,-0.25252525252525254
2014-12-30,39550,40050,39300,39400,272,-0.25316455696202533
2015-01-02,39550,39950,39050,39300,294,-0.25380710659898476
2015-01-05,39300,39450,39100,39300,490,0.0
2015-01-06,39850,39850,39100,39500,40,0.5089058524173028
2015-01-07,39650,39650,39050,39500,148,0.0
2015-01-08,39000,41350,39000,41150,406,4.177215189873418
2015-01-09,40950,40950,38850,38850,711,-5.5893074119076545
2015-01-12,39050,39750,38850,39250,113,1.0296010296010296
2015-01-13,39650,39650,38750,39350,843,0.25477707006369427
2015-01-14,39050,39050,38500,38650,287,-1.7789072426937738
2015-01-15,38650,39600,37700,39600,1193,2.457956015523933
2015-01-16,38150,39000,38100,38750,877,-2.146464646464646
2015-01-19,39700,39700,38250,39150,754,1.032258064516129
2015-01-20,40050,40050,38850,38950,252,-0.5108556832694764
2015-01-21,38400,38850,37850,38100,892,-2.1822849807445444
2015-01-22,38200,38500,38200,38500,175,1.0498687664041995
2015-01-23,38550,39500,38550,39500,536,2.5974025974025974
2015-01-26,39500,39950,39050,39100,1994,-1.0126582278481013
2015-01-27,39100,40350,39000,39000,214,-0.2557544757033248
2015-01-28,38950,38950,38200,38650,20,-0.8974358974358974
2015-01-29,38650,38650,38250,38500,46,-0.38809831824062097
2015-01-30,38550,39450,38500,39450,23,2.4675324675324677
2015-02-02,39900,39900,39900,39900,1,1.1406844106463878
2015-02-03,39700,39700,38350,38550,62,-3.3834586466165413
2015-02-04,38600,39000,38050,38050,340,-1.297016861219196
2015-02-05,38000,38250,37800,37800,828,-0.657030223390276
2015-02-06,37800,38850,37000,38850,537,2.7777777777777777
2015-02-09,38500,38500,38500,38500,98,-0.9009009009009009
2015-02-10,39400,39400,38150,38150,196,-0.9090909090909091
2015-02-11,38500,38500,37450,37700,267,-1.1795543905635648
2015-02-12,37700,37950,37500,37950,609,0.6631299734748011
2015-02-13,37600,38500,37600,38500,324,1.4492753623188406
2015-02-16,37850,38450,37800,37850,531,-1.6883116883116882
2015-02-17,38500,38900,38100,38600,1009,1.9815059445178336
2015-02-23,38950,39600,38800,39000,250,1.0362694300518136
2015-02-24,39300,39400,38950,39300,186,0.7692307692307693
2015-02-25,39350,39350,38650,39100,353,-0.5089058524173028
2015-02-26,39750,39750,39200,39250,466,0.3836317135549872
2015-02-27,39100,39600,39000,39200,283,-0.12738853503184713
2015-03-02,40350,40350,38050,38500,2492,-1.7857142857142856
2015-03-03,38550,38550,38200,38250,1008,-0.6493506493506493
2015-03-04,38250,38450,38100,38250,1067,0.0
2015-03-05,38150,38250,37650,37850,2080,-1.045751633986928
2015-03-06,38000,38000,37950,38000,1596,0.3963011889035667
2015-03-09,38000,38000,37850,37900,894,-0.2631578947368421
2015-03-10,37900,38100,37700,38000,1046,0.2638522427440633
2015-03-11,37750,38450,37500,38450,1729,1.1842105263157896
2015-03-12,37950,38200,37900,38100,1558,-0.9102730819245773
2015-03-13,38000,38000,37550,37600,1528,-1.3123359580052494
2015-03-16,37800,37950,37650,37950,1562,0.9308510638297872
2015-03-17,37800,38000,37750,38000,695,0.13175230566534915
2015-03-18,38000,38000,37800,38000,2122,0.0
2015-03-19,38000,38000,37600,37900,2152,-0.2631578947368421
2015-03-20,38200,38200,37600,37850,1098,-0.13192612137203166
2015-03-23,37350,37750,37200,37700,2341,-0.3963011889035667
2015-03-24,37400,37650,37400,37650,639,-0.1326259946949602
2015-03-25,37750,37950,37500,37500,801,-0.398406374501992
2015-03-26,37350,37500,37300,37400,197,-0.26666666666666666
2015-03-27,37250,37600,37250,37350,1511,-0.1336898395721925
2015-03-30,37500,37500,37100,37300,1388,-0.13386880856760375
2015-03-31,37500,38000,37000,37900,1875,1.6085790884718498
2015-04-01,37600,37900,37600,37650,867,-0.6596306068601583
2015-04-02,37450,38050,37450,37800,1831,0.398406374501992
2015-04-03,37800,38350,37500,38000,9281,0.5291005291005291
2015-04-06,38000,38050,37800,38000,3186,0.0
2015-04-07,38000,38000,37950,38000,1749,0.0
2015-04-08,38000,38000,37900,37950,2469,-0.13157894736842105
2015-04-09,38000,38000,37900,37950,2340,0.0
2015-04-10,38000,38000,37750,38000,3370,0.13175230566534915
2015-04-13,38000,38000,37700,37900,7247,-0.2631578947368421
2015-04-14,38000,39400,37600,38450,47391,1.4511873350923483
2015-04-15,39750,41400,39000,39750,57180,3.3810143042912877
2015-04-16,39750,40000,38100,38850,38743,-2.2641509433962264
2015-04-17,39000,40200,38250,39900,29413,2.7027027027027026
2015-04-20,39900,40700,38550,39450,35400,-1.1278195488721803
2015-04-21,39300,39300,38450,38450,33780,-2.5348542458808616
2015-04-22,38450,38450,36750,37500,49029,-2.4707412223667102
2015-04-23,37500,37600,35950,37000,42016,-1.3333333333333335
2015-04-24,36950,36950,36250,36450,19985,-1.4864864864864866
2015-04-27,36500,36950,36250,36700,25238,0.6858710562414266
2015-04-28,36650,36800,36350,36350,18220,-0.9536784741144414
2015-04-29,36350,36500,35750,35850,20895,-1.3755158184319118
2015-04-30,35800,36000,35700,35950,19648,0.2789400278940028
2015-05-04,36000,36200,35750,35900,15794,-0.13908205841446453
2015-05-06,35950,35950,34950,35700,23300,-0.5571030640668524
2015-05-07,35200,35250,34500,34900,17279,-2.2408963585434174
2015-05-08,35000,36800,34500,36750,26824,5.300859598853868
2015-05-11,36550,36750,36000,36400,8264,-0.9523809523809524
2015-05-12,36400,36700,36000,36700,7833,0.8241758241758242
2015-05-13,36700,37800,36200,37400,12179,1.9073569482288828
2015-05-14,37650,37900,37100,37800,17364,1.06951871657754
2015-05-15,37800,38000,37000,37000,12231,-2.1164021164021163
2015-05-18,37000,37450,35900,37000,13570,0.0
2015-05-19,37100,37100,36200,36400,5383,-1.6216216216216217
2015-05-20,36400,36750,35550,36400,12010,0.0
2015-05-21,36750,37100,36450,36800,6707,1.098901098901099
2015-05-22,37150,37150,36600,36800,5945,0.0
2015-05-26,37250,37650,36850,37300,6475,1.358695652173913
2015-05-27,37300,37300,36600,36800,4718,-1.3404825737265416
2015-05-28,37100,37100,36300,36350,4360,-1.2228260869565217
2015-05-29,36850,36850,36350,36750,4253,1.1004126547455295
2015-06-01,36350,36800,35750,36800,3730,0.13605442176870747
2015-06-02,36850,36850,36050,36300,5255,-1.358695652173913
2015-06-03,35900,36400,35600,36300,3745,0.0
2015-06-04,36300,37000,35650,36200,2201,-0.27548209366391185
2015-06-05,36650,36650,35800,36000,2011,-0.5524861878453038
2015-06-08,35950,36400,35500,36050,1517,0.1388888888888889
2015-06-09,35600,36150,35300,35800,6902,-0.6934812760055479
2015-06-10,35800,36250,35800,36000,1997,0.5586592178770949
2015-06-11,36000,36250,35400,36150,4330,0.4166666666666667
2015-06-12,36200,36200,35250,35850,2394,-0.8298755186721992
2015-06-15,35850,36550,35550,36200,3524,0.9762900976290098
2015-06-16,36200,36400,35300,35750,3233,-1.2430939226519337
2015-06-17,35800,35850,35300,35800,1018,0.13986013986013987
2015-06-18,35500,36200,35300,35800,3237,0.0
2015-06-19,35800,35800,34850,35400,6079,-1.1173184357541899
2015-06-22,34900,35650,34900,35050,770,-0.9887005649717515
2015-06-23,35300,35400,34850,35150,4662,0.28530670470756064
2015-06-24,35150,35500,35050,35400,4900,0.7112375533428165
2015-06-25,35400,35550,35000,35500,5056,0.2824858757062147
2015-06-26,35300,36400,35300,36100,4366,1.6901408450704223
2015-06-29,36000,36700,35800,36600,3456,1.3850415512465373
2015-06-30,36300,36750,36050,36200,2348,-1.092896174863388
2015-07-01,36800,36800,36150,36650,1946,1.2430939226519337
2015-07-02,36750,36850,36100,36750,2369,0.2728512960436562
2015-07-03,36750,37500,36700,37150,2203,1.0884353741496597
2015-07-06,37100,37150,35850,36400,7094,-2.0188425302826376
2015-07-07,36750,36950,36000,36300,4555,-0.27472527472527475
