date,open,high,low,close,volume,change_rate
2014-03-25,42300,42800,41800,42550,95400,0.5910165484633569
2014-03-26,42300,42350,39850,40200,529494,-5.522914218566393
2014-03-27,40600,41300,40500,41300,275672,2.736318407960199
2014-03-28,41050,41950,41050,41800,126938,1.2106537530266344
2014-03-31,41900,41950,40650,40800,145657,-2.3923444976076556
2014-04-01,41250,42450,41000,42400,212075,3.9215686274509802
2014-04-02,42500,43000,41800,42000,141658,-0.9433962264150944
2014-04-03,41700,42250,40800,41200,159438,-1.9047619047619049
2014-04-04,41450,41450,40300,40800,184618,-0.9708737864077669
2014-04-07,40700,41400,40450,40850,107425,0.12254901960784313
2014-04-08,40950,40950,39900,40100,122365,-1.8359853121175032
2014-04-09,40600,42150,40300,41700,163321,3.99002493765586
2014-04-10,42100,42750,41100,41200,228969,-1.1990407673860912
2014-04-11,40900,41900,40900,41400,164456,0.48543689320388345
2014-04-14,41200,42100,41050,41900,76118,1.2077294685990339
2014-04-15,42000,42200,41100,41350,117956,-1.3126491646778042
2014-04-16,41150,41500,40600,41000,124534,-0.8464328899637243
2014-04-17,40850,41350,40650,41050,73093,0.12195121951219512
2014-04-18,41350,41350,40700,40800,60624,-0.6090133982947624
2014-04-21,40800,40900,40350,40500,53213,-0.7352941176470588
2014-04-22,40600,41400,40300,41000,94625,1.2345679012345678
2014-04-23,40800,41250,40600,41250,71248,0.6097560975609756
2014-04-24,41150,41150,39650,40000,221506,-3.0303030303030303
2014-04-25,39750,40650,39700,40150,109349,0.375
2014-04-28,40150,40300,39400,40000,81919,-0.37359900373599003
2014-04-29,39800,40250,39500,39950,63015,-0.125
2014-04-30,39900,40900,39850,40800,84933,2.127659574468085
2014-05-02,41000,41000,40000,40500,88787,-0.7352941176470588
2014-05-07,40550,40700,39400,39750,160084,-1.8518518518518516
2014-05-08,39750,40200,38800,40150,171030,1.0062893081761006
2014-05-09,40150,43000,40050,42700,369160,6.351183063511831
2014-05-12,42950,43000,42150,42500,152868,-0.468384074941452
2014-05-13,42800,43450,41800,42300,138499,-0.4705882352941176
2014-05-14,42050,42800,42050,42650,73686,0.8274231678486997
2014-05-15,42650,43350,42050,42200,93110,-1.0550996483001172
2014-05-16,42050,43850,41950,42950,238146,1.7772511848341233
2014-05-19,43000,43250,41950,43000,210384,0.11641443538998836
2014-05-20,43000,43600,42200,42700,136778,-0.6976744186046512
2014-05-21,42900,44550,42700,44050,295168,3.161592505854801
2014-05-22,44800,45500,44000,44150,217739,0.22701475595913734
2014-05-23,44300,45400,44200,45350,128537,2.7180067950169877
2014-05-26,45350,46900,45000,45850,213174,1.1025358324145533
2014-05-27,46300,46300,44350,45150,173359,-1.5267175572519083
2014-05-28,44650,46700,44500,46600,121816,3.211517165005537
2014-05-29,46200,46700,45800,46350,66510,-0.5364806866952789
2014-05-30,46750,47300,45450,47300,161171,2.0496224379719528
2014-06-02,47650,47650,45300,45950,282821,-2.854122621564482
2014-06-03,46200,47600,44950,47600,263249,3.5908596300326447
2014-06-05,47400,49050,47100,48600,225965,2.100840336134454
2014-06-09,48550,49050,47100,47350,169219,-2.57201646090535
2014-06-10,47950,48150,47050,47600,164627,0.5279831045406547
2014-06-11,48000,48150,46100,46600,272733,-2.100840336134454
2014-06-12,46800,47400,46550,46900,146045,0.6437768240343348
2014-06-13,47000,47150,45900,46950,136851,0.10660980810234541
2014-06-16,46700,47050,45900,46550,125851,-0.8519701810436635
2014-06-17,46900,47000,45700,46000,137525,-1.1815252416756177
2014-06-18,46300,46750,45900,46100,122258,0.21739130434782608
2014-06-19,46550,47550,46250,47150,132821,2.27765726681128
2014-06-20,47050,47450,46600,47250,77627,0.2120890774125133
2014-06-23,46950,47500,45950,46650,133721,-1.2698412698412698
2014-06-24,46700,47000,46100,46550,105996,-0.21436227224008575
2014-06-25,46850,46850,45900,46250,86111,-0.644468313641246
2014-06-26,46250,47950,46250,47850,158363,3.4594594594594597
2014-06-27,47000,47050,44600,45850,284583,-4.179728317659352
2014-06-30,46000,46700,45900,45950,91193,0.21810250817884408
2014-07-01,46350,46850,46100,46350,83562,0.8705114254624592
2014-07-02,46400,48300,46400,48050,153665,3.6677454153182305
2014-07-03,48200,48750,48000,48350,159039,0.6243496357960457
2014-07-04,48900,50300,48500,49800,213685,2.998965873836608
2014-07-07,50200,51900,49100,49650,224123,-0.30120481927710846
2014-07-08,49900,51800,49250,50900,202187,2.5176233635448138
2014-07-09,50900,52100,50700,51700,135981,1.5717092337917484
2014-07-10,51700,52100,50500,51000,137607,-1.3539651837524178
2014-07-11,51000,52400,50800,52100,104463,2.156862745098039
2014-07-14,52400,54300,52400,54000,130893,3.6468330134357005
2014-07-15,54300,54300,51600,51700,239416,-4.2592592592592595
2014-07-16,51900,52400,50200,51000,185566,-1.3539651837524178
2014-07-17,50700,51600,50500,51000,135647,0.0
2014-07-18,50800,52000,50500,51200,148950,0.39215686274509803
2014-07-21,51300,51500,49950,50500,136384,-1.3671875
2014-07-22,50200,51300,50100,50700,105143,0.39603960396039606
2014-07-23,51000,51700,50100,51100,122598,0.7889546351084813
2014-07-24,50700,50900,48500,48600,254740,-4.892367906066536
2014-07-25,49000,49700,48350,49500,209593,1.8518518518518516
2014-07-28,49200,49450,47350,47700,184982,-3.6363636363636362
2014-07-29,47700,48400,47000,47650,129521,-0.10482180293501049
2014-07-30,47900,49350,47500,49000,241641,2.8331584470094437
2014-07-31,49200,51800,48750,51400,256110,4.8979591836734695
2014-08-01,50900,51900,49600,50400,216542,-1.9455252918287937
2014-08-04,50400,51500,49500,49800,153294,-1.1904761904761905
2014-08-05,50100,50700,49000,49400,153758,-0.8032128514056224
2014-08-06,49600,50800,49500,50500,165839,2.2267206477732793
2014-08-07,51200,51800,48100,48850,269657,-3.2673267326732676
2014-08-08,49100,49850,49000,49650,100364,1.6376663254861823
2014-08-11,49900,50400,49400,49450,92786,-0.4028197381671702
2014-08-12,49350,49600,48450,48800,142678,-1.314459049544995
2014-08-13,49050,52400,49000,51700,337772,5.942622950819672
2014-08-14,51800,53400,51300,52900,213178,2.321083172147002
2014-08-18,52900,53000,51300,51400,148975,-2.835538752362949
2014-08-19,51400,52900,51300,52100,154488,1.3618677042801557
2014-08-20,52400,54900,51600,54500,284775,4.606525911708253
2014-08-21,54700,56400,54100,56400,366765,3.486238532110092
2014-08-22,56000,57300,54900,56300,254478,-0.1773049645390071
2014-08-25,56700,56800,54200,55700,260017,-1.0657193605683837
2014-08-26,55700,56200,54700,56200,170280,0.8976660682226212
2014-08-27,56400,57200,55700,55700,175179,-0.8896797153024912
2014-08-28,55700,56400,54000,54300,155663,-2.5134649910233393
2014-08-29,54600,55300,53700,55300,84011,1.841620626151013
2014-09-01,53100,54300,49500,50800,843863,-8.1374321880651
2014-09-02,50100,51800,50100,51300,381280,0.984251968503937
2014-09-03,51000,52200,50800,51900,215119,1.1695906432748537
2014-09-04,51900,52100,50500,51000,253246,-1.7341040462427744
2014-09-05,51100,52900,51000,52600,202519,3.1372549019607843
2014-09-11,52500,52500,50400,50900,220961,-3.2319391634980987
2014-09-12,51400,51500,47700,49150,385626,-3.43811394891945
2014-09-15,49150,49800,48800,49700,115710,1.119023397761953
2014-09-16,49850,50100,48500,48650,150377,-2.112676056338028
2014-09-17,48650,51300,48600,51000,273837,4.830421377183967
2014-09-18,50300,51400,49500,49650,142982,-2.6470588235294117
2014-09-19,49700,50400,49300,49800,105291,0.3021148036253776
2014-09-22,49950,50400,48450,49000,163730,-1.6064257028112447
2014-09-23,48550,50400,48550,50400,139700,2.857142857142857
2014-09-24,50200,50600,49800,50600,131987,0.3968253968253968
2014-09-25,50700,51000,49950,50600,139309,0.0
2014-09-26,50000,50500,49000,49750,118717,-1.6798418972332017
2014-09-29,50400,51600,50000,50700,246020,1.9095477386934674
2014-09-30,51000,52300,50800,51600,197062,1.7751479289940828
2014-10-01,51600,52300,50500,51600,129588,0.0
2014-10-02,51100,53600,50000,53300,267659,3.2945736434108532
2014-10-06,53400,53800,52700,52800,215998,-0.9380863039399625
2014-10-07,53100,53100,50000,50800,220384,-3.787878787878788
2014-10-08,50100,50800,48850,49100,262857,-3.346456692913386
2014-10-10,49300,49750,48500,49100,158627,0.0
2014-10-13,49100,49550,44150,45750,321692,-6.822810590631365
2014-10-14,46400,47950,45800,47800,212788,4.480874316939891
2014-10-15,47200,47850,45150,45450,253354,-4.916317991631799
2014-10-16,45450,46500,44500,46400,173283,2.0902090209020905
2014-10-17,46600,46600,44200,44850,235595,-3.34051724137931
2014-10-20,45200,46350,44450,45900,112013,2.341137123745819
2014-10-21,45350,46400,44900,44900,138963,-2.178649237472767
2014-10-22,45600,47650,45150,47450,172902,5.679287305122494
2014-10-23,47600,48900,47300,47950,153312,1.053740779768177
2014-10-24,48250,48250,46500,47150,112617,-1.6684045881126173
2014-10-27,47350,47750,45600,46250,111444,-1.9088016967126193
2014-10-28,46500,47500,46250,47000,59633,1.6216216216216217
2014-10-29,47200,47200,45200,45700,198809,-2.7659574468085104
2014-10-30,45750,46100,44400,45550,130539,-0.3282275711159737
2014-10-31,45300,45700,40700,41550,461373,-8.781558726673985
2014-11-03,41900,43200,41650,42700,225372,2.7677496991576414
2014-11-04,42700,42800,40700,41150,233943,-3.629976580796253
2014-11-05,40550,42150,40400,41700,133109,1.336573511543135
2014-11-06,41800,42250,38650,38850,274742,-6.83453237410072
2014-11-07,38800,39700,38800,39400,200063,1.4157014157014158
2014-11-10,39600,39600,36050,36250,413446,-7.994923857868021
2014-11-11,36250,38150,36100,37350,287048,3.0344827586206895
2014-11-12,37600,38300,36850,37400,206603,0.13386880856760375
2014-11-13,36850,39250,36850,39100,240739,4.545454545454546
2014-11-14,39200,39200,37550,37900,154938,-3.0690537084398977
2014-11-17,38250,38250,36200,37300,190845,-1.58311345646438
2014-11-18,37850,40550,37700,40200,341324,7.774798927613941
2014-11-19,40700,40700,39200,39800,181445,-0.9950248756218906
2014-11-20,40100,40400,38550,38900,170735,-2.261306532663317
2014-11-21,38900,38900,37750,38100,262745,-2.056555269922879
2014-11-24,38100,38400,36650,37150,292575,-2.493438320209974
2014-11-25,37400,39500,37350,38250,330820,2.9609690444145356
2014-11-26,38350,38450,37500,38000,113088,-0.6535947712418301
2014-11-27,38300,38300,37100,37500,119854,-1.3157894736842104
2014-11-28,37250,38150,37200,37800,104557,0.8
2014-12-01,34900,35200,32150,32150,985332,-14.947089947089948
2014-12-02,31000,31950,30000,31600,950389,-1.7107309486780715
2014-12-03,32000,32000,30700,31600,440058,0.0
2014-12-04,31400,32450,31250,31700,412380,0.31645569620253167
2014-12-05,31700,32100,31200,31900,386509,0.6309148264984227
2014-12-08,31650,31850,30250,30800,518044,-3.4482758620689653
2014-12-09,30550,30650,29750,30300,322577,-1.6233766233766231
2014-12-10,30150,31550,30150,30800,497051,1.65016501650165
2014-12-11,30200,30900,29850,30200,449047,-1.948051948051948
2014-12-12,30350,33400,30350,33000,1078304,9.271523178807946
2014-12-15,32650,33350,32100,33200,421463,0.6060606060606061
2014-12-16,33050,33300,32200,32550,298577,-1.957831325301205
2014-12-17,32750,35200,32400,34550,829568,6.1443932411674345
2014-12-18,34900,35400,34100,35050,499280,1.447178002894356
2014-12-19,35050,35300,34200,34400,368278,-1.8544935805991443
2014-12-22,34500,34850,33650,34650,173900,0.7267441860465116
2014-12-23,34650,34850,33900,34250,142063,-1.1544011544011543
2014-12-24,34550,34800,33750,34550,172093,0.8759124087591241
2014-12-26,34800,36200,34700,35500,331222,2.7496382054992763
2014-12-29,35400,35450,34250,34650,162332,-2.3943661971830985
2014-12-30,34450,35150,33350,33400,313276,-3.6075036075036073
2015-01-02,33400,34800,33300,34250,167685,2.5449101796407185
2015-01-05,34300,35450,33600,35200,274188,2.7737226277372264
2015-01-06,34800,35200,34300,34550,161368,-1.8465909090909092
2015-01-07,34800,34950,33650,33700,202883,-2.460202604920405
2015-01-08,33350,33450,31900,32600,468082,-3.2640949554896146
2015-01-09,32650,33400,32450,32750,250374,0.4601226993865031
2015-01-12,32200,33400,32200,32850,189498,0.3053435114503817
2015-01-13,32650,32900,32100,32150,276806,-2.13089802130898
2015-01-14,32150,32450,31300,32000,371145,-0.46656298600311047
2015-01-15,31800,32800,31650,32400,222227,1.25
2015-01-16,32100,32750,31950,32500,293229,0.30864197530864196
2015-01-19,32700,33200,32650,33000,243600,1.5384615384615385
2015-01-20,33100,33200,32100,32200,324377,-2.4242424242424243
2015-01-21,32300,34650,32200,34450,506196,6.987577639751552
2015-01-22,34750,35450,34300,35050,382654,1.741654571843251
2015-01-23,35550,36300,35100,35400,391460,0.9985734664764622
2015-01-26,35400,37500,35400,37200,461533,5.084745762711865
2015-01-27,37750,37750,36700,37450,303407,0.6720430107526881
2015-01-28,37300,38200,36700,38100,260987,1.7356475300400533
2015-01-29,38000,38000,37300,37300,211826,-2.099737532808399
2015-01-30,37600,38700,37300,38050,228339,2.0107238605898123
2015-02-02,37700,38250,36750,37800,189065,-0.657030223390276
2015-02-03,37800,38300,37100,37300,192377,-1.3227513227513228
2015-02-04,37500,39750,37400,39150,384714,4.959785522788204
2015-02-05,39650,40100,38500,39300,316235,0.38314176245210724
2015-02-06,39500,39800,39000,39600,183340,0.7633587786259541
2015-02-09,39600,39650,38050,38350,255355,-3.1565656565656566
2015-02-10,38550,38900,37050,38750,257011,1.0430247718383312
2015-02-11,38400,38900,37800,38350,192262,-1.032258064516129
2015-02-12,38400,38850,37700,38500,137523,0.3911342894393742
2015-02-13,38650,39050,38250,38850,152041,0.9090909090909091
2015-02-16,38900,38900,38100,38800,160968,-0.1287001287001287
2015-02-17,39200,39200,37500,37500,211154,-3.350515463917526
2015-02-23,37500,38950,37500,38950,150412,3.8666666666666667
2015-02-24,39250,39300,38150,39100,185219,0.38510911424903727
2015-02-25,39000,39100,38300,38300,107819,-2.0460358056265986
2015-02-26,38450,38450,36950,37050,366562,-3.263707571801567
2015-02-27,37150,37550,36500,37350,172242,0.8097165991902834
2015-03-02,37250,37450,36200,36350,230904,-2.677376171352075
2015-03-03,35950,36800,35900,36750,186365,1.1004126547455295
2015-03-04,36400,37400,36350,37000,160761,0.6802721088435374
2015-03-05,37150,39200,36750,39050,329888,5.540540540540541
2015-03-06,39450,41800,39400,41400,716018,6.017925736235595
2015-03-09,41550,42100,40900,41400,412359,0.0
2015-03-10,42100,42100,40900,40900,253956,-1.2077294685990339
2015-03-11,40800,40950,39500,40550,273681,-0.8557457212713936
2015-03-12,40550,40550,39500,39500,209151,-2.5893958076448826
2015-03-13,39800,41000,39400,40850,204333,3.4177215189873418
2015-03-16,40750,41700,40050,40750,170377,-0.24479804161566704
2015-03-17,40850,41100,39850,40950,161500,0.49079754601227
2015-03-18,41150,41750,40150,41550,164656,1.465201465201465
2015-03-19,41650,41750,40850,41000,144389,-1.3237063778580023
2015-03-20,40750,42100,40750,41900,204851,2.195121951219512
2015-03-23,41900,42050,40800,41450,92780,-1.0739856801909307
2015-03-24,41450,41850,41100,41600,65744,0.3618817852834741
2015-03-25,41750,43450,41500,43250,211534,3.9663461538461537
2015-03-26,42850,43200,41650,42150,206813,-2.5433526011560694
2015-03-27,42350,42950,41750,42200,116595,0.11862396204033215
2015-03-30,42200,42800,41700,42000,75046,-0.47393364928909953
2015-03-31,41800,42200,41200,41900,166241,-0.2380952380952381
2015-04-01,42000,43450,41650,42900,219255,2.386634844868735
2015-04-02,42850,44750,42500,44500,248540,3.7296037296037294
2015-04-03,44650,44850,43400,43850,131778,-1.4606741573033708
2015-04-06,44100,45450,43550,45450,192579,3.6488027366020526
2015-04-07,45950,45950,44800,45000,138055,-0.9900990099009901
2015-04-08,44600,45150,44100,44350,187067,-1.4444444444444444
2015-04-09,44650,45350,44350,45300,105749,2.142051860202931
2015-04-10,45300,45500,44250,44600,155160,-1.545253863134658
2015-04-13,44400,45050,44000,44400,162362,-0.4484304932735426
2015-04-14,44400,44950,43500,44950,197031,1.2387387387387387
2015-04-15,44500,46150,44100,45500,228702,1.2235817575083427
2015-04-16,46050,48400,45900,46900,342267,3.076923076923077
2015-04-17,46800,48200,46200,47150,210151,0.5330490405117271
2015-04-20,46400,47000,46200,46500,127327,-1.378579003181336
2015-04-21,46650,46900,46150,46800,100100,0.6451612903225806
2015-04-22,46650,47750,45100,46750,209709,-0.10683760683760685
2015-04-23,46750,48200,45700,47800,255282,2.2459893048128343
2015-04-24,48300,48500,46400,46600,189473,-2.510460251046025
2015-04-27,47000,47800,46850,47400,100872,1.7167381974248928
2015-04-28,47700,48400,47050,47100,129877,-0.6329113924050633
2015-04-29,47250,48450,46450,46850,145439,-0.5307855626326964
2015-04-30,46600,47700,46500,46500,82304,-0.7470651013874066
2015-05-04,46500,47600,46200,46750,76499,0.5376344086021506
2015-05-06,46500,47500,45200,46800,116122,0.10695187165775401
2015-05-07,47250,47250,43200,44050,247174,-5.876068376068376
2015-05-08,44400,45750,43750,44950,201664,2.0431328036322363
2015-05-11,45300,47200,44500,47100,172770,4.78309232480534
2015-05-12,46700,47750,46500,47000,99775,-0.21231422505307856
2015-05-13,46600,47400,46300,46600,115180,-0.851063829787234
2015-05-14,46300,47450,46200,46500,134802,-0.2145922746781116
2015-05-15,46500,49550,46500,49250,332151,5.913978494623656
2015-05-18,47000,47800,42500,42550,1208461,-13.604060913705585
2015-05-19,42850,43850,41150,41450,547015,-2.5851938895417157
2015-05-20,41500,42400,40400,41700,367223,0.6031363088057901
2015-05-21,41800,42600,41250,41350,224374,-0.8393285371702638
2015-05-22,41350,42500,41300,41400,234400,0.12091898428053204
2015-05-26,41300,41350,39200,39200,455677,-5.314009661835748
2015-05-27,39300,39650,37850,38200,294784,-2.5510204081632653
2015-05-28,38500,39450,38450,38650,166775,1.1780104712041886
2015-05-29,38200,38450,36950,36950,366316,-4.3984476067270375
2015-06-01,37100,38650,37100,38500,220599,4.194857916102842
2015-06-02,38750,39400,37500,38050,227408,-1.1688311688311688
2015-06-03,38850,38850,37000,37100,226638,-2.4967148488830486
2015-06-04,37000,37900,36500,37150,219740,0.13477088948787064
2015-06-05,36800,37000,36200,36850,241290,-0.8075370121130552
2015-06-08,37200,37200,36050,36150,172575,-1.8995929443690638
2015-06-09,35950,36850,35900,36100,205895,-0.13831258644536654
2015-06-10,36500,36550,35650,35750,182195,-0.9695290858725761
2015-06-11,35900,36000,34650,34650,261361,-3.076923076923077
2015-06-12,34900,36250,34850,35500,292430,2.4531024531024532
2015-06-15,35500,35600,34200,34200,139164,-3.6619718309859155
2015-06-16,33900,34700,33200,33450,169468,-2.1929824561403506
2015-06-17,33600,33650,32900,33250,158926,-0.5979073243647235
2015-06-18,34950,37650,34650,36750,703546,10.526315789473683
2015-06-19,37450,37450,36000,36550,271307,-0.5442176870748299
2015-06-22,36550,37500,35550,37350,209335,2.188782489740082
