date,open,high,low,close,volume,change_rate
2021-10-27,38850,38900,38200,38200,7129,-2.3017902813299234
2021-10-28,38700,39900,38000,39700,4103,3.926701570680628
2021-10-29,39450,39450,38050,38900,7453,-2.0151133501259446
2021-11-01,38900,39250,38700,38800,9389,-0.2570694087403599
2021-11-02,39200,39200,38550,38750,8664,-0.12886597938144329
2021-11-03,39300,39300,38050,38200,1885,-1.4193548387096775
2021-11-04,38600,38600,37750,37750,4570,-1.1780104712041886
2021-11-05,38150,38150,36900,37200,4565,-1.456953642384106
2021-11-08,38400,38400,37000,37100,1941,-0.2688172043010753
2021-11-09,37900,37900,36850,37000,2216,-0.2695417789757413
2021-11-10,37000,37000,35850,36750,7305,-0.6756756756756757
2021-11-11,36650,36650,36300,36350,1471,-1.0884353741496597
2021-11-12,37250,37250,36350,36400,4495,0.1375515818431912
2021-11-15,36850,36850,36150,36550,1871,0.4120879120879121
2021-11-16,36650,36650,36000,36600,4028,0.13679890560875513
2021-11-17,36950,36950,35950,35950,3637,-1.7759562841530054
2021-11-18,36150,36150,35300,35650,2722,-0.8344923504867872
2021-11-19,35950,36000,35450,35550,1058,-0.2805049088359046
2021-11-22,35550,37000,34900,36700,6503,3.2348804500703237
2021-11-23,36600,37400,35900,37200,3466,1.3623978201634876
2021-11-24,37150,37150,36550,36550,1217,-1.747311827956989
2021-11-25,36950,36950,35900,36100,921,-1.231190150478796
2021-11-26,36750,36750,34900,35450,7537,-1.8005540166204987
2021-11-29,34300,35000,34300,34900,3579,-1.5514809590973202
2021-11-30,35050,35050,32150,32150,17494,-7.8796561604584525
2021-12-01,33150,33950,31850,33750,11484,4.976671850699844
2021-12-02,33000,35150,32000,35150,9095,4.148148148148148
2021-12-03,35150,35400,34100,35050,2099,-0.2844950213371266
2021-12-06,35500,36500,34700,35300,4995,0.7132667617689016
2021-12-07,35700,35800,35250,35650,2342,0.9915014164305949
2021-12-08,35650,35700,34500,34500,10196,-3.225806451612903
2021-12-09,34500,34900,34500,34850,2316,1.0144927536231882
2021-12-10,34850,35850,34650,35800,4540,2.72596843615495
2021-12-13,35800,35800,34950,35650,19322,-0.41899441340782123
2021-12-14,35650,35850,35100,35750,13798,0.2805049088359046
2021-12-15,35700,36700,35200,36450,8514,1.9580419580419581
2021-12-16,36750,36750,35000,35000,15338,-3.9780521262002746
2021-12-17,34950,35300,34600,35050,2465,0.14285714285714285
2021-12-20,35150,35150,34400,34800,2015,-0.7132667617689016
2021-12-21,34900,34900,34700,34700,564,-0.28735632183908044
2021-12-22,35050,35050,34500,34500,1868,-0.5763688760806917
2021-12-23,34400,34750,34300,34450,850,-0.14492753623188406
2021-12-24,34750,34750,34450,34550,8421,0.29027576197387517
2021-12-27,34600,34800,34100,34200,1965,-1.0130246020260492
2021-12-28,34700,34700,33700,34250,3801,0.14619883040935672
2021-12-29,34250,34250,33850,33850,2785,-1.167883211678832
2021-12-30,33650,34200,33200,33500,3892,-1.03397341211226
2022-01-03,34100,34100,33200,33800,1008,0.8955223880597015
2022-01-04,33450,34050,33450,33650,3095,-0.4437869822485207
2022-01-05,33950,33950,32600,32950,4611,-2.080237741456166
2022-01-06,33650,33750,32600,33750,9001,2.4279210925644916
2022-01-07,33700,33850,33150,33400,2606,-1.037037037037037
2022-01-10,33750,33850,32200,32950,13650,-1.347305389221557
2022-01-11,32800,32800,32200,32750,11259,-0.6069802731411229
2022-01-12,32600,33200,32200,32700,6255,-0.15267175572519084
2022-01-13,33100,33100,32400,32900,1003,0.6116207951070336
2022-01-14,32250,32550,32200,32250,2575,-1.9756838905775076
2022-01-17,32650,32750,31350,32700,10657,1.3953488372093024
2022-01-18,32600,32600,32000,32500,3229,-0.6116207951070336
2022-01-19,32500,32700,32000,32700,6415,0.6153846153846154
2022-01-20,32650,32800,32100,32550,2475,-0.45871559633027525
2022-01-21,32600,32850,32450,32550,4343,0.0
2022-01-24,32500,32700,31850,32700,12904,0.4608294930875576
2022-01-25,32050,32700,31550,31800,7928,-2.7522935779816518
2022-01-26,32100,32500,31500,32400,6765,1.8867924528301887
2022-01-27,32350,32350,31350,31400,6098,-3.0864197530864197
2022-01-28,31700,32700,30950,32600,10094,3.821656050955414
2022-02-03,32950,32950,32150,32150,5773,-1.3803680981595092
2022-02-04,32400,33500,31950,33300,10642,3.576982892690513
2022-02-07,33400,33400,33000,33200,810,-0.3003003003003003
2022-02-08,33450,33900,33200,33550,2990,1.0542168674698795
2022-02-09,33400,33750,33400,33700,3486,0.44709388971684055
2022-02-10,34000,35150,33700,34900,7514,3.5608308605341246
2022-02-11,34800,35450,34200,35100,6294,0.5730659025787965
2022-02-14,34150,35250,34000,35250,6946,0.4273504273504274
2022-02-15,35350,36100,35250,36050,8449,2.269503546099291
2022-02-16,36400,36400,35650,35900,5629,-0.4160887656033287
2022-02-17,35900,36800,35900,36200,6630,0.8356545961002786
2022-02-18,36200,36850,36150,36750,13595,1.5193370165745856
2022-02-21,36700,36850,36350,36800,2858,0.13605442176870747
2022-02-22,36400,36850,36350,36400,747,-1.0869565217391304
2022-02-23,36850,36850,34500,36400,4364,0.0
2022-02-24,36050,36500,35150,36450,9575,0.13736263736263737
2022-02-25,36850,37000,36000,36800,11657,0.9602194787379973
2022-02-28,36800,38000,36250,38000,13670,3.260869565217391
2022-03-02,37850,37900,37300,37850,3089,-0.39473684210526316
2022-03-03,37200,37850,37200,37750,1489,-0.26420079260237783
2022-03-04,37750,38350,36800,37000,3882,-1.9867549668874174
2022-03-07,37000,37000,35850,36700,5819,-0.8108108108108109
2022-03-08,36300,36600,35800,36500,3797,-0.544959128065395
2022-03-10,36550,36950,36300,36300,3320,-0.547945205479452
2022-03-11,36750,36750,36050,36450,5519,0.4132231404958678
2022-03-14,36400,36400,34300,34800,9137,-4.526748971193416
2022-03-15,34700,34700,34000,34600,6046,-0.5747126436781609
2022-03-16,35000,35000,34400,34700,2727,0.2890173410404624
2022-03-17,34800,35300,34700,34700,2468,0.0
2022-03-18,34700,34700,33650,33650,4737,-3.025936599423631
2022-03-21,33700,34050,33450,33700,6817,0.1485884101040119
2022-03-22,33300,34250,33300,33600,3310,-0.2967359050445104
2022-03-23,33650,33850,33500,33750,3890,0.4464285714285714
2022-03-24,33950,33950,33550,33550,1933,-0.5925925925925926
2022-03-25,33750,33950,33450,33650,2510,0.29806259314456035
2022-03-28,34000,34000,33400,33750,912,0.2971768202080238
2022-03-29,33800,34750,33750,34500,3317,2.2222222222222223
2022-03-30,34450,34700,34250,34450,1187,-0.14492753623188406
2022-03-31,34500,34950,34000,34750,3269,0.8708272859216255
2022-04-01,34750,35950,34350,35900,11113,3.3093525179856114
2022-04-04,35950,37000,35950,36450,6434,1.532033426183844
2022-04-05,36500,36500,35650,36250,1643,-0.5486968449931412
2022-04-06,36850,37000,36450,36900,10290,1.7931034482758619
2022-04-07,36300,36850,35600,35600,3057,-3.523035230352303
2022-04-08,35500,35850,34900,34900,1799,-1.9662921348314606
2022-04-11,35850,35850,34850,35250,3522,1.002865329512894
2022-04-12,35250,35700,34900,35700,5377,1.276595744680851
2022-04-13,35800,36300,35700,36300,1436,1.680672268907563
2022-04-14,36500,36650,36250,36600,5116,0.8264462809917356
2022-04-15,36600,36700,36150,36650,4553,0.1366120218579235
2022-04-18,36650,37800,36600,37350,12873,1.9099590723055935
2022-04-19,37350,37800,36700,37200,1251,-0.4016064257028112
2022-04-20,37200,37350,36700,36950,812,-0.6720430107526881
2022-04-21,36950,37200,36800,36900,366,-0.13531799729364005
2022-04-22,36700,36900,36500,36800,766,-0.27100271002710025
2022-04-25,36750,36750,35550,36150,4462,-1.766304347826087
2022-04-26,36150,36850,35600,36800,8027,1.7980636237897647
2022-04-27,36600,36650,35700,36600,1666,-0.5434782608695652
2022-04-28,37000,38400,36600,38200,25503,4.371584699453552
2022-04-29,38500,38750,37500,38350,11036,0.3926701570680628
2022-05-02,38200,38600,38150,38450,10076,0.2607561929595828
2022-05-03,38450,38450,37600,37950,7085,-1.3003901170351104
2022-05-04,37950,37950,36400,37150,13169,-2.1080368906455864
2022-05-06,37000,37000,36100,36650,6069,-1.3458950201884252
2022-05-09,36150,36750,35200,35700,9978,-2.592087312414734
2022-05-10,35600,35700,34700,35650,4123,-0.1400560224089636
2022-05-11,35800,36200,35650,36200,1146,1.5427769985974753
2022-05-12,36000,36000,34750,35150,6019,-2.9005524861878453
2022-05-13,35050,35500,35050,35500,4818,0.995732574679943
2022-05-16,35500,36150,35200,35200,3250,-0.8450704225352111
2022-05-17,34300,35400,34300,34650,1892,-1.5625
2022-05-18,34850,34850,34500,34700,1627,0.1443001443001443
2022-05-19,34000,34650,33500,33850,5151,-2.4495677233429394
2022-05-20,33900,34450,33650,34450,6522,1.7725258493353029
2022-05-23,34500,34800,33900,34750,5913,0.8708272859216255
2022-05-24,34700,34800,34300,34550,6819,-0.5755395683453237
2022-05-25,34400,34950,34300,34850,676,0.8683068017366137
2022-05-26,34550,35200,34400,34650,1256,-0.5738880918220948
2022-05-27,34600,35300,34550,35200,1323,1.5873015873015872
2022-05-30,35400,35800,35400,35500,253,0.8522727272727272
2022-05-31,35700,35700,35400,35400,3432,-0.28169014084507044
2022-06-02,35350,35350,34550,34650,2526,-2.11864406779661
2022-06-03,35300,35300,34900,35200,503,1.5873015873015872
2022-06-07,35000,35000,34400,34500,636,-1.9886363636363635
2022-06-08,34650,34650,34050,34200,786,-0.8695652173913043
2022-06-09,34100,34100,33900,34000,697,-0.5847953216374269
2022-06-10,34100,34200,33050,33500,852,-1.4705882352941175
2022-06-13,33150,33400,32900,33100,4550,-1.1940298507462688
2022-06-14,32950,33300,32200,33100,2528,0.0
2022-06-15,33150,33150,32100,32350,2148,-2.2658610271903323
2022-06-16,32400,32800,32000,32050,1438,-0.9273570324574961
2022-06-17,32000,32400,31100,32400,1090,1.0920436817472698
2022-06-20,32400,32400,31600,32300,1642,-0.30864197530864196
2022-06-21,32100,32750,32100,32750,1167,1.393188854489164
2022-06-22,33000,33000,30900,31450,2741,-3.969465648854962
2022-06-23,31500,31750,30650,31700,3879,0.7949125596184419
2022-06-24,31700,32000,30800,31950,751,0.7886435331230284
2022-06-27,31950,32450,31450,32150,990,0.6259780907668232
2022-06-28,32150,32150,31800,32100,940,-0.15552099533437014
2022-06-29,32300,33400,32250,32850,228,2.336448598130841
2022-06-30,32700,32700,31650,32000,2266,-2.5875190258751903
2022-07-01,32000,32050,31200,31950,2952,-0.15625
2022-07-04,31650,32000,31350,31350,1219,-1.8779342723004695
2022-07-05,31450,31600,31150,31400,1029,0.1594896331738437
2022-07-06,31550,31600,31100,31100,1284,-0.9554140127388535
2022-07-07,31300,31850,31300,31650,1517,1.7684887459807075
2022-07-08,32000,32000,31550,31950,610,0.9478672985781991
2022-07-11,31950,31950,31050,31300,767,-2.0344287949921753
2022-07-12,31450,31650,30800,31350,1233,0.1597444089456869
2022-07-13,31200,31850,31200,31750,6420,1.2759170653907497
2022-07-14,31700,31900,31700,31800,93,0.15748031496062992
2022-07-15,31650,31900,31200,31400,1739,-1.257861635220126
2022-07-18,31400,31750,31200,31200,753,-0.6369426751592357
2022-07-19,31300,31300,31000,31200,968,0.0
2022-07-20,31700,32000,31500,31800,5445,1.9230769230769231
2022-07-21,32150,32150,31800,31800,1444,0.0
2022-07-22,31550,32000,31500,31950,2013,0.4716981132075472
2022-07-25,32750,32750,31050,32400,529,1.4084507042253522
2022-07-26,32350,32550,31800,32450,752,0.15432098765432098
2022-07-27,32450,32800,32200,32800,2684,1.078582434514638
2022-07-28,32900,33000,30850,31250,5376,-4.725609756097561
2022-07-29,31300,31350,30700,30850,6977,-1.28
2022-08-01,31000,31200,30550,30700,1258,-0.48622366288492713
2022-08-02,30750,30750,30000,30150,3356,-1.7915309446254073
2022-08-03,30050,30400,29850,30200,3148,0.16583747927031509
2022-08-04,30750,30750,29800,30200,3155,0.0
2022-08-05,30400,30400,29950,29950,965,-0.8278145695364238
2022-08-08,30100,30150,29400,29550,4396,-1.335559265442404
2022-08-09,29750,29800,29350,29550,1623,0.0
2022-08-10,29550,29550,29300,29450,788,-0.338409475465313
2022-08-11,29600,29750,29500,29600,709,0.5093378607809848
2022-08-12,29600,29950,29600,29750,1332,0.5067567567567568
2022-08-16,29900,29950,29550,29700,955,-0.16806722689075632
2022-08-17,29900,29900,29500,29550,795,-0.5050505050505051
2022-08-18,29600,29600,29250,29400,2106,-0.5076142131979695
2022-08-19,29400,29400,29100,29200,2896,-0.6802721088435374
2022-08-22,29350,29350,28700,28850,2701,-1.1986301369863013
2022-08-23,29000,29000,28100,28150,3744,-2.4263431542461005
2022-08-24,28350,28700,28050,28150,3947,0.0
2022-08-25,29350,29350,28150,28650,1573,1.7761989342806392
2022-08-26,29000,29100,28650,28650,1571,0.0
2022-08-29,28350,28350,27500,27900,6046,-2.6178010471204187
2022-08-30,28300,28300,27800,28200,575,1.0752688172043012
2022-08-31,28350,28550,28000,28500,591,1.0638297872340425
2022-09-01,28300,28500,28000,28100,733,-1.4035087719298245
2022-09-02,28250,28300,28000,28050,1173,-0.1779359430604982
2022-09-05,28300,28300,27950,28050,499,0.0
2022-09-06,27650,28300,27650,28150,2021,0.35650623885918004
2022-09-07,28000,28100,27500,27750,1551,-1.4209591474245116
2022-09-08,27900,28300,27600,28250,1866,1.8018018018018018
2022-09-13,28250,28450,28150,28350,11619,0.35398230088495575
2022-09-14,27600,27950,26750,27750,8144,-2.1164021164021163
2022-09-15,27750,28050,27300,27750,1689,0.0
2022-09-16,27050,27750,27050,27650,933,-0.36036036036036034
2022-09-19,27650,27750,27150,27450,328,-0.7233273056057866
2022-09-20,27550,27550,27050,27450,323,0.0
2022-09-21,27000,27750,27000,27500,2418,0.18214936247723132
2022-09-22,27800,27800,26750,26900,1727,-2.181818181818182
2022-09-23,26800,26800,24850,25550,11931,-5.018587360594796
2022-09-26,25300,25300,24300,24850,3244,-2.73972602739726
2022-09-27,24150,25000,24150,24850,3764,0.0
2022-09-28,24850,24950,23600,24400,1633,-1.8108651911468814
2022-09-29,24500,24500,23600,23700,3135,-2.8688524590163933
2022-09-30,23700,23700,22600,23200,5136,-2.109704641350211
2022-10-04,23300,23550,22500,22800,2084,-1.7241379310344827
2022-10-05,23050,23050,21800,22100,4088,-3.070175438596491
2022-10-06,22100,22650,22100,22450,3741,1.583710407239819
2022-10-07,22300,22400,21200,21500,7076,-4.231625835189309
2022-10-11,21800,21850,19800,20400,7115,-5.116279069767442
2022-10-12,20350,20400,19550,20400,5438,0.0
2022-10-13,20350,20350,19600,20150,2367,-1.2254901960784315
2022-10-14,20150,21550,20150,20950,3509,3.970223325062035
2022-10-17,20350,20950,20350,20950,437,0.0
2022-10-18,21100,21400,20600,21200,1386,1.1933174224343674
2022-10-19,21450,21450,20250,20750,6640,-2.1226415094339623
2022-10-20,20700,20850,20100,20850,3040,0.48192771084337355
2022-10-21,21100,21100,20200,20850,674,0.0
2022-10-24,21150,21250,20850,20850,1556,0.0
2022-10-25,20150,20750,20150,20550,1193,-1.4388489208633095
2022-10-26,20550,20700,20200,20500,1699,-0.24330900243309003
2022-10-27,20650,21150,20500,21000,1770,2.4390243902439024
2022-10-28,21200,21250,20150,21200,1071,0.9523809523809524
2022-10-31,21150,21300,20600,20650,2754,-2.5943396226415096
2022-11-01,20950,21700,20900,21250,3257,2.9055690072639226
2022-11-02,21500,21500,20800,21500,1503,1.1764705882352942
2022-11-03,21450,21450,20550,21150,3103,-1.627906976744186
2022-11-04,21150,22450,20900,22450,8940,6.1465721040189125
2022-11-07,21950,22350,21950,22100,805,-1.55902004454343
2022-11-08,22400,23000,22400,22900,2770,3.619909502262444
2022-11-09,22900,23000,22100,22900,3618,0.0
2022-11-10,22900,23350,22300,22850,1348,-0.21834061135371177
2022-11-11,23050,24200,23050,24200,7132,5.908096280087528
2022-11-14,24200,24600,24000,24350,5018,0.6198347107438017
2022-11-15,24350,25700,24250,25650,11223,5.338809034907597
2022-11-16,25850,25850,24800,25800,3381,0.5847953216374269
2022-11-17,25750,25750,25500,25600,562,-0.7751937984496124
2022-11-18,25600,25900,25350,25800,2199,0.78125
2022-11-21,25800,25800,24400,25050,2431,-2.9069767441860463
2022-11-22,24450,24600,24250,24600,714,-1.7964071856287425
2022-11-23,25700,25700,24250,24450,1864,-0.6097560975609756
2022-11-24,25000,25700,24350,25700,5341,5.112474437627812
2022-11-25,25700,25700,25100,25350,2503,-1.3618677042801557
2022-11-28,25750,26450,25300,26350,11799,3.9447731755424065
2022-11-29,26350,26700,25400,26600,13008,0.9487666034155597
2022-11-30,26850,26850,25550,26400,9336,-0.7518796992481203
2022-12-01,26900,26900,26100,26200,2354,-0.7575757575757576
2022-12-02,26150,27350,26150,27150,9489,3.6259541984732824
2022-12-05,27450,28150,27000,27800,4613,2.394106813996317
2022-12-06,27450,27800,26200,26700,7101,-3.9568345323741005
2022-12-07,26700,27300,26700,26800,2478,0.37453183520599254
2022-12-08,25900,26800,25500,26750,5922,-0.18656716417910446
2022-12-09,27150,28350,26900,28250,7198,5.607476635514018
2022-12-12,28350,28350,27200,27250,2150,-3.5398230088495577
2022-12-13,27400,27950,26700,27000,3221,-0.9174311926605505
2022-12-14,26850,27750,26850,27700,1307,2.5925925925925926
2022-12-15,27450,27450,26450,26900,1701,-2.888086642599278
2022-12-16,26650,27450,26050,26950,5742,0.18587360594795538
2022-12-19,26800,27350,26800,26950,1368,0.0
2022-12-20,26800,26950,26500,26800,1684,-0.5565862708719851
2022-12-21,26900,27000,26350,26850,1564,0.18656716417910446
2022-12-22,27050,27100,26500,27100,4228,0.931098696461825
2022-12-23,26800,27400,26800,27300,2197,0.7380073800738007
2022-12-26,27800,27800,26700,27100,1558,-0.7326007326007326
2022-12-27,27050,27850,27050,27800,7387,2.5830258302583027
2022-12-28,27800,28550,27800,28500,3563,2.5179856115107913
2022-12-29,28250,28700,27500,28000,737,-1.7543859649122806
2023-01-02,27950,27950,26800,27750,683,-0.8928571428571428
2023-01-03,27500,27500,26700,27300,3524,-1.6216216216216217
2023-01-04,26600,27100,26350,26750,2289,-2.0146520146520146
2023-01-05,27100,27850,26800,27800,3174,3.925233644859813
2023-01-06,27700,28300,27500,27800,2521,0.0
2023-01-09,27850,29250,27850,29100,8226,4.676258992805756
2023-01-10,28900,29100,28300,28800,1056,-1.0309278350515463
2023-01-11,29400,29400,28900,29200,1919,1.3888888888888888
2023-01-12,29200,29300,29050,29300,670,0.3424657534246575
2023-01-13,29500,29500,28700,29100,713,-0.6825938566552902
2023-01-16,29100,29750,28900,29700,4861,2.0618556701030926
2023-01-17,29650,29950,29550,29900,2063,0.6734006734006733
2023-01-18,29950,29950,29400,29600,548,-1.0033444816053512
2023-01-19,29550,29700,28750,29100,2946,-1.6891891891891893
2023-01-20,29500,30400,29350,30400,12445,4.4673539518900345
2023-01-25,30400,30900,29400,29400,2747,-3.289473684210526
2023-01-26,29400,30800,29350,29950,575,1.870748299319728
2023-01-27,29950,30750,28850,30700,3464,2.5041736227045077
2023-01-30,30550,32000,29900,30300,3411,-1.3029315960912053
2023-01-31,30300,31700,30300,31200,3322,2.9702970297029703
2023-02-01,31250,31250,29600,30850,5354,-1.1217948717948718
2023-02-02,31400,32700,30950,32700,16762,5.9967585089141
2023-02-03,32600,32600,31700,31800,6820,-2.7522935779816518
2023-02-06,31750,32150,30400,32150,5274,1.10062893081761
2023-02-07,32150,32200,31600,32100,1969,-0.15552099533437014
2023-02-08,32150,32150,31250,31750,5256,-1.0903426791277258
2023-02-09,31750,33200,31550,33200,12640,4.566929133858268
2023-02-10,33200,33600,32000,33600,4151,1.2048192771084338
2023-02-13,34000,34000,32450,32700,2396,-2.6785714285714284
2023-02-14,33000,33050,32700,33050,1873,1.0703363914373087
2023-02-15,33050,33050,31700,32250,9530,-2.4205748865355523
2023-02-16,32800,33150,31850,31900,1318,-1.0852713178294573
2023-02-17,31900,32100,31450,31850,1363,-0.1567398119122257
2023-02-20,31850,32900,31750,32050,4136,0.6279434850863422
2023-02-21,33150,33150,31250,31250,1071,-2.49609984399376
2023-02-22,30800,31250,30600,31200,2392,-0.16
2023-02-23,31150,31600,30600,30900,3866,-0.9615384615384616
2023-02-24,30700,30900,30300,30900,4182,0.0
2023-02-27,30300,30300,29800,30100,4853,-2.5889967637540456
2023-02-28,30100,30250,29600,29650,3379,-1.495016611295681
2023-03-02,30850,30850,29800,30350,2335,2.360876897133221
2023-03-03,30950,30950,29750,30050,3773,-0.9884678747940692
2023-03-06,30350,30500,29250,29950,3965,-0.33277870216306155
2023-03-07,29950,29950,29400,29500,3868,-1.5025041736227045
2023-03-08,29500,29500,28000,28700,4055,-2.711864406779661
2023-03-09,28850,29000,28550,28950,2508,0.8710801393728222
2023-03-10,28800,28800,28100,28450,1236,-1.7271157167530224
2023-03-13,27400,29450,27400,27950,5380,-1.7574692442882252
2023-03-14,28200,28200,26450,26950,5713,-3.5778175313059033
2023-03-15,27050,27350,26200,26750,7523,-0.7421150278293136
2023-03-16,26550,26750,26150,26600,1921,-0.5607476635514018
2023-03-17,26450,27000,26450,26450,3976,-0.5639097744360901
2023-03-20,26450,27600,26450,27350,2434,3.402646502835539
2023-03-21,27400,27800,26100,27650,6044,1.0968921389396709
2023-03-22,27850,27850,26700,27150,4349,-1.8083182640144666
2023-03-23,26650,27900,26600,27350,3437,0.7366482504604052
2023-03-24,28000,28000,26850,27200,2534,-0.5484460694698354
2023-03-27,27200,27500,26800,27500,2445,1.1029411764705883
2023-03-28,27500,28150,27200,28150,5715,2.3636363636363638
2023-03-29,28050,29350,28050,28750,4603,2.1314387211367674
2023-03-30,28500,28500,27650,27950,4366,-2.782608695652174
2023-03-31,28400,28400,27350,28150,5298,0.7155635062611807
2023-04-03,28750,28750,27850,28350,2834,0.7104795737122558
2023-04-04,28750,28750,27650,28450,5730,0.3527336860670194
2023-04-05,27950,28850,27950,28500,4016,0.17574692442882248
2023-04-06,28150,28450,27950,28450,4714,-0.17543859649122806
2023-04-07,28100,28700,27800,28650,4211,0.7029876977152899
2023-04-10,28250,28250,27650,27800,20878,-2.966841186736475
2023-04-11,27650,29100,27550,28850,17109,3.776978417266187
2023-04-12,28750,29000,27900,28700,10242,-0.5199306759098787
2023-04-13,28150,28650,27850,27950,7054,-2.6132404181184667
2023-04-14,28250,28650,27950,28400,8845,1.6100178890876566
2023-04-17,28800,28800,27500,27600,6434,-2.8169014084507045
2023-04-18,27600,29000,27200,29000,21951,5.072463768115942
2023-04-19,29000,29550,28800,29500,4800,1.7241379310344827
2023-04-20,29400,29450,28550,29100,6147,-1.3559322033898304
2023-04-21,28400,28750,26400,27000,15488,-7.216494845360824
2023-04-24,27050,27050,26100,26300,7062,-2.5925925925925926
2023-04-25,26400,26500,25700,25800,2331,-1.9011406844106464
2023-04-26,26050,26450,25600,25950,1452,0.5813953488372093
2023-04-27,25500,25850,25500,25500,2921,-1.7341040462427744
2023-04-28,25500,26000,25500,25700,4044,0.7843137254901961
2023-05-02,25750,25750,25100,25250,6481,-1.7509727626459144
2023-05-03,25050,25150,23400,24000,15219,-4.9504950495049505
2023-05-04,24000,24000,22900,23600,17632,-1.6666666666666667
2023-05-08,23100,23750,23100,23350,11957,-1.059322033898305
2023-05-09,23350,23350,23050,23100,2971,-1.070663811563169
2023-05-10,22850,23700,22850,23200,5006,0.4329004329004329
2023-05-11,23200,23950,23000,23000,6863,-0.8620689655172413
2023-05-12,23050,23200,22650,22700,3124,-1.3043478260869565
2023-05-15,23050,23050,22650,22800,3938,0.4405286343612335
2023-05-16,22850,22950,22500,22550,2034,-1.0964912280701753
2023-05-17,22550,22600,22350,22550,3767,0.0
2023-05-18,22600,22650,22150,22200,6659,-1.5521064301552108
2023-05-19,22400,22850,22300,22500,7068,1.3513513513513513
2023-05-22,22800,22800,22450,22500,7425,0.0
2023-05-23,22800,23150,22500,22650,16395,0.6666666666666667
2023-05-24,22650,22650,22400,22450,3507,-0.8830022075055187
2023-05-25,22450,22450,22000,22000,3715,-2.0044543429844097
2023-05-26,22150,22150,21600,21800,4694,-0.9090909090909091
2023-05-30,21800,21800,20800,20800,12865,-4.587155963302752
2023-05-31,21000,21100,20400,20400,11069,-1.9230769230769231
2023-06-01,20700,20700,20200,20450,13549,0.24509803921568626
2023-06-02,20750,20750,20150,20500,7386,0.24449877750611246
2023-06-05,20350,21150,20350,21150,2968,3.1707317073170733
2023-06-07,21000,21400,21000,21250,5991,0.4728132387706856
2023-06-08,21250,21250,20700,21000,3478,-1.1764705882352942
2023-06-09,21000,22000,21000,21650,5924,3.0952380952380953
2023-06-12,21750,21750,20300,20400,16159,-5.773672055427252
2023-06-13,20400,20750,20250,20300,14623,-0.49019607843137253
2023-06-14,20350,20500,19980,20200,19764,-0.49261083743842365
2023-06-15,20250,20600,20250,20550,2014,1.7326732673267329
2023-06-16,20600,20850,20500,20700,1796,0.7299270072992701
2023-06-19,20750,20750,20300,20400,2143,-1.4492753623188406
2023-06-20,20450,20650,20350,20400,2326,0.0
2023-06-21,20350,20450,20100,20250,4387,-0.7352941176470588
2023-06-22,20250,20350,20050,20350,3347,0.49382716049382713
2023-06-23,20300,20400,19980,20250,12255,-0.4914004914004914
2023-06-26,20200,20350,19950,20300,4054,0.24691358024691357
2023-06-27,20300,20450,20250,20350,5760,0.24630541871921183
2023-06-28,20050,20400,20000,20150,2419,-0.9828009828009828
2023-06-29,20150,20250,19970,19990,7909,-0.7940446650124069
2023-06-30,20100,20100,19930,19930,4955,-0.3001500750375188
2023-07-03,20100,20100,19500,19850,8122,-0.4014049172102358
2023-07-04,19980,19980,19640,19910,3603,0.30226700251889166
2023-07-05,19960,19960,19610,19870,5405,-0.20090406830738325
2023-07-06,19850,19860,19460,19540,5783,-1.660795168595873
2023-07-07,19600,19600,19150,19230,5224,-1.586489252814739
2023-07-10,19230,19270,18150,19250,4453,0.10400416016640666
2023-07-11,19280,19600,19000,19590,5105,1.7662337662337664
2023-07-12,19600,20350,19450,20250,8875,3.3690658499234303
2023-07-13,20150,20500,20150,20200,4739,-0.24691358024691357
2023-07-14,20250,20550,20200,20500,5870,1.4851485148514851
2023-07-17,20200,20600,20050,20600,5996,0.4878048780487805
2023-07-18,20600,20650,20150,20600,3666,0.0
2023-07-19,20300,20550,19990,20050,3258,-2.669902912621359
2023-07-20,20000,20100,19800,19900,5714,-0.7481296758104738
2023-07-21,19800,19940,19600,19800,4913,-0.5025125628140703
2023-07-24,19690,19790,19160,19220,3640,-2.9292929292929295
2023-07-25,19750,19750,18720,18810,9674,-2.133194588969823
2023-07-26,18420,18800,17700,18210,15790,-3.1897926634768736
2023-07-27,17820,19770,17820,19700,23935,8.182317408017573
2023-07-28,19700,19700,19140,19430,3008,-1.3705583756345179
2023-07-31,19100,19750,19100,19710,3323,1.4410705095213587
2023-08-01,19640,20500,19600,20200,9172,2.486047691527143
2023-08-02,20050,22000,19010,21400,22836,5.9405940594059405
2023-08-03,21300,21400,20550,21300,5413,-0.46728971962616817
2023-08-04,21350,21700,20800,21650,7737,1.643192488262911
2023-08-07,21600,21700,21200,21200,3836,-2.0785219399538106
2023-08-08,21200,21350,20600,20600,5894,-2.8301886792452833
2023-08-09,20700,20700,20250,20350,2124,-1.2135922330097086
2023-08-10,21100,23900,21100,22800,180609,12.039312039312039
2023-08-11,23550,23550,21800,22150,23072,-2.850877192982456
2023-08-14,22500,23000,21800,21900,17229,-1.1286681715575622
2023-08-16,21950,22150,21150,21450,5274,-2.054794520547945
2023-08-17,21450,21450,20150,20450,16766,-4.662004662004662
2023-08-18,20150,21450,20150,20700,15323,1.2224938875305624
2023-08-21,20400,20900,20150,20900,5961,0.966183574879227
2023-08-22,20950,21250,20500,20750,3316,-0.7177033492822966
