date,open,high,low,close,volume,change_rate
2014-05-19,25500,25500,24900,24900,5991,-2.161100196463654
2014-05-20,24450,25100,24450,24900,4855,0.0
2014-05-21,24750,25100,24600,25100,5834,0.8032128514056224
2014-05-22,25350,27800,25350,27350,83587,8.964143426294822
2014-05-23,27350,27850,26950,27050,31091,-1.0968921389396709
2014-05-26,27300,27500,26800,27000,22271,-0.18484288354898337
2014-05-27,27100,27150,26700,27000,17625,0.0
2014-05-28,27250,28400,27150,28000,64756,3.7037037037037033
2014-05-29,28000,28350,27700,28100,36118,0.35714285714285715
2014-05-30,28000,28500,27900,28150,40636,0.1779359430604982
2014-06-02,28200,28200,27050,27550,26137,-2.1314387211367674
2014-06-03,27550,28000,27150,28000,36401,1.6333938294010888
2014-06-05,28050,28550,27600,27900,31874,-0.35714285714285715
2014-06-09,28350,28350,27950,28050,20873,0.5376344086021506
2014-06-10,28050,28500,27500,28450,24125,1.4260249554367201
2014-06-11,28400,29500,28200,29450,55685,3.5149384885764503
2014-06-12,29450,29450,29050,29300,22740,-0.5093378607809848
2014-06-13,29100,29600,28700,29000,13514,-1.023890784982935
2014-06-16,28950,29350,28700,28800,15732,-0.6896551724137931
2014-06-17,28800,29300,28100,28300,47417,-1.7361111111111112
2014-06-18,28300,28550,28000,28300,11443,0.0
2014-06-19,28500,29600,28450,29250,275863,3.356890459363958
2014-06-20,29150,29750,29000,29750,33209,1.7094017094017095
2014-06-23,29750,30000,29450,29900,37154,0.5042016806722689
2014-06-24,30100,30900,29900,30200,62250,1.0033444816053512
2014-06-25,30500,30500,29350,30400,32019,0.6622516556291391
2014-06-26,30500,31500,30500,31300,44770,2.9605263157894735
2014-06-27,31350,32400,31150,32000,46373,2.2364217252396164
2014-06-30,32100,32400,31550,32000,27590,0.0
2014-07-01,32000,32300,31550,32200,27599,0.625
2014-07-02,32200,32200,31500,31500,24024,-2.1739130434782608
2014-07-03,31700,32900,31600,32250,39159,2.380952380952381
2014-07-04,32250,32700,32200,32600,10921,1.0852713178294573
2014-07-07,32900,32900,31450,32000,19297,-1.8404907975460123
2014-07-08,32250,32250,31000,31600,27316,-1.25
2014-07-09,31600,31900,30800,30800,27345,-2.5316455696202533
2014-07-10,30850,32150,30850,31800,28813,3.2467532467532463
2014-07-11,32000,32200,31500,31850,10852,0.15723270440251574
2014-07-14,31800,31800,30400,31050,28117,-2.511773940345369
2014-07-15,31300,31400,30150,30450,24143,-1.932367149758454
2014-07-16,30550,30850,29900,30350,15130,-0.3284072249589491
2014-07-17,30400,31300,30400,31000,17240,2.14168039538715
2014-07-18,31000,31450,30600,31300,12202,0.967741935483871
2014-07-21,31100,31800,30800,31600,16978,0.9584664536741214
2014-07-22,31600,31900,31300,31800,9792,0.6329113924050633
2014-07-23,31800,31850,31300,31300,7716,-1.5723270440251573
2014-07-24,31300,31300,30350,31300,19186,0.0
2014-07-25,31100,31450,30550,30800,13366,-1.5974440894568689
2014-07-28,30800,31150,30450,30950,15079,0.487012987012987
2014-07-29,30800,31700,30800,31450,19614,1.615508885298869
2014-07-30,31500,31950,31450,31650,16691,0.6359300476947536
2014-07-31,31600,31700,30000,31200,24040,-1.4218009478672986
2014-08-01,31000,31500,30300,31200,13076,0.0
2014-08-04,30750,31500,29500,30000,55979,-3.8461538461538463
2014-08-05,29850,30000,29400,29500,44219,-1.6666666666666667
2014-08-06,29500,30350,29500,30300,18782,2.711864406779661
2014-08-07,30300,30500,29600,29750,29179,-1.8151815181518154
2014-08-08,29500,29700,28650,29200,20796,-1.8487394957983194
2014-08-11,29150,29950,29150,29700,8621,1.7123287671232876
2014-08-12,29700,30500,29700,30150,12139,1.5151515151515151
2014-08-13,30150,30700,30000,30250,17554,0.33167495854063017
2014-08-14,29850,30550,29500,30000,13914,-0.8264462809917356
2014-08-18,30300,30400,29250,29800,19552,-0.6666666666666667
2014-08-19,29650,30100,28500,30000,63590,0.6711409395973155
2014-08-20,30000,30100,29500,29500,16538,-1.6666666666666667
2014-08-21,29250,29550,28950,29250,18738,-0.847457627118644
2014-08-22,28900,29700,28900,29700,15889,1.5384615384615385
2014-08-25,29600,29700,29400,29550,7427,-0.5050505050505051
2014-08-26,29850,30000,29500,30000,14392,1.5228426395939088
2014-08-27,30250,30250,29250,30000,23318,0.0
2014-08-28,30050,30050,29600,29850,15547,-0.5
2014-08-29,29800,29950,29400,29750,8829,-0.33500837520938026
2014-09-01,29950,30200,28600,28950,19901,-2.689075630252101
2014-09-02,28800,29150,28250,28950,22742,0.0
2014-09-03,29000,29800,28900,29750,15070,2.763385146804836
2014-09-04,29550,29850,28950,29000,14009,-2.5210084033613445
2014-09-05,29000,29100,28650,28850,6044,-0.5172413793103449
2014-09-11,28800,28850,28300,28550,15587,-1.0398613518197575
2014-09-12,28500,29000,28500,29000,6755,1.5761821366024518
2014-09-15,28800,29800,28600,29600,15287,2.0689655172413794
2014-09-16,29500,29700,29250,29700,11553,0.33783783783783783
2014-09-17,29800,30000,29400,29400,33514,-1.0101010101010102
2014-09-18,29800,29800,28950,28950,10821,-1.530612244897959
2014-09-19,28900,29300,28800,29100,23161,0.5181347150259068
2014-09-22,29300,29300,28800,28850,14417,-0.859106529209622
2014-09-23,28900,29300,28600,28800,22657,-0.17331022530329288
2014-09-24,28700,28900,28150,28350,24478,-1.5625
2014-09-25,28350,28500,27750,28400,22071,0.1763668430335097
2014-09-26,28300,28550,28050,28450,9219,0.17605633802816903
2014-09-29,28450,28450,27250,28000,21716,-1.5817223198594026
2014-09-30,28000,28300,27300,27700,9861,-1.0714285714285714
2014-10-01,27600,27800,26750,26750,16443,-3.429602888086643
2014-10-02,26900,27850,26650,27850,11781,4.112149532710281
2014-10-06,28100,28300,27350,28000,15282,0.5385996409335727
2014-10-07,27650,28700,27650,28650,7765,2.3214285714285716
2014-10-08,29000,29000,28300,28800,9024,0.5235602094240838
2014-10-10,28950,28950,27300,27600,15365,-4.166666666666666
2014-10-13,27450,27450,26800,26800,13599,-2.898550724637681
2014-10-14,26400,27050,26400,27000,13279,0.7462686567164178
2014-10-15,26950,28100,26850,27600,9758,2.2222222222222223
2014-10-16,27450,27450,26600,27300,5424,-1.0869565217391304
2014-10-17,27150,28450,26950,28450,14938,4.212454212454213
2014-10-20,28400,28750,27950,28400,18181,-0.17574692442882248
2014-10-21,28400,28400,27750,27900,17234,-1.7605633802816902
2014-10-22,27900,28300,27900,28050,4217,0.5376344086021506
2014-10-23,28100,28500,27650,27900,24133,-0.53475935828877
2014-10-24,27500,27800,24900,25200,117768,-9.67741935483871
2014-10-27,25150,26200,24350,25750,19734,2.1825396825396823
2014-10-28,25600,26100,24700,25200,18726,-2.1359223300970873
2014-10-29,25200,25250,24550,24800,29017,-1.5873015873015872
2014-10-30,24800,24950,24350,24400,16707,-1.6129032258064515
2014-10-31,24550,24550,24200,24400,10487,0.0
2014-11-03,24550,24600,24200,24300,9380,-0.4098360655737705
2014-11-04,24300,24350,23000,23550,23722,-3.0864197530864197
2014-11-05,23200,23450,23050,23400,18312,-0.6369426751592357
2014-11-06,23400,23600,22750,22800,20601,-2.564102564102564
2014-11-07,22800,23100,22150,23100,26607,1.3157894736842104
2014-11-10,22850,24000,22750,23850,14330,3.2467532467532463
2014-11-11,23650,24050,23450,24050,15333,0.8385744234800839
2014-11-12,24050,24550,23750,24500,8932,1.8711018711018712
2014-11-13,24500,24750,24200,24700,10715,0.8163265306122449
2014-11-14,24300,24700,23900,24050,6485,-2.631578947368421
2014-11-17,24450,24450,23600,24300,12111,1.0395010395010396
2014-11-18,24300,24350,23800,24300,6778,0.0
2014-11-19,24100,24700,24050,24450,15168,0.6172839506172839
2014-11-20,24450,24500,24150,24150,6145,-1.2269938650306749
2014-11-21,24250,24400,23950,24100,9429,-0.2070393374741201
2014-11-24,24150,24650,24100,24450,9411,1.4522821576763485
2014-11-25,24650,24650,24150,24500,4544,0.2044989775051125
2014-11-26,24250,24600,24150,24450,8012,-0.20408163265306123
2014-11-27,24350,24700,24150,24150,6946,-1.2269938650306749
2014-11-28,24150,24500,24150,24350,7575,0.8281573498964804
2014-12-01,24200,24450,23600,24000,10696,-1.4373716632443532
2014-12-02,23600,23950,23600,23650,8574,-1.4583333333333333
2014-12-03,23650,23800,23200,23500,15117,-0.6342494714587738
2014-12-04,23500,23650,23100,23200,17090,-1.276595744680851
2014-12-05,23250,25050,23250,24450,27545,5.387931034482758
2014-12-08,24500,24850,24050,24700,13671,1.0224948875255624
2014-12-09,24700,24750,23900,23900,14284,-3.2388663967611335
2014-12-10,23900,23900,23250,23400,11134,-2.092050209205021
2014-12-11,23250,23400,22800,23000,18357,-1.7094017094017095
2014-12-12,22900,23600,22800,23000,14156,0.0
2014-12-15,22900,24300,22900,23550,7024,2.391304347826087
2014-12-16,23700,23700,23050,23400,8890,-0.6369426751592357
2014-12-17,23500,23650,23100,23550,8140,0.641025641025641
2014-12-18,23500,23750,23150,23500,5540,-0.21231422505307856
2014-12-19,23350,23700,23250,23650,7584,0.6382978723404255
2014-12-22,23500,23750,23300,23450,9866,-0.8456659619450317
2014-12-23,23450,23550,23200,23500,10383,0.21321961620469082
2014-12-24,23500,23600,23250,23450,8252,-0.2127659574468085
2014-12-26,23450,24200,23300,23950,15693,2.1321961620469083
2014-12-29,23600,24350,23150,24050,8462,0.41753653444676403
2014-12-30,23850,24400,23750,24300,5351,1.0395010395010396
2015-01-02,23850,24200,23500,24100,7872,-0.823045267489712
2015-01-05,24350,24350,23200,23550,8985,-2.2821576763485476
2015-01-06,23250,23450,23000,23100,9331,-1.910828025477707
2015-01-07,23100,23350,23000,23150,5071,0.21645021645021645
2015-01-08,23150,23500,23050,23450,7049,1.2958963282937366
2015-01-09,23350,23700,23200,23450,12082,0.0
2015-01-12,23450,23800,22700,23350,22989,-0.42643923240938164
2015-01-13,23250,23500,22900,23250,12661,-0.4282655246252677
2015-01-14,23400,23500,23200,23500,7579,1.0752688172043012
2015-01-15,23450,23500,23000,23150,3204,-1.4893617021276597
2015-01-16,23050,23500,22950,23500,4941,1.511879049676026
2015-01-19,23300,23600,23100,23300,2880,-0.851063829787234
2015-01-20,23250,23650,23250,23550,5294,1.0729613733905579
2015-01-21,23550,23650,23250,23600,4840,0.21231422505307856
2015-01-22,23600,23600,23250,23400,5436,-0.847457627118644
2015-01-23,23300,23400,23200,23200,5750,-0.8547008547008548
2015-01-26,23200,23400,23000,23400,5916,0.8620689655172413
2015-01-27,23350,23400,23100,23350,6077,-0.2136752136752137
2015-01-28,23350,23500,23050,23300,9083,-0.21413276231263384
2015-01-29,23300,23650,23100,23500,12969,0.8583690987124464
2015-01-30,23400,23650,23050,23050,13334,-1.9148936170212765
2015-02-02,23100,23500,23000,23100,7389,0.21691973969631237
2015-02-03,23350,23350,22800,22950,9598,-0.6493506493506493
2015-02-04,23300,23500,22950,23450,4263,2.178649237472767
2015-02-05,23350,23450,23100,23400,2317,-0.21321961620469082
2015-02-06,23300,23350,23250,23300,5655,-0.4273504273504274
2015-02-09,23450,23450,23000,23150,3992,-0.6437768240343348
2015-02-10,23150,23600,23000,23200,6036,0.21598272138228944
2015-02-11,23250,23650,23100,23650,5843,1.9396551724137931
2015-02-12,23650,23650,23200,23300,3631,-1.4799154334038054
2015-02-13,23300,23350,23000,23250,9747,-0.2145922746781116
2015-02-16,23350,23500,23250,23350,3808,0.43010752688172044
2015-02-17,23350,23450,23150,23300,2296,-0.21413276231263384
2015-02-23,23350,24250,23300,24250,12502,4.07725321888412
2015-02-24,24250,24800,24100,24700,12561,1.8556701030927836
2015-02-25,24100,25100,24100,24850,10734,0.6072874493927125
2015-02-26,24850,24900,24450,24900,7778,0.2012072434607646
2015-02-27,24900,24950,24500,24500,8417,-1.6064257028112447
2015-03-02,24550,25400,24150,25100,15852,2.4489795918367347
2015-03-03,24950,25200,24500,24800,12964,-1.1952191235059761
2015-03-04,24600,24850,24050,24500,16250,-1.2096774193548387
2015-03-05,24550,24700,24450,24650,7672,0.6122448979591837
2015-03-06,24600,24600,24250,24350,12810,-1.2170385395537524
2015-03-09,24350,24600,24150,24250,7538,-0.41067761806981523
2015-03-10,24300,24500,24100,24250,3481,0.0
2015-03-11,24050,24050,23750,23800,10282,-1.8556701030927836
2015-03-12,23850,24100,23550,23750,21769,-0.21008403361344538
2015-03-13,23850,23950,23550,23600,10712,-0.631578947368421
2015-03-16,23800,23800,23350,23500,13095,-0.423728813559322
2015-03-17,23850,23850,23350,23400,14201,-0.425531914893617
2015-03-18,23600,23850,23250,23400,12903,0.0
2015-03-19,23750,23750,23300,23350,12455,-0.2136752136752137
2015-03-20,23600,23600,22900,23350,20869,0.0
2015-03-23,23500,23750,23300,23700,8030,1.4989293361884368
2015-03-24,23550,23950,23550,23900,7995,0.8438818565400843
2015-03-25,24000,24000,23700,23700,15488,-0.8368200836820083
2015-03-26,23750,23850,23300,23450,7951,-1.0548523206751055
2015-03-27,23350,23650,23250,23650,5558,0.8528784648187633
2015-03-30,23500,23850,23300,23850,8654,0.8456659619450317
2015-03-31,23800,24000,23600,23650,6999,-0.8385744234800839
2015-04-01,23550,23950,23500,23850,5469,0.8456659619450317
2015-04-02,24000,24350,23800,24200,10881,1.4675052410901468
2015-04-03,24400,24800,24300,24700,17224,2.066115702479339
2015-04-06,24450,24500,24100,24300,14927,-1.6194331983805668
2015-04-07,24300,24300,23650,23800,14466,-2.05761316872428
2015-04-08,23800,24200,23750,23900,12095,0.42016806722689076
2015-04-09,24250,24250,23850,23900,12776,0.0
2015-04-10,24100,24150,23800,24000,11065,0.41841004184100417
2015-04-13,24000,24550,24000,24250,17727,1.0416666666666665
2015-04-14,24250,24500,24150,24350,20467,0.4123711340206186
2015-04-15,24500,24650,24200,24450,32430,0.41067761806981523
2015-04-16,24500,24850,24350,24650,29766,0.81799591002045
2015-04-17,24650,25000,24300,24950,24994,1.2170385395537524
2015-04-20,24850,24900,24400,24650,27133,-1.2024048096192386
2015-04-21,24650,25550,24650,25550,41116,3.6511156186612577
2015-04-22,25600,25700,24400,25100,34744,-1.761252446183953
2015-04-23,25350,25700,24650,25050,32525,-0.199203187250996
2015-04-24,25000,25350,24300,24350,41371,-2.7944111776447107
2015-04-27,24300,24850,24300,24800,11868,1.8480492813141685
2015-04-28,24850,25100,24550,24950,9084,0.6048387096774194
2015-04-29,25100,25100,24600,24700,11124,-1.002004008016032
2015-04-30,24550,24700,24250,24600,6197,-0.4048582995951417
2015-05-04,24450,24550,24000,24350,13468,-1.0162601626016259
2015-05-06,24250,24250,23900,24000,10191,-1.4373716632443532
2015-05-07,23950,24000,23400,23700,15418,-1.25
2015-05-08,23800,23950,23400,23850,4730,0.6329113924050633
2015-05-11,24050,24200,23600,24000,12266,0.628930817610063
2015-05-12,24000,24150,23900,24000,13618,0.0
2015-05-13,24000,24600,24000,24550,12339,2.2916666666666665
2015-05-14,24300,24600,24150,24500,13678,-0.20366598778004072
2015-05-15,24700,24700,24100,24350,16915,-0.6122448979591837
2015-05-18,24450,24450,23850,24200,21869,-0.6160164271047228
2015-05-19,24200,24200,23400,23500,17399,-2.8925619834710745
2015-05-20,23400,23600,23050,23200,16009,-1.276595744680851
2015-05-21,23250,23450,22650,23050,24300,-0.646551724137931
2015-05-22,23200,23200,23000,23000,8997,-0.21691973969631237
2015-05-26,23050,23200,22700,23200,13794,0.8695652173913043
2015-05-27,23100,23150,22300,22300,20262,-3.8793103448275863
2015-05-28,22450,22650,22300,22450,16216,0.672645739910314
2015-05-29,22450,22450,22050,22200,33775,-1.1135857461024499
2015-06-01,22250,22400,21550,22400,19455,0.9009009009009009
2015-06-02,22400,22450,21750,22200,13208,-0.8928571428571428
2015-06-03,22150,22300,21700,21750,11038,-2.027027027027027
2015-06-04,21800,21800,21600,21700,8083,-0.22988505747126436
2015-06-05,21700,21900,20750,21300,32034,-1.8433179723502304
2015-06-08,21300,21450,20650,21050,10877,-1.1737089201877933
2015-06-09,21300,22100,21200,21300,11049,1.187648456057007
2015-06-10,21400,21800,21300,21300,12293,0.0
2015-06-11,21550,22150,21000,21300,36118,0.0
2015-06-12,21400,21450,21000,21150,18709,-0.7042253521126761
2015-06-15,20950,21200,20700,20700,11807,-2.127659574468085
2015-06-16,20700,20950,20200,20200,17839,-2.4154589371980677
2015-06-17,20500,20500,19500,19900,29450,-1.4851485148514851
2015-06-18,20000,20100,19400,19450,21633,-2.261306532663317
2015-06-19,19500,19750,19150,19600,49812,0.7712082262210797
2015-06-22,19750,20050,19550,20000,17355,2.0408163265306123
2015-06-23,20300,20600,20150,20500,21193,2.5
2015-06-24,20500,21100,20350,21100,11122,2.9268292682926833
2015-06-25,21150,21150,20750,20900,14337,-0.9478672985781991
