date,open,high,low,close,volume,change_rate
2015-02-13,106500,106500,104500,105500,336175,-0.9389671361502347
2015-02-16,106500,106500,104000,105500,212757,0.0
2015-02-17,105000,106000,104500,105000,188033,-0.47393364928909953
2015-02-23,105000,105500,103500,104000,248813,-0.9523809523809524
2015-02-24,103500,104000,101500,103500,258097,-0.4807692307692308
2015-02-25,103500,104000,101500,102000,170864,-1.4492753623188406
2015-02-26,101500,102000,98900,101000,421894,-0.9803921568627451
2015-02-27,100000,100000,98500,99000,422591,-1.9801980198019802
2015-03-02,97000,98100,94600,95000,753519,-4.040404040404041
2015-03-03,95700,96600,94000,94800,527449,-0.21052631578947367
2015-03-04,94700,97100,94700,97100,318180,2.4261603375527425
2015-03-05,96000,97900,96000,97200,172933,0.10298661174047373
2015-03-06,97000,97600,96400,97600,218106,0.411522633744856
2015-03-09,97000,97500,96000,96300,219057,-1.331967213114754
2015-03-10,96500,97000,94600,95000,234739,-1.3499480789200415
2015-03-11,94400,94500,92000,92100,351437,-3.052631578947368
2015-03-12,92800,93600,90700,90700,267174,-1.520086862106406
2015-03-13,91300,92400,91100,92000,190018,1.4332965821389196
2015-03-16,92000,95500,91300,94500,286188,2.717391304347826
2015-03-17,94900,95400,93200,94500,367355,0.0
2015-03-18,95000,95200,93300,93300,258986,-1.2698412698412698
2015-03-19,93800,95400,93800,94600,260118,1.3933547695605575
2015-03-20,95300,98500,95300,98500,382809,4.12262156448203
2015-03-23,99700,99900,97700,98000,291307,-0.5076142131979695
2015-03-24,102000,102500,97800,99800,838266,1.8367346938775513
2015-03-25,100000,100500,98100,98500,319420,-1.3026052104208417
2015-03-26,97500,98400,96000,96500,232726,-2.030456852791878
2015-03-27,96200,98000,96200,98000,180469,1.5544041450777202
2015-03-30,98900,100500,98400,99300,249063,1.3265306122448979
2015-03-31,100000,100500,96700,97900,283487,-1.4098690835850958
2015-04-01,99200,99200,96800,97700,203554,-0.20429009193054137
2015-04-02,98000,98400,96700,97800,157946,0.1023541453428864
2015-04-03,97800,99800,97000,99300,197399,1.5337423312883436
2015-04-06,99900,101000,99500,100000,293806,0.7049345417925479
2015-04-07,100000,100500,97900,98000,225263,-2.0
2015-04-08,98000,98300,96000,96000,318031,-2.0408163265306123
2015-04-09,96200,96500,94500,95400,396173,-0.625
2015-04-10,95900,98600,95500,98600,441974,3.3542976939203357
2015-04-13,110000,113000,106500,113000,1444840,14.60446247464503
2015-04-14,120000,128500,117500,121500,3093554,7.52212389380531
2015-04-15,122000,123500,119000,121000,688605,-0.411522633744856
2015-04-16,122000,124000,119500,123000,509201,1.6528925619834711
2015-04-17,121000,123500,119000,119000,471087,-3.2520325203252036
2015-04-20,117500,121500,117000,120500,376811,1.2605042016806722
2015-04-21,121500,122000,118000,120000,303390,-0.4149377593360996
2015-04-22,120000,124000,118000,123500,557305,2.9166666666666665
2015-04-23,124000,126000,121000,125500,514089,1.6194331983805668
2015-04-24,126000,128000,124500,127000,432516,1.1952191235059761
2015-04-27,127000,127000,121500,123000,462349,-3.149606299212598
2015-04-28,123000,125000,119000,124000,406791,0.8130081300813009
2015-04-29,124500,125000,106000,111000,2327229,-10.483870967741936
2015-04-30,109500,113000,107000,107000,1010436,-3.6036036036036037
2015-05-04,108500,110000,107500,107500,498847,0.46728971962616817
2015-05-06,106000,108500,105500,108500,272294,0.9302325581395349
2015-05-07,107500,108000,104000,107000,249894,-1.3824884792626728
2015-05-08,106500,110500,106000,109000,243638,1.8691588785046727
2015-05-11,110000,110500,106000,108000,291086,-0.9174311926605505
2015-05-12,108000,110000,106500,106500,162730,-1.3888888888888888
2015-05-13,106000,107500,104500,107000,230680,0.4694835680751174
2015-05-14,107000,112000,107000,108500,315659,1.4018691588785046
2015-05-15,110000,112000,108000,111000,229204,2.3041474654377883
2015-05-18,112000,115500,111000,115000,352167,3.6036036036036037
2015-05-19,116500,117000,113000,113500,215063,-1.3043478260869565
2015-05-20,113500,114500,109000,110500,268771,-2.643171806167401
2015-05-21,110500,111000,106500,109500,296434,-0.904977375565611
2015-05-22,109000,111000,108500,111000,197426,1.36986301369863
2015-05-26,116500,119500,112500,113000,565006,1.8018018018018018
2015-05-27,113500,116500,112000,115000,347848,1.7699115044247788
2015-05-28,118500,126000,117000,123500,1024615,7.391304347826087
2015-05-29,122500,123000,119000,119500,478906,-3.2388663967611335
2015-06-01,116000,119000,112000,118500,739551,-0.8368200836820083
2015-06-02,114500,116500,112500,114000,754370,-3.79746835443038
2015-06-03,110500,115500,110000,114000,487146,0.0
2015-06-04,114000,114500,108500,111000,634700,-2.631578947368421
2015-06-05,110000,112500,108000,109500,365301,-1.3513513513513513
2015-06-08,111000,111500,109000,111000,255745,1.36986301369863
2015-06-09,111000,111000,107500,108000,339137,-2.7027027027027026
2015-06-10,108000,108500,105000,105500,392345,-2.314814814814815
2015-06-11,106500,107500,104500,106000,475056,0.47393364928909953
2015-06-12,107000,110500,106500,109000,481939,2.8301886792452833
2015-06-15,107000,108000,103000,104500,506332,-4.128440366972478
2015-06-16,103000,108500,103000,106500,321341,1.9138755980861244
2015-06-17,107000,109000,107000,109000,213598,2.3474178403755865
2015-06-18,109000,109000,104500,104500,315918,-4.128440366972478
2015-06-19,100500,108500,99500,105500,664224,0.9569377990430622
2015-06-22,108500,113500,108500,110500,541036,4.739336492890995
2015-06-23,114000,119500,112000,119000,742747,7.6923076923076925
2015-06-24,117500,119000,115500,118000,288065,-0.8403361344537815
2015-06-25,119000,119000,113000,113000,252305,-4.23728813559322
2015-06-26,114000,116500,111500,116500,210117,3.0973451327433628
