date,open,high,low,close,volume,change_rate
2014-08-18,46245,46348,45583,45839,111670,-0.4409017853264411
2014-08-19,45939,46245,45481,45533,163804,-0.667553829708327
2014-08-20,45686,45787,44463,45177,251278,-0.7818505259921376
2014-08-21,44921,45074,44056,44056,232509,-2.4813511299997786
2014-08-22,44157,44513,43698,43852,123141,-0.46304703105138917
2014-08-25,43649,44005,43342,43649,115653,-0.46292073337590073
2014-08-26,43750,44310,43036,43394,203207,-0.5842058237302115
2014-08-27,43647,44106,43087,43445,181219,0.11752776881596534
2014-08-28,43800,44157,43291,43343,187558,-0.23477960639889514
2014-08-29,43342,44004,43342,43445,181846,0.23533211821978173
2014-09-01,43648,43954,43546,43700,104718,0.5869490159972379
2014-09-02,43749,43902,43088,43088,183423,-1.40045766590389
2014-09-03,42782,42884,40490,40542,864601,-5.908837727441515
2014-09-04,40795,40898,39625,40593,435937,0.12579547136303093
2014-09-05,40846,41304,40387,40694,240370,0.24881137141871754
2014-09-11,40286,40948,40134,40134,236763,-1.376124244360348
2014-09-12,40134,40746,40032,40746,151609,1.5248916130961279
2014-09-15,41051,41102,40542,40746,118671,0.0
2014-09-16,39778,40032,39014,39982,345274,-1.8750306778579493
2014-09-17,40031,40388,39522,39829,198275,-0.382672202491121
2014-09-18,39879,40592,39523,40491,202024,1.6621055010168468
2014-09-19,40540,40693,40235,40439,168066,-0.1284236003062409
2014-09-22,40541,40898,40286,40389,145117,-0.12364301787878039
2014-09-23,40387,40693,40132,40439,127199,0.12379608309193096
2014-09-24,40236,40286,39320,39320,301040,-2.7671307401271052
2014-09-25,39675,39726,37994,38097,396910,-3.1103763987792474
2014-09-26,37740,38962,37485,38301,225330,0.535475234270415
2014-09-29,38097,38300,36008,36366,354157,-5.052087412861283
2014-09-30,36160,36314,34887,35958,356569,-1.1219270747401417
2014-10-01,35600,35855,33817,33869,411362,-5.809555592635853
2014-10-02,33716,34786,33513,33972,287743,0.30411290560689713
2014-10-06,34173,34479,33358,33614,204291,-1.053809019192276
2014-10-07,33664,34531,33664,34022,201357,1.2137799726304517
2014-10-08,33511,34072,33206,33309,206161,-2.0957027805537596
2014-10-10,33104,33104,32289,32341,229448,-2.9061214686721306
2014-10-13,31679,32544,31475,31679,245391,-2.046937324139637
2014-10-14,31678,32086,31221,31221,207517,-1.4457527068404938
2014-10-15,31220,31526,29997,30304,345450,-2.937125652605618
2014-10-16,29895,29895,28876,29234,412734,-3.5308870116156283
2014-10-17,29284,29692,29080,29591,359083,1.2211808168570841
2014-10-20,29946,30405,29692,29744,256974,0.5170491027677334
2014-10-21,29743,29795,28317,28573,368716,-3.9369284561592255
2014-10-22,29030,30406,28826,29337,515273,2.673852938088405
2014-10-23,29081,29946,28368,28827,416186,-1.738419061253707
2014-10-24,29030,29233,28163,28674,406668,-0.5307524196066188
2014-10-27,28775,29946,28775,29234,389734,1.9529887703145707
2014-10-28,29539,29844,29131,29234,347249,0.0
2014-10-29,29539,33053,29284,32341,1256939,10.628035848669358
2014-10-30,32697,33511,31881,32392,918632,0.1576945672675551
2014-10-31,32851,34022,31628,33412,723839,3.1489256606569525
2014-11-03,33002,33309,31220,31323,550430,-6.252244702502095
2014-11-04,31474,35345,31220,34531,1307711,10.241675446157776
2014-11-05,34582,36161,33970,35245,988918,2.067707277518751
2014-11-06,35243,35804,34683,35499,488822,0.7206695985246134
2014-11-07,35142,36109,34989,35550,550373,0.14366601876109186
2014-11-10,34582,35549,34378,35143,580326,-1.1448663853727143
2014-11-11,35396,36873,34938,36416,522050,3.6223429986056965
2014-11-12,36568,39115,36110,37639,925604,3.35841388400703
2014-11-13,38808,39522,37331,37689,870408,0.13284093626291876
2014-11-14,37383,39114,36364,37995,814874,0.8119079837618403
2014-11-17,38707,38707,37588,37588,515685,-1.0711935781023818
2014-11-18,37943,38351,36873,37129,386776,-1.221134404597212
2014-11-19,36976,37180,35448,36162,722134,-2.604433192383312
2014-11-20,36160,36771,35549,36008,537152,-0.4258614014711576
2014-11-21,36212,36313,34479,34990,931632,-2.8271495223283716
2014-11-24,34988,34988,33461,33869,1224619,-3.2037725064304086
2014-11-25,34224,36517,34224,34531,4635461,1.9545897428326786
2014-11-26,29387,30557,29387,29387,2676561,-14.89675943355246
2014-11-27,28775,29488,28214,28725,5030563,-2.2526967706809136
2014-11-28,29030,29386,28316,28674,1852225,-0.17754569190600522
2014-12-01,28979,29029,26534,26637,2270672,-7.1039966520192515
2014-12-02,26382,27756,26382,27350,1733105,2.676727859743965
2014-12-03,27655,27859,26738,27096,1252836,-0.9287020109689215
2014-12-04,27145,27756,27145,27197,693566,0.3727487452022439
2014-12-05,27349,28317,27094,28012,926661,2.9966540427253006
2014-12-08,28062,28266,27401,27605,538984,-1.4529487362558904
2014-12-09,27808,28113,27400,27554,522634,-0.18474913964861436
2014-12-10,27603,27603,26076,26280,950110,-4.623648109167453
2014-12-11,25719,26483,25668,25771,478260,-1.936834094368341
2014-12-12,25973,26381,25260,25771,544651,0.0
2014-12-15,25414,26279,25210,25873,387788,0.3957937216250824
2014-12-16,25975,26178,25465,25466,393289,-1.5730684497352452
2014-12-17,25821,26177,25464,25720,518449,0.9974083091180398
2014-12-18,26076,26076,25261,25415,512194,-1.1858475894245724
2014-12-19,25769,25769,24751,24803,702772,-2.4080267558528425
2014-12-22,24906,25466,24803,25110,387566,1.237753497560779
2014-12-23,25210,25260,24446,24854,356112,-1.0195141377937078
2014-12-24,25108,25975,24854,25619,521418,3.0779753761969904
2014-12-26,25770,25770,25007,25007,351215,-2.3888520238885205
2014-12-29,24955,25006,23987,24090,480341,-3.6669732474907026
2014-12-30,24191,24599,23835,24294,448384,0.8468244084682441
2015-01-02,24191,24242,23326,23530,499092,-3.144809417963283
2015-01-05,23580,23580,22358,22562,903027,-4.113897152571186
2015-01-06,22205,22358,21746,21849,860253,-3.160180835032355
2015-01-07,21798,22154,21644,21798,577382,-0.23342029383495813
2015-01-08,21951,22154,21645,21697,492524,-0.4633452610331223
2015-01-09,21950,24343,21797,23122,1531006,6.567728257362769
2015-01-12,23326,24090,23071,23225,505333,0.44546319522532657
2015-01-13,23580,24090,23274,23581,656325,1.5328310010764263
2015-01-14,23682,23835,22663,22766,487735,-3.4561723421398587
2015-01-15,22663,23275,22511,22970,403244,0.8960730914521655
2015-01-16,22715,22918,21798,21952,457724,-4.431867653461037
2015-01-19,22255,23427,22154,23275,683927,6.026785714285714
2015-01-20,23733,24141,22868,22868,628529,-1.7486573576799143
2015-01-21,23071,23071,22052,22155,493089,-3.117894000349834
2015-01-22,22408,22918,22306,22664,412134,2.297449785601444
2015-01-23,22968,23121,22306,22409,384899,-1.125132368513943
2015-01-26,22358,22461,21798,21952,382541,-2.0393591860413225
2015-01-27,22051,22561,21848,22409,388112,2.0818148688046647
2015-01-28,22358,24344,22256,24294,1371995,8.4117988308269
2015-01-29,23682,24089,23173,23377,1034032,-3.774594550094674
2015-01-30,23682,23733,22612,23377,653964,0.0
2015-02-02,23223,23987,23070,23886,675920,2.177353809299739
2015-02-03,24192,25566,23835,24396,1597036,2.1351419241396634
2015-02-04,24599,24853,24294,24294,642941,-0.4181013280865716
2015-02-05,24446,24548,23580,23734,469729,-2.3050959084547626
2015-02-06,23734,24243,23479,23938,450943,0.8595264177972529
2015-02-09,23937,24498,23886,23989,399647,0.21305038014871755
2015-02-10,23937,24140,22970,23174,611948,-3.3973904706323736
2015-02-11,23274,24294,23019,24294,498177,4.8330025028048675
2015-02-12,24344,25007,24191,24498,559838,0.8397135095085208
2015-02-13,24853,24904,24293,24752,435582,1.036819332190383
2015-02-16,24803,25159,24548,25007,339642,1.0302197802197801
2015-02-17,25007,26280,24854,25975,956405,3.870916143479826
2015-02-23,26280,26382,25618,26332,546039,1.374398460057748
2015-02-24,26383,26484,25975,26383,367843,0.19368069269330093
2015-02-25,26432,26993,26280,26688,500782,1.1560474548004396
2015-02-26,26738,26738,25821,26128,613366,-2.0983213429256597
2015-02-27,26025,26076,25364,25364,505831,-2.9240661359461115
2015-03-02,25464,26482,25209,26280,526740,3.611417757451506
2015-03-03,26126,26585,25617,26280,417436,0.0
2015-03-04,26381,26993,26229,26637,462599,1.3584474885844748
2015-03-05,26892,26892,26331,26383,256478,-0.953560836430529
2015-03-06,26483,27146,25669,25873,634326,-1.9330629572072926
2015-03-09,25465,25872,25210,25466,364096,-1.5730684497352452
2015-03-10,25872,26076,25210,25262,301409,-0.801068090787717
2015-03-11,24955,25668,24904,25058,311111,-0.8075370121130552
2015-03-12,25159,25312,24294,24294,572717,-3.0489264905419424
2015-03-13,24446,24700,24038,24294,461109,0.0
2015-03-16,24243,24243,23225,23429,588440,-3.5605499300238743
2015-03-17,23580,23886,23478,23632,653831,0.8664475649835675
2015-03-18,23886,24141,23632,23632,322216,0.0
2015-03-19,23936,23987,23172,23275,660437,-1.5106635071090047
2015-03-20,23275,23581,22970,23429,518147,0.6616541353383459
2015-03-23,23681,24700,23376,24599,707837,4.993811088821546
2015-03-24,24547,24599,24141,24345,323108,-1.0325622992804586
2015-03-25,24548,25211,24447,24906,594186,2.3043746149106594
2015-03-26,24701,25210,24447,24651,378317,-1.0238496747771622
2015-03-27,24700,24751,24140,24294,344129,-1.4482171108677133
2015-03-30,24090,24395,23886,23989,382535,-1.2554540215691117
2015-03-31,23938,24599,23938,24142,383408,0.6377923214806787
2015-04-01,24141,24243,23275,23429,487929,-2.9533592908623976
2015-04-02,23428,23682,23224,23632,295153,0.8664475649835675
2015-04-03,23529,25108,23427,24854,695827,5.170954637779282
2015-04-06,24853,25668,24548,24752,720381,-0.4103967168262654
2015-04-07,25108,25873,24956,25364,616854,2.4725274725274726
2015-04-08,25465,25720,24956,25619,523549,1.0053619302949062
2015-04-09,25770,25821,25261,25364,375980,-0.9953550099535502
2015-04-10,25415,25771,25058,25619,535343,1.0053619302949062
2015-04-13,25924,27910,25567,27809,1705443,8.5483430266599
2015-04-14,27858,29692,27807,28674,2209711,3.1105037937358406
2015-04-15,28877,28979,28113,28827,815704,0.5335844318895167
2015-04-16,29081,29081,28215,28318,532102,-1.7657057619592742
2015-04-17,28113,28317,27145,27961,751101,-1.2606822515714387
2015-04-20,27452,28165,27146,27860,550706,-0.36121740996387824
2015-04-21,28215,29285,28012,28573,832480,2.559224694903087
2015-04-22,28724,28878,26993,27605,869683,-3.387813670248136
2015-04-23,27706,28011,27197,27809,522908,0.7389965585944575
2015-04-24,27553,27858,26840,26892,540777,-3.2974936171742963
2015-04-27,26890,27502,26585,27146,378929,0.9445188160047598
2015-04-28,27451,27706,26687,26841,394798,-1.1235541147867087
2015-04-29,28318,29488,27757,29286,2060983,9.10919861406058
2015-04-30,28928,29234,28164,28216,704338,-3.6536228914839852
2015-05-04,28724,29844,28367,29438,990260,4.330876098667423
2015-05-06,29438,30812,28826,29846,1368140,1.3859637203614377
2015-05-07,29742,29793,28419,28623,839040,-4.097701534543993
2015-05-08,28775,29539,28216,28216,642396,-1.4219334101945988
2015-05-11,28572,28877,27503,27503,745910,-2.5269350722994046
2015-05-12,27552,27756,26788,27146,697163,-1.2980402137948588
2015-05-13,26993,27605,26993,27096,406447,-0.18418919914536214
2015-05-14,27094,27603,27094,27197,397186,0.3727487452022439
2015-05-15,27349,27450,26280,26484,670716,-2.6216126778688826
2015-05-18,26636,26890,26280,26484,414297,0.0
2015-05-19,26892,27350,26484,26587,451403,0.3889140613200423
2015-05-20,26637,27146,26433,26587,397113,0.0
2015-05-21,26737,26737,25566,25567,760673,-3.8364614285176963
2015-05-22,25769,26585,25719,26280,408118,2.788751124496421
2015-05-26,26585,26585,26025,26128,292394,-0.578386605783866
2015-05-27,26025,26534,25465,26433,439328,1.167330067360686
2015-05-28,26534,26687,25872,26128,524209,-1.1538607044225022
2015-05-29,25821,27400,25770,27350,756664,4.676974892835273
2015-06-01,27349,29590,27095,28980,1729620,5.959780621572213
2015-06-02,29081,31576,28571,30202,2519244,4.216701173222912
2015-06-03,30558,31933,30253,31221,1674449,3.3739487451162176
2015-06-04,31525,32187,30659,30711,849302,-1.633515902757759
2015-06-05,30558,32086,30354,31170,735112,1.4945784897919312
2015-06-08,31170,33513,30915,33412,1130918,7.192813602823228
2015-06-09,33665,34021,32188,32596,1046476,-2.442236322279421
2015-06-10,32849,34124,32188,34124,802207,4.687691741317953
2015-06-11,34226,35549,33869,34430,1381683,0.8967295744930255
2015-06-12,34734,35345,33919,34786,649916,1.0339819924484461
2015-06-15,34837,35499,34481,34889,542938,0.29609613062726386
2015-06-16,34683,34887,30151,30151,2572326,-13.580211527988764
2015-06-17,31067,33308,30761,31781,1876698,5.406122516666114
2015-06-18,32901,34123,32594,33105,953593,4.166011138730688
