date,open,high,low,close,volume,change_rate
2013-10-10,348397,357565,347022,356191,58148,3.3246308705363616
2013-10-11,356190,363983,353440,362150,46954,1.6729788231594847
2013-10-14,359399,360774,351606,358024,39110,-1.1393069170233328
2013-10-15,355732,364900,355732,363984,35029,1.6646928697517487
2013-10-16,364900,365817,356190,359400,32386,-1.2593960174073584
2013-10-17,361233,365817,358941,364442,30937,1.402893711741792
2013-10-18,362150,365359,360774,365359,21503,0.2516175413371675
2013-10-21,363066,366734,359399,366734,25661,0.3763421730407627
2013-10-22,366734,371318,365817,371318,38702,1.2499522814901263
2013-10-23,368567,372235,361233,365817,47313,-1.481479486585622
2013-10-24,367651,370401,362608,366276,31144,0.12547257235174966
2013-10-25,365817,369943,356190,360316,34029,-1.6271882405617621
2013-10-28,355732,363983,355273,360775,30348,0.12738818148514083
2013-10-29,362608,366734,359858,363984,26237,0.8894740489224586
2013-10-30,362608,368567,360774,368568,24659,1.2593960174073584
2013-10-31,364442,369484,364442,369026,22264,0.12426472184237373
2013-11-01,366734,367651,350689,352982,54569,-4.3476611404074506
2013-11-04,352981,354357,348397,350690,26373,-0.6493248947538401
2013-11-05,348855,355273,348397,354815,27032,1.176252530725142
2013-11-06,352981,359858,352523,358941,25780,1.1628595183405437
2013-11-07,358024,359858,349772,355732,23845,-0.8940187941750872
2013-11-08,350689,355273,346563,351148,24539,-1.2886105270259633
2013-11-11,351148,351148,336478,338312,48145,-3.655438732386344
2013-11-12,336937,342438,332811,334645,61163,-1.083910709640805
2013-11-13,336937,341979,334645,341063,33769,1.9178532474712007
2013-11-14,338770,345188,336478,341063,39194,0.0
2013-11-15,342896,350689,341521,345647,21569,1.3440332138050741
2013-11-18,346105,355732,346105,350690,34152,1.4590029712394437
2013-11-19,352523,357107,347022,352982,59697,0.6535686788901879
2013-11-20,348397,350689,341062,346564,61623,-1.8182230255367131
2013-11-21,343813,344271,340604,343355,20484,-0.9259472997772418
2013-11-22,344730,345647,340604,342897,18522,-0.13338964045958265
2013-11-25,343354,350231,342896,345647,19380,0.8019901019839777
2013-11-26,343354,351148,340146,347939,21801,0.6631042653342861
2013-11-27,349772,351148,346563,351148,23110,0.9222881022248154
2013-11-28,352981,359399,352523,358024,40726,1.9581487008326972
2013-11-29,356649,364900,356649,359400,56253,0.38433177664067214
2013-12-02,358024,365359,358024,361692,27240,0.6377295492487479
2013-12-03,357565,364442,353898,357566,35726,-1.1407495880472889
2013-12-04,353898,358941,351606,352523,32624,-1.4103689948149434
2013-12-05,352981,359858,351148,355732,41480,0.9102952147803122
2013-12-06,354815,359399,352523,355274,25399,-0.12874860850303038
2013-12-09,362150,362150,357107,359400,17789,1.1613571496929131
2013-12-10,357565,360774,355273,357566,21505,-0.5102949360044519
2013-12-11,357565,358482,350689,353440,27508,-1.153912844062355
2013-12-12,350231,353898,348397,350690,29786,-0.7780669986419194
2013-12-13,352523,355273,347480,351148,33109,0.13059967492657332
2013-12-16,349314,353898,349314,352065,24906,0.26114344948568696
2013-12-17,355732,357565,350231,354815,26079,0.7811057617201369
2013-12-18,354815,360316,354357,356191,31480,0.38780773078928454
2013-12-19,361691,361691,350689,352065,25077,-1.1583672804759244
2013-12-20,355273,358941,351606,356191,33605,1.1719426810390126
2013-12-23,357565,360774,355732,359400,28198,0.900921135009026
2013-12-24,358941,363983,358482,362609,25568,0.8928770172509738
2013-12-26,363983,369484,362608,367193,39182,1.264171600815203
2013-12-27,367192,369943,362150,364901,32344,-0.6241949056763065
2013-12-30,362608,373152,362608,370402,82190,1.5075321799611403
2014-01-02,373610,382778,370401,372235,101221,0.49486773829514963
2014-01-03,370401,373152,363983,365359,43952,-1.8472201700538637
2014-01-06,363066,374068,360774,371318,34921,1.6309985521090216
2014-01-07,367651,377277,362608,375903,39085,1.2347906646055402
2014-01-08,371776,374068,365817,369485,26689,-1.7073553549718943
2014-01-09,366275,369484,363983,363984,36703,-1.4888290458340663
2014-01-10,366734,369484,360774,368568,21391,1.2593960174073584
2014-01-13,365359,376361,365359,369026,30725,0.12426472184237373
2014-01-14,367192,369943,357565,360316,46039,-2.3602672982391484
2014-01-15,360774,361691,354357,361233,33707,0.254498828805826
2014-01-16,363525,363525,355732,358483,44339,-0.7612814997522375
2014-01-17,357565,358941,349314,356191,47858,-0.6393608623003043
2014-01-20,353440,355732,347939,349314,42869,-1.9307057168766195
2014-01-21,349314,350689,346563,348398,36449,-0.2622282530903428
2014-01-22,348397,351148,347939,350231,19595,0.5261224232056441
2014-01-23,351606,351606,338312,345647,73861,-1.3088504444209679
2014-01-24,342896,345188,332352,338312,66899,-2.1221072365737297
2014-01-27,334186,340604,331894,336937,47942,-0.4064295679727588
2014-01-28,334645,341979,334645,340604,29123,1.0883340209000496
2014-01-29,339687,347022,338312,346564,41965,1.7498326502331154
2014-02-03,341062,341062,332811,339229,50759,-2.1164921919183755
2014-02-04,339229,339229,334186,335103,48770,-1.2162875225879863
2014-02-05,338770,345647,336020,345189,28737,3.0098208610486927
2014-02-06,343813,345647,340146,342897,27940,-0.6639840782875469
2014-02-07,332811,333269,312640,318142,253863,-7.219369081677589
2014-02-10,318600,319517,313557,315850,88202,-0.7204330141886327
2014-02-11,318141,319517,312640,314016,79444,-0.5806553743865759
2014-02-12,314933,318141,313557,314016,39486,0.0
2014-02-13,314474,317225,308056,308974,78565,-1.605650667481912
2014-02-14,309432,315849,309432,312641,44610,1.1868312544097561
2014-02-17,315391,318142,312641,315850,44983,1.0264168807034266
2014-02-18,315849,316308,310807,315391,44500,-0.1453221465885705
2014-02-19,313557,314933,309890,313099,56733,-0.7267169957291109
2014-02-20,311724,313557,309890,311724,31038,-0.43915822152098855
2014-02-21,311265,312182,308973,311724,56920,0.0
2014-02-24,311265,312182,309890,311724,25802,0.0
2014-02-25,312640,315391,311265,315391,34343,1.1763611399828053
2014-02-26,315391,316766,312640,312641,59107,-0.8719335681741077
2014-02-27,313099,314474,312640,314016,41037,0.43980156153543526
2014-02-28,313099,313557,309432,309432,72543,-1.4597982268419443
2014-03-03,308973,313557,308515,311724,41121,0.7407120142713101
2014-03-04,311265,314016,304389,306223,71683,-1.7647021082752692
2014-03-05,308056,309890,307139,308057,34837,0.5989099447134931
2014-03-06,306681,310348,306223,306223,25702,-0.5953443680877241
2014-03-07,306223,309432,304389,304848,30056,-0.4490191788337258
2014-03-10,306223,308056,301638,301639,24502,-1.0526557497506954
2014-03-11,302555,303931,299805,302556,21226,0.3040057817457292
2014-03-12,301180,302555,297054,297513,31836,-1.6667988735969541
2014-03-13,297971,298888,291553,291554,58311,-2.002937686756545
2014-03-14,290636,295679,289720,291554,30611,0.0
2014-03-17,291553,296596,286969,294304,26738,0.9432214958463956
2014-03-18,296596,298430,293387,297513,21219,1.0903691421115582
2014-03-19,296137,297513,291553,292929,49084,-1.5407730082382953
2014-03-20,292929,292929,286511,288345,41594,-1.5648843235050132
2014-03-21,289261,293387,288803,291554,28323,1.1129029461235673
2014-03-24,291553,294762,291553,293387,19393,0.6287000006859792
2014-03-25,292012,298430,291553,298430,32905,1.7188900667037055
2014-03-26,298430,301180,295679,297055,44308,-0.460744563214154
2014-03-27,298430,303472,294762,301639,46151,1.5431485751796805
2014-03-28,299805,306681,299346,305765,43840,1.3678602567970322
2014-03-31,305764,307139,303472,307140,45571,0.44969175674128825
2014-04-01,305306,306681,302097,304848,56342,-0.7462394999023246
2014-04-02,302555,304847,300722,303014,53247,-0.6016112948092165
2014-04-03,301180,304389,295679,298430,67845,-1.512801388714713
2014-04-04,298430,300263,296596,297972,49332,-0.15346982541969642
2014-04-07,297054,302097,297054,301181,32396,1.0769468272186649
2014-04-08,297971,300722,295679,298430,48012,-0.9134042320066671
2014-04-09,298888,302555,297054,302556,55798,1.382568776597527
2014-04-10,303014,307139,303014,307140,42492,1.5150914210922937
2014-04-11,303014,309432,301638,308057,36401,0.2985609168457381
2014-04-14,306223,307139,303472,304848,44356,-1.0416903365286294
2014-04-15,303472,305306,302555,304389,26468,-0.15056683986773736
2014-04-16,303472,304389,295679,296596,81920,-2.5602107829126544
2014-04-17,296137,298430,294304,297055,28124,0.154755964342068
2014-04-18,297513,299805,296596,297513,27868,0.1541802023194358
2014-04-21,298888,298888,296596,297055,23103,-0.15394285291735152
2014-04-22,297971,298430,296137,296138,19373,-0.30869704263520226
2014-04-23,297054,298430,293387,294763,42830,-0.4643105579155664
2014-04-24,294762,297054,293845,295221,39102,0.15537906725063866
2014-04-25,293845,296596,289261,289720,78512,-1.863349829449802
2014-04-28,289720,292929,289720,290637,18435,0.3165124948225873
2014-04-29,290636,295221,290636,292471,15530,0.6310277081032353
2014-04-30,292012,296137,292012,293387,24423,0.3131934448201702
2014-05-02,293387,294762,290636,293387,33901,0.0
2014-05-07,292470,299346,291553,294763,52936,0.4690051024755698
2014-05-08,294762,295679,288344,290637,47021,-1.3997686276771508
2014-05-09,288803,291553,287886,291554,24303,0.31551385405161764
2014-05-12,289261,289720,275967,278718,95197,-4.402614952976121
2014-05-13,277342,284219,274592,281010,54376,0.8223365552278648
2014-05-14,281010,281468,278259,279635,63574,-0.4893064303761432
2014-05-15,279634,285135,279176,281927,39475,0.8196398877107658
2014-05-16,281926,284219,280093,283761,27949,0.6505230077289511
2014-05-19,283760,286511,282843,285136,40185,0.48456271298733794
2014-05-20,283760,285594,281010,283761,26092,-0.48222602547556254
2014-05-21,282385,284219,280551,282844,20104,-0.3231592784068283
2014-05-22,281927,286052,281927,286053,29169,1.1345476658511404
2014-05-23,286052,287886,284219,287428,32229,0.4806801536778149
2014-05-26,286052,286052,281927,282385,38550,-1.7545263509470197
2014-05-27,282843,282843,276884,277343,47086,-1.7855056040512067
2014-05-28,276884,280093,276425,277801,41647,0.1651384747406641
2014-05-29,277342,278259,273675,274134,46237,-1.3200096471934946
2014-05-30,274133,276425,271383,273217,51471,-0.33450794137173795
2014-06-02,273675,275509,271841,271842,20065,-0.5032629741194729
2014-06-03,270924,271383,265882,268633,66010,-1.1804651231229906
2014-06-05,266340,269549,263131,266799,50033,-0.6827158241913689
2014-06-09,266340,275050,264965,275051,33102,3.092965116061155
2014-06-10,275050,279634,274133,275968,37286,0.3333927162598936
2014-06-11,278259,278259,273217,275968,28713,0.0
2014-06-12,275967,277801,272758,275968,28301,0.0
2014-06-13,276425,276884,274133,276884,26818,0.33192254174397035
2014-06-16,276425,276884,272758,275051,25848,-0.6620100836451366
2014-06-17,274133,275509,274133,275051,19388,0.0
2014-06-18,276425,276425,270924,272300,23185,-1.000178148779681
2014-06-19,274592,275509,269549,270467,25523,-0.6731546088872566
2014-06-20,271383,271383,264507,264966,51129,-2.0338895318097956
2014-06-23,265423,267716,263590,267716,33223,1.0378690096087801
2014-06-24,265882,271841,265423,270008,24170,0.8561311240269539
2014-06-25,270008,274133,268174,270467,29410,0.16999496311220408
2014-06-26,272758,279634,270466,279635,55313,3.38969264272536
2014-06-27,280093,281468,276884,280093,44979,0.16378493393173243
2014-06-30,280551,282843,278259,282844,39194,0.9821737779951659
2014-07-01,280093,281010,275050,275509,30373,-2.593302315057063
2014-07-02,276425,276884,273217,276884,39186,0.4990762552221525
2014-07-03,276884,276884,270924,270925,48106,-2.1521648054781064
2014-07-04,272300,274592,270924,272300,26100,0.5075205315124112
2014-07-07,274133,274592,270008,270925,46381,-0.5049577671685641
2014-07-08,271383,273217,270008,273217,31402,0.8459905878010519
2014-07-09,272300,273217,270924,272300,15277,-0.33563065255822294
2014-07-10,272758,273217,269549,270008,38896,-0.8417186926184355
2014-07-11,269091,270008,266340,268174,27821,-0.6792391336552991
2014-07-14,268174,270008,266799,270008,23064,0.6838843437469703
2014-07-15,270466,272758,267716,269550,40013,-0.16962460371544547
2014-07-16,268632,272300,268632,272300,20736,1.0202188833240586
2014-07-17,273217,273675,269549,272300,39295,0.0
2014-07-18,270466,270924,265882,265882,39829,-2.356959236136614
2014-07-21,266799,267716,261756,262673,44574,-1.206926380875727
2014-07-22,261756,264048,260381,264049,33359,0.5238452372341276
2014-07-23,265423,273675,265423,271842,78488,2.951346151661245
2014-07-24,273217,281468,271841,279176,140044,2.697890686501718
2014-07-25,276425,281468,276425,281469,62906,0.8213456744132733
2014-07-28,281010,289261,280551,288803,102958,2.6056155384784825
2014-07-29,289720,290636,286052,288803,61025,0.0
2014-07-30,286511,289720,285594,289720,53478,0.3175174773115238
2014-07-31,289720,293387,288803,292012,56831,0.7911086566339913
2014-08-01,291553,292929,290178,292929,40673,0.3140281906223032
2014-08-04,294762,295221,286969,287886,39918,-1.7215775836465492
2014-08-05,287886,290636,284677,285594,29715,-0.7961484754381943
2014-08-06,285594,285594,279176,280552,46393,-1.7654432516089273
2014-08-07,280551,282385,273217,274134,71929,-2.287632952179988
2014-08-08,274592,281010,273675,274134,45705,0.0
2014-08-11,274133,278259,273675,275051,43831,0.33450794137173795
2014-08-12,273217,275050,271383,273217,59000,-0.6667854325197872
2014-08-13,274592,288344,273675,287886,86377,5.368992412624397
2014-08-14,291095,302097,290178,302097,178035,4.936328963548071
2014-08-18,301180,301180,294304,294763,50495,-2.4276970641879925
2014-08-19,295221,295679,290178,292471,36026,-0.7775738474638947
2014-08-20,292929,303472,292470,300264,56635,2.664537680658937
2014-08-21,300722,305764,296137,302097,60844,0.6104627927423867
2014-08-22,301180,302097,297513,299347,20719,-0.9103036441937523
2014-08-25,303472,303472,296137,300722,28505,0.459333148486539
2014-08-26,302097,304389,293845,297513,43732,-1.0670985162375883
2014-08-27,298430,311265,297513,307140,68661,3.2358249891601374
2014-08-28,306223,311265,306223,310349,64042,1.0448004167480627
2014-08-29,308973,309890,304389,304389,48413,-1.9204186254829239
2014-09-01,304847,307139,299805,305765,35338,0.4520531293837819
2014-09-02,304389,314016,302097,313558,67857,2.548689352934443
2014-09-03,310348,313557,308056,312641,52096,-0.2924498816805822
2014-09-04,312182,313557,307139,312183,40785,-0.1464939019514395
2014-09-05,308973,310807,305306,305306,33004,-2.2028745959901723
2014-09-11,303931,304389,294304,296138,68160,-3.002888904901967
2014-09-12,295221,301180,295221,298888,41374,0.9286211158311328
2014-09-15,299346,303014,296137,302556,29651,1.2272155456224405
2014-09-16,300722,306223,299346,303931,29566,0.4544613228625444
2014-09-17,304847,306223,300722,304389,30721,0.15069209787747878
2014-09-18,301638,303472,293845,293846,49227,-3.4636599877130907
2014-09-19,296596,300722,295679,298888,31612,1.7158647727040695
2014-09-22,302097,302097,295679,297055,24257,-0.6132731993254998
2014-09-23,296137,298888,292470,297055,30297,0.0
2014-09-24,294762,299346,294304,298888,28975,0.6170574472740737
2014-09-25,300722,306223,300722,303931,41629,1.6872540884879956
2014-09-26,302097,303014,297513,298888,28216,-1.6592581868911036
2014-09-29,297513,299346,292012,297055,33845,-0.6132731993254998
2014-09-30,293387,296596,289261,289720,69093,-2.4692397030852873
2014-10-01,290636,292012,280093,281469,66127,-2.8479221317133785
2014-10-02,277801,286511,277801,285136,65681,1.3028077692392412
2014-10-06,286969,288803,281468,285594,162799,0.160625105212951
2014-10-07,287428,290636,286052,289720,42853,1.4447082221615302
2014-10-08,290178,291095,286052,286053,32731,-1.2657048184453956
2014-10-10,290636,291095,281926,285594,42242,-0.1604597749368124
2014-10-13,286052,293387,285135,288803,61096,1.1236230453020721
2014-10-14,291095,291095,281468,282844,29326,-2.0633442173384626
2014-10-15,284219,285135,278718,279635,30069,-1.1345476658511404
2014-10-16,277801,279176,274133,275968,39417,-1.311352298532015
2014-10-17,278718,279634,275509,275509,27960,-0.16632363172541742
2014-10-20,277801,279634,274592,276426,30891,0.3328384916645191
2014-10-21,273675,277342,270466,277343,30698,0.33173435205082014
2014-10-22,279176,282385,276884,279176,34099,0.6609144633179853
2014-10-23,277342,279176,272300,272759,32404,-2.298550018626243
2014-10-24,274133,274592,268632,271383,34352,-0.5044746461161684
2014-10-27,273675,274133,270466,272759,13955,0.5070324965086244
2014-10-28,272300,272300,265882,266341,26968,-2.35299293515521
2014-10-29,267716,281926,267257,279176,39653,4.819010216226567
2014-10-30,276425,276884,270466,274134,27486,-1.8060291715620254
2014-10-31,273217,274133,269549,271842,22267,-0.8360874608767974
2014-11-03,272300,274592,264048,266341,33779,-2.023601945247607
2014-11-04,265882,269091,261756,261757,35170,-1.7211018956901116
2014-11-05,261756,264965,255797,256256,52129,-2.1015674843461682
2014-11-06,257630,261298,254421,257172,64925,0.35745504495504493
2014-11-07,257172,265882,255797,262215,32150,1.9609444262983526
2014-11-10,259922,264965,257630,260840,67100,-0.5243788494174627
2014-11-11,264965,267716,262673,266799,30551,2.2845422481214537
2014-11-12,264965,267257,260839,261757,39546,-1.8898121807053252
2014-11-13,262215,269549,261756,269091,42308,2.801835289982694
2014-11-14,269091,272758,268174,272300,41689,1.1925333809008847
2014-11-17,270008,271383,264048,264966,37054,-2.693352919573999
2014-11-18,265882,271383,265882,270467,35755,2.076115426130145
2014-11-19,271383,274133,263590,265424,37613,-1.8645527920226865
2014-11-20,265423,270924,265423,270467,30388,1.8999789016818374
2014-11-21,270466,271841,269091,270467,21980,0.0
2014-11-24,270008,279176,270008,277801,48242,2.711606221831129
2014-11-25,277342,278259,272300,274134,46023,-1.3200096471934946
2014-11-26,276425,278259,270924,272759,22428,-0.5015795195050595
2014-11-27,271383,273217,270466,271842,16233,-0.3361942227387547
2014-11-28,271841,275509,266799,275051,38810,1.1804651231229906
2014-12-01,269549,272300,262673,263590,41294,-4.166863599841484
2014-12-02,263590,263590,257630,259465,72430,-1.5649303843089646
2014-12-03,259464,263590,259464,261298,29891,0.7064536642707109
2014-12-04,259464,264507,259464,264507,21503,1.2280997175638544
2014-12-05,263131,265882,260381,263590,19769,-0.3466826964881837
2014-12-08,263590,264965,260839,262215,20676,-0.5216434614363216
2014-12-09,261298,263590,259464,259465,30850,-1.0487576988349254
2014-12-10,259464,261756,258089,259923,22260,0.17651706395853003
2014-12-11,255338,259922,254421,255797,36928,-1.587393189521512
2014-12-12,257172,259464,255797,259006,25883,1.2545104125537048
2014-12-15,258089,261756,253505,257172,48472,-0.7080917044392794
2014-12-16,256255,257172,252129,254880,47415,-0.8912323270029396
2014-12-17,253505,256714,252129,256256,35179,0.5398618957940993
2014-12-18,258547,259006,253963,256714,28484,0.17872752247752247
2014-12-19,257172,257630,253046,253505,44313,-1.2500292153914472
2014-12-22,254421,256714,253046,255339,25197,0.7234571310230568
2014-12-23,253505,256255,251212,255339,31434,0.0
2014-12-24,254880,255797,253046,254422,14374,-0.3591304109438824
2014-12-26,253505,256714,253505,255339,17656,0.36042480603092497
2014-12-29,253505,256714,252588,256256,20050,0.3591304109438824
2014-12-30,255338,256714,246628,250296,62972,-2.3257992007992008
2015-01-02,248004,249379,243419,243878,49012,-2.56416402978873
2015-01-05,243419,244795,237918,237919,55476,-2.4434348321701833
2015-01-06,233793,236085,232417,232876,61452,-2.1196289493483076
2015-01-07,231501,234709,230584,230584,25823,-0.9842147752451949
2015-01-08,231042,235168,230584,231959,39171,0.5963119730770565
2015-01-09,232417,236543,232417,236085,33003,1.77876262615376
2015-01-12,235168,236543,232876,235168,33654,-0.3884194252070229
2015-01-13,235168,235168,229667,230584,48169,-1.9492447952102328
2015-01-14,231042,235168,231042,233793,22675,1.3916837248031086
2015-01-15,235626,238835,233793,234252,43234,0.19632752049890287
2015-01-16,233334,233793,224166,224625,70796,-4.109676758362789
2015-01-19,227375,227375,224624,225083,23036,0.2038953811908737
2015-01-20,225083,227833,224624,226000,28620,0.40740526827881274
2015-01-21,223707,225083,214081,217748,135078,-3.651327433628319
2015-01-22,219123,220957,217290,219582,56131,0.8422580230358029
2015-01-23,221874,224624,220499,223250,44963,1.670446575766684
2015-01-26,223707,224166,218665,224166,43974,0.4103023516237402
2015-01-27,225083,225541,220040,220957,41302,-1.4315284209023669
2015-01-28,219123,221415,217290,218665,60822,-1.037305901148187
2015-01-29,217748,226916,216831,221416,80996,1.2580888573845836
2015-01-30,221874,222791,216831,217748,57576,-1.6566101817393504
2015-02-02,217290,225083,216831,224625,48244,3.158237963150064
2015-02-03,225541,226458,222332,224625,48258,0.0
2015-02-04,226916,233334,226000,231959,73002,3.264997217584863
2015-02-05,233334,234709,226458,227834,50375,-1.7783315154833397
2015-02-06,222791,223249,211330,215456,174314,-5.432902902990774
2015-02-09,217290,217748,212705,215456,99586,0.0
2015-02-10,216831,217290,213164,213164,55652,-1.063790286647854
2015-02-11,213164,218665,213164,218665,49358,2.5806421346944135
2015-02-12,219123,220957,215456,217748,47971,-0.4193629524615279
2015-02-13,218206,218665,214081,215915,41922,-0.8417987765674082
2015-02-16,217290,219123,215456,215915,35502,0.0
2015-02-17,215914,218206,214539,215456,30917,-0.212583655605215
2015-02-23,215914,225541,215914,221874,55082,2.978798455369078
2015-02-24,221415,229667,220957,226458,69270,2.0660374807323074
2015-02-25,230125,237918,229208,236085,116415,4.251119412871261
2015-02-26,236543,237002,229208,231959,60239,-1.7476756253044452
2015-02-27,231501,232417,227375,229209,68755,-1.1855543436555598
2015-03-02,231501,231959,228292,229667,39723,0.19981763368803143
2015-03-03,228750,231042,227375,230126,34699,0.19985457205432214
2015-03-04,228292,229208,223249,224166,59589,-2.5898855409645147
2015-03-05,224166,226458,224166,224625,33041,0.20475897326088702
2015-03-06,225541,231959,225541,230584,49000,2.6528658875904285
2015-03-09,229667,233334,228292,232418,45138,0.7953717517260521
2015-03-10,233334,233334,227833,228292,47498,-1.7752497655086956
2015-03-11,226000,226916,216373,217748,127636,-4.618646295095755
2015-03-12,218665,220957,215456,215456,68006,-1.052592905560556
2015-03-13,216373,219582,215914,217290,50997,0.85121788207337
2015-03-16,215914,218206,214997,215456,45846,-0.8440333195268995
2015-03-17,215914,219582,215456,217748,56300,1.063790286647854
2015-03-18,217290,221874,216373,220041,59432,1.0530521520289509
2015-03-19,218665,223249,217748,218665,65077,-0.6253380051899419
2015-03-20,220498,222791,216373,220957,83246,1.048178720874397
2015-03-23,221415,221415,219123,220041,37418,-0.4145602990627136
2015-03-24,220498,221415,217748,218207,29978,-0.8334810330801986
2015-03-25,219123,219582,217290,218207,27351,0.0
2015-03-26,217290,218665,213622,214081,65899,-1.8908650959868383
2015-03-27,215456,216831,214081,215915,34269,0.8566850864859563
2015-03-30,215456,215914,214081,214540,24920,-0.6368246763772781
2015-03-31,214997,217748,214539,217748,35865,1.4952922531928778
2015-04-01,219123,219123,213622,214998,40463,-1.2629277880853096
2015-04-02,215456,216831,212705,212706,45042,-1.0660564284318923
2015-04-03,213164,214081,209955,211789,55375,-0.43111148721709774
2015-04-06,212247,213164,209496,209955,36160,-0.865956211134667
2015-04-07,212247,215456,212247,214540,35215,2.1838012907527804
2015-04-08,214539,216373,213164,215915,37906,0.6409061247319847
2015-04-09,215456,215914,212247,214081,49080,-0.8494083319824932
2015-04-10,215456,226916,214539,226917,141546,5.995861379571283
2015-04-13,228750,228750,222791,225542,67815,-0.6059484304833926
2015-04-14,226000,237460,226000,237460,145923,5.284159934734993
2015-04-15,237460,242961,235168,241586,119039,1.7375557988713888
2015-04-16,242503,246170,237918,241128,92113,-0.1895805220501188
2015-04-17,242961,245711,241127,244337,63623,1.330828439666899
2015-04-20,241127,248004,240669,247546,96081,1.3133500042973434
2015-04-21,248004,248004,245253,246170,60212,-0.5558562852964701
2015-04-22,246170,253046,240669,245254,76082,-0.3721005808993785
2015-04-23,250296,253046,247087,249838,117505,1.8690826653184045
2015-04-24,249379,253963,245711,248004,80152,-0.7340756810413147
2015-04-27,247087,250296,245253,249379,51925,0.554426541507395
2015-04-28,248462,249379,241127,246170,61785,-1.286796402263222
2015-04-29,245711,252588,237002,238836,69808,-2.979241987244587
2015-04-30,237002,237918,231042,237460,85557,-0.5761275519603409
2015-05-04,237918,244336,234709,241128,33832,1.5446812094668576
2015-05-06,241127,243878,233334,236544,52513,-1.901064994525729
2015-05-07,235626,235626,229208,234252,49486,-0.968952922077922
2015-05-08,235168,240210,234709,238377,34156,1.7609241329849905
2015-05-11,237460,238377,226916,228292,153240,-4.230693397433477
2015-05-12,228292,229667,223249,229209,78692,0.4016785520298565
2015-05-13,230125,242044,227833,240669,135318,4.999803672630656
2015-05-14,241586,251212,241127,248462,130594,3.238057248752436
2015-05-15,249379,254421,241127,248921,77616,0.18473649894148803
2015-05-18,248920,252588,243878,250755,67717,0.7367799422306676
2015-05-19,251212,251671,243878,247546,51104,-1.2797351996969153
2015-05-20,246628,247545,243419,244795,40836,-1.1113086052693237
2015-05-21,243878,248920,242503,244337,35902,-0.1870953246594089
2015-05-22,244795,250754,242503,250755,45940,2.6267000085946868
2015-05-26,249837,250296,244336,247087,33218,-1.4627823971605751
2015-05-27,245253,246628,235626,235627,74036,-4.638042470870584
2015-05-28,236085,238377,234709,236544,48359,0.3891744154956775
2015-05-29,235168,237002,231042,231959,74480,-1.9383285984848484
2015-06-01,231501,231501,225541,226917,49015,-2.1736600002586663
2015-06-02,225083,225541,216831,219582,95976,-3.2324594455241344
2015-06-03,216373,222791,216373,219124,43469,-0.20857811660336456
2015-06-04,219123,220498,215456,216832,37896,-1.0459830963290193
2015-06-05,215914,215914,213164,213164,36373,-1.6916322314049586
2015-06-08,211789,213164,209496,213164,49951,0.0
2015-06-09,213164,220957,213164,217290,41907,1.9355988816122798
2015-06-10,217748,220498,213164,213623,39568,-1.6876064245938607
2015-06-11,214081,215914,212705,213623,41862,0.0
2015-06-12,214081,214997,209496,209497,67972,-1.9314399666702553
2015-06-15,207663,210872,206288,209039,65101,-0.21861888237063062
2015-06-16,207204,208121,203079,203079,63023,-2.851142609752247
2015-06-17,203537,205371,201703,205371,43187,1.1286248208825136
2015-06-18,204454,212247,204454,209497,67715,2.0090470416952737
2015-06-19,210872,211330,202162,202162,116141,-3.5012434545602087
2015-06-22,205829,209955,204912,207205,73419,2.494534086524668
