date,open,high,low,close,volume,change_rate
2014-01-21,5760,5781,5674,5760,94,0.9463722397476341
2014-01-22,5760,5921,5663,5911,1230,2.6215277777777777
2014-01-23,5997,5997,5824,5825,20,-1.4549145660632719
2014-01-24,5997,5997,5760,5760,30,-1.1158798283261802
2014-01-27,5792,6007,5598,5997,525,4.114583333333333
2014-01-28,5652,5835,5652,5803,590,-3.234950808737702
2014-01-29,5824,5824,5674,5717,1590,-1.4819920730656557
2014-02-03,5749,6147,5749,5922,3980,3.585796746545391
2014-02-04,5921,6029,5652,5933,3171,0.18574805808848363
2014-02-05,5943,6320,5760,6212,1370,4.702511377043654
2014-02-06,5975,6643,5943,6062,5620,-2.414681262073406
2014-02-07,5997,6104,5792,5889,5560,-2.8538436159683274
2014-02-10,5921,5921,5771,5825,800,-1.0867719476991
2014-02-11,5814,5846,5792,5825,500,0.0
2014-02-12,5814,5857,5760,5760,359,-1.1158798283261802
2014-02-13,5727,5846,5717,5739,780,-0.3645833333333333
2014-02-14,5706,5857,5706,5857,601,2.0561073357727824
2014-02-17,5824,6137,5803,5965,1983,1.8439474133515452
2014-02-18,6094,6094,5814,5997,1062,0.5364626990779547
2014-02-19,5835,6029,5824,5857,680,-2.334500583625146
2014-02-20,5814,5835,5792,5793,830,-1.0927095782823972
2014-02-21,5803,5943,5771,5868,746,1.294665976178146
2014-02-24,5803,5878,5792,5868,291,0.0
2014-02-25,5792,5900,5760,5846,2944,-0.37491479209270623
2014-02-26,5792,6277,5663,5997,2810,2.5829627095449883
2014-02-27,5867,6072,5792,5997,1960,0.0
2014-02-28,6137,6137,5846,5922,530,-1.250625312656328
2014-03-03,5911,5954,5824,5868,1792,-0.911854103343465
2014-03-04,5867,5889,5814,5879,112,0.18745739604635311
2014-03-05,5889,6126,5889,5997,3860,2.007144072121109
2014-03-06,5997,6137,5921,6126,2330,2.1510755377688846
2014-03-07,6234,6244,6018,6083,470,-0.7019262161279791
2014-03-10,6018,6277,6018,6202,2904,1.9562715765247412
2014-03-11,6126,6277,6115,6116,1086,-1.3866494679135764
2014-03-12,6147,6266,6050,6202,742,1.4061478090255068
2014-03-13,6395,6470,6137,6352,732,2.418574653337633
2014-03-14,6223,6438,6212,6299,2791,-0.8343828715365239
2014-03-17,6384,6449,6266,6396,2055,1.539926972535323
2014-03-18,6395,6557,6341,6449,43,0.8286429018136335
2014-03-19,6578,6578,6137,6439,1279,-0.15506280043417583
2014-03-20,6223,6330,6201,6223,350,-3.354558161205156
2014-03-21,6137,6363,6072,6126,598,-1.5587337297123574
2014-03-24,6158,6352,6115,6352,867,3.6891936010447277
2014-03-25,6449,6449,6223,6299,213,-0.8343828715365239
2014-03-26,6223,7213,6223,6374,3250,1.190665184949992
2014-03-27,6363,6524,6363,6482,269,1.6943834326953247
2014-03-28,6373,6621,6277,6525,780,0.6633755013884604
2014-03-31,6557,6567,6255,6352,750,-2.651340996168582
2014-04-01,6234,6417,6234,6374,360,0.34634760705289674
2014-04-02,6384,6783,6384,6406,480,0.5020395356134295
2014-04-03,6729,6729,6244,6299,4061,-1.6703090852325944
2014-04-04,6223,6234,6126,6234,620,-1.0319098269566598
2014-04-07,6147,6373,6147,6374,600,2.245749117741418
2014-04-08,6234,6234,6223,6223,70,-2.368999058675871
2014-04-09,6352,6352,5921,6148,3060,-1.2052064920456371
2014-04-10,6061,6212,6061,6212,110,1.040988939492518
2014-04-11,6190,6352,6115,6352,450,2.2537025112685125
2014-04-14,6223,6330,6050,6331,1270,-0.33060453400503775
2014-04-15,6320,6320,6115,6116,400,-3.3959879955773182
2014-04-16,6212,6223,6050,6126,820,0.1635055591890124
2014-04-17,6126,6395,6072,6083,1540,-0.7019262161279791
2014-04-18,6115,6115,6040,6051,862,-0.5260562222587539
2014-04-21,6115,6115,5911,5997,2122,-0.8924144769459593
2014-04-22,6018,6029,5954,6029,1210,0.5336001334000333
2014-04-23,5975,6094,5975,6040,640,0.18245148449162382
2014-04-24,5986,6040,5986,6040,458,0.0
2014-04-25,5986,6072,5954,6073,1730,0.5463576158940397
2014-04-28,6029,6115,6029,6116,140,0.7080520335913058
2014-04-29,6169,6330,6169,6223,90,1.749509483322433
2014-04-30,6298,6298,6298,6299,10,1.221275911939579
2014-05-02,6309,6740,6126,6126,746,-2.7464676932846483
2014-05-07,6126,6126,6126,6126,0,0.0
2014-05-08,6158,6298,6158,6299,20,2.8240287300032647
2014-05-09,6094,6190,5964,6126,640,-2.7464676932846483
2014-05-12,6395,6395,6072,6202,282,1.2406137773424748
2014-05-13,6201,6201,6007,6008,280,-3.128023218316672
2014-05-14,6018,6137,6018,6126,90,1.9640479360852199
2014-05-15,6137,6158,6061,6159,380,0.5386875612144956
2014-05-16,6190,6190,6126,6137,560,-0.3572008442929047
2014-05-19,6018,6061,6018,6062,2040,-1.2220954863940034
2014-05-20,5964,6115,5964,6116,411,0.8907951171230617
2014-05-21,6234,6234,6029,6094,930,-0.3597122302158274
2014-05-22,5997,6104,5997,6051,240,-0.7056120774532327
2014-05-23,5986,6083,5986,6083,61,0.5288382085605685
2014-05-26,6126,6126,6126,6126,10,0.7068880486602006
2014-05-27,6115,6115,6115,6116,10,-0.1632386549134835
2014-05-28,6126,6158,6029,6116,1700,0.0
2014-05-29,6223,6223,6115,6116,50,0.0
2014-05-30,6115,6137,6061,6137,160,0.3433616742969261
2014-06-02,6029,6147,6029,6126,3578,-0.17924067133778718
2014-06-03,5986,6126,5986,6116,44,-0.1632386549134835
2014-06-05,5997,6104,5997,6105,223,-0.1798561151079137
2014-06-09,5997,6384,5997,6212,2346,1.7526617526617525
2014-06-10,6094,6298,6050,6288,1375,1.2234385061171926
2014-06-11,6287,6320,6287,6320,272,0.5089058524173028
2014-06-12,6298,6427,6212,6245,2985,-1.1867088607594938
2014-06-13,6277,6352,6212,6352,12,1.7133706965572457
2014-06-16,6158,6244,6018,6148,4029,-3.211586901763224
2014-06-17,6115,6190,6018,6126,52,-0.357839947950553
2014-06-18,6061,6201,6007,6159,733,0.5386875612144956
2014-06-19,6190,6190,6061,6191,59,0.5195648644260432
2014-06-20,6137,6244,6137,6234,408,0.6945566144403166
2014-06-23,6147,6212,6072,6148,275,-1.3795316008982996
2014-06-24,6050,6158,6050,6148,543,0.0
2014-06-25,6061,6190,6061,6137,273,-0.1789199739752765
2014-06-26,6104,6115,6104,6116,2,-0.342186736190321
2014-06-27,6147,6147,5997,6126,505,0.1635055591890124
2014-06-30,6029,6212,6029,6212,102,1.4038524322559582
2014-07-01,6072,6352,6061,6245,1836,0.5312298776561494
2014-07-02,6212,6320,6115,6277,253,0.5124099279423538
2014-07-03,6384,6384,6190,6266,1457,-0.17524295045403857
2014-07-04,6320,6320,6126,6245,816,-0.33514203638684964
2014-07-07,6309,6309,6309,6309,20,1.0248198558847077
2014-07-08,6341,6341,6341,6342,69,0.5230622919638611
2014-07-09,6320,6320,6190,6299,65,-0.6780195521917377
2014-07-10,6384,6384,6201,6299,346,0.0
2014-07-11,6352,6352,6287,6288,2,-0.1746308937926655
2014-07-14,6190,6266,6094,6256,282,-0.5089058524173028
2014-07-15,6406,6406,6115,6180,1244,-1.2148337595907928
2014-07-16,6072,6234,6072,6137,503,-0.6957928802588996
2014-07-17,6223,6395,6158,6299,4282,2.639726250611048
2014-07-18,6190,6460,6180,6191,2588,-1.7145578663279883
2014-07-21,6223,6244,6115,6245,456,0.8722338879017929
2014-07-22,6244,6244,6223,6223,500,-0.3522818254603683
2014-07-23,6158,6427,6158,6266,2184,0.6909850554394986
2014-07-24,6384,6384,6277,6342,2477,1.212894988828599
2014-07-25,6341,6460,6330,6417,232,1.1825922421948913
2014-07-28,6384,6966,6083,6266,27896,-2.353124513012311
2014-07-29,6330,6460,6104,6439,3395,2.760932014044047
2014-07-30,6438,6438,5964,6374,3307,-1.009473520733033
2014-07-31,6320,6320,6180,6256,1032,-1.8512707875745216
2014-08-01,6244,6384,6244,6320,1232,1.0230179028132993
2014-08-04,6298,6460,6277,6385,1397,1.0284810126582278
2014-08-05,6373,6395,6244,6342,641,-0.6734534064212999
2014-08-06,6395,6395,6255,6342,1480,0.0
2014-08-07,6438,6438,6406,6406,3,1.009145380006307
2014-08-08,6255,6352,6190,6352,949,-0.8429597252575711
2014-08-11,6212,6406,6190,6266,676,-1.353904282115869
2014-08-12,6298,6417,6201,6331,997,1.0373443983402488
2014-08-13,6223,6373,6223,6352,211,0.3317011530563892
2014-08-14,6352,6438,6234,6288,542,-1.0075566750629723
2014-08-18,6244,6330,6169,6309,934,0.33396946564885494
2014-08-19,6266,6460,6201,6266,2650,-0.6815660168013948
2014-08-20,6330,6330,6201,6266,764,0.0
2014-08-21,6266,6341,6201,6299,541,0.5266517714650495
2014-08-22,6298,6298,6201,6266,2363,-0.5238926813779965
2014-08-25,6255,6341,6212,6277,1323,0.17555059048834984
2014-08-26,6223,6287,6190,6202,2154,-1.1948382985502628
2014-08-27,6255,6427,6223,6256,1934,0.8706868752015479
2014-08-28,6352,6352,6201,6309,1428,0.8471867007672634
2014-08-29,6309,6610,6201,6309,3608,0.0
2014-09-01,6341,6513,6320,6374,32,1.030274211443969
2014-09-02,6417,6427,6190,6223,1402,-2.368999058675871
2014-09-03,6287,6320,6158,6288,1647,1.044512293106219
2014-09-04,6223,6373,6212,6288,516,0.0
2014-09-05,6287,6320,6287,6309,111,0.33396946564885494
2014-09-11,6277,6320,6277,6320,207,0.17435409732128707
2014-09-12,6363,6363,6320,6320,86,0.0
2014-09-15,6320,6513,6298,6299,531,-0.3322784810126582
2014-09-16,6384,6567,6298,6299,1138,0.0
2014-09-17,6298,6417,6298,6374,652,1.190665184949992
2014-09-18,6492,6578,6373,6396,1513,0.3451521807342328
2014-09-19,6503,6503,6298,6460,443,1.0006253908692933
2014-09-22,6363,6524,6363,6428,342,-0.49535603715170284
2014-09-23,6373,6535,6320,6385,3022,-0.6689483509645302
2014-09-24,6373,6546,6352,6352,642,-0.5168363351605325
2014-09-25,6352,6449,6341,6352,445,0.0
2014-09-26,6330,6438,5997,6331,1892,-0.33060453400503775
2014-09-29,6234,6352,6158,6159,1570,-2.7167903964618545
2014-09-30,6158,6384,6094,6309,2187,2.4354603019970775
2014-10-01,6309,6341,6244,6245,126,-1.0144238389602156
2014-10-02,6309,6309,6277,6277,10,0.5124099279423538
2014-10-06,6158,6266,6094,6202,1798,-1.1948382985502628
2014-10-07,6201,6352,6126,6180,221,-0.3547242824895195
2014-10-08,6169,6169,6083,6169,307,-0.17799352750809064
2014-10-10,6234,6255,6029,6062,1852,-1.7344788458421139
2014-10-13,6029,6126,5846,6008,747,-0.8907951171230617
2014-10-14,6029,6029,5846,5986,195,-0.36617842876165113
2014-10-15,6050,6212,6050,6212,36,3.775476110925493
2014-10-16,6384,6384,5921,6159,475,-0.8531873792659369
2014-10-17,6094,6223,6029,6040,1165,-1.932131839584348
2014-10-20,6234,6234,6083,6083,216,0.7119205298013245
2014-10-21,6201,6212,6072,6073,126,-0.16439256945586062
2014-10-22,6072,6180,6072,6180,306,1.7618969207969701
2014-10-23,6244,6244,5997,6234,4,0.8737864077669903
2014-10-24,6234,6234,6061,6223,34,-0.17645171639396856
2014-10-27,6094,6223,5921,6223,1099,0.0
2014-10-28,6190,6244,6190,6245,32,0.35352723766672023
2014-10-29,6298,6298,5921,6126,443,-1.9055244195356287
2014-10-30,6083,6287,5964,6051,512,-1.2242899118511263
2014-10-31,5975,6040,5867,6029,598,-0.3635762683853908
2014-11-03,6061,6061,5921,5922,197,-1.7747553491457952
2014-11-04,5867,6040,5706,5976,216,0.911854103343465
2014-11-05,5975,6137,5911,5965,903,-0.18406961178045514
2014-11-06,6104,6104,5771,5900,545,-1.0896898575020955
2014-11-07,5975,5975,5760,5868,178,-0.5423728813559322
2014-11-10,5997,5997,5814,5836,20,-0.5453306066803
2014-11-11,5846,6137,5814,5933,292,1.6620973269362578
2014-11-12,5889,5997,5889,5943,222,0.16854879487611663
2014-11-13,5878,6115,5878,5911,359,-0.5384485949856975
2014-11-14,6083,6223,5814,5943,14,0.5413635594654035
2014-11-17,5921,5921,5771,5771,435,-2.8941611980481237
2014-11-18,5814,5986,5814,5943,464,2.9804193380696584
2014-11-19,6007,6007,5814,5814,57,-2.170620898536093
2014-11-20,5986,6018,5727,5728,262,-1.479188166494668
2014-11-21,5803,5846,5727,5728,37,0.0
2014-11-24,5727,5835,5727,5782,104,0.9427374301675978
2014-11-25,5727,6007,5631,5965,42,3.1649948114839157
2014-11-26,5964,5964,5921,5922,39,-0.7208717518860016
2014-11-27,6018,6018,5932,5943,164,0.3546099290780142
2014-11-28,6029,6029,5921,5965,72,0.370183409052667
2014-12-01,5964,5964,5964,5965,1,0.0
2014-12-02,5954,6018,5781,5933,296,-0.5364626990779547
2014-12-03,6040,6094,5749,6073,779,2.3596831282656328
2014-12-04,6018,6040,6018,6040,2,-0.5433887699654207
2014-12-05,6029,6352,5986,6137,283,1.6059602649006621
2014-12-08,6190,6201,6029,6180,305,0.7006680788658953
2014-12-09,6158,6158,5749,5814,1664,-5.922330097087379
2014-12-10,5814,5846,5738,5739,9,-1.2899896800825592
2014-12-11,5738,5889,5738,5889,19,2.6136957658128592
2014-12-12,5814,5814,5814,5814,10,-1.273560876209883
2014-12-15,5814,5814,5609,5663,1485,-2.5971792225662194
2014-12-16,5727,5727,5727,5728,1,1.1478015186297015
2014-12-17,5760,5835,5760,5836,3,1.8854748603351956
2014-12-18,5814,5814,5814,5814,27,-0.37697052775873885
2014-12-19,5814,5814,5814,5814,0,0.0
2014-12-22,5878,5878,5878,5879,1,1.1179910560715514
2014-12-23,5835,5835,5835,5836,0,-0.7314169076373533
2014-12-24,5889,5889,5652,5771,117,-1.113776559287183
2014-12-26,5771,5824,5738,5814,27,0.7451048345174146
2014-12-29,5738,5814,5641,5642,101,-2.958376332989336
2014-12-30,5620,5803,5523,5706,72,1.1343495214462957
2015-01-02,5555,5641,5555,5588,23,-2.067998597967052
2015-01-05,5588,5706,5555,5685,95,1.7358625626342161
2015-01-06,5598,5663,5512,5610,77,-1.3192612137203166
2015-01-07,5458,5577,5458,5566,206,-0.7843137254901961
2015-01-08,5566,5566,5415,5523,2824,-0.7725476104922745
2015-01-09,5544,5749,5534,5750,51,4.110085098678255
2015-01-12,5523,5598,5501,5566,217,-3.2
2015-01-13,5803,5803,5512,5620,9,0.9701760689902982
2015-01-14,5620,5771,5448,5599,170,-0.3736654804270463
2015-01-15,5491,5523,5448,5459,420,-2.5004465083050547
2015-01-16,5501,5501,5437,5491,223,0.5861879465103499
2015-01-19,5491,5555,5491,5556,147,1.1837552358404664
2015-01-20,5415,5512,5324,5362,2196,-3.4917206623470123
2015-01-21,5361,5383,5361,5383,177,0.39164490861618795
2015-01-22,5448,5534,5448,5534,207,2.805127252461453
2015-01-23,5512,5577,5308,5577,94,0.7770148174918685
2015-01-26,5609,5609,5426,5534,166,-0.7710238479469248
2015-01-27,5588,5598,5437,5545,306,0.19877123238164077
2015-01-28,5544,5566,5544,5566,85,0.3787195671776375
2015-01-29,5566,5717,5523,5566,1428,0.0
2015-01-30,5620,5631,5501,5599,37,0.592885375494071
2015-02-02,5598,5674,5426,5674,2114,1.339524915163422
2015-02-03,5727,5857,5674,5739,3787,1.1455763130066972
2015-02-04,6126,6126,5598,5599,2943,-2.4394493814253355
2015-02-05,5695,5695,5544,5663,844,1.1430612609394535
2015-02-06,5577,5921,5577,5663,15245,0.0
2015-02-09,5760,5814,5641,5696,6951,0.5827300017658484
2015-02-10,5803,5803,5652,5760,962,1.1235955056179776
2015-02-11,5803,5867,5663,5728,899,-0.5555555555555556
2015-02-12,5620,5760,5609,5760,483,0.5586592178770949
2015-02-13,5889,6072,5781,5911,1195,2.6215277777777777
2015-02-16,5867,6190,5867,5954,5683,0.7274572830316359
2015-02-17,5986,6460,5986,6245,3555,4.887470607994626
2015-02-23,6094,6826,6094,6535,5370,4.643714971977582
2015-02-24,6524,6643,6277,6460,4092,-1.1476664116296864
2015-02-25,6298,6675,6298,6665,764,3.1733746130030958
2015-02-26,6772,6772,6266,6309,4361,-5.341335333833459
2015-02-27,6352,6567,6352,6514,1111,3.2493263591694403
2015-03-02,6384,6653,6384,6654,1615,2.149217070924163
2015-03-03,6912,6912,6384,6406,1953,-3.7270814547640514
2015-03-04,6255,6449,6255,6352,10574,-0.8429597252575711
2015-03-05,6373,7299,6363,6686,122494,5.258186397984887
2015-03-06,6847,7687,6847,7688,22153,14.9865390367933
2015-03-09,8839,8839,8505,8840,95769,14.984391259105099
2015-03-10,8236,8398,7515,7860,103312,-11.085972850678733
2015-03-11,8161,9033,8139,9033,63764,14.923664122137403
2015-03-12,0,0,0,9033,0,0.0
2015-03-13,8828,9690,7687,7881,61435,-12.75323812686815
2015-03-16,7558,7558,6869,7117,42658,-9.694201243497018
2015-03-17,7353,7353,7030,7214,12951,1.3629338204299564
2015-03-18,7224,7224,6718,6740,35345,-6.570557249792071
2015-03-19,6589,6804,6589,6719,8050,-0.3115727002967359
2015-03-20,6783,6998,6686,6966,15265,3.6761422830778394
2015-03-23,6966,6966,6696,6848,10772,-1.6939420040195232
2015-03-24,6966,7547,6513,6557,109922,-4.249415887850468
2015-03-25,6664,7084,6589,6815,25636,3.934726246759189
2015-03-26,6901,7106,6589,6805,18006,-0.1467351430667645
2015-03-27,6912,6912,6492,6503,9387,-4.43791329904482
2015-03-30,6664,6815,6567,6708,4358,3.1523912040596644
2015-03-31,6503,6772,6503,6708,7188,0.0
2015-04-01,6933,6933,6535,6632,3427,-1.132975551580203
2015-04-02,6675,6675,6406,6632,3929,0.0
2015-04-03,6632,6632,6449,6525,1805,-1.6133896260554885
2015-04-06,6524,6653,6470,6546,3654,0.3218390804597701
2015-04-07,6578,6675,6481,6589,3456,0.6568897036358081
2015-04-08,6729,6729,6524,6654,2764,0.9864926392472303
2015-04-09,6546,6836,6546,6697,2414,0.6462278328824766
2015-04-10,6696,6955,6632,6837,16628,2.090488278333582
2015-04-13,6976,7859,6836,7860,26107,14.962702939885913
2015-04-14,9033,9033,8613,9033,37582,14.923664122137403
2015-04-15,9582,10325,8699,9184,189744,1.6716484003099747
2015-04-16,8936,9130,8408,8883,51189,-3.277439024390244
2015-04-17,9248,10023,8527,9260,89335,4.244061690870201
2015-04-20,8775,9474,8505,8570,39535,-7.4514038876889845
2015-04-21,8764,8764,8042,8043,14585,-6.149358226371062
2015-04-22,8042,8204,7709,7731,15698,-3.879149571055576
2015-04-23,7752,8128,7730,7752,13032,0.2716336825766395
2015-04-24,7752,8172,7644,7946,6758,2.5025799793601653
2015-04-27,7945,8925,7752,8850,44644,11.376793355147244
2015-04-28,8290,8312,7666,7666,21767,-13.378531073446329
2015-04-29,7752,7795,7655,7666,4432,0.0
2015-04-30,7666,7795,7289,7300,4034,-4.774328202452387
2015-05-04,7332,7364,7192,7192,2856,-1.4794520547945205
2015-05-06,7192,7386,6944,7138,3439,-0.7508342602892102
2015-05-07,7138,7967,7084,7354,7461,3.0260577192490894
2015-05-08,7353,7526,7353,7515,731,2.1892847429970086
2015-05-11,7429,7590,7364,7375,3909,-1.8629407850964737
2015-05-12,7375,7536,7299,7440,3835,0.8813559322033898
2015-05-13,6524,6815,6330,6729,39990,-9.556451612903226
2015-05-14,6783,6976,6718,6977,6317,3.685540199138059
2015-05-15,7203,7203,7020,7085,3384,1.5479432420811237
2015-05-18,6686,7170,6686,6762,5380,-4.55892731122089
2015-05-19,6729,6976,6729,6977,1769,3.1795326826382726
2015-05-20,6976,7159,6880,6934,2033,-0.6163107352730399
2015-05-21,6890,7493,6858,7225,14141,4.1967118546293625
2015-05-22,7267,7267,7020,7117,3765,-1.494809688581315
2015-05-26,7235,7644,7127,7375,9431,3.625122945061121
2015-05-27,7493,7493,7170,7289,7900,-1.1661016949152543
2015-05-28,7364,7752,7203,7483,4667,2.661544793524489
2015-05-29,7472,7472,7256,7332,1928,-2.0179072564479488
2015-06-01,7353,7353,7073,7085,6845,-3.368794326241135
2015-06-02,7127,7386,6998,7149,3891,0.903316866619619
2015-06-03,7127,7353,7095,7214,3133,0.9092180724576864
2015-06-04,7396,7396,7106,7321,3000,1.4832270584973664
2015-06-05,7310,7321,7192,7321,2145,0.0
2015-06-08,7321,7590,7224,7300,7611,-0.2868460592815189
2015-06-09,7321,7558,7246,7505,11728,2.808219178082192
2015-06-10,7612,8419,7612,8172,33117,8.887408394403732
2015-06-11,8365,8365,7396,7623,18297,-6.71806167400881
2015-06-12,7622,8064,7321,7321,11232,-3.96169487078578
2015-06-15,7009,7935,7009,7429,5191,1.475208304876383
2015-06-16,7429,8968,7429,8032,70257,8.116839413110782
2015-06-17,8247,10368,8247,10336,131747,28.68525896414343
2015-06-18,9808,11843,8290,8549,145624,-17.2890866873065
2015-06-19,8818,9054,8107,8570,36131,0.24564276523570006
2015-06-22,8430,10110,8419,9399,51374,9.673278879813301
2015-06-23,9894,10067,8958,9173,28356,-2.4045111182040646
2015-06-24,9205,10659,9173,10035,78669,9.397143791562193
2015-06-25,9496,9517,8623,9098,45421,-9.337319382162432
2015-06-26,9098,9690,8721,8850,9933,-2.725873818421631
2015-06-29,8538,9087,8538,8700,8955,-1.694915254237288
2015-06-30,8710,9367,8710,9216,15727,5.931034482758621
2015-07-01,9334,10659,9205,9938,71702,7.834201388888889
2015-07-02,10874,11466,10013,10121,49151,1.8414167840611795
2015-07-03,10766,13135,10551,13136,104104,29.789546487501234
2015-07-06,17065,17065,12865,13674,256818,4.095615103532277
2015-07-07,13457,13673,11143,12328,84422,-9.843498610501682
2015-07-08,12597,12597,10766,12059,45551,-2.182024659312135
