date,open,high,low,close,volume,change_rate
2013-11-12,6520,6740,6500,6640,182315,0.3021148036253776
2013-11-13,6550,6610,6100,6180,299513,-6.927710843373494
2013-11-14,6150,6460,6150,6410,161309,3.7216828478964405
2013-11-15,6420,6480,6320,6400,111028,-0.15600624024961
2013-11-18,6390,6580,6350,6580,112236,2.8125
2013-11-19,6500,6570,6360,6520,118360,-0.911854103343465
2013-11-20,7100,7490,6700,6700,1111930,2.7607361963190185
2013-11-21,6760,6820,6310,6490,204596,-3.134328358208955
2013-11-22,6600,6660,6520,6530,150373,0.6163328197226503
2013-11-25,6530,6850,6510,6850,164455,4.900459418070445
2013-11-26,6910,6970,6730,6970,157140,1.7518248175182483
2013-11-27,6860,6970,6800,6900,142245,-1.0043041606886656
2013-11-28,7290,7350,6830,6830,456143,-1.0144927536231882
2013-11-29,6950,7030,6850,7010,171908,2.635431918008785
2013-12-02,7050,7050,6780,6810,115528,-2.8530670470756063
2013-12-03,6760,6950,6500,6530,133752,-4.1116005873715125
2013-12-04,6530,6840,6530,6720,150424,2.909647779479326
2013-12-05,6700,6930,6690,6820,123323,1.488095238095238
2013-12-06,6760,6850,6690,6810,58883,-0.1466275659824047
2013-12-09,6810,6920,6760,6820,78225,0.14684287812041116
2013-12-10,6880,7070,6750,6970,190412,2.1994134897360706
2013-12-11,6950,6970,6650,6690,106065,-4.017216642754662
2013-12-12,6560,6670,6520,6560,98695,-1.9431988041853512
2013-12-13,6560,6600,6170,6290,148097,-4.115853658536586
2013-12-16,6230,6360,5950,5950,176835,-5.405405405405405
2013-12-17,5970,6070,5590,5600,210831,-5.88235294117647
2013-12-18,5520,5780,5520,5680,106909,1.4285714285714286
2013-12-19,5720,5780,5550,5660,71492,-0.35211267605633806
2013-12-20,5660,5660,5560,5630,62298,-0.5300353356890459
2013-12-23,5600,5700,5560,5630,85040,0.0
2013-12-24,5570,5640,5290,5290,168228,-6.039076376554174
2013-12-26,5280,5390,5180,5290,129313,0.0
2013-12-27,5290,5290,5170,5200,67300,-1.7013232514177694
2013-12-30,5200,5280,5120,5280,111383,1.5384615384615385
2014-01-02,5300,5450,5280,5380,129460,1.893939393939394
2014-01-03,5320,5370,5210,5320,97703,-1.1152416356877324
2014-01-06,5440,5440,5230,5230,78078,-1.6917293233082706
2014-01-07,5230,5320,5210,5290,54085,1.147227533460803
2014-01-08,5310,5330,5200,5200,72673,-1.7013232514177694
2014-01-09,5180,5340,5180,5260,91630,1.153846153846154
2014-01-10,5310,5460,5270,5340,110702,1.520912547528517
2014-01-13,5360,5430,5260,5280,56568,-1.1235955056179776
2014-01-14,5290,5480,5250,5460,115594,3.4090909090909087
2014-01-15,5640,5730,5410,5510,217530,0.9157509157509158
2014-01-16,5510,5590,5460,5550,71743,0.7259528130671506
2014-01-17,5560,5630,5510,5540,74500,-0.18018018018018017
2014-01-20,5560,5560,5420,5460,55536,-1.444043321299639
2014-01-21,5410,5480,5360,5420,81658,-0.7326007326007326
2014-01-22,5430,5480,5360,5410,44661,-0.18450184501845018
2014-01-23,5520,5560,5340,5340,84620,-1.2939001848428837
2014-01-24,5480,5480,5210,5310,76945,-0.5617977528089888
2014-01-27,5150,5160,4955,4955,122920,-6.685499058380414
2014-01-28,4950,5140,4900,5140,64205,3.733602421796166
2014-01-29,5110,5180,5090,5140,26385,0.0
2014-02-03,5100,5130,5030,5060,25815,-1.556420233463035
2014-02-04,5000,5050,4970,4995,34715,-1.2845849802371543
2014-02-05,5000,5070,4990,4990,29082,-0.10010010010010009
2014-02-06,4990,5030,4765,4810,145107,-3.6072144288577155
2014-02-07,4840,4880,4810,4830,41092,0.4158004158004158
2014-02-10,4900,5150,4845,5070,96749,4.968944099378882
2014-02-11,5100,5150,4980,5130,66057,1.183431952662722
2014-02-12,5100,5170,5040,5140,46748,0.1949317738791423
2014-02-13,5170,5170,5070,5130,18340,-0.19455252918287938
2014-02-14,5170,5230,5120,5160,76320,0.5847953216374269
2014-02-17,5180,5230,5070,5120,44394,-0.7751937984496124
2014-02-18,5080,5180,5060,5160,47088,0.78125
2014-02-19,5150,5640,5130,5470,366773,6.007751937984496
2014-02-20,5550,5580,5400,5450,84164,-0.3656307129798903
2014-02-21,5490,5600,5430,5500,116023,0.9174311926605505
2014-02-24,5700,5820,5600,5680,357011,3.272727272727273
2014-02-25,5680,5750,5620,5720,119944,0.7042253521126761
2014-02-26,5720,5790,5620,5660,72711,-1.048951048951049
2014-02-27,5630,5700,5560,5680,56982,0.35335689045936397
2014-02-28,5720,5740,5590,5700,43800,0.35211267605633806
2014-03-03,5660,5710,5600,5710,51410,0.17543859649122806
2014-03-04,5630,5820,5630,5800,92236,1.5761821366024518
2014-03-05,5770,5850,5730,5800,64090,0.0
2014-03-06,5810,5920,5730,5920,88918,2.0689655172413794
2014-03-07,6000,6130,5940,6090,135730,2.871621621621622
2014-03-10,6150,6150,5980,6080,82289,-0.16420361247947454
2014-03-11,6040,6180,6030,6110,50253,0.4934210526315789
2014-03-12,6120,6350,6100,6180,122874,1.1456628477905073
2014-03-13,6240,6310,6160,6310,56581,2.103559870550162
2014-03-14,6300,6300,6200,6250,45242,-0.9508716323296356
2014-03-17,6400,6470,6040,6070,140243,-2.88
2014-03-18,6100,6150,5900,5940,182656,-2.14168039538715
2014-03-19,5940,6050,5920,5940,71071,0.0
2014-03-20,5920,5990,5900,5940,29902,0.0
2014-03-21,6010,6190,5970,6190,90368,4.208754208754209
2014-03-24,6200,6340,6170,6220,68535,0.48465266558966075
2014-03-25,6220,6280,6170,6250,56132,0.482315112540193
2014-03-26,6240,6330,6180,6260,67621,0.16
2014-03-27,6270,6500,6250,6450,133915,3.035143769968051
2014-03-28,6450,6600,6380,6470,41103,0.31007751937984496
2014-03-31,6500,6580,6440,6580,49681,1.7001545595054095
2014-04-01,6600,6620,6500,6600,77134,0.303951367781155
2014-04-02,6630,6630,6520,6580,65592,-0.30303030303030304
2014-04-03,6510,6580,6420,6540,97322,-0.60790273556231
2014-04-04,6550,6610,6400,6610,64714,1.0703363914373087
2014-04-07,6610,6690,6550,6600,75180,-0.15128593040847202
2014-04-08,6640,6640,6560,6600,43014,0.0
2014-04-09,6600,6630,6530,6570,39815,-0.45454545454545453
2014-04-10,6610,6640,6530,6580,21391,0.15220700152207
2014-04-11,6460,6650,6460,6620,68227,0.60790273556231
2014-04-14,6620,6700,6570,6680,40432,0.906344410876133
2014-04-15,6670,6840,6670,6830,88283,2.245508982035928
2014-04-16,6850,7250,6830,7160,235230,4.831625183016105
2014-04-17,7160,7250,7120,7240,58847,1.1173184357541899
2014-04-18,7240,7320,7230,7270,60155,0.4143646408839779
2014-04-21,7270,7470,7030,7130,107574,-1.925722145804677
2014-04-22,7200,7300,7090,7200,60214,0.9817671809256662
2014-04-23,7200,7230,7100,7110,60290,-1.25
2014-04-24,7080,7140,6950,7100,61703,-0.14064697609001406
2014-04-25,7080,7180,7030,7120,30931,0.28169014084507044
2014-04-28,7090,7200,7010,7070,36439,-0.7022471910112359
2014-04-29,7040,7120,7040,7110,21080,0.5657708628005658
2014-04-30,7100,7150,7050,7150,22802,0.5625879043600562
2014-05-02,7190,7190,7150,7190,25000,0.5594405594405595
2014-05-07,7100,7270,7090,7090,42381,-1.3908205841446455
2014-05-08,7030,7130,6850,7040,71880,-0.7052186177715092
2014-05-09,7010,7140,6710,6880,146431,-2.272727272727273
2014-05-12,6800,6980,6720,6980,65996,1.4534883720930232
2014-05-13,7000,7150,6950,7110,51831,1.8624641833810889
2014-05-14,7130,7240,7060,7240,57173,1.8284106891701828
2014-05-15,7140,7260,7140,7240,54041,0.0
2014-05-16,7200,7260,7170,7240,33241,0.0
2014-05-19,7340,8320,7290,8320,911163,14.917127071823206
2014-05-20,8360,9070,8260,8650,1171904,3.9663461538461537
2014-05-21,8650,8880,8510,8750,386153,1.1560693641618496
2014-05-22,8740,8930,8650,8770,265124,0.2285714285714286
2014-05-23,8720,8900,8700,8780,176444,0.11402508551881414
2014-05-26,8650,8770,8300,8520,328843,-2.9612756264236904
2014-05-27,8400,8620,8220,8530,275370,0.11737089201877934
2014-05-28,8460,8620,8370,8520,126978,-0.11723329425556857
2014-05-29,8540,9150,8360,8700,487569,2.112676056338028
2014-05-30,8870,8870,8500,8500,217353,-2.2988505747126435
2014-06-02,8360,8360,7660,7660,387901,-9.88235294117647
2014-06-03,7430,8030,7240,7850,318116,2.4804177545691903
2014-06-05,7730,7960,7700,7890,104045,0.5095541401273885
2014-06-09,7880,7970,7500,7690,245663,-2.5348542458808616
2014-06-10,7690,7870,7610,7810,109508,1.5604681404421328
2014-06-11,7920,7920,7750,7800,52913,-0.12804097311139565
2014-06-12,7710,7850,7620,7800,84486,0.0
2014-06-13,7810,7880,7680,7800,107566,0.0
2014-06-16,7800,7860,7730,7770,83161,-0.38461538461538464
2014-06-17,7700,7760,7300,7320,300725,-5.7915057915057915
2014-06-18,7270,7420,6740,6860,396356,-6.284153005464481
2014-06-19,6880,6980,6760,6780,151395,-1.1661807580174928
2014-06-20,6640,6830,6450,6710,146993,-1.0324483775811208
2014-06-23,6670,6710,6230,6230,226566,-7.153502235469449
2014-06-24,6230,6350,6130,6230,105809,0.0
2014-06-25,6250,6480,6200,6410,129764,2.889245585874799
2014-06-26,6410,6450,6260,6390,83770,-0.31201248049922
2014-06-27,6270,6320,5990,5990,198296,-6.259780907668231
2014-06-30,6040,6080,5880,6000,68228,0.1669449081803005
2014-07-01,6000,6160,5950,6130,50679,2.166666666666667
2014-07-02,6130,6200,6100,6130,58485,0.0
2014-07-03,6140,6340,6100,6260,68990,2.1207177814029365
2014-07-04,6210,6430,6200,6420,57270,2.5559105431309903
2014-07-07,6420,6520,6230,6260,67262,-2.4922118380062304
2014-07-08,6210,6320,6060,6070,87179,-3.035143769968051
2014-07-09,6010,6370,6010,6340,89021,4.448105436573312
2014-07-10,6310,7290,6270,7280,593775,14.826498422712934
2014-07-11,7100,7350,6960,7060,365785,-3.021978021978022
2014-07-14,7150,7150,6800,6800,167452,-3.6827195467422094
2014-07-15,6790,6830,6530,6570,226948,-3.3823529411764706
2014-07-16,6520,6750,6430,6470,173279,-1.5220700152207
2014-07-17,6470,6550,6360,6390,83008,-1.2364760432766615
2014-07-18,6400,6550,6200,6520,53224,2.0344287949921753
2014-07-21,6500,6630,6440,6520,75944,0.0
2014-07-22,6590,6590,6380,6410,83009,-1.687116564417178
2014-07-23,6450,6470,6120,6140,258635,-4.212168486739469
2014-07-24,6100,6190,6040,6080,105078,-0.9771986970684038
2014-07-25,6080,6400,6080,6400,147192,5.263157894736842
2014-07-28,6490,6550,6120,6250,182571,-2.34375
2014-07-29,6200,6350,6050,6050,112106,-3.2
2014-07-30,6100,6160,6040,6110,53980,0.9917355371900827
2014-07-31,6050,6070,5360,5730,187312,-6.219312602291326
2014-08-01,5590,5760,5450,5560,139896,-2.966841186736475
2014-08-04,5480,5640,5420,5600,93812,0.7194244604316548
2014-08-05,5660,5680,5540,5600,75094,0.0
2014-08-06,5570,5590,5240,5250,154026,-6.25
2014-08-07,5190,5270,5100,5110,110989,-2.666666666666667
2014-08-08,5100,5240,4850,5000,132999,-2.152641878669276
2014-08-11,5000,5100,4900,4900,88789,-2.0
2014-08-12,4985,4985,4800,4800,70886,-2.0408163265306123
2014-08-13,4735,4985,4735,4910,67745,2.2916666666666665
2014-08-14,5000,5000,4850,4935,49928,0.5091649694501018
2014-08-18,4935,4965,4850,4905,32523,-0.60790273556231
2014-08-19,4885,4945,4810,4845,30545,-1.2232415902140672
2014-08-20,4850,4925,4780,4800,50338,-0.9287925696594427
2014-08-21,4735,4980,4700,4815,77315,0.3125
2014-08-22,4815,4945,4810,4810,68819,-0.10384215991692627
2014-08-25,4815,4860,4735,4780,25620,-0.6237006237006237
2014-08-26,4815,4870,4750,4780,21791,0.0
2014-08-27,4790,4935,4780,4800,40294,0.41841004184100417
2014-08-28,4805,4870,4770,4800,41529,0.0
2014-08-29,4765,4850,4765,4830,42137,0.625
2014-09-01,4835,4880,4790,4860,36168,0.6211180124223602
2014-09-02,4900,4900,4830,4890,40704,0.6172839506172839
2014-09-03,4945,5620,4905,5300,1008235,8.384458077709612
2014-09-04,5400,5400,5070,5100,246388,-3.7735849056603774
2014-09-05,5240,5810,5200,5340,633098,4.705882352941177
2014-09-11,5390,5500,5290,5340,166379,0.0
2014-09-12,5400,5400,5100,5230,115493,-2.0599250936329585
2014-09-15,5190,5270,5160,5200,55407,-0.5736137667304015
2014-09-16,5270,5400,5250,5390,123897,3.653846153846154
2014-09-17,5440,5530,5340,5370,135318,-0.3710575139146568
2014-09-18,5400,5420,5200,5230,90826,-2.60707635009311
2014-09-19,5240,5280,5140,5270,54616,0.7648183556405354
2014-09-22,5340,5340,5190,5230,27749,-0.7590132827324478
2014-09-23,5200,5250,5100,5150,31832,-1.5296367112810707
2014-09-24,5100,5140,5000,5070,59750,-1.5533980582524272
2014-09-25,5070,5180,5050,5160,40774,1.7751479289940828
2014-09-26,5160,5160,5020,5100,24434,-1.1627906976744187
2014-09-29,5220,5220,4915,4945,35105,-3.0392156862745097
2014-09-30,4980,5000,4830,4870,39951,-1.5166835187057632
2014-10-01,4905,4920,4755,4780,27286,-1.8480492813141685
2014-10-02,4755,4850,4630,4795,30877,0.3138075313807531
2014-10-06,4990,4990,4805,4880,28691,1.7726798748696557
2014-10-07,4850,4930,4840,4870,22080,-0.20491803278688525
2014-10-08,4815,4880,4815,4815,14035,-1.1293634496919918
2014-10-10,4845,4845,4650,4730,16250,-1.7653167185877467
2014-10-13,4730,4875,4515,4585,17743,-3.06553911205074
2014-10-14,4420,4585,4410,4470,34257,-2.5081788440567068
2014-10-15,4470,4590,4470,4550,14566,1.7897091722595078
2014-10-16,4500,4550,4430,4460,21264,-1.9780219780219779
2014-10-17,4480,4540,4400,4440,29673,-0.4484304932735426
2014-10-20,4440,4690,4425,4615,47730,3.9414414414414414
2014-10-21,4695,4700,4545,4600,38356,-0.3250270855904659
2014-10-22,4615,4685,4555,4605,22318,0.10869565217391304
2014-10-23,4585,4650,4490,4530,34538,-1.6286644951140066
2014-10-24,4475,4620,4310,4440,78207,-1.9867549668874174
2014-10-27,4435,4440,4330,4385,40002,-1.2387387387387387
2014-10-28,4330,4385,4250,4285,56705,-2.280501710376283
2014-10-29,4300,4380,4285,4320,37332,0.8168028004667445
2014-10-30,4350,4380,4220,4295,32686,-0.5787037037037037
2014-10-31,4340,4340,4145,4245,30465,-1.1641443538998837
2014-11-03,4245,4320,4150,4200,16806,-1.0600706713780919
2014-11-04,4125,4260,3845,3990,84363,-5.0
2014-11-05,3915,3990,3825,3990,62389,0.0
2014-11-06,3925,4000,3860,3985,21764,-0.12531328320802004
2014-11-07,4000,4135,3985,4080,35808,2.3839397741530743
2014-11-10,4085,4180,4050,4140,19141,1.4705882352941175
2014-11-11,4140,4230,4130,4200,22911,1.4492753623188406
2014-11-12,4255,4255,4200,4250,17905,1.1904761904761905
2014-11-13,4295,4420,4290,4330,40217,1.8823529411764703
2014-11-14,4400,4400,4240,4275,27952,-1.2702078521939952
2014-11-17,4300,4320,4200,4245,25078,-0.7017543859649122
2014-11-18,4260,4330,4260,4295,15832,1.1778563015312131
2014-11-19,4350,4350,4245,4285,16668,-0.23282887077997672
2014-11-20,4290,4290,4100,4250,18023,-0.8168028004667445
2014-11-21,4240,4250,4195,4250,8875,0.0
2014-11-24,4260,4260,4180,4220,15494,-0.7058823529411765
2014-11-25,4240,4845,4110,4715,416951,11.729857819905213
2014-11-26,4645,4700,4455,4495,119882,-4.665959703075292
2014-11-27,4520,4520,4390,4420,59012,-1.668520578420467
2014-11-28,4420,4420,4295,4335,43736,-1.9230769230769231
2014-12-01,4300,4370,4215,4230,48045,-2.422145328719723
2014-12-02,4200,4240,4150,4235,24990,0.1182033096926714
2014-12-03,4295,4310,4215,4225,29837,-0.23612750885478156
2014-12-04,4235,4300,4195,4245,28171,0.4733727810650888
2014-12-05,4200,4295,4200,4290,19286,1.0600706713780919
2014-12-08,4250,4440,4250,4440,39108,3.4965034965034967
2014-12-09,4460,4800,4360,4500,192778,1.3513513513513513
2014-12-10,4505,4725,4440,4660,88852,3.5555555555555554
2014-12-11,4605,4860,4500,4750,99257,1.9313304721030045
2014-12-12,4800,4880,4640,4700,60890,-1.0526315789473684
2014-12-15,4700,4700,4560,4560,18257,-2.9787234042553195
2014-12-16,4500,4675,4500,4550,14417,-0.21929824561403508
2014-12-17,4515,4590,4435,4460,19401,-1.9780219780219779
2014-12-18,4505,4575,4290,4390,25659,-1.5695067264573992
2014-12-19,4390,4530,4350,4490,22697,2.277904328018223
2014-12-22,4500,4720,4500,4605,49223,2.5612472160356345
2014-12-23,4640,4735,4575,4700,33497,2.0629750271444083
2014-12-24,4850,4850,4625,4650,20398,-1.0638297872340425
2014-12-26,4530,4900,4530,4810,89957,3.4408602150537635
2014-12-29,4920,4960,4735,4890,45932,1.6632016632016633
2014-12-30,4850,4960,4770,4950,37195,1.2269938650306749
2015-01-02,5030,5060,4850,5030,36411,1.6161616161616161
2015-01-05,5060,5080,4950,5040,18094,0.19880715705765406
2015-01-06,4970,5010,4900,4925,36378,-2.2817460317460316
2015-01-07,4910,5010,4895,4975,24847,1.015228426395939
2015-01-08,4995,5110,4995,5040,32089,1.306532663316583
2015-01-09,4950,5080,4950,5070,18888,0.5952380952380952
2015-01-12,5290,5290,5050,5050,41334,-0.39447731755424065
2015-01-13,5020,5290,5020,5140,64408,1.782178217821782
2015-01-14,5150,5210,5050,5140,16691,0.0
2015-01-15,5100,5160,5080,5120,18983,-0.38910505836575876
2015-01-16,5080,5140,4950,5000,28970,-2.34375
2015-01-19,5030,5090,4960,5030,20838,0.6
2015-01-20,5000,5060,4850,5000,32007,-0.5964214711729622
2015-01-21,5070,5070,4930,4970,15519,-0.6
2015-01-22,4920,5020,4915,4985,11118,0.30181086519114686
2015-01-23,5000,5030,4925,4980,14426,-0.10030090270812438
2015-01-26,4945,5100,4770,4985,24875,0.1004016064257028
2015-01-27,4920,5040,4885,4945,17481,-0.802407221664995
2015-01-28,4950,5540,4945,5250,488257,6.167846309403438
2015-01-29,5250,5310,5160,5240,44454,-0.19047619047619047
2015-01-30,5240,5300,4895,5110,49243,-2.480916030534351
2015-02-02,5210,5270,4870,5090,54638,-0.3913894324853229
2015-02-03,5090,5200,5010,5060,35097,-0.5893909626719057
2015-02-04,5090,5190,5000,5190,40803,2.5691699604743086
2015-02-05,5130,5220,5030,5170,26469,-0.3853564547206166
2015-02-06,5280,5280,5130,5210,25270,0.7736943907156674
2015-02-09,5180,5180,5020,5140,30113,-1.3435700575815739
2015-02-10,5080,5260,5070,5090,56424,-0.9727626459143969
2015-02-11,5110,5200,5050,5130,18450,0.7858546168958742
2015-02-12,5090,5130,5000,5130,23376,0.0
2015-02-13,5090,5120,5030,5100,26645,-0.5847953216374269
2015-02-16,5060,5190,5040,5160,33047,1.1764705882352942
2015-02-17,5180,5190,5080,5190,34392,0.5813953488372093
2015-02-23,5260,5400,5140,5370,85473,3.4682080924855487
2015-02-24,5380,5630,5320,5600,96462,4.283054003724395
2015-02-25,5600,5740,5480,5500,79360,-1.7857142857142856
2015-02-26,5460,5640,5440,5550,33653,0.9090909090909091
2015-02-27,5600,5600,5500,5560,41604,0.18018018018018017
2015-03-02,5510,5880,5470,5850,143861,5.215827338129497
2015-03-03,5850,5980,5730,5850,42928,0.0
2015-03-04,5820,5890,5760,5850,39541,0.0
2015-03-05,5850,5880,5790,5870,20830,0.3418803418803419
2015-03-06,5960,6000,5850,5920,31483,0.8517887563884157
2015-03-09,5900,6000,5790,5810,35142,-1.8581081081081081
2015-03-10,5810,5870,5600,5680,53408,-2.2375215146299485
2015-03-11,5600,5750,5600,5750,24086,1.232394366197183
2015-03-12,5700,6280,5700,5810,370172,1.0434782608695654
2015-03-13,5810,5900,5770,5840,49550,0.5163511187607573
2015-03-16,5850,5850,5710,5770,39259,-1.1986301369863013
2015-03-17,5820,5840,5730,5800,24161,0.5199306759098787
2015-03-18,5800,5960,5780,5880,44485,1.3793103448275863
2015-03-19,5980,6200,5900,6000,148011,2.0408163265306123
2015-03-20,6150,6150,5850,5960,47015,-0.6666666666666667
2015-03-23,5920,6100,5920,6000,35666,0.6711409395973155
2015-03-24,6000,6100,6000,6100,36192,1.6666666666666667
2015-03-25,6020,6140,6020,6070,28326,-0.49180327868852464
2015-03-26,6070,6120,5900,6020,32128,-0.8237232289950577
2015-03-27,6100,6100,5940,5990,24109,-0.4983388704318937
2015-03-30,5940,6060,5900,5950,23693,-0.667779632721202
2015-03-31,5960,5980,5750,5780,86936,-2.857142857142857
2015-04-01,5780,5900,5720,5780,23865,0.0
2015-04-02,5780,5870,5700,5810,29533,0.5190311418685121
2015-04-03,5750,5870,5750,5800,26225,-0.17211703958691912
2015-04-06,5800,5810,5720,5730,57197,-1.206896551724138
2015-04-07,5740,5860,5710,5840,32664,1.9197207678883073
2015-04-08,5820,6320,5800,6160,848780,5.47945205479452
2015-04-09,6090,6140,5950,5960,113275,-3.2467532467532463
2015-04-10,5960,6100,5960,6060,62401,1.6778523489932886
2015-04-13,6060,6120,5980,6060,56684,0.0
2015-04-14,6030,6100,5990,6040,55425,-0.33003300330033003
2015-04-15,6110,6110,6000,6050,54961,0.16556291390728478
2015-04-16,6070,6170,6010,6090,61932,0.6611570247933884
2015-04-17,6150,6160,6080,6110,34699,0.3284072249589491
2015-04-20,6050,6090,6000,6070,32667,-0.6546644844517185
2015-04-21,6080,6080,5980,6010,48222,-0.9884678747940692
2015-04-22,6010,6070,5700,5910,82885,-1.6638935108153077
2015-04-23,5910,5990,5720,5760,44356,-2.5380710659898478
2015-04-24,5770,5870,5700,5850,45550,1.5625
2015-04-27,5930,6200,5900,6020,74148,2.905982905982906
2015-04-28,6090,6150,5890,6030,58593,0.16611295681063123
2015-04-29,6030,6080,5860,5880,48388,-2.4875621890547266
2015-04-30,5820,5940,5760,5880,29491,0.0
2015-05-04,5890,5890,5780,5800,18699,-1.3605442176870748
2015-05-06,5800,5830,5450,5530,63091,-4.655172413793104
2015-05-07,5530,5540,5340,5500,68045,-0.5424954792043399
2015-05-08,5430,5590,5400,5560,38065,1.090909090909091
2015-05-11,5640,5640,5460,5600,25009,0.7194244604316548
2015-05-12,5600,5630,5460,5500,24809,-1.7857142857142856
2015-05-13,5500,5580,5440,5550,21274,0.9090909090909091
2015-05-14,5620,5640,5520,5620,25647,1.2612612612612613
2015-05-15,5620,5670,5550,5660,13309,0.7117437722419928
2015-05-18,5600,5690,5400,5530,45750,-2.2968197879858656
2015-05-19,5500,5560,5400,5520,16948,-0.18083182640144665
2015-05-20,5570,5570,5470,5540,15363,0.36231884057971014
2015-05-21,5500,5580,5380,5400,49337,-2.527075812274368
2015-05-22,5460,5460,5160,5190,83815,-3.888888888888889
2015-05-26,5190,5690,5190,5570,123485,7.321772639691715
2015-05-27,5570,5600,5390,5580,45382,0.17953321364452424
2015-05-28,5480,5560,5370,5380,62931,-3.584229390681003
2015-05-29,5380,5380,5230,5300,40803,-1.486988847583643
2015-06-01,5290,5560,5200,5440,43454,2.6415094339622645
2015-06-02,5480,5480,5160,5250,52053,-3.4926470588235294
2015-06-03,5160,5380,5050,5120,71582,-2.4761904761904763
2015-06-04,5120,5250,5000,5050,62605,-1.3671875
2015-06-05,5060,5150,4830,4965,41082,-1.6831683168316833
2015-06-08,4965,5020,4750,4875,27890,-1.812688821752266
2015-06-09,4910,4910,4710,4765,58678,-2.2564102564102564
2015-06-10,4740,4895,4710,4840,36229,1.5739769150052465
2015-06-11,4860,4980,4650,4900,36246,1.2396694214876034
2015-06-12,4900,4950,4815,4880,23719,-0.40816326530612246
2015-06-15,4885,4885,4680,4690,34773,-3.8934426229508197
2015-06-16,4700,4900,4540,4575,46162,-2.4520255863539444
2015-06-17,4700,4750,4580,4695,28090,2.622950819672131
2015-06-18,4695,4700,4605,4650,18811,-0.9584664536741214
2015-06-19,4800,4800,4580,4675,20095,0.5376344086021506
2015-06-22,4620,4710,4620,4665,10971,-0.21390374331550802
2015-06-23,4680,4940,4680,4850,48355,3.965702036441586
2015-06-24,4865,4890,4735,4890,36900,0.8247422680412372
2015-06-25,4890,4960,4815,4850,16834,-0.81799591002045
2015-06-26,4885,4885,4695,4700,24483,-3.0927835051546393
