date,open,high,low,close,volume,change_rate
2013-11-19,48027,48783,47219,47926,569010,0.6362471914831069
2013-11-20,47724,48783,47017,47825,515946,-0.2107415599048533
2013-11-21,47976,48682,47169,47725,355576,-0.20909566126502874
2013-11-22,48380,51457,47925,50701,965151,6.2357255107386065
2013-11-25,50953,52718,50953,51458,672231,1.4930671978856433
2013-11-26,51961,52718,50700,51962,453324,0.9794395429282133
2013-11-27,51709,51961,48934,49036,835580,-5.631038066279205
2013-11-28,49187,49237,47522,48027,1092470,-2.057671914511787
2013-11-29,47925,48632,47674,48229,518711,0.420596747662773
2013-12-02,48228,48228,46563,46564,693800,-3.4522797486989156
2013-12-03,46362,47320,45655,45908,587140,-1.408813675801048
2013-12-04,46008,46412,44041,44193,802866,-3.7357323342336843
2013-12-05,44898,46059,44646,45303,622118,2.5117099993211593
2013-12-06,44898,47017,44898,46766,601163,3.2293667086064937
2013-12-09,47219,49237,46917,49036,775508,4.853953727066672
2013-12-10,49237,49842,47421,47422,500323,-3.291459335998042
2013-12-11,47169,48682,46715,47119,354712,-0.6389439500653705
2013-12-12,46614,46765,45555,45908,447048,-2.57008849933148
2013-12-13,45958,48027,45201,47775,461175,4.066829310795504
2013-12-16,47674,48380,45807,45908,445495,-3.9079016221873366
2013-12-17,46160,46715,44747,45555,574834,-0.7689291626731725
2013-12-18,45605,47118,45453,46312,460398,1.6617275820436834
2013-12-19,46715,47017,46261,46463,233754,0.32604940404214894
2013-12-20,46412,47320,45958,47321,327657,1.846630652347029
2013-12-23,47825,48178,46765,46816,387647,-1.0671794763424272
2013-12-24,47118,47774,46362,47623,358082,1.7237696514012306
2013-12-26,47724,47875,46866,46917,198653,-1.4824769544127838
2013-12-27,47068,48834,46866,48683,474283,3.7640940384082526
2013-12-30,48581,48682,47875,48633,283302,-0.10270525645502536
2014-01-02,48682,48834,47118,47270,280844,-2.802623732856291
2014-01-03,47169,47169,45655,46009,631920,-2.6676539031097946
2014-01-06,46059,46513,45756,46261,240265,0.5477189245582387
2014-01-07,45958,46008,44646,44698,749386,-3.3786558872484385
2014-01-08,43789,43890,40358,40510,1932818,-9.369546735871852
2014-01-09,40711,41670,40409,40864,719523,0.8738583065909652
2014-01-10,41014,41317,39500,40208,619553,-1.6053249804228662
2014-01-13,40106,41166,39955,40611,476766,1.0022881018702745
2014-01-14,40207,42174,40207,41822,571305,2.981950703011499
2014-01-15,42124,42124,41216,41822,277476,0.0
2014-01-16,42074,43083,41619,42377,441592,1.32705274735785
2014-01-17,42376,42780,41216,41570,228910,-1.9043348986478514
2014-01-20,42023,42628,41821,42125,298776,1.3350974260283859
2014-01-21,41973,41973,41014,41217,240746,-2.1554896142433235
2014-01-22,41216,41619,41064,41166,205139,-0.12373535191789796
2014-01-23,41367,42679,41317,42226,404538,2.5749404848661515
2014-01-24,41973,42124,40459,41116,488795,-2.6287121678586653
2014-01-27,39904,40157,39551,39653,364483,-3.5582255083179297
2014-01-28,39500,39804,38441,38543,467233,-2.799283786850932
2014-01-29,38845,39551,38542,38997,440187,1.1779051967931922
2014-02-03,39097,40409,38845,39955,582761,2.456599225581455
2014-02-04,39450,41115,39349,41065,702059,2.778125391064948
2014-02-05,41367,42729,41367,42478,729913,3.440886399610374
2014-02-06,42881,43587,41922,43537,593617,2.4930552285889163
2014-02-07,43638,44344,42628,44092,470605,1.2747777752256702
2014-02-10,44193,44848,43688,44092,352829,0.0
2014-02-11,43839,44545,43638,43891,247415,-0.4558650095255375
2014-02-12,44344,44898,42830,43436,325644,-1.0366589961495523
2014-02-13,43133,46463,42881,45505,1007840,4.76332995671793
2014-02-14,45605,47522,45302,47321,819941,3.990770245028019
2014-02-17,47017,47522,46412,46867,413339,-0.9594049153652713
2014-02-18,46917,47774,46008,46766,517434,-0.21550344592143725
2014-02-19,46866,48027,46765,47371,571207,1.2936748920155667
2014-02-20,47674,48884,47421,48683,746306,2.7696269869751537
2014-02-21,48581,48934,47925,48733,336314,0.10270525645502536
2014-02-24,48934,49742,46210,46564,758172,-4.450782837091909
2014-02-25,46765,47270,46110,46161,501640,-0.8654754746155828
2014-02-26,46463,46715,45807,46161,326869,0.0
2014-02-27,46463,48178,46412,48178,727229,4.369489395810316
2014-02-28,47925,50953,47825,50095,1500301,3.978994561833202
2014-03-03,50146,52970,49792,52214,1024298,4.229963070166684
2014-03-04,51961,52466,50953,51962,613474,-0.4826291799134331
2014-03-05,52214,52466,48934,49288,1273126,-5.146068280666641
2014-03-06,50196,50953,49036,49692,758011,0.819672131147541
2014-03-07,49439,50297,48682,49844,488132,0.30588424696128147
2014-03-10,49842,51457,49842,50701,700784,1.7193644169809805
2014-03-11,50700,50700,48632,48935,680097,-3.483166012504684
2014-03-12,49237,49591,46765,47170,658500,-3.6068253806069275
2014-03-13,47169,48581,46917,48178,399697,2.1369514521941912
2014-03-14,47270,49338,46816,48229,550641,0.1058574453069866
2014-03-17,47976,48581,46715,46716,446300,-3.137116672541417
2014-03-18,47017,47572,46715,46917,254313,0.4302594400205497
2014-03-19,47472,47623,45655,45908,552800,-2.1506063900078862
2014-03-20,46008,46110,44747,44950,492543,-2.086782260172519
2014-03-21,44949,45807,44898,45202,293415,0.5606229143492769
2014-03-24,45453,47572,45302,47472,489413,5.0219016857661165
2014-03-25,47623,48531,47522,48380,691605,1.9127064374789349
2014-03-26,48430,48480,47674,48229,371795,-0.31211244315832987
2014-03-27,48430,50196,48279,48935,949631,1.4638495510999607
2014-03-28,48934,49489,48178,48835,269469,-0.20435271278226216
2014-03-31,49237,49842,47572,48431,402682,-0.8272755196068394
2014-04-01,48884,49338,47925,49288,258664,1.7695277817926534
2014-04-02,49742,50196,49187,49339,327034,0.10347346210030839
2014-04-03,49287,49792,46816,47119,770899,-4.499483167474006
2014-04-04,47017,47068,45504,45808,757398,-2.7823171119930388
2014-04-07,46059,46715,45100,45606,459292,-0.4409710094306672
2014-04-08,45050,46412,44848,46413,501325,1.769504012629917
2014-04-09,46412,46765,45807,45808,353633,-1.3035141016525542
2014-04-10,46261,46362,45302,45454,341199,-0.7727907789032483
2014-04-11,45050,45302,43688,44193,663183,-2.7742332907994895
2014-04-14,44142,45453,43991,45303,441274,2.5117099993211593
2014-04-15,45555,45807,43890,43891,440461,-3.116791382469152
2014-04-16,44193,44495,43183,43336,387971,-1.264496138160443
2014-04-17,43638,44243,42931,42982,308517,-0.8168728078272106
2014-04-18,43133,44192,43032,44042,239114,2.4661486203527057
2014-04-21,44293,44394,43133,43386,296813,-1.4894873075700468
2014-04-22,43991,45555,43890,44799,737662,3.2568109528419305
2014-04-23,45100,45655,44394,44496,372126,-0.6763543829103328
2014-04-24,44949,45201,43789,44446,340765,-0.11236965120460267
2014-04-25,43839,44243,43284,43386,306000,-2.3849165279215225
2014-04-28,43234,43890,42679,43386,161472,0.0
2014-04-29,43738,44394,43335,43386,191802,0.0
2014-04-30,43890,44091,42528,42528,265575,-1.9775964596874567
2014-05-02,42628,42830,40661,40712,729419,-4.2701279157261105
2014-05-07,40409,40812,39702,40410,391003,-0.7417960306543525
2014-05-08,40510,40862,38794,39300,748261,-2.7468448403860433
2014-05-09,38694,39147,37583,37635,993010,-4.236641221374046
2014-05-12,37382,37886,35566,35667,1233907,-5.2291749701076125
2014-05-13,35868,37079,35717,36777,797694,3.1121204474724538
2014-05-14,36978,37432,36675,36979,457465,0.5492563286836882
2014-05-15,36726,37130,36070,36575,566430,-1.0925119662511156
2014-05-16,36625,36726,35364,35415,785034,-3.171565276828435
2014-05-19,35717,36474,35213,35364,546149,-0.14400677678949597
2014-05-20,35415,35868,33901,34053,865712,-3.7071598235493717
2014-05-21,34052,34658,33850,34406,392200,1.0366193874254839
2014-05-22,34405,36423,34405,36323,723330,5.571702610009882
2014-05-23,36070,36726,35666,36121,480819,-0.5561214657379622
2014-05-26,35666,36625,35666,35970,342548,-0.4180393676808504
2014-05-27,35969,37230,35969,36979,671449,2.8051153739227135
2014-05-28,36777,39097,36524,38997,925925,5.457151356175126
2014-05-29,38643,39198,38391,38795,571855,-0.5179885632228121
2014-05-30,38694,39349,37281,37433,2644310,-3.5107616960948578
2014-06-02,37836,38391,37028,37080,437336,-0.9430181925039404
2014-06-03,37937,38088,37079,37836,527711,2.0388349514563107
2014-06-05,37634,37785,35919,36474,490517,-3.5997462733904215
2014-06-09,36373,36675,35111,36071,440599,-1.1048966387015409
2014-06-10,36070,37886,35969,37332,379990,3.495883119403399
2014-06-11,37382,38542,37079,37483,416696,0.40447873138326373
2014-06-12,37281,37533,36877,37080,326888,-1.0751540698449964
2014-06-13,36726,37079,35818,36323,429373,-2.041531823085221
2014-06-16,36675,38391,36322,38341,545262,5.555708504253503
2014-06-17,38340,39198,37735,38997,560130,1.7109621553950078
2014-06-18,38895,39400,38340,38896,373248,-0.25899428161140603
2014-06-19,38895,39551,38643,38896,268539,0.0
2014-06-20,39097,39097,37583,37836,398641,-2.725215960510078
2014-06-23,38189,38542,37533,37938,375725,0.2695845226768157
2014-06-24,37836,38340,36877,38341,490484,1.0622594759871369
2014-06-25,38088,39450,37886,39300,634314,2.5012388826582512
2014-06-26,39602,40510,39400,39602,943734,0.7684478371501272
2014-06-27,39753,40005,39198,39552,349235,-0.12625624968435936
2014-06-30,39854,40207,39450,39552,310612,0.0
2014-07-01,39551,40005,39147,39653,321898,0.2553600323624595
2014-07-02,39854,41317,39551,41166,718997,3.8156003328878016
2014-07-03,41468,41721,40964,41469,462515,0.7360443084098528
2014-07-04,41569,41670,40409,40712,429486,-1.825459982155345
2014-07-07,40611,40611,39450,39855,534166,-2.1050304578502654
2014-07-08,39854,40005,38643,39098,456177,-1.8993852716095847
2014-07-09,38492,39249,37836,38997,442570,-0.258325234027316
2014-07-10,39047,39147,37785,37836,506789,-2.977152088622202
2014-07-11,37987,38239,37432,37786,292981,-0.1321492758219685
2014-07-14,37735,37886,36777,37433,401850,-0.9342084369872439
2014-07-15,37533,38138,37130,37181,395643,-0.6732027889829829
2014-07-16,37332,37634,36675,37130,259650,-0.13716683252198703
2014-07-17,37382,37886,37028,37534,336096,1.0880689469431726
2014-07-18,37079,37533,36978,37332,181145,-0.5381787179623808
2014-07-21,37735,38794,37483,38745,464018,3.784956605593057
2014-07-22,38694,39551,38290,39148,401480,1.0401342108659182
2014-07-23,38643,38845,38038,38089,384294,-2.7051190354551955
2014-07-24,38088,38340,36726,37080,541832,-2.6490587833757777
2014-07-25,37180,37432,36777,36828,290470,-0.6796116504854369
2014-07-28,37028,37230,36171,36575,307850,-0.6869772998805257
2014-07-29,36575,36726,35061,35415,648021,-3.171565276828435
2014-07-30,35415,35465,34506,34860,542078,-1.5671325709445152
2014-07-31,34910,36221,34658,35970,473561,3.1841652323580036
2014-08-01,35465,36221,35364,35919,261385,-0.14178482068390325
2014-08-04,35818,36524,35818,36474,260133,1.5451432389543138
2014-08-05,36373,36474,35061,35264,356071,-3.317431595108845
2014-08-06,35415,36675,35364,35919,456031,1.85741833030853
2014-08-07,34910,37230,34456,36323,1212747,1.124752916283861
2014-08-08,36423,36928,34304,34507,1479894,-4.999587038515541
2014-08-11,34658,34809,31782,31884,1736865,-7.601356246558669
2014-08-12,31883,32741,31732,32136,769356,0.7903650733910426
2014-08-13,31984,35061,31984,35062,1360825,9.105053522529252
2014-08-14,34960,35717,34103,34507,714347,-1.5829102732302778
2014-08-18,34506,36020,34456,35919,735578,4.091923377865361
2014-08-19,36322,38895,36020,38795,1675940,8.006904423842535
2014-08-20,39198,40106,37886,38190,1686221,-1.559479314344632
2014-08-21,38189,38340,36928,37080,798580,-2.9065200314218385
2014-08-22,37180,37886,36322,37080,586936,0.0
2014-08-25,37281,38189,36877,37383,468415,0.8171521035598706
2014-08-26,37432,37685,36524,36878,485441,-1.3508814166867293
2014-08-27,37079,37079,34607,35314,1037849,-4.24101090080807
2014-08-28,35566,35868,34556,35112,554318,-0.5720111004134337
2014-08-29,35061,36524,34809,36525,560056,4.024265208475735
2014-09-01,37735,38542,37230,37585,850294,2.9021218343600275
2014-09-02,37785,37987,36777,37433,387817,-0.4044166555806838
2014-09-03,37685,37785,36625,36727,445346,-1.8860363850078807
2014-09-04,36827,42225,36675,42024,4736894,14.422631851226619
2014-09-05,42931,44041,40964,41620,2660975,-0.961355415952789
2014-09-11,41771,41821,39702,39703,1159476,-4.60595867371456
2014-09-12,39955,40711,39198,39653,984467,-0.1259350678790016
2014-09-15,39147,39804,37382,37433,1137056,-5.598567573701864
2014-09-16,37332,38189,36877,37585,838680,0.4060588251008469
2014-09-17,37886,39097,37685,38291,1013825,1.878408939736597
2014-09-18,38845,40257,38542,39955,1386850,4.345668694993601
2014-09-19,40459,41367,39147,41065,1266334,2.778125391064948
2014-09-22,41721,43738,41064,43083,2120893,4.914160477292097
2014-09-23,42528,44193,42074,43941,1428962,1.991504769862823
2014-09-24,43335,43688,41922,42276,1279554,-3.789171844063631
2014-09-25,41519,41670,37886,38291,3375927,-9.42615195382723
2014-09-26,38845,40157,38592,39955,1530718,4.345668694993601
2014-09-29,40106,40358,37836,38341,877217,-4.0395444875484925
2014-09-30,40207,42881,39955,41620,6324400,8.552202602957669
2014-10-01,41872,44545,40913,44143,2812586,6.061989428159539
2014-10-02,43839,45807,43436,44748,2278364,1.3705457263892349
2014-10-06,45050,45353,42326,43436,1568862,-2.9319746133905427
2014-10-07,43890,44949,42881,43638,774222,0.4650520305737177
2014-10-08,43133,43991,43032,43234,549313,-0.9257986158852377
2014-10-10,42528,42528,40005,40107,1197395,-7.232733496784938
2014-10-13,39753,41064,39147,40006,762457,-0.25182636447502926
2014-10-14,39804,41115,39652,40510,505497,1.259811028345748
2014-10-15,40257,40812,39400,39955,514259,-1.3700320908417674
2014-10-16,39400,40964,38945,40157,740677,0.505568764860468
2014-10-17,40207,40358,37886,37988,880964,-5.401299897900739
2014-10-20,38492,38694,36877,36878,1057466,-2.921975360640202
2014-10-21,37180,38189,36877,36928,752743,0.13558218992353166
2014-10-22,37583,37583,35818,36121,1037318,-2.185333622183709
2014-10-23,36575,38088,36070,37080,884770,2.6549652556684475
2014-10-24,37332,37785,35415,35617,819134,-3.9455231930960086
2014-10-27,36020,36272,34809,35970,795535,0.9910997557346211
2014-10-28,36575,37886,36373,36928,885768,2.66333055323881
2014-10-29,39147,40661,38542,38694,1746046,4.782279029462738
2014-10-30,39349,39652,37987,39451,663033,1.9563756654778517
2014-10-31,39198,42376,38694,41872,1219686,6.136726572203493
2014-11-03,42477,42578,40005,41015,942093,-2.046713794421093
2014-11-04,40913,41216,38492,38593,717286,-5.905156650006095
2014-11-05,38592,39955,37836,38190,669068,-1.0442308190604515
2014-11-06,39249,40964,38189,39098,1385894,2.3775857554333593
2014-11-07,38391,38542,33245,33246,2320528,-14.967517520077752
2014-11-10,34658,35616,33800,34810,1646678,4.704325332370812
2014-11-11,35313,36221,34607,36121,879479,3.7661591496696354
2014-11-12,35616,35969,35111,35314,685137,-2.234157415353949
2014-11-13,35313,36423,31933,34305,1314369,-2.85722376394631
2014-11-14,34405,34607,33346,33347,603918,-2.7925958315114414
2014-11-17,33850,34708,33548,34002,593251,1.9641946801811256
2014-11-18,34052,34708,33296,33549,655384,-1.332274572083995
2014-11-19,34002,37230,33649,36777,1861893,9.621747295001342
2014-11-20,36625,37079,35566,36878,1026811,0.2746281643418441
2014-11-21,37079,38189,36524,37786,1169947,2.4621725690113347
2014-11-24,37432,38996,36777,38341,962682,1.4687979675011908
2014-11-25,39047,39804,38441,39198,1001044,2.2352051328864664
2014-11-26,39450,39500,37382,37786,803746,-3.6022246032960865
2014-11-27,37785,38088,36221,36727,711534,-2.802625310961732
2014-11-28,36575,37785,36322,37130,449901,1.0972853758815042
2014-12-01,36928,37533,36020,36828,518630,-0.8133584702396983
2014-12-02,36777,39249,36777,38997,1087299,5.889540566959922
2014-12-03,39249,40005,38592,39602,751484,1.5514013898505015
2014-12-04,39804,40560,39299,39855,820440,0.6388566234028584
2014-12-05,40106,40358,39299,40057,479427,0.5068372851587003
2014-12-08,40358,41317,39652,40057,718794,0.0
2014-12-09,40964,42023,40611,40712,1316255,1.6351698829168437
2014-12-10,41115,42124,40964,41872,1022829,2.8492827667518177
2014-12-11,41872,42225,40913,41015,548569,-2.046713794421093
2014-12-12,40711,42376,39602,42327,805237,3.1988296964525174
2014-12-15,43183,46463,42679,45152,2579805,6.674226852836251
2014-12-16,45807,46311,44091,46211,1629028,2.3454110559886607
2014-12-17,46563,46614,44697,45505,1107789,-1.5277747722403756
2014-12-18,46008,46059,43083,44446,1568699,-2.3272167893638063
2014-12-19,44898,46160,44495,44899,825796,1.0192143274985375
2014-12-22,44495,44798,43183,43184,857260,-3.8196841800485535
2014-12-23,43436,44041,42376,43638,942929,1.0513153019636903
2014-12-24,44243,44495,43032,43134,463653,-1.1549566891241578
2014-12-26,43385,45000,43183,44042,631316,2.105067927852738
2014-12-29,44193,45252,43940,44294,532450,0.5721810998592253
2014-12-30,44596,44898,43536,44143,361397,-0.34090395990427597
2015-01-02,44192,46866,43991,46867,1132540,6.170853816007068
2015-01-05,47219,48077,46816,47623,870494,1.6130752981842233
2015-01-06,46664,47320,45807,46110,789084,-3.1770363059866034
2015-01-07,46412,47674,45857,46110,853369,0.0
2015-01-08,42881,44646,42628,43840,3369269,-4.923010193016699
2015-01-09,42729,42780,40358,42226,2722077,-3.6815693430656937
2015-01-12,42225,42931,41014,42024,1282232,-0.47837825036707243
2015-01-13,42326,42628,40409,40561,1231125,-3.481343993908243
2015-01-14,40611,41519,40207,41267,825111,1.7405882497966028
2015-01-15,41115,42326,40812,42276,619656,2.445052947876027
2015-01-16,41973,42174,41367,41620,405450,-1.5517078247705554
2015-01-19,42225,42225,40711,40712,447771,-2.1816434406535317
2015-01-20,40005,40056,37886,38038,1436224,-6.56808803301238
2015-01-21,38038,38794,37432,38341,768066,0.7965718492034282
2015-01-22,38189,38542,36675,36676,715616,-4.342609738921781
2015-01-23,37281,38592,36777,38291,683095,4.403424582833461
2015-01-26,38290,38996,37836,38644,412033,0.9218876498393879
2015-01-27,39047,39602,38239,38845,487505,0.5201324914605113
2015-01-28,38592,39753,38542,39753,444803,2.3374951731239544
2015-01-29,39753,39804,39047,39148,276539,-1.521897718411189
2015-01-30,39249,39450,37583,37585,476939,-3.9925411259834473
2015-02-02,37332,38441,36877,36979,419100,-1.6123453505387786
2015-02-03,37382,37583,36827,37383,297632,1.0925119662511156
2015-02-04,39047,39602,38088,38089,596723,1.8885589706551107
2015-02-05,37130,37332,35465,35819,1587008,-5.959725905116963
2015-02-06,36020,37230,35919,36828,825938,2.816940729780284
2015-02-09,37192,37505,35367,35784,575066,-2.834799608993157
2015-02-10,35680,36879,35471,36410,458518,1.7493852000894254
2015-02-11,36514,38966,36045,38601,883194,6.017577588574567
2015-02-12,38236,38444,37140,37558,557217,-2.7020025387943316
2015-02-13,37818,37870,36514,37141,334017,-1.1102827626604186
2015-02-16,37453,38131,37036,37349,271578,0.56002800140007
2015-02-17,37297,38079,36775,37975,285808,1.6760823582960722
2015-02-23,38183,38288,37505,37819,203475,-0.4107965766951942
2015-02-24,37662,38079,36879,37088,364115,-1.9328908749570322
2015-02-25,37192,37192,36097,36410,588846,-1.8280845556514238
2015-02-26,36566,36618,35992,36254,276826,-0.42845372150508104
2015-02-27,36358,37349,36253,37141,591873,2.4466265791360953
2015-03-02,37244,37505,36462,36619,433893,-1.4054548881290219
2015-03-03,36723,37036,36462,36828,341964,0.5707419645539201
2015-03-04,36775,37923,36618,37506,548059,1.8409905506679698
2015-03-05,37349,38079,37244,37349,498457,-0.4185996907161521
2015-03-06,37505,37662,36671,36775,538621,-1.5368550697475165
2015-03-09,36358,36984,36097,36567,524071,-0.5656016315431679
2015-03-10,36671,37140,36253,36358,476919,-0.5715535865671233
2015-03-11,36045,36253,34845,35054,728838,-3.586555916167006
2015-03-12,35054,35471,34741,35002,464217,-0.14834255719746678
2015-03-13,35314,36305,35262,35628,485584,1.7884692303296954
2015-03-16,35680,36723,35680,36358,685785,2.048950263837431
2015-03-17,36201,36827,35940,36567,555574,0.5748391000605093
2015-03-18,37244,39227,36931,38445,1923625,5.135778160636639
2015-03-19,38496,39227,37192,39123,1038618,1.7635583300819353
2015-03-20,39122,39383,37975,38497,652961,-1.600081793318508
2015-03-23,38288,38809,37557,37558,479308,-2.4391511026833257
2015-03-24,37557,38861,37557,38653,566781,2.9154907077054157
2015-03-25,38757,38914,38131,38445,374540,-0.5381212325045921
2015-03-26,38079,38444,36984,37193,521569,-3.2566003381454025
2015-03-27,37297,37401,35940,36045,654364,-3.0866023176404163
2015-03-30,36097,37349,35732,37349,496918,3.617700097100846
2015-03-31,37349,37662,36827,37245,268253,-0.2784545770971111
2015-04-01,37036,37244,36253,36619,414106,-1.6807625184588535
2015-04-02,36618,41261,36253,39697,1143768,8.405472568885006
2015-04-03,39487,40948,39122,39644,922438,-0.13351134846461948
2015-04-06,39487,39592,38288,38810,456305,-2.1037231359095956
2015-04-07,38601,39383,38027,38810,748336,0.0
2015-04-08,38549,40426,38444,39540,852684,1.8809585158464315
2015-04-09,39957,39957,38914,38914,417223,-1.5832068791097622
2015-04-10,38809,38914,37349,37454,1114732,-3.751863082695174
2015-04-13,37557,37766,36618,36880,804336,-1.5325465904843274
2015-04-14,36775,37453,36358,36567,981732,-0.8486984815618221
2015-04-15,36618,36984,36410,36567,669354,0.0
2015-04-16,36671,36879,36045,36149,806438,-1.1431071731342466
2015-04-17,36514,37297,36253,36515,937222,1.012476140418822
2015-04-20,36358,36931,36253,36410,617502,-0.2875530603861427
2015-04-21,36618,36723,36045,36306,877634,-0.2856358143367207
2015-04-22,36358,36410,34010,35263,1503113,-2.872803393378505
2015-04-23,35471,35784,34219,34480,1051359,-2.2204577035419564
2015-04-24,34480,34845,33906,34115,614463,-1.058584686774942
2015-04-27,34219,35054,34167,34741,500629,1.8349699545654403
2015-04-28,34636,35158,34584,35054,382055,0.900952764744826
2015-04-29,35001,35106,33958,33959,598408,-3.123751925600502
2015-04-30,34062,34115,32602,33020,943241,-2.765099090079213
2015-05-04,32967,33802,32706,33646,359759,1.8958207147183523
2015-05-06,33645,33854,32967,33020,295385,-1.8605480592046604
2015-05-07,32863,34584,32863,34011,565061,3.0012113870381585
2015-05-08,33071,34219,32341,32342,1234099,-4.907235894269501
2015-05-11,31298,31506,29107,29420,3606024,-9.03469173211304
2015-05-12,29055,29941,29003,29577,1243770,0.5336505778382054
2015-05-13,29681,29837,29107,29107,903332,-1.5890725901883218
2015-05-14,28950,30150,28950,29264,872593,0.5393891503761982
2015-05-15,29420,29576,28794,28899,753301,-1.2472662657189721
2015-05-18,28898,29107,26864,26916,1708035,-6.861829129035607
2015-05-19,27229,28690,27072,28429,1487420,5.621191856145044
2015-05-20,29055,31141,29003,30411,1796875,6.971754194660382
2015-05-21,30411,30567,29785,30307,647308,-0.341981519844793
2015-05-22,30567,30567,28950,29107,810243,-3.959481307948659
2015-05-26,29472,30098,29211,29473,597267,1.2574294843164875
2015-05-27,29316,30202,28950,30046,649468,1.944152274963526
2015-05-28,30359,30567,29159,29264,666988,-2.6026758969579977
2015-05-29,29211,29889,29107,29160,382300,-0.3553854565336249
2015-06-01,28950,30150,28011,29629,541353,1.6083676268861455
2015-06-02,29629,30046,28481,28586,526237,-3.5201998042458404
2015-06-03,28324,29107,27959,28273,392503,-1.094941579794305
2015-06-04,28272,28742,27698,27803,400412,-1.662363385562197
2015-06-05,27490,28168,27438,27647,392938,-0.5610905297989426
2015-06-08,27646,29994,27646,29629,682024,7.168951423300901
2015-06-09,29420,29785,29003,29473,357714,-0.5265111883627527
2015-06-10,29785,29837,29003,29368,482061,-0.3562582702812744
2015-06-11,29941,30672,29524,29785,704407,1.4199128302914736
2015-06-12,30046,30828,29263,29733,574516,-0.17458452241060937
2015-06-15,29576,29837,28116,28325,506582,-4.735479097299297
2015-06-16,27803,28377,27385,27855,412158,-1.6593115622241836
2015-06-17,28116,28950,27907,28116,366032,0.9369951534733442
2015-06-18,28011,28742,27959,28325,340501,0.7433489827856025
2015-06-19,28690,30776,28324,30098,822610,6.259488084730804
2015-06-22,30359,30985,29785,30046,389468,-0.17276895474782378
2015-06-23,30359,31246,29994,30411,634381,1.2148039672502162
2015-06-24,30567,30672,29629,30255,579397,-0.5129722797671895
2015-06-25,29994,30620,29733,29785,437931,-1.55346223764667
2015-06-26,29785,30463,29472,29733,358540,-0.17458452241060937
