date,open,high,low,close,volume,change_rate
2013-10-31,7820,8020,7740,7910,71521,0.12658227848101267
2013-11-01,8000,8100,7850,8000,70447,1.1378002528445006
2013-11-04,8000,8200,8000,8050,43911,0.625
2013-11-05,8050,8080,7730,7890,41920,-1.9875776397515528
2013-11-06,7890,8010,7710,7950,24900,0.7604562737642585
2013-11-07,7950,7950,7580,7840,49880,-1.3836477987421385
2013-11-08,7840,7840,7630,7810,31653,-0.3826530612244898
2013-11-11,7660,7830,7430,7520,25840,-3.713188220230474
2013-11-12,7420,7540,7310,7490,33092,-0.39893617021276595
2013-11-13,7420,7480,7270,7330,41430,-2.1361815754339117
2013-11-14,7310,7380,7080,7340,62980,0.1364256480218281
2013-11-15,7300,7500,7250,7390,17780,0.6811989100817438
2013-11-18,7490,7600,7350,7400,16180,0.13531799729364005
2013-11-19,7370,7480,7320,7370,11552,-0.40540540540540543
2013-11-20,7450,7460,7350,7430,13880,0.8141112618724559
2013-11-21,7430,7660,7390,7510,30900,1.0767160161507403
2013-11-22,7520,7690,7500,7670,19262,2.130492676431425
2013-11-25,7700,7940,7690,7900,46637,2.9986962190352022
2013-11-26,7800,7960,7790,7920,20945,0.25316455696202533
2013-11-27,7980,7980,7800,7880,15710,-0.5050505050505051
2013-11-28,7880,8020,7790,7950,25590,0.8883248730964468
2013-11-29,7960,8000,7810,7900,10091,-0.628930817610063
2013-12-02,7900,7910,7700,7750,19450,-1.89873417721519
2013-12-03,7650,7750,7560,7750,23392,0.0
2013-12-04,7750,7850,7680,7820,16861,0.903225806451613
2013-12-05,7800,7910,7800,7830,16150,0.1278772378516624
2013-12-06,7840,7900,7750,7830,6400,0.0
2013-12-09,7860,7940,7800,7920,25542,1.1494252873563218
2013-12-10,7980,7980,7740,7900,18807,-0.25252525252525254
2013-12-11,7900,7950,7840,7900,13200,0.0
2013-12-12,7890,7900,7800,7830,8640,-0.8860759493670887
2013-12-13,7700,7830,7600,7730,25823,-1.277139208173691
2013-12-16,7730,7730,7410,7580,37030,-1.9404915912031047
2013-12-17,7430,7640,7370,7370,13493,-2.7704485488126647
2013-12-18,7380,7430,7150,7250,46425,-1.6282225237449117
2013-12-19,7280,7500,7280,7500,27304,3.4482758620689653
2013-12-20,7370,7640,7370,7510,24831,0.13333333333333333
2013-12-23,7600,7650,7440,7640,29101,1.7310252996005324
2013-12-24,7600,7800,7600,7770,87711,1.7015706806282722
2013-12-26,7850,7890,7650,7760,31957,-0.1287001287001287
2013-12-27,7700,7830,7590,7820,14621,0.7731958762886598
2013-12-30,7820,7880,7700,7800,12421,-0.2557544757033248
2014-01-02,7720,7790,7610,7660,15286,-1.7948717948717947
2014-01-03,7530,7700,7450,7670,25610,0.13054830287206268
2014-01-06,7640,7840,7590,7590,17940,-1.0430247718383312
2014-01-07,7570,7740,7530,7720,20431,1.7127799736495388
2014-01-08,7720,7810,7720,7780,26570,0.7772020725388601
2014-01-09,7810,8040,7780,8000,43985,2.827763496143959
2014-01-10,8030,8210,8030,8150,66600,1.875
2014-01-13,8290,8300,8020,8140,26130,-0.1226993865030675
2014-01-14,8050,8220,7900,7990,22930,-1.8427518427518428
2014-01-15,7990,8060,7900,8020,29420,0.37546933667083854
2014-01-16,8020,8180,7950,8040,44348,0.24937655860349126
2014-01-17,8300,8560,8260,8420,170942,4.72636815920398
2014-01-20,8380,8540,8380,8430,42793,0.11876484560570072
2014-01-21,8500,8510,8310,8400,41211,-0.3558718861209964
2014-01-22,8400,8440,8240,8400,32130,0.0
2014-01-23,8340,8400,8270,8370,32863,-0.35714285714285715
2014-01-24,8450,8450,8250,8400,41496,0.35842293906810035
2014-01-27,8280,8370,8150,8240,37260,-1.9047619047619049
2014-01-28,8240,8500,8000,8350,95009,1.3349514563106795
2014-01-29,8490,8500,8360,8450,77223,1.1976047904191618
2014-02-03,8390,8580,8270,8530,63271,0.9467455621301776
2014-02-04,8470,8550,8370,8540,31352,0.11723329425556857
2014-02-05,8600,8600,8400,8540,47862,0.0
2014-02-06,8540,8750,8510,8700,67255,1.873536299765808
2014-02-07,8800,8860,8680,8750,49520,0.5747126436781609
2014-02-10,8760,8790,8430,8720,38483,-0.34285714285714286
2014-02-11,8720,8760,8560,8610,37914,-1.261467889908257
2014-02-12,8650,8730,8520,8590,34247,-0.23228803716608595
2014-02-13,8590,8670,8490,8550,36675,-0.46565774155995343
2014-02-14,8650,9100,8650,8950,85642,4.678362573099415
2014-02-17,9050,9050,8870,8990,39434,0.44692737430167595
2014-02-18,8990,9040,8790,9000,52912,0.11123470522803114
2014-02-19,9000,9000,8790,8940,46150,-0.6666666666666667
2014-02-20,8890,8930,8660,8790,66773,-1.6778523489932886
2014-02-21,8790,8860,8670,8770,27428,-0.22753128555176336
2014-02-24,8770,8900,8600,8690,49318,-0.9122006841505131
2014-02-25,8690,8750,8600,8690,31971,0.0
2014-02-26,8700,8750,8350,8600,105920,-1.0356731875719216
2014-02-27,8600,8710,8490,8700,43850,1.1627906976744187
2014-02-28,8700,8900,8670,8890,50463,2.1839080459770113
2014-03-03,8890,8910,8690,8810,34770,-0.8998875140607425
2014-03-04,8790,8790,8640,8790,29470,-0.22701475595913734
2014-03-05,8790,8840,8640,8650,26031,-1.5927189988623434
2014-03-06,8620,8680,8400,8580,56413,-0.8092485549132947
2014-03-07,8600,8700,8500,8650,18907,0.8158508158508158
2014-03-10,8380,8710,8380,8460,28875,-2.1965317919075145
2014-03-11,8500,8660,7990,8640,45490,2.127659574468085
2014-03-12,8630,8740,8500,8600,13640,-0.4629629629629629
2014-03-13,8520,8790,8520,8740,25446,1.627906976744186
2014-03-14,8740,8780,8510,8660,27934,-0.9153318077803204
2014-03-17,8660,8750,8520,8750,15310,1.0392609699769053
2014-03-18,8760,8800,8570,8660,25265,-1.0285714285714285
2014-03-19,8670,8780,8580,8640,17300,-0.23094688221709006
2014-03-20,8640,8640,8500,8600,8801,-0.4629629629629629
2014-03-21,8610,8730,8560,8710,17909,1.2790697674418605
2014-03-24,8710,8840,8660,8760,11340,0.5740528128587831
2014-03-25,8760,8810,8610,8760,9510,0.0
2014-03-26,8840,8840,8570,8620,37824,-1.5981735159817352
2014-03-27,8620,8670,8420,8660,35432,0.46403712296983757
2014-03-28,8610,8650,8500,8620,19270,-0.4618937644341801
2014-03-31,8520,8590,8470,8540,12380,-0.9280742459396751
2014-04-01,8540,8550,8220,8240,86095,-3.51288056206089
2014-04-02,8250,8340,8150,8150,36318,-1.0922330097087378
2014-04-03,8140,8240,8000,8130,46171,-0.245398773006135
2014-04-04,8170,8200,8090,8130,20371,0.0
2014-04-07,8100,8130,7800,7800,83265,-4.059040590405904
2014-04-08,7900,7900,7720,7870,49174,0.8974358974358974
2014-04-09,7860,8350,7860,8070,43851,2.5412960609911055
2014-04-10,8100,8110,7900,7960,43890,-1.3630731102850062
2014-04-11,7880,7990,7830,7990,12506,0.37688442211055273
2014-04-14,7990,8060,7900,8060,16920,0.8760951188986232
2014-04-15,8130,8130,8020,8080,7619,0.24813895781637718
2014-04-16,8050,8140,7930,7990,13690,-1.1138613861386137
2014-04-17,7980,8060,7940,8000,25075,0.1251564455569462
2014-04-18,8010,8100,8010,8090,17650,1.125
2014-04-21,8090,8090,7960,8010,13730,-0.9888751545117428
2014-04-22,8010,8050,7990,8000,12310,-0.12484394506866417
2014-04-23,8000,8000,7770,7780,96077,-2.75
2014-04-24,7800,7800,7510,7790,75360,0.12853470437017994
2014-04-25,7760,7780,7600,7770,23100,-0.25673940949935814
2014-04-28,7760,7840,7650,7770,17920,0.0
2014-04-29,7770,7840,7770,7810,7050,0.5148005148005148
2014-04-30,7860,7870,7790,7840,21270,0.3841229193341869
2014-05-02,7840,7970,7810,7970,19732,1.6581632653061225
2014-05-07,8080,8080,7970,7970,22510,0.0
2014-05-08,7970,7980,7870,7960,14440,-0.12547051442910914
2014-05-09,7920,8070,7900,8060,20251,1.256281407035176
2014-05-12,8060,8170,8000,8170,31413,1.3647642679900744
2014-05-13,8170,8260,8110,8200,16560,0.36719706242350064
2014-05-14,8200,8270,8110,8230,20546,0.3658536585365854
2014-05-15,8160,8240,8050,8180,31960,-0.6075334143377886
2014-05-16,8160,8160,7950,8060,24521,-1.466992665036675
2014-05-19,8020,8250,8020,8250,56627,2.357320099255583
2014-05-20,8340,8380,8220,8280,31488,0.36363636363636365
2014-05-21,8370,8370,8060,8130,29359,-1.8115942028985508
2014-05-22,8090,8200,8080,8130,15589,0.0
2014-05-23,8170,8210,8050,8090,26112,-0.4920049200492005
2014-05-26,8060,8120,7850,7850,52332,-2.966625463535229
2014-05-27,7890,7930,7800,7920,19970,0.89171974522293
2014-05-28,7880,7970,7880,7970,18075,0.6313131313131313
2014-05-29,8010,8010,7870,7940,33620,-0.37641154328732745
2014-05-30,7900,8000,7900,7990,13750,0.6297229219143577
2014-06-02,8100,8460,8070,8350,156643,4.505632040050062
2014-06-03,8360,8560,8190,8350,89164,0.0
2014-06-05,8260,8290,8090,8200,40041,-1.7964071856287425
2014-06-09,8130,8130,7900,7950,65122,-3.048780487804878
2014-06-10,7950,8080,7920,8040,18239,1.1320754716981132
2014-06-11,8070,8080,7950,7960,20193,-0.9950248756218906
2014-06-12,7920,7980,7890,7980,17543,0.25125628140703515
2014-06-13,8000,8000,7900,7910,22347,-0.8771929824561403
2014-06-16,7900,7900,7710,7780,32582,-1.643489254108723
2014-06-17,7830,7910,7720,7900,22534,1.5424164524421593
2014-06-18,7900,7990,7850,7970,7144,0.8860759493670887
2014-06-19,7970,8030,7910,7960,18445,-0.12547051442910914
2014-06-20,7970,7990,7880,7960,14255,0.0
2014-06-23,8010,8010,7830,7900,21827,-0.7537688442211055
2014-06-24,7940,8060,7700,8060,18488,2.0253164556962027
2014-06-25,8020,8060,7790,7810,33030,-3.101736972704715
2014-06-26,7860,7960,7780,7810,14261,0.0
2014-06-27,7810,7940,7800,7930,9661,1.5364916773367476
2014-06-30,7930,8060,7910,7960,29543,0.37831021437578816
2014-07-01,7960,8180,7960,8170,43272,2.638190954773869
2014-07-02,8280,8370,8200,8290,34336,1.4687882496940026
2014-07-03,8300,8400,8290,8370,23042,0.9650180940892641
2014-07-04,8420,8490,8300,8370,16658,0.0
2014-07-07,8400,8400,8100,8140,25652,-2.7479091995221028
2014-07-08,8140,8300,8000,8300,22376,1.9656019656019657
2014-07-09,8310,8400,8250,8300,38805,0.0
2014-07-10,8340,8360,8160,8360,14747,0.7228915662650602
2014-07-11,8380,8400,8200,8400,18898,0.4784688995215311
2014-07-14,8420,8420,8250,8350,21679,-0.5952380952380952
2014-07-15,8350,8470,8300,8470,33728,1.437125748502994
2014-07-16,8470,8640,8400,8550,46757,0.9445100354191263
2014-07-17,8550,8570,8320,8420,20549,-1.5204678362573099
2014-07-18,8420,8490,8360,8460,7600,0.4750593824228029
2014-07-21,8410,8460,8310,8400,18257,-0.7092198581560284
2014-07-22,8400,8450,8250,8420,15541,0.2380952380952381
2014-07-23,8420,8450,8340,8360,12370,-0.7125890736342043
2014-07-24,8390,8390,8190,8260,22245,-1.1961722488038278
2014-07-25,8300,8300,8030,8240,41535,-0.24213075060532688
2014-07-28,8240,8280,8160,8260,16563,0.24271844660194172
2014-07-29,8220,8330,8010,8260,22185,0.0
2014-07-30,8320,8320,8100,8220,18317,-0.48426150121065376
2014-07-31,8230,8260,8070,8260,20147,0.48661800486618007
2014-08-01,8200,8200,8070,8080,18905,-2.1791767554479415
2014-08-04,8130,8270,8090,8230,16805,1.8564356435643563
2014-08-05,8190,8450,8120,8440,21329,2.551640340218712
2014-08-06,8440,8530,8330,8520,31002,0.9478672985781991
2014-08-07,8500,8520,8370,8500,22194,-0.2347417840375587
2014-08-08,8500,8500,8150,8390,40738,-1.2941176470588236
2014-08-11,8340,8410,8320,8400,18530,0.11918951132300357
2014-08-12,8400,8540,8310,8500,33251,1.1904761904761905
2014-08-13,8500,8600,8410,8530,27924,0.35294117647058826
2014-08-14,8590,8660,8540,8630,28884,1.1723329425556859
2014-08-18,8630,8800,8630,8720,34188,1.0428736964078795
2014-08-19,8800,8830,8500,8650,41156,-0.8027522935779817
2014-08-20,8650,8710,8290,8680,81085,0.3468208092485549
2014-08-21,8680,8730,8560,8560,11823,-1.3824884792626728
2014-08-22,8570,8690,8420,8650,15929,1.0514018691588785
2014-08-25,8650,8650,8430,8510,8651,-1.6184971098265895
2014-08-26,8690,8690,8540,8610,6713,1.1750881316098707
2014-08-27,8740,8740,8410,8680,26190,0.8130081300813009
2014-08-28,8680,8740,8630,8690,25762,0.1152073732718894
2014-08-29,8700,8700,8500,8550,31245,-1.611047180667434
2014-09-01,8560,8610,8300,8500,46221,-0.5847953216374269
2014-09-02,8500,8640,8400,8620,21283,1.411764705882353
2014-09-03,8610,8710,8560,8670,22879,0.580046403712297
2014-09-04,8670,8880,8660,8870,41359,2.306805074971165
2014-09-05,8910,9040,8700,8930,33840,0.6764374295377678
2014-09-11,9000,9050,8900,8930,17201,0.0
2014-09-12,8980,9040,8750,9010,29137,0.8958566629339306
2014-09-15,9000,9060,8720,9050,39871,0.4439511653718091
2014-09-16,9060,9300,9050,9290,57475,2.6519337016574585
2014-09-17,9360,9500,9250,9380,29181,0.9687836383207751
2014-09-18,9450,9450,9300,9370,20250,-0.10660980810234541
2014-09-19,9400,9450,9300,9430,18898,0.6403415154749199
2014-09-22,9430,9490,9300,9460,21115,0.3181336161187699
2014-09-23,9500,9590,9440,9500,14568,0.42283298097251587
2014-09-24,9550,9600,9530,9570,25591,0.7368421052631579
2014-09-25,9600,9650,9370,9540,9415,-0.3134796238244514
2014-09-26,9530,9540,9330,9480,13349,-0.628930817610063
2014-09-29,9510,9560,9400,9470,15229,-0.10548523206751054
2014-09-30,9500,9550,9250,9490,8697,0.21119324181626187
2014-10-01,9490,9490,9170,9400,34317,-0.9483667017913594
2014-10-02,9370,9370,9140,9300,32463,-1.0638297872340425
2014-10-06,9290,9290,8980,9140,38105,-1.7204301075268817
2014-10-07,9100,9190,8850,9160,46701,0.2188183807439825
2014-10-08,9160,9400,9000,9300,19887,1.5283842794759825
2014-10-10,9290,9300,9070,9230,12431,-0.7526881720430108
2014-10-13,9230,9230,8810,8920,21904,-3.358613217768147
2014-10-14,8900,8900,8580,8800,46493,-1.345291479820628
2014-10-15,8880,9150,8600,9130,24440,3.75
2014-10-16,9200,9200,8900,9200,15016,0.7667031763417306
2014-10-17,9300,9330,9100,9260,8209,0.6521739130434783
2014-10-20,9300,9390,9100,9250,9705,-0.10799136069114472
2014-10-21,9250,9380,9120,9380,18684,1.4054054054054055
2014-10-22,9400,9750,9390,9730,70836,3.731343283582089
2014-10-23,9740,9800,9730,9790,21605,0.6166495375128468
2014-10-24,9790,9800,9590,9730,12315,-0.6128702757916241
2014-10-27,9800,9800,9630,9630,15883,-1.027749229188078
2014-10-28,9630,9860,9300,9570,62659,-0.6230529595015576
2014-10-29,9660,9660,9210,9410,44728,-1.671891327063741
2014-10-30,9210,9400,9120,9240,11309,-1.8065887353878853
2014-10-31,9350,9350,8910,9030,31614,-2.272727272727273
2014-11-03,9180,9220,8900,9110,41733,0.8859357696566998
2014-11-04,9190,9250,8900,9110,24567,0.0
2014-11-05,9110,9120,8840,8980,37654,-1.4270032930845227
2014-11-06,8900,9200,8620,9130,56473,1.670378619153675
2014-11-07,9130,9340,9060,9320,25803,2.08105147864184
2014-11-10,9330,9420,9320,9420,20612,1.0729613733905579
2014-11-11,9540,9540,9320,9420,10181,0.0
2014-11-12,9480,9480,9270,9380,8908,-0.42462845010615713
2014-11-13,9310,9420,8950,9240,5804,-1.4925373134328357
2014-11-14,9250,9380,8940,9000,24932,-2.5974025974025974
2014-11-17,8970,9040,8610,8970,41158,-0.33333333333333337
2014-11-18,8970,9080,8770,9070,20315,1.1148272017837235
2014-11-19,9150,9250,9010,9230,19918,1.7640573318632855
2014-11-20,9250,9280,8850,9150,35102,-0.8667388949079089
2014-11-21,9150,9150,8950,9000,6138,-1.639344262295082
2014-11-24,9000,9000,8740,8780,33480,-2.4444444444444446
2014-11-25,8800,8900,8610,8870,37877,1.0250569476082005
2014-11-26,8900,8900,8680,8870,17493,0.0
2014-11-27,8920,8960,8670,8880,17273,0.11273957158962795
2014-11-28,8880,9090,8740,8970,22124,1.0135135135135136
2014-12-01,9070,9070,8850,8970,15585,0.0
2014-12-02,8920,9050,8840,9030,13296,0.6688963210702341
2014-12-03,9000,9060,8900,9050,12019,0.22148394241417496
2014-12-04,9130,9180,9000,9140,33484,0.9944751381215469
2014-12-05,9160,9280,9140,9240,34633,1.0940919037199124
2014-12-08,9270,9420,9100,9320,40054,0.8658008658008658
2014-12-09,9150,9350,9150,9300,10423,-0.2145922746781116
2014-12-10,9190,9430,9190,9300,12744,0.0
2014-12-11,9300,9390,8940,9000,33539,-3.225806451612903
2014-12-12,9010,9050,8700,8790,39053,-2.3333333333333335
2014-12-15,8660,9090,8630,8850,31880,0.6825938566552902
2014-12-16,8890,8890,8610,8690,18108,-1.807909604519774
2014-12-17,8690,9990,8120,8200,1109159,-5.638665132336018
2014-12-18,8400,8450,8130,8220,116623,0.24390243902439024
2014-12-19,8390,8500,8170,8480,54381,3.1630170316301705
2014-12-22,8500,8570,8390,8520,21555,0.4716981132075472
2014-12-23,8520,8560,8400,8500,15282,-0.2347417840375587
2014-12-24,8560,8560,8400,8470,18917,-0.35294117647058826
2014-12-26,8500,8550,8460,8480,30526,0.11806375442739078
2014-12-29,8440,8490,8260,8460,34156,-0.2358490566037736
2014-12-30,8460,8480,8350,8470,14412,0.1182033096926714
2015-01-02,8470,8470,8300,8300,15621,-2.0070838252656436
2015-01-05,8430,8430,7980,8080,65472,-2.6506024096385543
2015-01-06,8080,8080,7850,7960,30365,-1.4851485148514851
2015-01-07,7900,7960,7750,7930,29013,-0.37688442211055273
2015-01-08,7990,8140,7820,8020,17980,1.1349306431273645
2015-01-09,8150,8330,8030,8320,21007,3.7406483790523692
2015-01-12,8320,8440,8180,8320,16494,0.0
2015-01-13,8320,8580,8250,8580,42244,3.125
2015-01-14,8640,8680,8530,8620,24779,0.4662004662004662
2015-01-15,8680,8680,8510,8600,8509,-0.23201856148491878
2015-01-16,8670,8670,8450,8610,9130,0.11627906976744186
2015-01-19,8670,8670,8500,8570,5851,-0.4645760743321719
2015-01-20,8610,8610,8320,8340,15473,-2.6837806301050176
2015-01-21,8510,8510,8390,8490,21410,1.7985611510791366
2015-01-22,8550,8590,8410,8420,6124,-0.8244994110718492
2015-01-23,8420,8520,8300,8450,8958,0.35629453681710216
2015-01-26,8590,8590,8320,8390,6451,-0.7100591715976331
2015-01-27,8460,8470,8360,8430,5629,0.47675804529201427
2015-01-28,8400,8530,8300,8350,4817,-0.9489916963226572
2015-01-29,8350,8350,8170,8320,18892,-0.3592814371257485
2015-01-30,8320,8450,8200,8350,11927,0.3605769230769231
2015-02-02,8350,8490,8330,8460,14920,1.3173652694610778
2015-02-03,8510,8510,8170,8340,45060,-1.4184397163120568
2015-02-04,8340,8340,8140,8230,35530,-1.3189448441247003
2015-02-05,8230,8270,7840,8100,87663,-1.5795868772782502
2015-02-06,8130,8160,8030,8070,16061,-0.3703703703703704
2015-02-09,8070,8160,7980,8130,15096,0.7434944237918215
2015-02-10,8150,8180,8020,8070,16649,-0.7380073800738007
2015-02-11,8070,8130,7870,7870,50600,-2.478314745972739
2015-02-12,7890,8020,7860,8000,16055,1.6518424396442184
2015-02-13,8010,8120,8000,8090,13363,1.125
2015-02-16,8180,8180,8100,8100,13812,0.12360939431396785
2015-02-17,8100,8210,8050,8140,28734,0.49382716049382713
2015-02-23,8140,8300,8140,8300,21449,1.9656019656019657
2015-02-24,8390,8490,8310,8470,29297,2.0481927710843375
2015-02-25,8500,8680,8400,8430,26052,-0.47225501770956313
2015-02-26,8430,8540,8200,8480,55034,0.5931198102016607
2015-02-27,8550,8600,8210,8230,42987,-2.94811320754717
2015-03-02,8220,8360,8100,8350,25567,1.4580801944106925
2015-03-03,8350,8450,8260,8300,12846,-0.5988023952095809
2015-03-04,8420,8450,8230,8260,25656,-0.48192771084337355
2015-03-05,8260,8350,8180,8230,14868,-0.36319612590799033
2015-03-06,8230,8350,8080,8240,42709,0.12150668286755771
2015-03-09,8310,8310,8120,8230,19485,-0.12135922330097086
2015-03-10,8190,8230,8090,8160,18516,-0.850546780072904
2015-03-11,8150,8150,8040,8100,15972,-0.7352941176470588
2015-03-12,8060,8180,8060,8160,12205,0.7407407407407408
2015-03-13,8120,8310,8120,8250,11734,1.1029411764705883
2015-03-16,8220,8250,8100,8160,9294,-1.090909090909091
2015-03-17,8140,8340,8140,8310,15084,1.8382352941176472
2015-03-18,8370,8380,8110,8140,46635,-2.0457280385078223
2015-03-19,8140,8170,8010,8010,64172,-1.597051597051597
2015-03-20,8010,8090,8010,8070,18018,0.7490636704119851
2015-03-23,8080,8160,8080,8130,16318,0.7434944237918215
2015-03-24,8140,8150,8060,8140,11850,0.12300123001230012
2015-03-25,8140,8220,8060,8180,29197,0.4914004914004914
2015-03-26,8110,8180,8040,8180,35122,0.0
2015-03-27,8140,8160,8050,8140,27877,-0.4889975550122249
2015-03-30,8080,8140,8060,8070,16674,-0.85995085995086
2015-03-31,8070,8140,8050,8080,22671,0.12391573729863693
2015-04-01,8080,8100,8020,8100,18490,0.24752475247524752
2015-04-02,8080,8300,8050,8280,51990,2.2222222222222223
2015-04-03,8300,8420,8260,8380,50965,1.2077294685990339
2015-04-06,8380,8480,8350,8400,16867,0.23866348448687352
2015-04-07,8400,8450,8210,8320,25142,-0.9523809523809524
2015-04-08,8400,8400,8200,8300,28965,-0.2403846153846154
2015-04-09,8370,8370,8210,8290,18816,-0.12048192771084339
2015-04-10,8250,8360,8220,8290,25692,0.0
2015-04-13,8290,8360,8230,8260,39781,-0.3618817852834741
2015-04-14,8270,8350,8230,8300,38500,0.48426150121065376
2015-04-15,8300,8470,8270,8470,39428,2.0481927710843375
2015-04-16,8440,8470,8320,8360,36676,-1.2987012987012987
2015-04-17,8360,8360,8260,8270,53438,-1.076555023923445
2015-04-20,8230,8360,8210,8220,53533,-0.6045949214026602
2015-04-21,8240,8300,8160,8170,82359,-0.6082725060827251
2015-04-22,8200,8230,8120,8230,64322,0.7343941248470013
2015-04-23,8230,8270,8150,8250,30592,0.24301336573511542
2015-04-24,8260,8540,8240,8380,78718,1.575757575757576
2015-04-27,8400,8410,8300,8400,38083,0.23866348448687352
2015-04-28,8470,8470,8300,8410,40013,0.11904761904761905
2015-04-29,8440,8950,8400,8880,186922,5.58858501783591
2015-04-30,8890,9140,8790,8900,144788,0.22522522522522523
2015-05-04,8640,8880,8610,8810,78343,-1.0112359550561798
2015-05-06,8840,9020,8620,8990,105220,2.0431328036322363
2015-05-07,9070,9230,8850,8910,77158,-0.8898776418242491
2015-05-08,8910,8950,8700,8930,40723,0.22446689113355783
2015-05-11,8970,8970,8810,8850,38214,-0.8958566629339306
2015-05-12,8840,8920,8810,8850,21751,0.0
2015-05-13,8860,8920,8800,8810,27355,-0.4519774011299435
2015-05-14,8850,8930,8640,8850,55093,0.4540295119182747
2015-05-15,8880,9170,8880,9150,102091,3.389830508474576
2015-05-18,9250,9380,9050,9260,93852,1.2021857923497268
2015-05-19,9310,9310,9070,9160,46030,-1.079913606911447
2015-05-20,9070,9250,8900,9050,64293,-1.2008733624454149
2015-05-21,9050,9120,8840,9020,41709,-0.3314917127071823
2015-05-22,9040,9200,8900,9130,28898,1.2195121951219512
2015-05-26,9130,9140,8940,8990,20118,-1.5334063526834611
2015-05-27,8930,9070,8900,9020,14557,0.33370411568409347
2015-05-28,8970,9090,8790,9000,60035,-0.22172949002217296
2015-05-29,9000,9000,8790,8810,24032,-2.111111111111111
2015-06-01,8810,8880,8660,8700,38837,-1.2485811577752552
2015-06-02,8700,8830,8530,8740,59661,0.45977011494252873
2015-06-03,8780,8940,8610,8930,35696,2.1739130434782608
2015-06-04,8960,8960,8820,8940,19093,0.11198208286674133
2015-06-05,8990,9030,8830,8920,21678,-0.22371364653243847
2015-06-08,8920,9170,8800,9090,62233,1.905829596412556
2015-06-09,9090,9180,8930,8990,22398,-1.1001100110011002
2015-06-10,9080,9080,8730,8730,46712,-2.8921023359288096
2015-06-11,8890,8890,8440,8700,130233,-0.3436426116838488
2015-06-12,8700,8700,8460,8460,32754,-2.7586206896551726
2015-06-15,8270,8530,8250,8500,21506,0.4728132387706856
2015-06-16,8500,8560,8310,8500,33854,0.0
2015-06-17,8410,8690,8350,8670,32514,2.0
2015-06-18,8670,8700,8590,8640,18604,-0.34602076124567477
2015-06-19,8600,8600,8370,8590,34487,-0.5787037037037037
2015-06-22,8600,8610,8470,8580,30835,-0.11641443538998836
2015-06-23,8580,8580,8480,8530,28671,-0.5827505827505828
2015-06-24,8590,8600,8450,8520,19058,-0.11723329425556857
