date,open,high,low,close,volume,change_rate
2022-03-25,418500,444000,417500,439000,1528600,7.598039215686274
2022-03-28,439000,443000,430000,436500,481311,-0.5694760820045558
2022-03-29,443000,448500,440500,441000,375894,1.0309278350515463
2022-03-30,444500,445000,427000,440500,440195,-0.11337868480725624
2022-03-31,437000,444000,435000,442000,272318,0.340522133938706
2022-04-01,438500,439500,425000,428000,456080,-3.167420814479638
2022-04-04,422000,440500,417500,438500,362727,2.453271028037383
2022-04-05,442500,450000,437000,449000,491410,2.394526795895097
2022-04-06,436000,448500,436000,444500,415524,-1.0022271714922049
2022-04-07,438000,442000,431000,436500,316409,-1.799775028121485
2022-04-08,449000,449000,437500,439500,395489,0.6872852233676976
2022-04-11,435000,435500,423500,425000,289205,-3.299203640500569
2022-04-12,417000,421500,410000,411000,382240,-3.294117647058824
2022-04-13,414000,431500,404000,431000,386194,4.866180048661801
2022-04-14,434000,441000,427500,441000,321259,2.320185614849188
2022-04-15,435500,445000,431500,435000,307347,-1.3605442176870748
2022-04-18,434000,439500,432500,433000,115652,-0.45977011494252873
2022-04-19,438000,441500,434000,435500,124432,0.5773672055427251
2022-04-20,437500,438000,432000,436500,202657,0.2296211251435132
2022-04-21,437500,440000,434500,437000,234128,0.11454753722794961
2022-04-22,434000,437500,428500,436500,266806,-0.11441647597254005
2022-04-25,430000,436000,428500,433000,254452,-0.8018327605956471
2022-04-26,432000,432000,414500,423500,520529,-2.1939953810623556
2022-04-27,399500,427000,397000,418000,1478354,-1.2987012987012987
2022-04-28,420500,421000,412500,417500,358325,-0.11961722488038277
2022-04-29,418000,426000,414000,417000,332582,-0.11976047904191617
2022-05-02,412500,414500,407000,408500,365546,-2.038369304556355
2022-05-03,409500,415000,406500,407500,254850,-0.24479804161566704
2022-05-04,409500,410500,399500,401500,364195,-1.4723926380368098
2022-05-06,395000,401500,390000,401500,350875,0.0
2022-05-09,397000,400000,390000,394000,289113,-1.86799501867995
2022-05-10,387500,398500,382000,393500,407928,-0.12690355329949238
2022-05-11,394000,398000,391500,391500,239355,-0.5082592121982211
2022-05-12,390000,395500,386000,388000,251570,-0.8939974457215836
2022-05-13,390500,401500,390500,400500,228636,3.221649484536082
2022-05-16,407000,407500,397000,400500,200731,0.0
2022-05-17,400500,411000,399000,408500,230327,1.9975031210986267
2022-05-18,410000,413000,407500,410000,233063,0.36719706242350064
2022-05-19,398500,417000,398500,415500,320709,1.3414634146341464
2022-05-20,421000,439000,418000,434000,881979,4.452466907340553
2022-05-23,438500,444000,432500,438000,361437,0.9216589861751152
2022-05-24,438500,444000,436500,438500,350284,0.1141552511415525
2022-05-25,439000,439000,422000,426500,365195,-2.7366020524515395
2022-05-26,426500,432500,424500,430500,162583,0.9378663540445485
2022-05-27,434500,437000,427500,430500,214801,0.0
2022-05-30,434500,440000,432000,439500,229834,2.0905923344947737
2022-05-31,441500,444000,436000,444000,345830,1.023890784982935
2022-06-02,440500,442000,438000,440500,153596,-0.7882882882882882
2022-06-03,443500,444000,437500,437500,154981,-0.681044267877412
2022-06-07,436500,439500,432000,432000,180249,-1.2571428571428571
2022-06-08,432500,434500,422500,425500,215828,-1.5046296296296295
2022-06-09,426000,426000,419000,422500,208712,-0.7050528789659225
2022-06-10,418000,426000,412500,425000,285077,0.591715976331361
2022-06-13,414000,420500,413500,415000,267003,-2.3529411764705883
2022-06-14,411000,432500,410500,426500,417106,2.7710843373493974
2022-06-15,426000,427500,417000,420000,275832,-1.5240328253223916
2022-06-16,424500,439500,424500,427000,365836,1.6666666666666667
2022-06-17,419500,430000,417000,425500,1211937,-0.351288056206089
2022-06-20,426500,427000,408500,411500,285056,-3.290246768507638
2022-06-21,414500,416500,406000,413000,204026,0.3645200486026731
2022-06-22,415000,416500,401000,401000,210875,-2.9055690072639226
2022-06-23,401000,404500,391000,400000,298719,-0.24937655860349126
2022-06-24,399000,405000,398000,405000,235758,1.25
2022-06-27,408500,414500,403500,412000,206869,1.728395061728395
2022-06-28,412000,415000,406500,410500,129697,-0.3640776699029126
2022-06-29,402000,403500,391500,391500,327192,-4.6285018270401945
2022-06-30,388500,389000,370500,371000,459845,-5.236270753512133
2022-07-01,371000,371500,356000,356500,434833,-3.908355795148248
2022-07-04,356500,361000,352000,356000,161015,-0.1402524544179523
2022-07-05,356500,362500,356000,361500,219192,1.544943820224719
2022-07-06,367500,374500,364000,370500,393886,2.4896265560165975
2022-07-07,374500,375000,367500,373500,223247,0.8097165991902834
2022-07-08,375000,392500,375000,388000,397140,3.8821954484605086
2022-07-11,389000,402000,380500,395000,345052,1.804123711340206
2022-07-12,393000,403000,387500,401000,324262,1.5189873417721518
2022-07-13,398500,404000,392000,400000,223258,-0.24937655860349126
2022-07-14,400000,404000,399000,399500,197883,-0.125
2022-07-15,401500,402000,394000,400000,146816,0.1251564455569462
2022-07-18,400000,400500,387000,393000,233929,-1.7500000000000002
2022-07-19,391500,393500,382500,383000,205688,-2.5445292620865136
2022-07-20,387000,389500,383500,384000,181936,0.26109660574412535
2022-07-21,385000,390500,384500,390500,185937,1.6927083333333333
2022-07-22,391500,392500,382000,382000,300672,-2.176696542893726
2022-07-25,376000,393500,371000,391000,653865,2.356020942408377
2022-07-26,388000,409500,386500,394000,691524,0.7672634271099744
2022-07-27,383000,397000,382500,393500,2624439,-0.12690355329949238
2022-07-28,396000,419000,393500,415500,1654973,5.5908513341804325
2022-07-29,416000,423000,411000,422000,721315,1.5643802647412757
2022-08-01,420000,428000,416500,419500,370740,-0.5924170616113744
2022-08-02,420000,424000,413000,417000,282849,-0.5959475566150179
2022-08-03,416000,437000,415500,437000,733137,4.796163069544365
2022-08-04,444500,446500,438500,443000,573214,1.3729977116704806
2022-08-05,443500,449000,440500,446000,409770,0.6772009029345373
2022-08-08,443000,448500,440500,447000,256471,0.2242152466367713
2022-08-09,448000,458500,444000,457500,593954,2.348993288590604
2022-08-10,455500,459500,452500,458000,280484,0.1092896174863388
2022-08-11,462000,474000,461000,472000,641654,3.056768558951965
2022-08-12,469000,473000,455500,460500,430857,-2.4364406779661016
2022-08-16,464500,469500,458500,460500,327692,0.0
2022-08-17,461000,461500,450000,453500,343740,-1.520086862106406
2022-08-18,450000,455000,445000,452000,255728,-0.33076074972436603
2022-08-19,452500,455000,445500,447000,225884,-1.1061946902654867
2022-08-22,441500,447500,438500,442500,207144,-1.006711409395973
2022-08-23,441500,449000,439500,445000,225611,0.5649717514124294
2022-08-24,449500,454000,441500,451000,242174,1.348314606741573
2022-08-25,452500,459000,449000,459000,262145,1.7738359201773837
2022-08-26,461000,467000,460500,465500,316072,1.4161220043572984
2022-08-29,451000,465000,447500,459500,339935,-1.288936627282492
2022-08-30,470500,478000,463500,465500,422011,1.3057671381936888
2022-08-31,462500,466000,455000,462500,432953,-0.644468313641246
2022-09-01,455500,469000,455000,463000,289808,0.10810810810810811
2022-09-02,467500,487000,466500,482000,731539,4.103671706263499
2022-09-05,481500,492000,480500,483000,323405,0.2074688796680498
2022-09-06,483000,486000,475000,483500,205898,0.10351966873706005
2022-09-07,481500,490500,481000,488000,276296,0.9307135470527405
2022-09-08,492500,494000,486000,486500,327964,-0.3073770491803279
2022-09-13,492000,500000,485500,497000,437949,2.158273381294964
2022-09-14,487000,500000,486500,498500,412616,0.30181086519114686
2022-09-15,499500,513000,497500,511000,447162,2.507522567703109
2022-09-16,512000,516000,501000,506000,975540,-0.9784735812133072
2022-09-19,507000,507000,475000,477500,524253,-5.632411067193676
2022-09-20,484000,491000,475500,483500,321658,1.256544502617801
2022-09-21,481500,487500,476500,479500,251723,-0.8273009307135472
2022-09-22,475500,492000,473500,488500,270673,1.8769551616266946
2022-09-23,489000,489500,460000,460500,434212,-5.731832139201638
2022-09-26,453000,458000,440000,446500,446277,-3.040173724212812
2022-09-27,447500,451000,435000,444000,365111,-0.5599104143337066
2022-09-28,444000,451500,427000,433500,434645,-2.364864864864865
2022-09-29,440500,448000,436500,440000,315304,1.4994232987312572
2022-09-30,433000,438500,420000,426500,359392,-3.0681818181818183
2022-10-04,429500,446000,415000,444500,385281,4.220398593200469
2022-10-05,455000,470500,448500,469000,500217,5.511811023622047
2022-10-06,470000,487000,466500,478000,355060,1.9189765458422177
2022-10-07,474500,486000,474000,482500,278082,0.9414225941422595
2022-10-11,482000,497500,477500,497500,482189,3.1088082901554404
2022-10-12,497500,498000,475500,483000,372446,-2.9145728643216082
2022-10-13,484500,492500,476500,477000,305035,-1.2422360248447204
2022-10-14,487000,489500,479000,483000,234212,1.257861635220126
2022-10-17,479500,491500,477000,491500,234777,1.7598343685300208
2022-10-18,497000,499500,481500,489000,338046,-0.508646998982706
2022-10-19,491000,500000,489500,497500,347663,1.738241308793456
2022-10-20,499000,500000,484500,495000,301938,-0.5025125628140703
2022-10-21,491000,499000,489000,499000,211677,0.8080808080808081
2022-10-24,504000,510000,500000,509000,346950,2.004008016032064
2022-10-25,510000,526000,509000,511000,473847,0.3929273084479371
2022-10-26,517000,530000,514000,529000,445935,3.522504892367906
2022-10-27,535000,545000,532000,540000,370279,2.0793950850661624
2022-10-28,540000,549000,530000,532000,381489,-1.4814814814814816
2022-10-31,539000,542000,516000,528000,627381,-0.7518796992481203
2022-11-01,534000,563000,533000,563000,516467,6.628787878787879
2022-11-02,564000,585000,560000,569000,587884,1.0657193605683837
2022-11-03,560000,593000,557000,589000,423465,3.5149384885764503
2022-11-04,590000,598000,583000,592000,363743,0.5093378607809848
2022-11-07,591000,596000,581000,587000,260646,-0.8445945945945946
2022-11-08,590000,590000,570000,588000,367102,0.17035775127768313
2022-11-09,591000,599000,581000,599000,304293,1.870748299319728
2022-11-10,595000,610000,593000,605000,381672,1.001669449081803
2022-11-11,623000,629000,613000,624000,447112,3.1404958677685952
2022-11-14,618000,628000,602000,604000,433612,-3.205128205128205
2022-11-15,604000,610000,586000,596000,380071,-1.3245033112582782
2022-11-16,599000,603000,585000,600000,246738,0.6711409395973155
2022-11-17,596000,606000,593000,597000,157723,-0.5
2022-11-18,600000,613000,597000,598000,237076,0.16750418760469013
2022-11-21,600000,600000,571000,573000,375953,-4.1806020066889635
2022-11-22,569000,578000,558000,571000,323986,-0.34904013961605584
2022-11-23,574000,576000,557000,561000,313170,-1.7513134851138354
2022-11-24,568000,574000,565000,568000,202426,1.2477718360071302
2022-11-25,568000,577000,566000,571000,189536,0.528169014084507
2022-11-28,573000,584000,554000,562000,327688,-1.5761821366024518
2022-11-29,562000,568000,558000,567000,276910,0.8896797153024912
2022-11-30,563000,587000,556000,587000,1549820,3.527336860670194
2022-12-01,589000,591000,579000,585000,360664,-0.34071550255536626
2022-12-02,585000,590000,578000,584000,239024,-0.17094017094017094
2022-12-05,582000,582000,562000,562000,370292,-3.767123287671233
2022-12-06,555000,568000,553000,559000,249853,-0.5338078291814947
2022-12-07,558000,565000,553000,563000,209953,0.7155635062611807
2022-12-08,564000,567000,525000,531000,928841,-5.683836589698046
2022-12-09,533000,534000,507000,515000,621086,-3.0131826741996233
2022-12-12,506000,514000,501000,502000,410188,-2.524271844660194
2022-12-13,506000,506000,489000,496500,409056,-1.0956175298804782
2022-12-14,492500,502000,488000,498500,321107,0.4028197381671702
2022-12-15,499000,502000,483000,486000,324362,-2.507522567703109
2022-12-16,476500,489500,476500,485500,312213,-0.102880658436214
2022-12-19,482500,483000,473000,482000,333848,-0.7209062821833162
2022-12-20,478500,497500,477000,487500,328234,1.1410788381742738
2022-12-21,489500,493000,475000,477000,244350,-2.1538461538461537
2022-12-22,479500,481000,466500,471500,340815,-1.1530398322851152
2022-12-23,464000,465500,455000,455500,287228,-3.3934252386002126
2022-12-26,454000,459500,454000,457500,149013,0.43907793633369924
2022-12-27,457500,460000,449500,457000,231365,-0.1092896174863388
2022-12-28,450500,450500,432500,436500,446129,-4.485776805251642
2022-12-29,435500,442500,432500,435500,265226,-0.22909507445589922
2023-01-02,442000,455000,441500,446000,250046,2.4110218140068884
2023-01-03,446000,449500,435000,440500,218710,-1.2331838565022422
2023-01-04,433000,445000,421000,443000,291720,0.5675368898978433
2023-01-05,447000,450000,433000,433500,291874,-2.144469525959368
2023-01-06,429500,444000,423000,444000,294525,2.422145328719723
2023-01-09,449500,465000,448500,464000,395601,4.504504504504505
2023-01-10,473500,484000,467000,473500,608987,2.0474137931034484
2023-01-11,474000,478500,469000,474500,254291,0.21119324181626187
2023-01-12,481000,482000,472000,478000,287924,0.7376185458377239
2023-01-13,479500,482000,475500,478000,181006,0.0
2023-01-16,478500,480500,475500,480500,138434,0.5230125523012552
2023-01-17,478500,479000,454500,458000,390507,-4.682622268470343
2023-01-18,464000,467000,454500,458000,282241,0.0
2023-01-19,458000,463000,448000,456000,271694,-0.43668122270742354
2023-01-20,456500,471500,450500,469500,266206,2.9605263157894735
2023-01-25,470000,484000,470000,484000,366937,3.08839190628328
2023-01-26,485500,520000,476500,517000,686493,6.8181818181818175
2023-01-27,525000,526000,504000,506000,459245,-2.127659574468085
2023-01-30,498500,515000,490000,510000,1609558,0.7905138339920948
2023-01-31,504000,528000,501000,521000,722845,2.156862745098039
2023-02-01,527000,531000,518000,522000,428384,0.19193857965451055
2023-02-02,529000,534000,522000,533000,367389,2.10727969348659
2023-02-03,533000,541000,530000,535000,311193,0.37523452157598497
2023-02-06,530000,533000,521000,525000,280165,-1.8691588785046727
2023-02-07,520000,544000,520000,542000,363799,3.2380952380952377
2023-02-08,545000,549000,542000,546000,301262,0.7380073800738007
2023-02-09,544000,550000,540000,550000,355020,0.7326007326007326
2023-02-10,547000,548000,535000,542000,260831,-1.4545454545454546
2023-02-13,536000,537000,522000,522000,415228,-3.6900369003690034
2023-02-14,526000,532000,520000,525000,299950,0.5747126436781609
2023-02-15,531000,543000,526000,527000,313034,0.38095238095238093
2023-02-16,534000,549000,531000,549000,390488,4.174573055028463
2023-02-17,540000,548000,529000,533000,334707,-2.914389799635701
2023-02-20,534000,534000,511000,516000,380832,-3.189493433395872
2023-02-21,517000,522000,511000,520000,211255,0.7751937984496124
2023-02-22,507000,516000,504000,508000,315931,-2.307692307692308
2023-02-23,511000,515000,504000,507000,218469,-0.19685039370078738
2023-02-24,508000,522000,507000,511000,239646,0.7889546351084813
2023-02-27,507000,512000,499000,508000,256666,-0.5870841487279843
2023-02-28,516000,532000,515000,523000,419180,2.952755905511811
2023-03-02,520000,542000,516000,535000,506812,2.294455066921606
2023-03-03,539000,542000,533000,538000,288004,0.5607476635514018
2023-03-06,545000,547000,533000,547000,418951,1.6728624535315983
2023-03-07,548000,570000,543000,566000,834010,3.473491773308958
2023-03-08,559000,569000,551000,562000,374233,-0.7067137809187279
2023-03-09,564000,569000,545000,549000,411910,-2.3131672597864767
2023-03-10,537000,553000,534000,551000,270554,0.36429872495446264
2023-03-13,554000,565000,549000,563000,365145,2.1778584392014517
2023-03-14,560000,561000,545000,548000,306944,-2.664298401420959
2023-03-15,551000,573000,549000,565000,455274,3.102189781021898
2023-03-16,561000,578000,558000,576000,499942,1.9469026548672566
2023-03-17,579000,579000,550000,553000,461982,-3.9930555555555554
2023-03-20,546000,551000,537000,544000,229510,-1.62748643761302
2023-03-21,549000,559000,545000,546000,186781,0.3676470588235294
2023-03-22,557000,577000,555000,573000,534061,4.945054945054945
2023-03-23,568000,580000,566000,575000,457612,0.34904013961605584
2023-03-24,577000,578000,556000,569000,317648,-1.0434782608695654
2023-03-27,588000,594000,572000,574000,553025,0.8787346221441126
2023-03-28,578000,579000,566000,577000,264318,0.5226480836236934
2023-03-29,578000,585000,577000,583000,368772,1.0398613518197575
2023-03-30,587000,590000,576000,588000,334990,0.8576329331046313
2023-03-31,582000,590000,571000,584000,298469,-0.6802721088435374
2023-04-03,588000,590000,577000,586000,330892,0.3424657534246575
2023-04-04,586000,598000,572000,575000,444861,-1.877133105802048
2023-04-05,575000,589000,574000,588000,235578,2.2608695652173916
2023-04-06,587000,590000,578000,580000,278416,-1.3605442176870748
2023-04-07,581000,590000,579000,580000,366225,0.0
2023-04-10,587000,598000,584000,596000,597900,2.7586206896551726
2023-04-11,600000,613000,596000,610000,811886,2.348993288590604
2023-04-12,608000,610000,588000,590000,541299,-3.278688524590164
2023-04-13,581000,599000,575000,599000,386450,1.5254237288135595
2023-04-14,603000,604000,586000,594000,339843,-0.8347245409015025
2023-04-17,588000,593000,584000,591000,276643,-0.5050505050505051
2023-04-18,593000,598000,586000,592000,247157,0.1692047377326565
2023-04-19,593000,593000,581000,582000,300756,-1.6891891891891893
2023-04-20,582000,586000,575000,580000,247483,-0.3436426116838488
2023-04-21,577000,578000,563000,572000,267430,-1.3793103448275863
2023-04-24,566000,575000,563000,566000,189996,-1.048951048951049
2023-04-25,570000,575000,548000,551000,328253,-2.65017667844523
2023-04-26,551000,572000,550000,567000,296105,2.9038112522686026
2023-04-27,573000,588000,567000,587000,463287,3.527336860670194
2023-04-28,590000,591000,573000,581000,316880,-1.0221465076660987
2023-05-02,580000,592000,579000,591000,273527,1.7211703958691909
2023-05-03,587000,587000,566000,567000,243943,-4.060913705583756
2023-05-04,563000,571000,560000,564000,244181,-0.5291005291005291
2023-05-08,565000,572000,558000,558000,202092,-1.0638297872340425
2023-05-09,558000,567000,550000,563000,169554,0.8960573476702508
2023-05-10,561000,570000,559000,566000,144538,0.5328596802841918
2023-05-11,568000,572000,550000,553000,290645,-2.2968197879858656
2023-05-12,547000,549000,542000,547000,184132,-1.0849909584086799
2023-05-15,542000,546000,530000,545000,211398,-0.3656307129798903
2023-05-16,549000,552000,538000,540000,178059,-0.9174311926605505
2023-05-17,538000,560000,534000,560000,185024,3.7037037037037033
2023-05-18,563000,564000,555000,562000,144616,0.35714285714285715
2023-05-19,560000,561000,552000,552000,156070,-1.7793594306049825
2023-05-22,553000,562000,547000,560000,154752,1.4492753623188406
2023-05-23,564000,579000,563000,574000,243135,2.5
2023-05-24,574000,585000,572000,585000,257248,1.9163763066202089
2023-05-25,579000,591000,576000,583000,199907,-0.3418803418803419
2023-05-26,580000,583000,575000,578000,113909,-0.8576329331046313
2023-05-30,583000,586000,575000,580000,175179,0.34602076124567477
2023-05-31,581000,604000,581000,599000,610868,3.2758620689655173
2023-06-01,595000,597000,584000,584000,204800,-2.5041736227045077
2023-06-02,588000,591000,586000,588000,155137,0.684931506849315
2023-06-05,590000,595000,587000,594000,198113,1.0204081632653061
2023-06-07,597000,605000,597000,604000,498286,1.6835016835016834
2023-06-08,601000,602000,588000,591000,286608,-2.152317880794702
2023-06-09,597000,610000,597000,609000,449434,3.0456852791878175
2023-06-12,614000,614000,603000,612000,231274,0.49261083743842365
2023-06-13,612000,613000,604000,607000,194004,-0.8169934640522877
2023-06-14,610000,614000,588000,589000,300834,-2.9654036243822075
2023-06-15,594000,600000,581000,585000,340106,-0.6791171477079796
2023-06-16,591000,592000,582000,588000,271773,0.5128205128205128
2023-06-19,579000,580000,558000,561000,900555,-4.591836734693878
2023-06-20,561000,568000,555000,561000,337706,0.0
2023-06-21,563000,565000,556000,558000,267829,-0.53475935828877
2023-06-22,556000,575000,556000,569000,319585,1.971326164874552
2023-06-23,570000,574000,561000,563000,176724,-1.054481546572935
2023-06-26,562000,567000,559000,564000,136695,0.17761989342806395
2023-06-27,561000,562000,556000,561000,214674,-0.5319148936170213
2023-06-28,561000,566000,545000,547000,300378,-2.4955436720142603
2023-06-29,548000,561000,547000,550000,230986,0.5484460694698354
2023-06-30,551000,556000,548000,553000,173743,0.5454545454545455
2023-07-03,557000,576000,556000,573000,290579,3.616636528028933
2023-07-04,573000,574000,564000,569000,252640,-0.6980802792321117
2023-07-05,569000,571000,564000,567000,159456,-0.35149384885764495
2023-07-06,569000,572000,562000,565000,200896,-0.3527336860670194
2023-07-07,570000,574000,556000,562000,287258,-0.5309734513274336
2023-07-10,564000,564000,550000,550000,302475,-2.135231316725979
2023-07-11,553000,557000,547000,550000,257343,0.0
2023-07-12,538000,539000,530000,534000,1969703,-2.909090909090909
2023-07-13,535000,544000,534000,542000,503736,1.4981273408239701
2023-07-14,544000,546000,538000,542000,324259,0.0
2023-07-17,541000,542000,533000,538000,248574,-0.7380073800738007
2023-07-18,539000,553000,534000,549000,557507,2.0446096654275094
2023-07-19,550000,564000,546000,560000,494088,2.0036429872495445
2023-07-20,560000,563000,551000,556000,319843,-0.7142857142857143
2023-07-21,549000,574000,543000,569000,508472,2.338129496402878
2023-07-24,573000,602000,568000,597000,1074661,4.92091388400703
2023-07-25,607000,610000,585000,594000,756355,-0.5025125628140703
2023-07-26,595000,620000,560000,580000,1706916,-2.356902356902357
2023-07-27,577000,577000,535000,540000,1180424,-6.896551724137931
2023-07-28,540000,552000,540000,542000,561173,0.3703703703703704
2023-07-31,545000,562000,545000,560000,378890,3.3210332103321036
2023-08-01,562000,568000,550000,557000,406755,-0.5357142857142857
2023-08-02,551000,559000,543000,544000,273058,-2.333931777378815
2023-08-03,541000,551000,539000,543000,299858,-0.1838235294117647
2023-08-04,545000,548000,540000,540000,164545,-0.5524861878453038
2023-08-07,540000,542000,513000,514000,549808,-4.814814814814815
2023-08-08,517000,535000,517000,525000,328379,2.140077821011673
2023-08-09,530000,553000,528000,553000,485515,5.333333333333334
2023-08-10,549000,560000,543000,556000,344272,0.5424954792043399
2023-08-11,559000,559000,543000,547000,228274,-1.618705035971223
2023-08-14,545000,551000,536000,542000,238615,-0.9140767824497258
2023-08-16,533000,540000,524000,526000,289809,-2.952029520295203
2023-08-17,522000,543000,522000,540000,306424,2.6615969581749046
2023-08-18,534000,538000,525000,529000,205838,-2.037037037037037
2023-08-21,530000,534000,522000,526000,251626,-0.5671077504725899
2023-08-22,531000,542000,531000,539000,195045,2.4714828897338403
2023-08-23,535000,538000,525000,525000,191350,-2.5974025974025974
2023-08-24,532000,537000,523000,535000,191114,1.9047619047619049
2023-08-25,527000,549000,525000,546000,249493,2.0560747663551404
2023-08-28,550000,553000,542000,553000,246291,1.282051282051282
2023-08-29,554000,555000,546000,552000,225090,-0.18083182640144665
2023-08-30,557000,558000,550000,553000,224096,0.18115942028985507
2023-08-31,554000,554000,543000,544000,1211809,-1.62748643761302
2023-09-01,544000,544000,520000,522000,496771,-4.044117647058823
2023-09-04,522000,531000,520000,530000,218035,1.532567049808429
2023-09-05,528000,537000,528000,536000,156600,1.1320754716981132
2023-09-06,537000,540000,526000,527000,189937,-1.6791044776119404
2023-09-07,523000,529000,514000,517000,308430,-1.8975332068311195
2023-09-08,520000,521000,505000,509000,287513,-1.5473887814313347
2023-09-11,512000,512000,505000,508000,159612,-0.19646365422396855
2023-09-12,513000,516000,499500,499500,300881,-1.673228346456693
2023-09-13,491000,502000,490000,494500,271068,-1.001001001001001
2023-09-14,496500,511000,495000,508000,294550,2.730030333670374
2023-09-15,506000,521000,504000,514000,515495,1.1811023622047243
2023-09-18,513000,514000,505000,507000,164941,-1.3618677042801557
2023-09-19,508000,511000,496000,496500,209840,-2.0710059171597637
2023-09-20,495000,502000,494000,499500,153389,0.6042296072507553
2023-09-21,497000,497500,486000,487000,292854,-2.5025025025025025
2023-09-22,479000,495000,478500,491000,249462,0.8213552361396305
2023-09-25,491500,491500,461500,476000,410299,-3.054989816700611
2023-09-26,471500,479000,468500,475500,252369,-0.10504201680672269
2023-09-27,469500,476500,466500,476500,256074,0.2103049421661409
2023-10-04,467000,471500,455500,456000,423482,-4.3022035676810075
2023-10-05,468500,477000,463000,467500,370971,2.5219298245614032
2023-10-06,468000,476500,462500,464000,205780,-0.7486631016042781
2023-10-10,467500,473000,458000,458500,344073,-1.1853448275862069
2023-10-11,464500,496500,464500,492000,670584,7.306434023991276
2023-10-12,494000,501000,490000,493500,477829,0.3048780487804878
2023-10-13,490000,490000,480000,484000,300483,-1.9250253292806485
2023-10-16,479500,481500,471500,474000,255899,-2.066115702479339
2023-10-17,479500,482500,474000,475000,189464,0.21097046413502107
2023-10-18,471500,472500,462000,465000,317384,-2.1052631578947367
2023-10-19,455500,457000,450000,452500,358437,-2.6881720430107525
2023-10-20,445500,446000,435500,436500,363181,-3.535911602209945
2023-10-23,438000,442500,430500,436500,296136,0.0
2023-10-24,439500,449000,423000,448500,393138,2.7491408934707904
2023-10-25,449000,449500,409000,409500,1005968,-8.695652173913043
2023-10-26,398000,407000,395000,399500,534523,-2.442002442002442
2023-10-27,399500,411000,396500,400000,500087,0.1251564455569462
2023-10-30,397000,413000,397000,405000,342974,1.25
2023-10-31,404500,404500,382500,385500,719190,-4.814814814814815
2023-11-01,389500,391500,375500,377500,348415,-2.075226977950713
2023-11-02,383500,394000,380000,391500,485126,3.708609271523179
2023-11-03,402500,404500,396500,402000,442376,2.681992337164751
2023-11-06,451500,500000,435000,493500,1894906,22.761194029850746
2023-11-07,488500,488500,440500,443000,825182,-10.233029381965553
2023-11-08,446000,459500,437500,437500,367858,-1.2415349887133182
2023-11-09,439000,447000,426500,429000,348224,-1.9428571428571426
2023-11-10,418500,422000,411000,411000,290145,-4.195804195804196
2023-11-13,413000,425000,408000,415500,258047,1.094890510948905
2023-11-14,424500,444000,420500,437000,318068,5.174488567990373
2023-11-15,460000,460000,446000,451500,354065,3.318077803203661
2023-11-16,447500,449500,439000,442500,186484,-1.9933554817275747
2023-11-17,436000,437000,428000,432000,223340,-2.3728813559322033
2023-11-20,432000,445500,431500,444000,250872,2.7777777777777777
2023-11-21,450000,452000,444000,447000,158805,0.6756756756756757
2023-11-22,443000,446000,437000,442000,136059,-1.1185682326621924
2023-11-23,440500,450500,440500,448500,142291,1.4705882352941175
2023-11-24,449500,452500,442500,442500,134085,-1.3377926421404682
