date,open,high,low,close,volume,change_rate
2013-12-24,34789,35584,34789,35275,4263,-0.49926661401331374
2013-12-26,35628,35760,35054,35275,10349,0.0
2013-12-27,35275,35275,34789,35231,2692,-0.12473423104181433
2013-12-30,35760,35937,34877,35849,5612,1.7541369816354915
2014-01-02,35848,35893,35142,35231,3400,-1.7238974587854612
2014-01-03,35230,35716,34745,35540,2907,0.8770684908177457
2014-01-06,35230,35495,34965,35010,2154,-1.4912774338773214
2014-01-07,34877,35319,34833,34922,1913,-0.2513567552127964
2014-01-08,35186,35275,34745,34966,3610,0.12599507473798752
2014-01-09,34921,36157,34568,36158,14872,3.4090259108848593
2014-01-10,35981,36643,35848,36026,4531,-0.3650644394048343
2014-01-13,36025,36202,35981,36158,6233,0.36640204296896683
2014-01-14,36113,36290,35672,36202,9310,0.12168814646827811
2014-01-15,37040,37040,36378,36820,9306,1.7070880061875033
2014-01-16,37482,37703,36643,37527,22629,1.9201520912547527
2014-01-17,37923,37923,36996,37527,7151,0.0
2014-01-20,37526,37791,37261,37482,7030,-0.11991366216324248
2014-01-21,37526,37879,37482,37880,5900,1.0618430179819647
2014-01-22,37923,37923,36996,37703,7510,-0.46726504751847936
2014-01-23,37747,38232,37526,38233,11815,1.4057236824655863
2014-01-24,38232,38409,37703,38277,13192,0.11508382810660948
2014-01-27,38100,38321,37085,38189,8965,-0.22990307495362752
2014-01-28,38321,38321,37526,38145,4511,-0.11521642357746995
2014-01-29,38232,38232,37923,38145,3061,0.0
2014-02-03,37968,38232,37968,38189,5601,0.11534932494429151
2014-02-04,37879,37968,37526,37659,5903,-1.3878341930922518
2014-02-05,37968,38012,37350,37703,4393,0.11683794046575852
2014-02-06,38012,38365,37703,38365,8253,1.7558284486645623
2014-02-07,38409,40881,38144,40087,23189,4.48846604978496
2014-02-10,40617,41632,40175,40970,16083,2.2027091076907723
2014-02-11,41146,41941,40970,41941,12710,2.3700268489138394
2014-02-12,42382,43177,41455,43089,13280,2.737178417300494
2014-02-13,43265,43265,42471,43001,9891,-0.2042284573789134
2014-02-14,43177,43575,42647,43575,11583,1.3348526778447012
2014-02-17,44148,45473,43795,45385,24124,4.153757888697648
2014-02-18,45738,45914,45031,45915,6648,1.167786713671918
2014-02-19,46356,46532,45473,46356,15764,0.96047043449853
2014-02-20,46709,46709,45826,45827,9276,-1.141168349296747
2014-02-21,46179,46356,45826,46091,7161,0.5760796037270605
2014-02-24,46356,46356,44767,45827,9196,-0.5727799353452951
2014-02-25,45826,46444,45473,46356,12719,1.1543413271652083
2014-02-26,46621,46621,45208,45915,5623,-0.9513331607558893
2014-02-27,45650,48387,45561,48034,14452,4.61504954807797
2014-02-28,48563,49270,48122,49270,9408,2.5731773327226546
2014-03-03,49623,52184,49358,51654,19438,4.838644205398823
2014-03-04,51919,52978,51212,51566,16307,-0.17036434738839198
2014-03-05,52095,54568,52007,54568,15138,5.821665438467207
2014-03-06,54303,55627,53243,55539,22669,1.7794311684503739
2014-03-07,55274,55804,54832,55539,16750,0.0
2014-03-10,55362,55362,53685,54391,20533,-2.0670159707592863
2014-03-11,54479,54479,53331,54127,17368,-0.4853744185618944
2014-03-12,54568,54568,53155,53862,8707,-0.4895892992406747
2014-03-13,54126,54568,53243,54568,11660,1.310757120047529
2014-03-14,54568,56510,53950,56157,18890,2.9119630552704883
2014-03-17,56687,56775,55627,56157,11468,0.0
2014-03-18,56510,56510,54921,56157,10222,0.0
2014-03-19,56157,56157,55186,56069,7842,-0.15670352761009312
2014-03-20,56069,56069,53861,54921,8902,-2.0474772155736685
2014-03-21,54832,54921,53861,54038,7820,-1.6077638790262379
2014-03-24,54038,54744,53596,54656,6059,1.143639660979311
2014-03-25,55186,55274,53508,54745,4798,0.1628366510538642
2014-03-26,54479,54479,52184,52979,10260,-3.2258653758334095
2014-03-27,53331,53331,51477,51743,5778,-2.3329998678721755
2014-03-28,52007,53155,51389,52979,10330,2.3887289101907507
2014-03-31,52978,52978,51830,52361,2260,-1.1664999339360878
2014-04-01,52625,52978,52360,52626,5985,0.5061018697121904
2014-04-02,52890,53155,52360,52890,2434,0.501653175236575
2014-04-03,53155,53155,52360,53155,4930,0.5010398941198715
2014-04-04,53067,53243,52537,53155,6818,0.0
2014-04-07,52537,52890,52007,52714,5182,-0.8296491393095663
2014-04-08,52625,52625,51036,51566,6650,-2.177789581515347
2014-04-09,51742,52537,51036,52537,5878,1.8830236977853625
2014-04-10,53243,53861,52802,53420,9791,1.680720254296972
2014-04-11,53685,53685,52713,53155,2224,-0.4960688880569076
2014-04-14,52978,53861,52537,53685,4304,0.997083999623742
2014-04-15,53685,53861,52978,52979,3643,-1.3150786998230417
2014-04-16,53508,53508,51742,53155,4320,0.33220710092678235
2014-04-17,53331,53420,51830,53155,9230,0.0
2014-04-18,52625,53067,51654,53067,4823,-0.1655535697488477
2014-04-21,53067,53331,45208,53155,4831,0.16582810409482351
2014-04-22,52625,53155,52625,53155,1868,0.0
2014-04-23,53243,53331,52537,52537,4981,-1.1626375693725897
2014-04-24,52537,52978,51301,52449,3329,-0.16750099929573442
2014-04-25,52448,52802,51565,52714,4572,0.505252721691548
2014-04-28,52713,52890,50947,52714,7568,0.0
2014-04-29,52713,52713,51212,52096,9904,-1.1723640778540805
2014-04-30,51565,52360,51477,52184,6308,0.16891891891891891
2014-05-02,52272,52537,51654,52537,4132,0.6764525525065154
2014-05-07,52713,52802,52095,52449,8420,-0.16750099929573442
2014-05-08,52625,52713,52095,52449,7412,0.0
2014-05-09,52625,52802,51830,52714,11909,0.505252721691548
2014-05-12,52890,53067,52625,52890,10767,0.3338771483856281
2014-05-13,52978,52978,52095,52979,4948,0.16827377576101343
2014-05-14,52978,52978,51919,52890,3550,-0.16799109080956603
2014-05-15,52890,52890,52360,52890,3028,0.0
2014-05-16,52713,54126,52184,53773,35121,1.669502741539043
2014-05-19,53685,58276,53685,57305,54617,6.568352146988266
2014-05-20,56952,59954,56863,57923,32625,1.0784399267079663
2014-05-21,58718,59247,57923,59160,22596,2.1355938055694628
2014-05-22,60042,60395,59159,59601,12990,0.7454361054766734
2014-05-23,60219,61013,60042,60926,18721,2.2231170617942655
2014-05-26,61631,61631,60837,61190,11530,0.433312543085054
2014-05-27,61367,61808,60748,61279,19226,0.14544860271286159
2014-05-28,61720,61808,60925,61367,11302,0.14360547659067543
2014-05-29,61455,61896,61367,61367,15870,0.0
2014-05-30,61631,61808,61278,61720,11749,0.5752277282578585
2014-06-02,61808,62250,59865,60837,12014,-1.430654569021387
2014-06-03,61013,62338,60219,61985,23693,1.8870095501093083
2014-06-05,62250,62426,61190,62162,11625,0.2855529563604098
2014-06-09,62691,66576,62691,64811,23326,4.261445899424086
2014-06-10,65781,65781,64457,65694,16549,1.3624230454706763
2014-06-11,65605,67989,65428,66665,16088,1.4780649678813895
2014-06-12,66929,67989,65870,66577,14236,-0.13200330008250205
2014-06-13,66841,66841,64192,66400,13013,-0.26585757844300584
2014-06-16,66399,66664,65252,66047,7714,-0.5316265060240963
2014-06-17,65958,65958,65075,65429,10784,-0.935697306463579
2014-06-18,66488,66488,64898,65252,11008,-0.27052224548747494
2014-06-19,65252,65517,64810,65429,13170,0.27125605345430026
2014-06-20,65605,65605,64457,65164,7646,-0.4050191810970671
2014-06-23,64722,65428,64457,64987,16923,-0.271622368178749
2014-06-24,64810,65693,64192,65517,21188,0.8155477249296014
2014-06-25,65517,65517,63132,65340,15312,-0.2701588900590686
2014-06-26,65517,65517,64722,65252,14522,-0.13468013468013468
2014-06-27,65252,65428,64722,65429,3006,0.27125605345430026
2014-06-30,65693,65693,64369,65340,4358,-0.1360253098778829
2014-07-01,65340,65340,64369,65340,3123,0.0
2014-07-02,65252,65340,64722,65164,13733,-0.26936026936026936
2014-07-03,65252,65428,64192,64193,6503,-1.490086550856301
2014-07-04,65075,65075,64192,64546,6339,0.5499041951614662
2014-07-07,64898,64898,64015,64281,3357,-0.4105599107613175
2014-07-08,64634,66046,63927,65517,20306,1.9228076725626546
2014-07-09,65781,65958,64987,65429,6436,-0.13431628432315276
2014-07-10,65870,66135,65517,66047,20157,0.9445352978037261
2014-07-11,66046,67724,65870,66841,26107,1.202174209275213
2014-07-14,67547,71521,66753,71080,47477,6.341915889947787
2014-07-15,72315,73110,70550,72757,48401,2.359313449634215
2014-07-16,72580,74258,71079,73552,30773,1.0926783677171956
2014-07-17,73905,74170,73375,73729,11169,0.24064607352621276
2014-07-18,74081,74258,72404,73817,16639,0.11935602001925973
2014-07-21,73552,77613,72934,74435,23844,0.8372055217632796
2014-07-22,74346,74435,71609,73287,19570,-1.542285215288507
2014-07-23,73022,73905,71168,72051,18308,-1.6865201195300668
2014-07-24,72315,72492,68519,71786,11427,-0.3677950340730871
2014-07-25,71521,74170,71344,73729,13243,2.70665589390689
2014-07-28,73640,75847,73463,75141,18686,1.9151215939453947
2014-07-29,75671,75671,72492,73552,11858,-2.1146910474973715
2014-07-30,73198,74964,72227,74523,12612,1.3201544485534045
2014-07-31,74788,74788,72757,74700,10963,0.23751056720743932
2014-08-01,73552,75671,73022,74877,13542,0.23694779116465864
2014-08-04,75406,77878,74170,77702,29341,3.772854147468515
2014-08-05,78408,78408,76024,76289,23389,-1.8184860106560963
2014-08-06,76554,79644,75582,79556,34363,4.282399821730524
2014-08-07,79909,80174,78055,79027,21815,-0.6649404193272663
2014-08-08,78850,79468,76995,78497,17857,-0.6706568641097347
2014-08-11,78143,79291,77878,78938,9820,0.5618049097417736
2014-08-12,79114,79203,78143,79203,4660,0.33570650383845546
2014-08-13,79644,82028,78673,81234,25546,2.564296806939131
2014-08-14,81234,82028,81145,81587,11384,0.4345471108156683
2014-08-18,81852,83882,81498,83000,12690,1.7318935614742546
2014-08-19,83882,87238,82646,86797,46386,4.574698795180723
2014-08-20,87768,92712,87768,92271,82318,6.306669585354332
2014-08-21,93154,97127,90505,94037,41903,1.913927452829166
2014-08-22,94920,102867,94037,101543,52675,7.981964545870243
2014-08-25,104191,104191,96686,100660,22633,-0.8695823444255143
2014-08-26,100659,102425,98010,99335,29324,-1.3163123385654678
2014-08-27,99776,100218,88739,94037,51174,-5.33346755926914
2014-08-28,94478,96686,88739,91830,41265,-2.3469485415315248
2014-08-29,92271,94037,89622,93154,15298,1.4417946204943919
2014-09-01,93595,94037,90063,93596,10622,0.47448311398329646
2014-09-02,92712,97127,91388,96686,20722,3.301423137740929
2014-09-03,96686,97127,94037,96686,13386,0.0
2014-09-04,97127,100659,97127,100218,17839,3.653062490950086
2014-09-05,100659,103308,99776,101543,23302,1.322117783232553
2014-09-11,100659,102867,99776,102426,14860,0.8695823444255143
2014-09-12,102425,102867,93595,94479,32000,-7.758772186749457
2014-09-15,93154,95803,89622,94479,18479,0.0
2014-09-16,95361,97127,93154,95803,22884,1.4013696165285408
2014-09-17,95803,97127,94478,96686,8591,0.921683037065645
2014-09-18,96686,96686,93154,94479,12933,-2.2826469188920835
2014-09-19,95361,95361,90505,92713,12863,-1.869198446215561
2014-09-22,93595,93595,90063,92713,16172,0.0
2014-09-23,93154,96244,90063,93596,35535,0.9524014970931801
2014-09-24,94478,95361,91829,92271,8347,-1.41565878883713
2014-09-25,93595,93595,90063,91830,15796,-0.4779399811425041
2014-09-26,91829,91829,88739,91830,14015,0.0
2014-09-29,91829,92712,89180,90064,9427,-1.9231188064902538
2014-09-30,90063,91388,88297,89181,15079,-0.9804139278735122
2014-10-01,89622,90063,87326,88210,9456,-1.0887969410524663
2014-10-02,87679,88297,84765,88033,19657,-0.20065752182292254
2014-10-06,90505,90505,87679,88210,6461,0.20106096577419832
2014-10-07,88297,89180,86973,87768,7612,-0.5010769753996146
2014-10-08,87591,89180,86531,88121,14102,0.40219670039194244
2014-10-10,87061,89180,84942,85207,9719,-3.306816763314079
2014-10-13,84942,85119,79114,79115,15972,-7.149647329444764
2014-10-14,79114,82470,78850,79910,12191,1.00486633381786
2014-10-15,79909,81675,78938,80174,11403,0.3303716681266425
2014-10-16,79468,83882,75053,83088,13945,3.6345947564048195
2014-10-17,83794,83794,78143,78144,8684,-5.950317735413056
2014-10-20,79291,81057,78585,79910,8279,2.259930384930385
2014-10-21,80174,81057,78761,80263,8357,0.44174696533600305
2014-10-22,81145,89180,80792,87415,24578,8.910706053847974
2014-10-23,88209,89180,86620,87415,9971,0.0
2014-10-24,89622,89622,86620,86885,6146,-0.6063032660298575
2014-10-27,87679,88121,83794,85207,10166,-1.9312884847787304
2014-10-28,85384,85560,82911,84060,8998,-1.346133533629866
2014-10-29,85295,86355,84059,86355,9523,2.7301927194860816
2014-10-30,86355,86355,81675,86002,13582,-0.40877771987725087
2014-10-31,85119,85648,82117,82912,6641,-3.5929396990767657
2014-11-03,81322,83441,79468,80969,12456,-2.343448475492088
2014-11-04,80439,82028,75936,77879,18106,-3.8162753646457284
2014-11-05,77172,79026,76024,78850,10333,1.2468059425519076
2014-11-06,79909,79909,71697,75760,33715,-3.9188332276474314
2014-11-07,75406,75582,72051,75230,11822,-0.6995776135163675
2014-11-10,73640,74523,70108,73287,21187,-2.582746244849129
2014-11-11,73287,76289,72139,75053,14433,2.4097043131796907
2014-11-12,75671,77084,73817,76731,11987,2.2357534009300095
2014-11-13,77348,77348,74346,76024,14538,-0.9214007376418918
2014-11-14,75406,75406,69843,70638,20181,-7.084604861622646
2014-11-17,70461,70903,66400,67901,27261,-3.8746850137319857
2014-11-18,67989,69225,66046,66577,31798,-1.9498976451009558
2014-11-19,66753,68960,66753,68431,16890,2.7847454826741966
2014-11-20,68784,68784,66046,67283,13673,-1.6776022562873552
2014-11-21,68165,69313,67194,68431,9159,1.7062259411738476
2014-11-24,67989,69490,67547,67901,12732,-0.7745027838260438
2014-11-25,68342,68872,67547,67901,13140,0.0
2014-11-26,68077,68077,65252,65605,12189,-3.3813934993593615
2014-11-27,65781,66400,64722,66223,5367,0.9420013718466581
2014-11-28,66223,67459,65958,66753,7890,0.8003261706657808
2014-12-01,67547,67547,64369,64987,6834,-2.6455739816937065
2014-12-02,65428,65605,63927,64546,1704,-0.6785972579131211
2014-12-03,63662,64634,63044,63133,8922,-2.1891364298329874
2014-12-04,63574,63574,61367,61985,25882,-1.8183834127952099
2014-12-05,61808,62868,60837,61279,13260,-1.1389852383641204
2014-12-08,61367,61367,58276,60926,36068,-0.5760537867785048
2014-12-09,60837,60837,58982,60131,9885,-1.3048616354265832
2014-12-10,59777,60925,58894,59954,10809,-0.2943573198516572
2014-12-11,59689,60307,58629,59954,14325,0.0
2014-12-12,60130,60307,58364,58541,7717,-2.3568068852787136
2014-12-15,58188,62338,57305,62338,26362,6.486052510206522
2014-12-16,60925,62779,60925,62603,15092,0.42510186403156985
2014-12-17,61631,63132,61631,62603,14347,0.0
2014-12-18,62779,65163,62073,64899,41881,3.667555867929652
2014-12-19,65252,65252,63574,64016,10341,-1.3605756637236321
2014-12-22,65428,65428,63486,64369,10421,0.5514246438390402
2014-12-23,64634,64898,63486,64546,12430,0.27497708524289644
2014-12-24,64898,64898,64015,64546,6488,0.0
2014-12-26,64280,65605,63927,65605,12206,1.640690360363152
2014-12-29,65517,65693,64722,65694,5673,0.13566039173843455
2014-12-30,65958,67636,65075,67195,20909,2.2848357536456905
2015-01-02,67547,68077,66841,67901,8785,1.050673413200387
2015-01-05,67194,69931,66841,69755,13533,2.7304457960854776
2015-01-06,69490,70991,68872,69667,18130,-0.12615583112321696
2015-01-07,68960,70196,67989,69755,12636,0.12631518509480816
2015-01-08,69048,72757,69048,72757,11521,4.303634148089743
2015-01-09,72757,75582,72757,74965,7593,3.0347595420371922
2015-01-12,75406,75582,74964,75141,5706,0.23477622890682318
2015-01-13,75141,75582,73287,74435,4027,-0.9395669474720859
2015-01-14,74435,74788,73552,74435,4069,0.0
2015-01-15,74435,75053,73728,74788,6747,0.474239269161013
2015-01-16,74788,75406,73905,75318,3854,0.7086698400812965
2015-01-19,76201,76201,74611,75318,4846,0.0
2015-01-20,75318,76642,74523,76643,10905,1.7592076263310232
2015-01-21,76819,76995,74346,76731,9146,0.11481805252925904
2015-01-22,76730,76730,74435,74965,6557,-2.301546962766027
2015-01-23,74964,74964,73198,73464,10050,-2.0022677249383043
2015-01-26,73728,74611,72051,74170,5889,0.9610149188718284
2015-01-27,74170,74523,72845,74082,7778,-0.11864635297290009
2015-01-28,73022,74081,72934,73817,6947,-0.35771172484544156
2015-01-29,73375,73993,72580,73817,7528,0.0
2015-01-30,73552,74170,72492,73817,6718,0.0
2015-02-02,74435,74435,72315,72581,3382,-1.6744110435265591
2015-02-03,72404,74081,72404,73729,3964,1.5816811562254582
2015-02-04,73728,74964,73463,74700,4297,1.316985175439786
2015-02-05,74788,75141,73463,74523,4724,-0.23694779116465864
2015-02-06,73640,76819,73640,76819,7057,3.0809280356400035
2015-02-09,76995,83000,75582,80616,17500,4.94278759161145
2015-02-10,80615,82028,79644,81852,7074,1.5331944030961597
2015-02-11,81410,83441,80792,82117,6262,0.3237550701265699
2015-02-12,81322,82117,80439,80439,6055,-2.043425843613381
2015-02-13,80527,81145,79379,80528,3141,0.11064284737502952
2015-02-16,81234,81234,77967,77967,4780,-3.18026028213789
2015-02-17,78055,81145,76819,80793,6968,3.624610412097426
2015-02-23,80792,80969,78408,80881,4132,0.10892032725607417
2015-02-24,80439,80439,78143,79821,4854,-1.3105673767633932
2015-02-25,79379,81234,78408,80793,6204,1.2177246589243433
2015-02-26,80704,81410,78673,79910,5365,-1.0929164655353807
2015-02-27,78231,80351,78143,79998,1862,0.11012388937554748
2015-03-02,80527,81322,77260,77702,2642,-2.870071751793795
2015-03-03,77260,78585,75936,78320,6521,0.7953463231319657
2015-03-04,77702,77790,77084,77437,3041,-1.1274259448416752
2015-03-05,77260,78408,76995,77967,4278,0.6844273409352118
2015-03-06,78496,78496,75582,76201,4679,-2.2650608590814065
2015-03-09,75494,77348,74611,76024,3345,-0.23228041626750304
2015-03-10,75847,78320,75847,77790,7885,2.3229506471640535
2015-03-11,77790,78938,75494,77702,6367,-0.11312508034451729
2015-03-12,76995,78585,76554,78409,3238,0.909886489408252
2015-03-13,79379,80262,77702,80263,11120,2.364524480608093
2015-03-16,80351,82028,79821,80969,4583,0.8796082877540088
2015-03-17,81145,82028,79997,81499,2848,0.6545715026738629
2015-03-18,81940,81940,79203,81234,6349,-0.32515736389403554
2015-03-19,81234,81234,79468,80351,7104,-1.0869832828618557
2015-03-20,79909,79997,77790,79998,7792,-0.4393224726512427
2015-03-23,80174,80615,77790,80263,4237,0.33125828145703645
2015-03-24,80262,81763,79644,81057,3093,0.989247847700684
2015-03-25,79644,82470,79026,82117,9598,1.3077217266861592
2015-03-26,82117,82205,80615,82029,5149,-0.10716416819903309
2015-03-27,80792,81852,79203,80174,8820,-2.2613953601774983
2015-03-30,79644,82117,78850,80174,15756,0.0
2015-03-31,80174,80174,76907,78585,25856,-1.981939282061516
2015-04-01,78938,78938,76024,78232,18965,-0.4491951390214417
2015-04-02,78231,80351,77702,80174,12801,2.4823601595255136
2015-04-03,79644,81322,78850,80793,16875,0.7720707461271734
2015-04-06,81410,82558,80704,82559,9119,2.1858329310707614
2015-04-07,83441,85384,81498,84943,18483,2.8876318753860875
2015-04-08,85207,85472,83264,85207,12501,0.3107966518724321
2015-04-09,85560,85560,83088,84501,11273,-0.82857042261786
2015-04-10,83618,85472,83441,84236,7274,-0.3136057561448977
2015-04-13,84236,84236,80174,82912,10932,-1.5717745382021937
2015-04-14,81940,83353,80351,81146,16648,-2.12996912389039
2015-04-15,81145,81145,79909,80351,19067,-0.9797155743967664
2015-04-16,80792,85648,80174,85296,68704,6.154248235865142
2015-04-17,85295,90063,85295,89181,38909,4.554727068092291
2015-04-20,88209,101101,88209,94037,84776,5.445106020340655
2015-04-21,95361,97569,91829,93596,44954,-0.46896434382211255
2015-04-22,93595,101984,92271,99777,84042,6.603914697209283
2015-04-23,100659,103308,95361,101101,67182,1.326959118835002
2015-04-24,101542,102867,96686,96686,52724,-4.366920208504367
2015-04-27,98010,100659,94920,99777,36900,3.1969468175330453
2015-04-28,99776,100659,98010,99335,13023,-0.44298786293434356
2015-04-29,98452,101101,95361,100660,36894,1.3338702370765592
2015-04-30,100659,101542,97569,101543,15794,0.8772104112855157
2015-05-04,100218,102425,97569,101543,26796,0.0
2015-05-06,99776,102425,98452,101101,16069,-0.4352835744462937
2015-05-07,102425,102425,96686,98452,22193,-2.6201521251026203
2015-05-08,100659,102867,97127,102426,28519,4.036484784463495
2015-05-11,101984,109489,101984,108165,51718,5.603069533126355
2015-05-12,106398,110813,106398,108606,16000,0.40771044237969767
2015-05-13,107723,110813,107281,110814,13934,2.0330368487928845
2015-05-14,111255,114787,109047,113904,16970,2.7884563322323896
2015-05-15,114787,116994,108606,109489,30665,-3.8760710773985108
2015-05-18,110372,115670,108606,112580,24479,2.823114650786837
2015-05-19,112138,116553,110372,113463,20583,0.7843311422988098
2015-05-20,112579,118760,112579,115670,17200,1.9451274864933945
2015-05-21,114787,121409,113904,117436,16028,1.526757153972508
2015-05-22,118760,119202,114345,118319,9190,0.7518989066385094
2015-05-26,117436,119202,114345,116995,13118,-1.119008781345346
2015-05-27,117436,117436,109047,110814,22072,-5.283131757767426
2015-05-28,109930,116553,109930,113021,13628,1.9916256068727778
2015-05-29,111696,115670,111696,114346,7778,1.172348501605896
2015-06-01,115228,115228,111696,113463,7190,-0.7722176551868889
2015-06-02,112579,115228,110372,114346,11301,0.7782272635132158
2015-06-03,112579,113021,106840,106840,18426,-6.564287338428978
2015-06-04,106398,109047,104191,106399,18118,-0.41276675402470986
2015-06-05,106840,106840,102867,104633,14491,-1.6597900356206354
2015-06-08,103750,105074,101542,104191,12433,-0.4224288704328462
2015-06-09,104632,107723,101101,106399,17611,2.1191849583937192
2015-06-10,105515,107723,104191,105516,9043,-0.8298950178103177
2015-06-11,106840,106840,103308,105074,5376,-0.4188938170514424
2015-06-12,105074,112579,103308,108606,20841,3.361440508593944
2015-06-15,109489,111696,106840,110814,11044,2.0330368487928845
2015-06-16,111696,116994,110372,116995,18792,5.577815077517282
2015-06-17,120526,120526,113462,114787,16565,-1.8872601393221933
2015-06-18,113904,118760,113462,117436,14835,2.307752620070217
2015-06-19,117877,125382,117877,122734,15820,4.511393439831057
2015-06-22,123617,124500,120085,124500,6079,1.438884090797986
2015-06-23,125382,125382,120526,122293,12594,-1.7726907630522089
2015-06-24,123175,127148,121409,121851,11704,-0.361427064509007
2015-06-25,122292,127148,121409,127149,5623,4.347933131447423
2015-06-26,127148,130239,125382,129356,14990,1.7357588341237444
