date,open,high,low,close,volume,change_rate
2013-10-18,18500,18950,18500,18950,1100,0.5305039787798408
2013-10-21,18600,18900,18600,18900,30,-0.2638522427440633
2013-10-22,19000,19250,18750,19100,560,1.0582010582010581
2013-10-23,19000,19300,18600,18950,520,-0.7853403141361256
2013-10-24,18850,19000,18850,19000,50,0.2638522427440633
2013-10-25,18900,18900,18900,18900,0,-0.5263157894736842
2013-10-28,18850,19150,18700,19000,280,0.5291005291005291
2013-10-29,19200,19200,18850,19000,30,0.0
2013-10-30,18950,18950,18950,18950,10,-0.2631578947368421
2013-10-31,19000,19400,18700,18900,151,-0.2638522427440633
2013-11-01,18700,18750,18000,18300,740,-3.1746031746031744
2013-11-04,18000,18300,17500,17600,1431,-3.825136612021858
2013-11-05,17800,18200,17000,17050,1550,-3.125
2013-11-06,17050,17650,16700,17100,741,0.2932551319648094
2013-11-07,17500,17500,16550,16550,1030,-3.216374269005848
2013-11-08,16550,16550,15900,15900,1432,-3.927492447129909
2013-11-11,15900,15900,14900,15250,1648,-4.088050314465408
2013-11-12,15350,16150,15050,15950,930,4.590163934426229
2013-11-13,16000,16200,15500,15500,120,-2.8213166144200628
2013-11-14,16100,16100,15600,16050,90,3.5483870967741935
2013-11-15,16050,16600,16050,16350,390,1.8691588785046727
2013-11-18,16400,16400,15900,15900,430,-2.7522935779816518
2013-11-19,15900,16150,15900,16150,170,1.5723270440251573
2013-11-20,16300,16350,16250,16350,70,1.238390092879257
2013-11-21,16200,16200,16000,16050,430,-1.834862385321101
2013-11-22,16050,16150,16050,16150,99,0.6230529595015576
2013-11-25,15400,15950,15400,15850,580,-1.8575851393188854
2013-11-26,15800,16000,15800,15950,110,0.6309148264984227
2013-11-27,16100,16700,16100,16500,1480,3.4482758620689653
2013-11-28,16500,16650,16000,16450,1230,-0.30303030303030304
2013-11-29,16450,16750,15950,16100,370,-2.127659574468085
2013-12-02,16600,16600,15900,15950,1450,-0.9316770186335404
2013-12-03,16450,16450,16450,16450,20,3.1347962382445136
2013-12-04,15900,16350,15900,16350,50,-0.60790273556231
2013-12-05,16650,16650,16650,16650,10,1.834862385321101
2013-12-06,16000,16250,16000,16000,130,-3.903903903903904
2013-12-09,16000,16000,15850,16000,210,0.0
2013-12-10,16000,16350,16000,16350,920,2.1875
2013-12-11,16300,16300,15900,16000,290,-2.1406727828746175
2013-12-12,16000,16000,16000,16000,70,0.0
2013-12-13,15950,15950,15700,15800,320,-1.25
2013-12-16,15800,16000,15800,15950,1210,0.949367088607595
2013-12-17,15650,16350,15650,15900,600,-0.3134796238244514
2013-12-18,15750,15750,15650,15650,300,-1.5723270440251573
2013-12-19,15600,15800,15550,15800,300,0.9584664536741214
2013-12-20,15800,16050,15500,15950,600,0.949367088607595
2013-12-23,15850,15850,15350,15400,1190,-3.4482758620689653
2013-12-24,15450,15950,15400,15550,1200,0.974025974025974
2013-12-26,15250,16350,15250,16000,1870,2.8938906752411575
2013-12-27,15750,15900,15350,15850,1650,-0.9375
2013-12-30,15850,16000,15750,16000,200,0.9463722397476341
2014-01-02,15850,16350,15100,15100,1170,-5.625
2014-01-03,15300,15750,15100,15750,520,4.304635761589404
2014-01-06,15750,15750,15750,15750,10,0.0
2014-01-07,15750,15800,15750,15800,660,0.31746031746031744
2014-01-08,16250,16250,16000,16050,80,1.5822784810126582
2014-01-09,15800,16050,15800,16050,170,0.0
2014-01-10,16300,16300,16300,16300,10,1.557632398753894
2014-01-13,15900,16000,15800,16000,110,-1.8404907975460123
2014-01-14,16000,16200,15550,15850,170,-0.9375
2014-01-15,15700,16100,15700,16100,50,1.5772870662460567
2014-01-16,15650,15700,15650,15700,20,-2.484472049689441
2014-01-17,15800,15850,15500,15550,100,-0.9554140127388535
2014-01-20,15850,16000,15050,15800,1570,1.607717041800643
2014-01-21,15500,15850,15300,15800,640,0.0
2014-01-22,15800,16100,15550,15800,800,0.0
2014-01-23,15800,15800,15250,15350,550,-2.848101265822785
2014-01-24,15350,15900,15350,15650,130,1.9543973941368076
2014-01-27,15300,15300,15300,15300,150,-2.2364217252396164
2014-01-28,15300,15600,15300,15450,320,0.9803921568627451
2014-01-29,15700,15800,15650,15750,180,1.9417475728155338
2014-02-03,15250,15600,15150,15600,110,-0.9523809523809524
2014-02-04,15350,16700,14800,15300,1076,-1.9230769230769231
2014-02-05,15550,17550,15350,15600,43474,1.9607843137254901
2014-02-06,15500,16500,15500,15900,12761,1.9230769230769231
2014-02-07,16300,16300,15650,16050,2661,0.9433962264150944
2014-02-10,16000,16000,15600,15800,4281,-1.557632398753894
2014-02-11,15700,15700,15400,15650,2592,-0.949367088607595
2014-02-12,15800,15800,15450,15550,971,-0.6389776357827476
2014-02-13,15400,15600,15250,15250,3750,-1.929260450160772
2014-02-14,15250,15700,15250,15700,1263,2.9508196721311477
2014-02-17,15950,16000,15700,15700,470,0.0
2014-02-18,15700,16100,15400,15700,1040,0.0
2014-02-19,16100,16300,15750,15950,890,1.5923566878980893
2014-02-20,15750,16050,15650,15700,400,-1.5673981191222568
2014-02-21,15700,16300,15700,16100,1564,2.547770700636943
2014-02-24,16500,16650,16300,16300,3580,1.2422360248447204
2014-02-25,16650,16650,16000,16400,1110,0.6134969325153374
2014-02-26,16400,17000,16400,16800,1890,2.4390243902439024
2014-02-27,16600,17500,16600,16850,320,0.2976190476190476
2014-02-28,16900,17700,16900,17450,1340,3.5608308605341246
2014-03-03,17150,17250,16800,16850,1591,-3.4383954154727796
2014-03-04,16850,17200,16600,17200,335,2.0771513353115725
2014-03-05,17200,17350,16550,17150,1732,-0.29069767441860467
2014-03-06,17000,17300,17000,17300,316,0.8746355685131195
2014-03-07,17300,17450,17050,17050,460,-1.4450867052023122
2014-03-10,17050,17050,16550,16600,1200,-2.6392961876832843
2014-03-11,16400,16750,16300,16750,445,0.9036144578313252
2014-03-12,16350,16750,16250,16400,910,-2.0895522388059704
2014-03-13,16400,16500,16100,16500,460,0.6097560975609756
2014-03-14,16500,16600,16300,16600,1220,0.6060606060606061
2014-03-17,16400,16700,16300,16650,1005,0.30120481927710846
2014-03-18,17000,17400,17000,17200,1470,3.303303303303303
2014-03-19,17200,17350,17000,17300,270,0.5813953488372093
2014-03-20,17300,17500,16900,17300,340,0.0
2014-03-21,17300,17300,17300,17300,0,0.0
2014-03-24,17200,17500,16950,17500,730,1.1560693641618496
2014-03-25,17100,17550,17100,17150,530,-2.0
2014-03-26,17250,17250,16800,17150,820,0.0
2014-03-27,16800,16850,16800,16800,160,-2.0408163265306123
2014-03-28,16800,16800,16500,16550,1150,-1.488095238095238
2014-03-31,16900,16900,16500,16500,180,-0.3021148036253776
2014-04-01,16250,17150,16250,17150,810,3.939393939393939
2014-04-02,17150,17450,16800,17400,560,1.4577259475218658
2014-04-03,17000,17450,16600,17450,400,0.28735632183908044
2014-04-04,17900,17900,17000,17300,60,-0.8595988538681949
2014-04-07,16950,17300,16900,17300,220,0.0
2014-04-08,17400,17450,17300,17450,330,0.8670520231213872
2014-04-09,17100,17500,17050,17150,220,-1.7191977077363898
2014-04-10,17300,17700,17300,17600,470,2.623906705539359
2014-04-11,17000,17200,16900,17000,630,-3.4090909090909087
2014-04-14,17650,17650,17000,17000,170,0.0
2014-04-15,17000,17400,17000,17400,481,2.3529411764705883
2014-04-16,17000,17100,16550,17050,430,-2.0114942528735633
2014-04-17,17000,17000,17000,17000,271,-0.2932551319648094
2014-04-18,16800,16900,16600,16750,740,-1.4705882352941175
2014-04-21,16650,17100,16650,17100,60,2.0895522388059704
2014-04-22,16700,17000,16700,17000,170,-0.5847953216374269
2014-04-23,16750,16950,16550,16550,2550,-2.6470588235294117
2014-04-24,16550,16750,16350,16750,160,1.2084592145015105
2014-04-25,16300,16750,16300,16750,70,0.0
2014-04-28,16900,16900,16250,16250,200,-2.9850746268656714
2014-04-29,16800,16800,16000,16800,1170,3.3846153846153846
2014-04-30,16900,17000,16750,16800,560,0.0
2014-05-02,16800,16800,16800,16800,0,0.0
2014-05-07,16800,16800,16800,16800,0,0.0
2014-05-08,16400,16900,16250,16900,1510,0.5952380952380952
2014-05-09,16450,17000,15150,16250,8240,-3.8461538461538463
2014-05-12,16700,16700,16300,16350,510,0.6153846153846154
2014-05-13,16700,16700,16200,16600,60,1.529051987767584
2014-05-14,16600,16700,16400,16650,260,0.30120481927710846
2014-05-15,16450,16750,16400,16750,330,0.6006006006006006
2014-05-16,16750,16750,16750,16750,0,0.0
2014-05-19,16400,16850,16000,16750,760,0.0
2014-05-20,16800,16800,16700,16750,600,0.0
2014-05-21,16750,16750,16450,16650,231,-0.5970149253731344
2014-05-22,16400,16600,16350,16350,311,-1.8018018018018018
2014-05-23,16650,16850,16500,16750,360,2.4464831804281344
2014-05-26,16450,16850,16450,16750,360,0.0
2014-05-27,16500,16500,16300,16400,180,-2.0895522388059704
2014-05-28,16400,16400,16300,16400,330,0.0
2014-05-29,16000,16750,16000,16700,990,1.8292682926829267
2014-05-30,16400,16750,16400,16750,140,0.29940119760479045
2014-06-02,16450,16450,15900,16300,463,-2.6865671641791042
2014-06-03,16300,16400,16000,16400,145,0.6134969325153374
2014-06-05,16000,16250,15900,15900,93,-3.048780487804878
2014-06-09,15900,16250,15900,16250,69,2.20125786163522
2014-06-10,15950,16450,15950,16450,60,1.2307692307692308
2014-06-11,16400,16400,16150,16150,137,-1.82370820668693
2014-06-12,16100,16250,16100,16250,11,0.6191950464396285
2014-06-13,15750,16850,15550,16600,2838,2.1538461538461537
2014-06-16,16250,16650,16250,16600,271,0.0
2014-06-17,16600,16600,16350,16600,24,0.0
2014-06-18,16600,16750,16400,16750,131,0.9036144578313252
2014-06-19,16750,16850,16200,16250,1029,-2.9850746268656714
2014-06-20,16350,16350,15850,15950,279,-1.8461538461538463
2014-06-23,16050,16050,15750,15900,143,-0.3134796238244514
2014-06-24,16100,16100,15750,16000,35,0.628930817610063
2014-06-25,16050,16050,16000,16050,7,0.3125
2014-06-26,16100,16100,15600,16000,226,-0.3115264797507788
2014-06-27,16150,16150,16000,16000,31,0.0
2014-06-30,16150,16200,16100,16150,77,0.9375
2014-07-01,16150,16150,16150,16150,14,0.0
2014-07-02,16150,16200,16150,16200,6,0.30959752321981426
2014-07-03,16200,16200,16050,16150,178,-0.30864197530864196
2014-07-04,16200,16200,16000,16150,28,0.0
2014-07-07,15900,16150,15900,16150,43,0.0
2014-07-08,16100,16100,16100,16100,0,-0.30959752321981426
2014-07-09,16050,16100,16050,16100,2,0.0
2014-07-10,16150,16150,16150,16150,1,0.3105590062111801
2014-07-11,16150,16150,16000,16150,4,0.0
2014-07-14,15850,16250,15650,16250,299,0.6191950464396285
2014-07-15,15800,15950,15800,15950,247,-1.8461538461538463
2014-07-16,16050,16050,15950,16000,12,0.3134796238244514
2014-07-17,16100,16100,15600,16050,115,0.3125
2014-07-18,15950,16050,15900,15950,11,-0.6230529595015576
2014-07-21,16000,16100,15650,15900,504,-0.3134796238244514
2014-07-22,16250,16250,16250,16250,1,2.20125786163522
2014-07-23,15900,16050,15700,15800,344,-2.769230769230769
2014-07-24,15800,15950,15600,15850,333,0.31645569620253167
2014-07-25,15950,15950,15700,15900,51,0.31545741324921134
2014-07-28,15900,15950,15900,15900,76,0.0
2014-07-29,15700,16000,15700,15950,100,0.3144654088050315
2014-07-30,16000,16100,15900,15950,192,0.0
2014-07-31,15500,15900,15500,15500,1497,-2.8213166144200628
2014-08-01,15700,15800,15400,15500,261,0.0
2014-08-04,15600,15750,15300,15450,952,-0.3225806451612903
2014-08-05,15500,15650,15400,15600,67,0.9708737864077669
2014-08-06,15600,15600,15300,15550,140,-0.3205128205128205
2014-08-07,15350,15500,15300,15450,492,-0.6430868167202572
2014-08-08,15300,15500,15050,15500,383,0.3236245954692557
2014-08-11,15500,15500,15500,15500,100,0.0
2014-08-12,15500,15500,14850,15000,931,-3.225806451612903
2014-08-13,15000,15450,15000,15450,126,3.0
2014-08-14,15550,15600,15500,15600,84,0.9708737864077669
2014-08-18,15400,15700,15400,15700,155,0.641025641025641
2014-08-19,15750,15750,15700,15700,11,0.0
2014-08-20,15200,15400,15150,15150,451,-3.5031847133757963
2014-08-21,15300,15400,15000,15200,365,0.33003300330033003
2014-08-22,15250,15350,14900,14950,727,-1.644736842105263
2014-08-25,14450,15100,14450,15100,508,1.0033444816053512
2014-08-26,14750,15200,14650,15000,1875,-0.6622516556291391
2014-08-27,15000,15000,14950,15000,201,0.0
2014-08-28,15050,15400,15050,15200,29,1.3333333333333335
2014-08-29,15300,15400,15000,15350,67,0.9868421052631579
2014-09-01,15100,15300,15000,15150,37,-1.3029315960912053
2014-09-02,15000,15200,15000,15000,1110,-0.9900990099009901
2014-09-03,15100,15800,15000,15000,2648,0.0
2014-09-04,15000,15400,15000,15250,1421,1.6666666666666667
2014-09-05,15600,17500,15600,15600,43542,2.2950819672131146
2014-09-11,15650,16500,15450,16000,5286,2.564102564102564
2014-09-12,15500,16250,15500,15700,2801,-1.875
2014-09-15,15400,16450,15400,15600,1897,-0.6369426751592357
2014-09-16,15450,15900,15400,15500,4221,-0.641025641025641
2014-09-17,15600,15850,15200,15650,1474,0.967741935483871
2014-09-18,15400,15850,15400,15500,1335,-0.9584664536741214
2014-09-19,15500,15700,15400,15600,459,0.6451612903225806
2014-09-22,15600,15750,15400,15750,1017,0.9615384615384616
2014-09-23,15550,15600,15350,15400,3217,-2.2222222222222223
2014-09-24,15400,15900,15400,15850,999,2.922077922077922
2014-09-25,15850,16500,15600,15750,2106,-0.6309148264984227
2014-09-26,16300,16500,15700,15900,642,0.9523809523809524
2014-09-29,15800,16150,15250,15400,2121,-3.1446540880503147
2014-09-30,15650,15850,15200,15800,500,2.5974025974025974
2014-10-01,15800,15900,15600,15750,396,-0.31645569620253167
2014-10-02,15650,15750,15400,15750,306,0.0
2014-10-06,15650,15950,15350,15800,904,0.31746031746031744
2014-10-07,15800,16100,15450,16000,1261,1.2658227848101267
2014-10-08,15950,16000,15450,15700,1914,-1.875
2014-10-10,15450,15650,15100,15350,2029,-2.229299363057325
2014-10-13,15300,15300,14500,15100,5283,-1.6286644951140066
2014-10-14,15300,15500,14700,15500,1121,2.6490066225165565
2014-10-15,16500,17800,16500,17800,41273,14.838709677419354
2014-10-16,18500,20400,17000,17650,52147,-0.8426966292134831
2014-10-17,17400,19450,17050,18700,23420,5.94900849858357
2014-10-20,18250,18800,18000,18000,6636,-3.7433155080213902
2014-10-21,17900,17900,15800,16000,6520,-11.11111111111111
2014-10-22,15750,16600,15700,16100,5616,0.625
2014-10-23,15850,16150,15600,15600,3927,-3.1055900621118013
2014-10-24,15700,16550,15650,16300,5419,4.487179487179487
2014-10-27,16300,16300,15700,15900,1308,-2.4539877300613497
2014-10-28,15700,16700,15700,16600,1415,4.40251572327044
2014-10-29,15850,16350,15850,16350,1209,-1.5060240963855422
2014-10-30,15850,16850,15850,16500,2312,0.9174311926605505
2014-10-31,16650,16650,15850,15850,776,-3.939393939393939
2014-11-03,15700,16000,15500,15900,803,0.31545741324921134
2014-11-04,15600,15850,15550,15850,2385,-0.3144654088050315
2014-11-05,15800,16200,15750,16200,245,2.2082018927444795
2014-11-06,15800,16300,15100,15250,1911,-5.864197530864197
2014-11-07,15300,15500,15150,15400,382,0.9836065573770493
2014-11-10,15100,15700,15100,15150,1087,-1.6233766233766231
2014-11-11,14900,15650,14900,15650,91,3.3003300330033
2014-11-12,15500,15700,15500,15650,143,0.0
2014-11-13,15500,15750,15100,15200,591,-2.8753993610223643
2014-11-14,15300,15600,15100,15450,260,1.644736842105263
2014-11-17,15650,15650,15200,15450,177,0.0
2014-11-18,15450,15650,15350,15650,157,1.2944983818770228
2014-11-19,15400,15600,15350,15600,141,-0.3194888178913738
2014-11-20,15600,16400,15600,16400,2613,5.128205128205128
2014-11-21,16400,16400,15450,15500,255,-5.487804878048781
2014-11-24,15550,15800,15150,15500,355,0.0
2014-11-25,15500,15850,15500,15750,115,1.6129032258064515
2014-11-26,15800,16000,15500,16000,593,1.5873015873015872
2014-11-27,15550,15950,15550,15850,81,-0.9375
2014-11-28,15850,16100,15400,15600,727,-1.5772870662460567
2014-12-01,15500,15550,14850,14950,1507,-4.166666666666666
2014-12-02,14950,15350,14950,15150,22,1.3377926421404682
2014-12-03,15150,15150,14750,14950,590,-1.3201320132013201
2014-12-04,15250,15250,15000,15150,127,1.3377926421404682
2014-12-05,15200,15650,15000,15650,152,3.3003300330033
2014-12-08,15150,15550,15050,15300,204,-2.2364217252396164
2014-12-09,15300,15500,15300,15500,793,1.3071895424836601
2014-12-10,15500,15500,15200,15400,47,-0.6451612903225806
2014-12-11,15400,15400,15000,15250,592,-0.974025974025974
2014-12-12,15200,15200,15200,15200,3,-0.32786885245901637
2014-12-15,15200,15200,14800,15100,151,-0.6578947368421052
2014-12-16,14800,15250,14650,15200,2041,0.6622516556291391
2014-12-17,14800,15250,14500,15250,3080,0.3289473684210526
2014-12-18,15400,15500,15150,15300,107,0.32786885245901637
2014-12-19,15500,15500,14900,15250,206,-0.32679738562091504
2014-12-22,15350,15400,14950,15250,144,0.0
2014-12-23,15350,15600,15200,15400,301,0.9836065573770493
2014-12-24,14800,15400,14800,15400,584,0.0
2014-12-26,15350,15450,15050,15350,59,-0.3246753246753247
2014-12-29,15100,15300,15000,15000,237,-2.2801302931596092
2014-12-30,15100,15250,15100,15250,2,1.6666666666666667
2015-01-02,15200,15250,15050,15050,199,-1.3114754098360655
2015-01-05,14850,15250,14850,15200,476,0.9966777408637874
2015-01-06,14900,15150,14700,15100,831,-0.6578947368421052
2015-01-07,14900,15050,14900,15000,63,-0.6622516556291391
2015-01-08,15000,15100,14900,15050,263,0.33333333333333337
2015-01-09,15100,15300,14900,15200,1337,0.9966777408637874
2015-01-12,15200,15300,15200,15300,83,0.6578947368421052
2015-01-13,15300,15400,14850,15050,417,-1.6339869281045754
2015-01-14,15050,15200,14850,15050,679,0.0
2015-01-15,15000,15750,15000,15000,3772,-0.33222591362126247
2015-01-16,15500,15550,15150,15500,1054,3.3333333333333335
2015-01-19,15500,16200,15500,16000,1061,3.225806451612903
2015-01-20,16150,16300,16000,16300,1958,1.875
2015-01-21,15400,16300,15400,16200,515,-0.6134969325153374
2015-01-22,15850,16200,15850,16150,80,-0.30864197530864196
2015-01-23,16450,16450,15950,16400,606,1.5479876160990713
2015-01-26,16400,17100,16400,17000,1840,3.6585365853658534
2015-01-27,16950,17150,16350,16500,279,-2.941176470588235
2015-01-28,16500,17000,16500,16950,1593,2.727272727272727
2015-01-29,17250,17250,16550,17000,99,0.2949852507374631
2015-01-30,17300,17300,15900,17150,1725,0.8823529411764706
2015-02-02,16550,17150,16550,16900,517,-1.4577259475218658
2015-02-03,16450,16950,16450,16900,239,0.0
2015-02-04,16550,17100,16550,16700,348,-1.183431952662722
2015-02-05,16700,17000,16650,16950,150,1.4970059880239521
2015-02-06,17400,17400,17250,17300,545,2.0648967551622417
2015-02-09,17450,17450,16950,17250,70,-0.2890173410404624
2015-02-10,17150,17300,17000,17000,212,-1.4492753623188406
2015-02-11,17400,17400,17400,17400,1,2.3529411764705883
2015-02-12,17500,17650,17100,17500,1407,0.5747126436781609
2015-02-13,17700,17700,17000,17500,650,0.0
2015-02-16,17500,18000,17500,17900,1928,2.2857142857142856
2015-02-17,17900,18100,17750,18100,752,1.1173184357541899
2015-02-23,18400,18550,18100,18500,919,2.209944751381215
2015-02-24,19900,19900,18500,19000,3605,2.7027027027027026
2015-02-25,19000,19100,18000,18000,1497,-5.263157894736842
2015-02-26,18000,18450,17650,18350,301,1.9444444444444444
2015-02-27,18600,18600,18000,18350,26,0.0
2015-03-02,18350,18400,17900,18000,899,-1.9073569482288828
2015-03-03,18000,18000,17700,17950,123,-0.2777777777777778
2015-03-04,17950,18250,17500,17850,714,-0.5571030640668524
2015-03-05,17850,18300,17850,18300,934,2.5210084033613445
2015-03-06,18600,18850,18300,18600,1804,1.639344262295082
2015-03-09,18600,19100,18200,18750,2486,0.8064516129032258
2015-03-10,19150,19500,18550,19000,1995,1.3333333333333335
2015-03-11,19000,19350,18700,19050,664,0.2631578947368421
2015-03-12,19400,19400,19050,19200,1112,0.7874015748031495
2015-03-13,19500,19500,19250,19250,1500,0.26041666666666663
2015-03-16,18500,19400,18350,19200,718,-0.2597402597402597
2015-03-17,19100,19500,18550,19500,4013,1.5625
2015-03-18,19500,19800,19000,19400,2688,-0.5128205128205128
2015-03-19,19650,19950,19550,19850,1171,2.3195876288659796
2015-03-20,19850,21000,19400,20850,2439,5.037783375314862
2015-03-23,20700,20800,19650,20800,1229,-0.2398081534772182
2015-03-24,20000,20800,20000,20800,365,0.0
2015-03-25,20850,20900,20250,20550,310,-1.201923076923077
2015-03-26,20550,20750,19850,19850,491,-3.40632603406326
2015-03-27,20000,20500,19450,19550,591,-1.5113350125944585
2015-03-30,18750,20550,18750,19650,1936,0.5115089514066496
2015-03-31,19650,19950,19600,19850,521,1.0178117048346056
2015-04-01,19500,19750,19200,19450,1640,-2.0151133501259446
2015-04-02,19300,20000,18950,19900,710,2.313624678663239
2015-04-03,19250,19700,19250,19500,206,-2.0100502512562812
2015-04-06,19600,19850,19300,19600,93,0.5128205128205128
2015-04-07,18650,19800,18650,19650,254,0.25510204081632654
2015-04-08,19650,19650,18600,18600,2074,-5.343511450381679
2015-04-09,18650,18950,18600,18650,335,0.2688172043010753
2015-04-10,18650,19100,18650,18900,192,1.3404825737265416
2015-04-13,19400,19400,18000,19300,1394,2.1164021164021163
2015-04-14,19300,19700,18300,19050,1101,-1.2953367875647668
2015-04-15,19200,19700,18900,19500,520,2.3622047244094486
2015-04-16,19500,19900,19400,19400,1117,-0.5128205128205128
2015-04-17,19700,19700,19300,19450,120,0.25773195876288657
2015-04-20,20000,20000,19150,19750,278,1.5424164524421593
2015-04-21,20350,20350,18750,19300,1915,-2.278481012658228
2015-04-22,19500,20800,19300,20450,7138,5.958549222797927
2015-04-23,20050,20800,18950,19850,946,-2.93398533007335
2015-04-24,20350,20350,18850,18850,939,-5.037783375314862
2015-04-27,18500,19550,18500,19250,942,2.122015915119363
2015-04-28,19200,19200,18600,18750,882,-2.5974025974025974
2015-04-29,18900,19000,18700,19000,1188,1.3333333333333335
2015-04-30,19000,19300,18700,19000,419,0.0
2015-05-04,19150,19250,18750,19100,307,0.5263157894736842
2015-05-06,19000,19050,18100,18550,920,-2.8795811518324608
2015-05-07,18650,18700,18100,18700,453,0.8086253369272237
2015-05-08,18950,18950,18600,18800,118,0.53475935828877
2015-05-11,18350,19000,18200,18900,1909,0.5319148936170213
2015-05-12,19000,19400,19000,19200,170,1.5873015873015872
2015-05-13,19200,19200,18900,19200,16,0.0
2015-05-14,19200,19300,18500,19000,2100,-1.0416666666666665
2015-05-15,19000,19000,18800,19000,286,0.0
2015-05-18,18500,20550,18500,19950,3181,5.0
2015-05-19,19950,20900,19650,20900,3194,4.761904761904762
2015-05-20,21050,21800,20050,21200,1763,1.4354066985645932
2015-05-21,21500,22300,21400,21900,4725,3.30188679245283
2015-05-22,22050,22050,21500,22050,3061,0.684931506849315
2015-05-26,22300,22500,21650,22000,1737,-0.22675736961451248
2015-05-27,22350,23700,21350,23400,3600,6.363636363636363
2015-05-28,24000,24500,23000,23650,3173,1.0683760683760684
2015-05-29,23500,24400,23200,23650,3820,0.0
2015-06-01,24100,24250,23300,23750,954,0.42283298097251587
2015-06-02,23300,24150,23300,23900,1906,0.631578947368421
2015-06-03,25200,25700,23500,24250,3994,1.4644351464435146
2015-06-04,24100,24350,22700,24000,1566,-1.0309278350515463
2015-06-05,24100,24100,23300,23600,442,-1.6666666666666667
2015-06-08,23750,24500,22800,24450,2436,3.6016949152542375
2015-06-09,24800,24800,23150,24400,837,-0.2044989775051125
2015-06-10,24450,24450,23500,23500,793,-3.6885245901639343
2015-06-11,23900,24250,22950,24050,1993,2.3404255319148937
2015-06-12,24550,25000,23950,24200,3473,0.6237006237006237
2015-06-15,24100,24650,23750,24200,242,0.0
2015-06-16,24400,26800,24400,25150,14007,3.925619834710744
2015-06-17,25200,26000,25200,26000,2379,3.3797216699801194
2015-06-18,27400,33300,26350,33000,37466,26.923076923076923
2015-06-19,35000,37000,30750,32900,31543,-0.30303030303030304
2015-06-22,33900,33900,31650,32050,8310,-2.5835866261398177
2015-06-23,33000,33000,31000,31800,5357,-0.7800312012480499
2015-06-24,31950,33700,31100,33450,11095,5.188679245283019
2015-06-25,35200,43450,33750,43450,132414,29.895366218236173
2015-06-26,52300,53600,43500,44000,135140,1.2658227848101267
2015-06-29,0,0,0,44000,0,0.0
2015-06-30,48000,48000,46500,47000,24668,6.8181818181818175
2015-07-01,47000,51600,47000,50000,17453,6.382978723404255
2015-07-02,48550,51900,47050,50500,14253,1.0
2015-07-03,53900,65600,53000,65600,105347,29.9009900990099
2015-07-06,68000,84200,66600,70000,94163,6.707317073170732
2015-07-07,73500,74000,49000,50000,113249,-28.57142857142857
2015-07-08,50000,50000,42000,48400,75021,-3.2
2015-07-09,48000,59100,44000,55000,68391,13.636363636363635
2015-07-10,59000,60400,51000,52100,43323,-5.2727272727272725
2015-07-13,51600,54400,48100,53200,19902,2.111324376199616
2015-07-14,54900,54900,51300,52500,17537,-1.3157894736842104
2015-07-15,51500,57500,51000,54300,30583,3.428571428571429
2015-07-16,56000,57400,52500,52500,13488,-3.314917127071823
2015-07-17,51400,53000,46600,50900,26165,-3.0476190476190474
2015-07-20,60000,64000,51200,51400,33137,0.9823182711198428
