date,open,high,low,close,volume,change_rate
2021-04-06,60844,61595,60593,61095,576073,1.2462091709063188
2021-04-07,61344,61595,60593,61595,429748,0.8183975775431704
2021-04-08,61595,64600,61094,63598,1530040,3.251887328516925
2021-04-09,63598,64349,63097,63598,523834,0.0
2021-04-12,63598,64099,62847,63849,378533,0.39466649894650774
2021-04-13,63848,64099,63097,63598,427621,-0.3931150057166126
2021-04-14,63848,65601,63598,65101,581710,2.3632818642095663
2021-04-15,65351,67354,65351,67104,782669,3.076757653492266
2021-04-16,67354,68105,66102,67354,564085,0.3725560324272771
2021-04-19,67604,68355,66352,68356,527892,1.4876622026902633
2021-04-20,68355,69106,67604,68356,460961,0.0
2021-04-21,68355,68355,66603,67104,578355,-1.8315875709520744
2021-04-22,67604,68606,67103,67354,412247,0.3725560324272771
2021-04-23,66853,67103,65851,66102,473885,-1.8588354069543012
2021-04-26,66102,67354,65601,66353,386411,0.37971619618165864
2021-04-27,66853,69607,66352,69107,780510,4.150528235347309
2021-04-28,69357,69858,66853,67104,605176,-2.8984039243491977
2021-04-29,67354,68856,66102,67855,579332,1.1191583214115401
2021-04-30,67604,67855,65601,66603,540572,-1.8451108982388917
2021-05-03,65851,67354,65851,66853,615456,0.3753584673363062
2021-05-04,66603,67103,65100,67104,364884,0.3754506155295948
2021-05-06,66853,68355,66603,68356,479057,1.8657606103958038
2021-05-07,68856,71610,68606,70609,706978,3.295979870091872
2021-05-10,70859,71861,70358,70609,516789,0.0
2021-05-11,70108,71610,69106,71110,660013,0.7095412766077979
2021-05-12,72111,72362,68355,69608,764455,-2.1122205034453665
2021-05-13,67855,69858,67103,69858,588851,0.35915412021606713
2021-05-14,69858,70108,69106,69858,271503,0.0
2021-05-17,69106,69607,65851,66603,861584,-4.65945203126342
2021-05-18,66853,69106,66853,68356,344296,2.6320135729621787
2021-05-20,68355,69106,67604,69107,247666,1.0986599566972906
2021-05-21,69858,70358,67354,67855,432895,-1.8116833316451302
2021-05-24,67604,68105,66853,67855,196911,0.0
2021-05-25,68105,68105,66352,66853,359892,-1.4766782108908703
2021-05-26,66853,67354,66352,66853,203524,0.0
2021-05-27,66853,69106,66603,67104,369871,0.3754506155295948
2021-05-28,67604,67855,66603,67104,181439,0.0
2021-05-31,67103,67604,66603,67354,165941,0.3725560324272771
2021-06-01,67354,67855,66853,67605,152326,0.3726578970810939
2021-06-02,67855,70108,67354,69107,429800,2.221729162044227
2021-06-03,69357,69858,68105,69608,265804,0.7249627389410624
2021-06-04,69106,70609,68856,69858,286887,0.35915412021606713
2021-06-07,70609,70859,69357,70359,232408,0.7171691144893928
2021-06-08,70358,71861,69858,70359,308348,0.0
2021-06-09,70358,70859,68606,68857,343038,-2.134765985872454
2021-06-10,69357,69357,67604,67855,314770,-1.455189741057554
2021-06-11,68856,69858,68606,69357,264346,2.2135435855869137
2021-06-14,69607,70358,69106,70109,177251,1.0842452816586645
2021-06-15,70108,70358,68606,69107,186105,-1.4292030980330628
2021-06-16,68856,69357,68856,69107,121156,0.0
2021-06-17,68606,68856,67604,68105,243471,-1.449925477882125
2021-06-18,68355,68355,67354,67855,254382,-0.36708024374128184
2021-06-21,67354,67604,65851,66353,424975,-2.2135435855869137
2021-06-22,66603,67855,66352,67605,211977,1.8868777598601418
2021-06-23,67354,67354,65851,66353,317100,-1.8519340285481842
2021-06-24,66352,67855,65601,67855,291498,2.263650475487167
2021-06-25,68355,69858,68105,68606,357731,1.1067717927934568
2021-06-28,69106,69607,68355,69357,220692,1.0946564440427953
2021-06-29,69607,69607,68856,69608,226860,0.3618956990642617
2021-06-30,69607,71610,69106,71110,527013,2.1577979542581316
2021-07-01,71360,74114,71360,71861,700282,1.0561102517226832
2021-07-02,73864,76368,73363,76118,1084954,5.923936488498629
2021-07-05,76618,77620,75366,76869,496987,0.9866260280091436
2021-07-06,77369,79623,76117,76619,748304,-0.3252286357309188
2021-07-07,76618,79372,75617,76869,588911,0.3262898236729793
2021-07-08,76868,78872,74365,76118,640573,-0.9769868217356802
2021-07-09,74615,76368,74114,75617,468983,-0.6581886019075646
2021-07-12,75867,76869,75116,75867,325058,0.33061348638533666
2021-07-13,76368,77620,75617,76619,313061,0.9912082987333096
2021-07-14,76368,76368,75116,75116,290216,-1.9616544199219517
2021-07-15,75116,75366,73613,74866,339368,-0.3328185739389744
2021-07-16,74365,74865,73613,74365,188831,-0.6691956295247509
2021-07-19,73864,75116,73113,74616,253930,0.33752437302494454
2021-07-20,73864,74615,73363,74115,348623,-0.6714377613380509
2021-07-21,74865,75617,73864,74866,324830,1.0132901571881534
2021-07-22,75366,76618,74365,75367,325038,0.6691956295247509
2021-07-23,75617,76117,74365,75116,200545,-0.33303700558599914
2021-07-26,74615,74865,72612,72863,439207,-2.9993609883380374
2021-07-27,72862,73613,72612,73364,162977,0.6875917818371464
2021-07-28,72862,73864,71861,72362,246330,-1.3657924867782563
2021-07-29,72862,73363,72111,73113,140578,1.0378375390398276
2021-07-30,73613,73613,71861,73364,353694,0.34330420034740744
2021-08-02,73363,73613,71861,72362,243818,-1.3657924867782563
2021-08-03,72362,73113,71360,72863,242766,0.6923523396257705
2021-08-04,72862,72862,71861,72612,232334,-0.34448211026172404
2021-08-05,72612,73613,72362,72612,212029,0.0
2021-08-06,72862,73113,72111,72612,209727,0.0
2021-08-09,72111,72362,71110,71360,318760,-1.7242329091610202
2021-08-10,71360,71360,69607,70109,292477,-1.7530829596412556
2021-08-11,70358,70859,68606,68857,268989,-1.7857906973427091
2021-08-12,69357,70859,69106,69608,278950,1.0906661632078076
2021-08-13,70108,70108,66853,68606,424743,-1.439489713825997
2021-08-17,68606,69106,66102,66603,322552,-2.919569716934379
2021-08-18,65851,67354,65851,67104,150341,0.7522183685419576
2021-08-19,66352,67103,63848,64350,306651,-4.104077253218883
2021-08-20,64349,65351,61845,62096,399407,-3.502719502719503
2021-08-23,62596,64850,62346,64099,246546,3.2256506055140433
2021-08-24,64599,66352,64599,65852,195713,2.7348320566623503
2021-08-25,66102,66352,65351,66102,177754,0.37963919091295634
2021-08-26,66352,66853,65351,65602,186161,-0.7564067653021088
2021-08-27,65601,67103,65100,66603,204884,1.5258681137770191
2021-08-30,68355,70609,67604,69608,473460,4.5118087773824
2021-08-31,70609,71110,69607,70609,381379,1.4380530973451326
2021-09-01,70859,71110,69607,69608,228420,-1.4176663031624863
2021-09-02,69858,70609,68856,69107,189788,-0.7197448569129985
2021-09-03,69357,70859,68355,70109,297814,1.449925477882125
2021-09-06,70859,72111,70609,72112,408734,2.8569798456688873
2021-09-07,72111,72362,70859,71861,168245,-0.34806966940315065
2021-09-08,71360,72362,70358,71110,234237,-1.0450731272874019
2021-09-09,71110,71861,69858,71110,318756,0.0
2021-09-10,71110,71360,69607,71110,171514,0.0
2021-09-13,70609,70859,68606,69357,193716,-2.4651947686682605
2021-09-14,69607,70859,69607,70109,150469,1.0842452816586645
2021-09-15,69858,71610,69357,70359,236889,0.3565875993096464
2021-09-16,71360,72612,70609,70860,258000,0.712062422717776
2021-09-17,70609,71110,69858,69858,173297,-1.414055884843353
2021-09-23,69357,70609,68856,70109,215296,0.35930029488390736
2021-09-24,70358,70859,68105,69107,246993,-1.4292030980330628
2021-09-27,68606,70358,67604,68606,150918,-0.7249627389410624
2021-09-28,68355,68355,66853,67354,249303,-1.8249132728915838
2021-09-29,65351,66853,65351,66603,213173,-1.1150043056091694
2021-09-30,66853,67855,66603,67104,160375,0.7522183685419576
2021-10-01,66352,68105,65100,65852,206442,-1.8657606103958038
2021-10-05,64850,67604,64600,66853,272246,1.520075320415477
2021-10-06,67604,67604,64099,64099,303214,-4.1194860365279045
2021-10-07,65100,67354,65100,66603,211568,3.9064571990202657
2021-10-08,66853,67855,66102,67354,168778,1.1275768358782639
2021-10-12,66603,67103,64850,65602,200897,-2.6011818154823767
2021-10-13,65851,67354,65100,66353,117110,1.144782171275266
2021-10-14,66352,68105,66352,67354,160783,1.5085979533706086
2021-10-15,67604,69106,67604,68857,151619,2.231493304035395
2021-10-18,68606,69106,67604,68356,146363,-0.727594870528777
2021-10-19,68355,69106,67103,67855,102233,-0.7329276142547838
2021-10-20,67604,68105,66352,66853,127293,-1.4766782108908703
2021-10-21,66853,67604,66352,66853,120295,0.0
2021-10-22,66603,67604,66352,66853,122304,0.0
2021-10-25,66603,67604,66102,67605,110736,1.1248560274034074
2021-10-26,67855,68606,67103,68356,121925,1.1108645810221136
2021-10-27,67354,68856,67354,67605,181768,-1.0986599566972906
2021-10-28,67604,68606,66102,66353,200475,-1.8519340285481842
2021-10-29,67354,70108,66853,67605,339715,1.8868777598601418
2021-11-01,68355,68856,67604,68356,145844,1.1108645810221136
2021-11-02,68355,69607,68355,69357,173717,1.4643922991397975
2021-11-03,69357,69607,68105,68356,139434,-1.4432573496546852
2021-11-04,68105,69106,66102,66603,327516,-2.5645151852068584
2021-11-05,66853,67103,64099,65852,372237,-1.1275768358782639
2021-11-08,65851,66603,64600,66603,155940,1.1404361295025207
2021-11-09,66352,67354,65601,66353,148518,-0.3753584673363062
2021-11-10,65851,66352,64099,64850,261101,-2.265157566349675
2021-11-11,64349,64600,62847,63598,388739,-1.9306090979182728
2021-11-12,63348,65601,63348,64600,188975,1.5755212428063776
2021-11-15,64600,65351,64099,64850,153812,0.38699690402476783
2021-11-16,64600,64850,63097,63849,233622,-1.5435620663068619
2021-11-17,63598,63848,61845,62096,320166,-2.7455402590486933
2021-11-18,61845,62346,61094,61846,353119,-0.4026024220561711
2021-11-19,61344,62096,60093,60594,336568,-2.0243831452317047
2021-11-22,60593,61094,59341,61095,275705,0.8268145360926824
2021-11-23,60593,60844,59592,59843,180586,-2.0492675341680986
2021-11-24,60343,60844,59592,60093,163862,0.41775980482261915
2021-11-25,59842,60343,59341,59592,152426,-0.8337077529828766
2021-11-26,59592,59842,57338,57589,304903,-3.3611894213988456
2021-11-29,56086,58089,56086,56838,269328,-1.3040684853010123
2021-11-30,57589,58089,54834,55336,340009,-2.64259826172631
2021-12-01,55335,58590,55085,58591,227821,5.8822466387162065
2021-12-02,57839,60343,57338,59843,190523,2.136846956017136
2021-12-03,59592,60844,58841,60594,133052,1.254950453687148
2021-12-06,60093,61344,58841,60594,215110,0.0
2021-12-07,61094,62096,60093,61846,186567,2.0662111760240287
2021-12-08,62096,62346,61094,61595,158746,-0.40584678071338487
2021-12-09,61595,61845,60844,61345,161416,-0.4058771004139946
2021-12-10,60844,62596,60593,62347,148320,1.633384953948977
2021-12-13,62346,62847,61595,62096,143358,-0.4025855293759122
2021-12-14,61845,63097,60844,62096,156735,0.0
2021-12-15,61595,62596,60593,61095,132874,-1.6120200979129091
2021-12-16,61344,61595,59842,61095,112617,0.0
2021-12-17,60593,63097,60343,62597,166208,2.4584663229396844
2021-12-20,62096,62596,61094,61846,147603,-1.1997380066137355
2021-12-21,62096,62346,61344,61846,185772,0.0
2021-12-22,61845,62847,61595,62096,145526,0.40422986126831156
2021-12-23,62346,62596,61344,61595,107869,-0.8068152538005668
2021-12-24,61595,62346,61595,62096,90498,0.8133777092296454
2021-12-27,62096,62096,60844,61345,143310,-1.2094176758567379
2021-12-28,61344,61845,60343,61345,257367,0.0
2021-12-29,60844,61094,59592,60093,266808,-2.0409161300839513
2021-12-30,60093,60593,58841,59592,247994,-0.8337077529828766
2022-01-03,60844,61344,59842,61345,285162,2.9416700228218553
2022-01-04,61595,63097,60844,62847,316308,2.4484473062189256
2022-01-05,62847,63598,62346,63098,426057,0.39938262765128013
2022-01-06,62096,65601,61595,65351,584749,3.5706361532853657
2022-01-07,65851,66853,64850,66102,356348,1.1491790485225934
2022-01-10,66102,67103,65100,66603,257804,0.7579195788327131
2022-01-11,66853,67103,64099,65101,344398,-2.2551536717565277
2022-01-12,64850,65351,63598,65101,536324,0.0
2022-01-13,65100,65601,63348,64099,274970,-1.53914686410347
2022-01-14,63848,64349,63097,63849,236637,-0.3900216852056974
2022-01-17,63348,63848,62096,63098,235563,-1.1762126266660402
2022-01-18,63348,63598,59592,61345,415262,-2.778218010079559
2022-01-19,60343,62847,60343,62347,286733,1.633384953948977
2022-01-20,62596,63097,61344,61846,132401,-0.8035671323399683
2022-01-21,61094,61344,55586,57088,2267387,-7.693302719658507
2022-01-24,57839,58841,57088,57589,747507,0.8775924887892377
2022-01-25,58340,59341,56086,56838,454883,-1.3040684853010123
2022-01-26,57088,57589,56086,56087,255903,-1.321299130863155
2022-01-27,55836,56337,53082,54084,449621,-3.571237541676324
2022-01-28,54584,58340,53833,58340,615038,7.869240440795799
2022-02-03,58841,59091,56837,57840,371374,-0.8570449091532397
2022-02-04,57338,59341,57338,58841,229061,1.7306362378976488
2022-02-07,58841,59341,57088,58340,299290,-0.851447120205299
2022-02-08,57839,58590,56587,57339,489162,-1.715803908124786
2022-02-09,58089,58590,57338,58340,414404,1.7457576867402642
2022-02-10,58590,58841,57338,58591,457081,0.43023654439492626
2022-02-11,57839,58089,57088,57339,333661,-2.136846956017136
2022-02-14,56587,56587,55586,56337,209958,-1.747501700413331
2022-02-15,56337,56837,54834,55836,189664,-0.8892912295649394
2022-02-16,56837,57338,56337,56838,186679,1.7945411562432838
2022-02-17,57088,58590,56086,58090,444501,2.2027516802139413
2022-02-18,58089,60343,57839,59843,462275,3.0177311069030814
2022-02-21,58841,62596,58089,62096,506505,3.764851361061444
2022-02-22,60844,61845,60343,61095,250124,-1.6120200979129091
2022-02-23,61094,63097,60844,61846,338100,1.2292331614698422
2022-02-24,60844,62096,60593,61095,290797,-1.214306503250008
2022-02-25,62096,62847,61094,61846,243403,1.2292331614698422
2022-02-28,61344,65351,60844,64350,537181,4.048766290463409
2022-03-02,64850,65351,63598,64350,275403,0.0
2022-03-03,65601,66603,64349,65852,393552,2.334110334110334
2022-03-04,65851,66352,65351,65602,240529,-0.37963919091295634
2022-03-07,64599,65601,64099,65602,341538,0.0
2022-03-08,64600,65351,62847,64350,390325,-1.9084784000487791
2022-03-10,67103,67855,65351,66603,795688,3.5011655011655014
2022-03-11,66603,67604,65351,67104,534092,0.7522183685419576
2022-03-14,66853,69607,66352,68105,584098,1.4917143538388173
2022-03-15,67855,67855,64600,64850,504001,-4.779384773511489
2022-03-16,66352,66352,63598,65351,479091,0.7725520431765613
2022-03-17,66102,66102,63848,64350,422044,-1.5317286652078774
2022-03-18,64850,65100,63097,64099,265083,-0.3900543900543901
2022-03-21,64099,64349,62596,62847,304736,-1.9532285995101328
2022-03-22,62847,65351,62596,64850,311567,3.187105191974159
2022-03-23,65351,65601,64600,65351,188578,0.7725520431765613
2022-03-24,65351,65851,64600,65351,199942,0.0
2022-03-25,69607,69858,67103,67104,1825156,2.6824379121972117
2022-03-28,67103,68105,66352,67605,391950,0.7466022889842632
2022-03-29,67604,67604,64850,65602,552701,-2.962798609570298
2022-03-30,65851,66853,65851,66102,250953,0.762171885003506
2022-03-31,66102,66603,65851,66353,238079,0.37971619618165864
2022-04-01,66102,66853,65100,66853,250160,0.7535454312540504
2022-04-04,67103,67604,65851,66353,320661,-0.7479095926884358
2022-04-05,66603,66853,65351,65602,257177,-1.1318252377435836
2022-04-06,65601,65851,64099,65101,661870,-0.763696228773513
2022-04-07,64349,64850,63598,64600,615785,-0.769573432051735
2022-04-08,64600,64600,61900,63000,536301,-2.476780185758514
2022-04-11,62700,63600,61100,62000,229044,-1.5873015873015872
2022-04-12,61800,62400,60500,60900,241271,-1.7741935483870968
2022-04-13,61000,61600,60500,61100,175510,0.3284072249589491
2022-04-14,61200,61200,59700,60100,290781,-1.6366612111292964
2022-04-15,59800,60300,58700,59300,224599,-1.3311148086522462
2022-04-18,59400,60200,58800,59300,148654,0.0
2022-04-19,59100,59900,59000,59600,183875,0.5059021922428331
2022-04-20,59800,59800,58800,59100,178562,-0.8389261744966443
2022-04-21,59600,60400,59200,60100,218549,1.6920473773265652
2022-04-22,59500,61200,59100,60900,192992,1.3311148086522462
2022-04-25,59500,60200,59200,59200,194776,-2.7914614121510675
2022-04-26,59300,60100,58700,59700,230582,0.8445945945945946
2022-04-27,58800,59500,58400,58900,175788,-1.340033500837521
2022-04-28,58800,61100,58100,61000,495645,3.5653650254668934
2022-04-29,60500,60500,59600,60300,255010,-1.1475409836065573
2022-05-02,59600,60500,59100,59600,288152,-1.1608623548922055
2022-05-03,58500,58900,55300,55400,1329322,-7.046979865771812
2022-05-04,55500,55900,55200,55700,344316,0.5415162454873645
2022-05-06,54800,54900,53600,54500,530864,-2.154398563734291
2022-05-09,53700,54700,52300,53100,523795,-2.5688073394495414
2022-05-10,52100,52900,51000,52700,487668,-0.7532956685499058
2022-05-11,52600,52700,51300,52500,257025,-0.3795066413662239
2022-05-12,51500,52500,50600,51400,361915,-2.0952380952380953
2022-05-13,51200,52600,51200,52600,176978,2.3346303501945527
2022-05-16,52700,52800,51300,51400,151277,-2.2813688212927756
2022-05-17,51300,51700,49950,51400,345243,0.0
2022-05-18,51600,51600,49950,50100,330083,-2.529182879377432
2022-05-19,48950,49550,48350,49500,362282,-1.1976047904191618
2022-05-20,49450,49800,48950,49650,252517,0.30303030303030304
2022-05-23,49600,49650,48550,49450,214587,-0.4028197381671702
2022-05-24,49700,50700,49350,49500,339744,0.10111223458038424
2022-05-25,50100,51500,49750,51000,293929,3.0303030303030303
2022-05-26,51100,51400,50500,50600,238313,-0.7843137254901961
2022-05-27,51500,51600,50400,50900,299503,0.592885375494071
2022-05-30,51300,52000,50700,51700,234172,1.5717092337917484
2022-05-31,51900,52300,51500,52300,197466,1.160541586073501
2022-06-02,52000,52000,49950,50600,375311,-3.2504780114722758
2022-06-03,50900,51200,50400,51000,210842,0.7905138339920948
2022-06-07,50700,50700,49750,50200,246277,-1.5686274509803921
2022-06-08,50400,50900,50100,50300,233813,0.199203187250996
2022-06-09,50100,50200,49100,50000,399017,-0.5964214711729622
2022-06-10,49250,51100,49250,50900,272084,1.7999999999999998
2022-06-13,49700,49950,47350,47400,445239,-6.8762278978389
2022-06-14,46200,47150,45600,46800,441423,-1.2658227848101267
2022-06-15,46800,47400,45600,45850,284333,-2.02991452991453
2022-06-16,46400,46750,44900,44950,369217,-1.9629225736095965
2022-06-17,43500,44750,43300,44450,356305,-1.1123470522803114
2022-06-20,44250,44550,41550,42000,502482,-5.511811023622047
2022-06-21,42050,42600,41350,42400,306237,0.9523809523809524
2022-06-22,42600,42650,39750,39800,454550,-6.132075471698113
2022-06-23,39700,40300,38150,38250,520490,-3.8944723618090453
2022-06-24,38400,40300,38400,40000,276224,4.57516339869281
2022-06-27,40400,41050,40100,40800,163338,2.0
2022-06-28,40750,41800,40550,41800,177416,2.450980392156863
2022-06-29,40900,41650,40800,41000,166412,-1.9138755980861244
2022-06-30,41000,42400,40250,41450,291364,1.097560975609756
2022-07-01,41950,43150,41650,42150,329633,1.6887816646562124
2022-07-04,42300,42400,38500,39200,435558,-6.998813760379596
2022-07-05,39500,40500,39200,40300,231534,2.806122448979592
2022-07-06,40000,40250,38500,38500,236659,-4.466501240694789
2022-07-07,39200,40400,38900,40150,194986,4.285714285714286
2022-07-08,40450,41450,40200,40250,235758,0.24906600249066002
2022-07-11,40150,40150,38800,39300,253651,-2.360248447204969
2022-07-12,38950,39100,37700,38300,292156,-2.5445292620865136
2022-07-13,38000,39000,37800,38650,173655,0.9138381201044387
2022-07-14,38050,39300,37650,38450,212415,-0.517464424320828
2022-07-15,38650,38850,36900,37800,266318,-1.6905071521456438
2022-07-18,38100,39550,38050,39300,137794,3.968253968253968
2022-07-19,38950,39600,38600,39350,110356,0.1272264631043257
2022-07-20,39900,41050,39700,40250,321036,2.2871664548919948
2022-07-21,40300,40400,39800,40050,131691,-0.4968944099378882
2022-07-22,39950,40400,39800,40000,110364,-0.12484394506866417
2022-07-25,39750,40450,39650,40100,138295,0.25
2022-07-26,40000,40850,39800,40150,132127,0.12468827930174563
2022-07-27,40350,40600,39700,40500,133853,0.8717310087173101
2022-07-28,40750,41100,39600,39800,200322,-1.728395061728395
2022-07-29,40350,40800,40150,40550,214247,1.8844221105527637
2022-08-01,40750,41450,40550,41300,193322,1.8495684340320593
2022-08-02,41300,42100,40450,40850,193876,-1.0895883777239708
2022-08-03,40900,41500,40300,40950,180516,0.24479804161566704
2022-08-04,41150,41600,40600,40950,186497,0.0
2022-08-05,41250,42500,41200,41900,333737,2.31990231990232
2022-08-08,41900,42450,41250,42400,180103,1.1933174224343674
2022-08-09,42200,42950,42100,42650,191463,0.589622641509434
2022-08-10,42900,44300,42850,43450,395147,1.875732708089097
2022-08-11,44300,44400,43100,43400,375117,-0.11507479861910241
2022-08-12,43300,45650,43300,45500,473726,4.838709677419355
2022-08-16,45650,46000,44100,44300,418452,-2.6373626373626373
2022-08-17,44350,44950,43300,43400,239275,-2.0316027088036117
2022-08-18,43100,43350,42200,43050,183226,-0.8064516129032258
2022-08-19,42950,43100,42200,42450,151720,-1.3937282229965158
2022-08-22,41550,41700,41100,41300,237939,-2.7090694935217905
2022-08-23,40600,41200,40300,40300,198175,-2.4213075060532687
2022-08-24,40400,41050,39950,41050,195613,1.8610421836228286
2022-08-25,41150,41750,40950,41400,145643,0.8526187576126675
2022-08-26,41700,42550,41250,42050,217753,1.570048309178744
2022-08-29,40400,40950,40200,40200,223770,-4.399524375743162
2022-08-30,40500,41600,40400,41100,200088,2.2388059701492535
2022-08-31,41200,41250,40250,40950,266645,-0.36496350364963503
2022-09-01,40600,42300,40400,40900,399610,-0.1221001221001221
2022-09-02,41450,43300,41350,42450,476593,3.7897310513447433
2022-09-05,42350,42850,41650,41900,214090,-1.2956419316843346
2022-09-06,42050,43050,41350,42350,193556,1.0739856801909307
2022-09-07,42050,44200,42000,43150,457564,1.8890200708382525
2022-09-08,43500,43500,42050,42150,197787,-2.317497103128621
2022-09-13,42650,43150,42500,42950,138768,1.8979833926453145
2022-09-14,41500,41550,40700,41100,220141,-4.307334109429569
2022-09-15,41500,42000,40950,41500,142494,0.9732360097323601
2022-09-16,40900,41900,40850,41500,201988,0.0
2022-09-19,41500,41600,39850,39850,262119,-3.975903614457831
2022-09-20,40450,41500,40350,41100,183861,3.136762860727729
2022-09-21,41100,41800,39950,40450,175849,-1.5815085158150852
2022-09-22,39750,39850,38800,39450,243978,-2.4721878862793574
2022-09-23,39550,39550,38050,38250,181994,-3.041825095057034
2022-09-26,37500,37950,36200,36450,298839,-4.705882352941177
2022-09-27,36100,37000,35950,36950,256662,1.3717421124828533
2022-09-28,36650,37000,34700,35100,320904,-5.006765899864682
2022-09-29,35500,35900,34500,34800,294363,-0.8547008547008548
2022-09-30,34500,35200,33850,34300,234419,-1.4367816091954022
2022-10-04,35100,36300,34700,35800,175625,4.373177842565598
2022-10-05,36300,36600,34950,35600,265108,-0.5586592178770949
2022-10-06,35650,36400,35350,35800,169821,0.5617977528089888
2022-10-07,35350,36350,35250,36000,191309,0.5586592178770949
2022-10-11,35450,35900,34500,34700,177746,-3.6111111111111107
2022-10-12,34500,35550,34250,35450,239009,2.161383285302594
2022-10-13,35300,35500,34050,34050,179326,-3.9492242595204514
2022-10-14,35000,36550,34600,36100,253850,6.020558002936858
2022-10-17,35400,36150,34800,35600,217439,-1.3850415512465373
2022-10-18,36150,38000,35800,37650,252547,5.758426966292135
2022-10-19,37500,37600,36000,36000,160405,-4.382470119521913
2022-10-20,35800,36550,35600,36100,235742,0.2777777777777778
2022-10-21,35750,35750,34350,34550,171077,-4.293628808864266
2022-10-24,35450,37800,35450,36450,335454,5.499276410998553
2022-10-25,36550,36650,36000,36050,178478,-1.0973936899862824
2022-10-26,36200,36250,34950,35500,185931,-1.5256588072122053
2022-10-27,35650,37300,35450,36850,196924,3.8028169014084505
2022-10-28,36450,36950,35600,35650,167099,-3.2564450474898234
2022-10-31,36000,36050,34250,34450,265979,-3.3660589060308554
2022-11-01,34600,36350,34200,35750,259625,3.7735849056603774
2022-11-02,36000,36200,34850,35700,170023,-0.13986013986013987
2022-11-03,34800,36250,34800,35900,102644,0.5602240896358543
2022-11-04,35750,36300,35350,36050,89923,0.4178272980501393
2022-11-07,36200,37550,36100,37250,178234,3.3287101248266295
2022-11-08,37300,38000,37050,37650,169109,1.0738255033557047
2022-11-09,37900,38200,37300,37850,168399,0.5312084993359893
2022-11-10,37500,38500,37200,37650,145114,-0.5284015852047557
2022-11-11,38900,39100,38350,38850,203581,3.187250996015936
2022-11-14,38950,39650,38100,38350,185680,-1.287001287001287
2022-11-15,38750,39500,38250,39450,99416,2.8683181225554106
2022-11-16,39650,39900,38850,39500,134533,0.12674271229404308
2022-11-17,39900,40150,38650,38700,228182,-2.0253164556962027
2022-11-18,39450,40450,39350,39400,269210,1.8087855297157622
2022-11-21,39600,39900,37950,38150,192368,-3.1725888324873095
