date,open,high,low,close,volume,change_rate
2023-08-18,9970,10010,9520,9700,623270,-3.9603960396039604
2023-08-21,9550,10070,9550,9840,327557,1.443298969072165
2023-08-22,9870,9930,9590,9620,230202,-2.2357723577235773
2023-08-23,9670,9900,9430,9600,241585,-0.2079002079002079
2023-08-24,9660,9790,9470,9640,294781,0.4166666666666667
2023-08-25,9470,9720,9400,9540,285267,-1.0373443983402488
2023-08-28,9630,9930,9510,9750,260910,2.20125786163522
2023-08-29,9730,11500,9700,10270,7517498,5.333333333333334
2023-08-30,10270,10280,10000,10100,739249,-1.6553067185978578
2023-08-31,10100,10200,9800,9920,652192,-1.782178217821782
2023-09-01,9850,10000,9730,9770,341000,-1.5120967741935485
2023-09-04,9840,10560,9760,10420,1020682,6.653019447287615
2023-09-05,10360,11140,10250,10900,1310482,4.606525911708253
2023-09-06,10980,11060,10560,10760,713002,-1.2844036697247707
2023-09-07,10710,10710,10300,10320,416401,-4.089219330855019
2023-09-08,10340,11280,10200,11200,1194038,8.527131782945736
2023-09-11,11400,11500,10750,10850,721703,-3.125
2023-09-12,10750,10800,10380,10540,475223,-2.857142857142857
2023-09-13,10550,11390,10550,11060,1039030,4.933586337760911
2023-09-14,10900,11050,10760,10810,409754,-2.2603978300180834
2023-09-15,10880,11930,10820,11690,2093006,8.140610545790935
2023-09-18,11660,11670,11150,11350,642861,-2.9084687767322497
2023-09-19,11350,12100,11290,11920,904502,5.022026431718062
2023-09-20,11860,12600,11700,12040,942935,1.006711409395973
2023-09-21,12020,12340,11710,11800,597902,-1.9933554817275747
2023-09-22,11570,12220,11420,11960,582719,1.3559322033898304
2023-09-25,12000,12250,11180,11220,497218,-6.187290969899665
2023-09-26,11010,11410,10710,11280,438220,0.53475935828877
2023-09-27,11140,11280,10960,11130,199324,-1.3297872340425532
2023-10-04,10980,10980,10510,10550,260807,-5.211141060197664
2023-10-05,10600,10700,10090,10100,279367,-4.265402843601896
2023-10-06,10000,10240,9810,10050,360503,-0.49504950495049505
2023-10-10,10060,10200,9690,9770,262813,-2.7860696517412937
2023-10-11,9880,10230,9840,10070,190438,3.0706243602865912
2023-10-12,10180,10470,10070,10280,169373,2.0854021847070507
2023-10-13,10280,10340,10050,10090,119051,-1.8482490272373542
2023-10-16,10060,10180,9930,10040,104850,-0.4955401387512388
2023-10-17,10150,10350,9810,9850,223480,-1.8924302788844622
2023-10-18,9800,10100,9800,9990,149217,1.4213197969543148
2023-10-19,9870,9900,9490,9570,239056,-4.2042042042042045
2023-10-20,9500,9550,9150,9340,240990,-2.4033437826541273
2023-10-23,9200,9320,9080,9130,154044,-2.2483940042826553
2023-10-24,9150,9400,8860,9310,167739,1.9715224534501645
2023-10-25,9410,10350,9350,10170,508932,9.237379162191193
2023-10-26,9910,10200,9800,9890,200901,-2.753195673549656
2023-10-27,10050,11000,9890,10390,745782,5.055611729019211
2023-10-30,10380,10780,10300,10530,290381,1.3474494706448508
2023-10-31,10690,11160,10470,10510,383687,-0.1899335232668566
2023-11-01,10590,10720,10220,10300,216487,-1.9980970504281639
2023-11-02,10390,10450,10090,10090,249265,-2.0388349514563107
2023-11-03,10200,10320,9900,10190,268138,0.9910802775024776
2023-11-06,10380,10690,10250,10670,375209,4.710500490677134
2023-11-07,10650,10660,10100,10280,411433,-3.6551077788191186
2023-11-08,10330,10560,10310,10440,158116,1.556420233463035
2023-11-09,10460,10520,10000,10150,247374,-2.7777777777777777
2023-11-10,10080,10200,9960,9980,149377,-1.6748768472906401
2023-11-13,10120,10170,9890,9970,174803,-0.1002004008016032
2023-11-14,10000,10270,9980,10030,223724,0.6018054162487462
2023-11-15,10250,10440,10160,10420,237725,3.8883349950149553
2023-11-16,10460,10550,10190,10540,131467,1.1516314779270633
2023-11-17,10450,10590,10330,10460,100385,-0.7590132827324478
2023-11-20,10590,11180,10430,10990,490179,5.066921606118547
2023-11-21,11000,11100,10810,10990,173798,0.0
2023-11-22,10990,11500,10920,11270,420398,2.547770700636943
2023-11-23,11340,11580,11190,11250,296717,-0.1774622892635315
2023-11-24,11330,11420,11110,11340,261736,0.8
2023-11-27,11340,11410,11170,11250,141996,-0.7936507936507936
2023-11-28,11170,11270,11040,11170,157382,-0.7111111111111111
2023-11-29,11070,11200,10790,10860,251435,-2.775290957923008
2023-11-30,10870,11050,10760,11040,168773,1.6574585635359116
2023-12-01,11070,11210,10770,11040,176919,0.0
2023-12-04,11150,11180,10930,11080,125788,0.36231884057971014
2023-12-05,11080,11300,11060,11150,176056,0.631768953068592
2023-12-06,11130,11410,11070,11360,216464,1.883408071748879
2023-12-07,11280,11530,11180,11250,211295,-0.9683098591549295
2023-12-08,11300,12000,11300,11960,657807,6.311111111111112
2023-12-11,11960,12000,11550,11610,329273,-2.9264214046822743
2023-12-12,11670,11980,11500,11920,360707,2.670111972437554
2023-12-13,12000,12430,11740,11760,518321,-1.342281879194631
2023-12-14,11880,12120,11710,11970,297941,1.7857142857142856
2023-12-15,12010,12140,11850,12000,297424,0.2506265664160401
2023-12-18,11980,12590,11860,12350,497727,2.9166666666666665
2023-12-19,12360,13200,12150,13030,752360,5.506072874493928
2023-12-20,13170,13310,12810,13100,464972,0.5372217958557176
2023-12-21,12900,13530,12860,13360,304966,1.984732824427481
2023-12-22,13300,13470,13020,13210,222912,-1.122754491017964
2023-12-26,13300,13350,13030,13070,215784,-1.0598031794095382
2023-12-27,12850,13050,12050,12250,739328,-6.2739097169089515
2023-12-28,12270,12340,11760,12040,518426,-1.7142857142857144
2024-01-02,12040,12040,11580,11620,314753,-3.488372093023256
2024-01-03,11530,11590,11200,11230,261351,-3.356282271944923
2024-01-04,11230,11460,11160,11360,181380,1.157613535173642
2024-01-05,11360,11540,11280,11370,170963,0.08802816901408451
2024-01-08,11370,11700,11300,11510,126897,1.2313104661389622
2024-01-09,11610,11640,11110,11280,298346,-1.998262380538662
2024-01-10,11280,11320,11050,11080,130124,-1.773049645390071
2024-01-11,11100,11180,10930,11100,195237,0.18050541516245489
2024-01-12,11200,11210,11040,11100,126997,0.0
2024-01-15,11100,11260,11040,11050,91818,-0.45045045045045046
2024-01-16,11000,11100,10860,10870,77385,-1.6289592760180998
2024-01-17,10800,10870,10640,10720,114880,-1.3799448022079117
2024-01-18,10640,10830,10390,10500,124624,-2.0522388059701493
2024-01-19,10600,10630,10300,10500,170798,0.0
2024-01-22,10500,10540,10200,10220,164926,-2.666666666666667
2024-01-23,10220,10640,10160,10630,119581,4.011741682974559
2024-01-24,10660,10670,10450,10610,82470,-0.18814675446848542
2024-01-25,10600,11100,10440,11020,193869,3.8642789820923658
2024-01-26,11020,11970,10880,11680,582784,5.9891107078039925
2024-01-29,11680,12420,11560,12270,397208,5.051369863013699
2024-01-30,12250,12290,11640,11640,260367,-5.134474327628362
2024-01-31,11640,11840,11290,11430,187811,-1.804123711340206
2024-02-01,11300,12420,11300,12040,512135,5.336832895888014
2024-02-02,12040,12300,11470,12070,538146,0.24916943521594684
2024-02-05,12000,12440,11730,12310,317384,1.9884009942004972
2024-02-06,12230,12660,12150,12300,232144,-0.08123476848090982
2024-02-07,12320,12980,12300,12890,555911,4.796747967479675
2024-02-08,12890,12890,12270,12300,324580,-4.577191621411948
2024-02-13,12230,12480,11800,11830,408523,-3.8211382113821135
2024-02-14,11740,11990,11740,11860,165999,0.25359256128486896
2024-02-15,11940,12130,11900,12000,160442,1.1804384485666104
2024-02-16,12030,12700,12000,12660,228170,5.5
2024-02-19,12710,13180,12460,12510,308681,-1.1848341232227488
2024-02-20,12590,12590,12260,12300,127815,-1.6786570743405276
2024-02-21,12300,12500,12110,12370,124017,0.5691056910569106
2024-02-22,12440,12900,12250,12780,192588,3.3144704931285367
2024-02-23,12860,13100,12620,12890,359895,0.8607198748043818
2024-02-26,12770,13250,12670,12770,239432,-0.9309542280837859
2024-02-27,12740,12930,12420,12730,233429,-0.31323414252153486
2024-02-28,12730,13000,12700,12970,137497,1.8853102906520032
2024-02-29,12880,13120,12880,12900,112773,-0.5397070161912104
2024-03-04,13010,13100,12500,12580,196739,-2.4806201550387597
2024-03-05,12500,12640,12050,12250,183903,-2.6232114467408585
2024-03-06,12230,12230,11910,12120,135971,-1.0612244897959184
2024-03-07,12020,12120,11460,11680,466620,-3.6303630363036308
2024-03-08,11700,11860,11530,11730,140979,0.4280821917808219
2024-03-11,11740,11880,11660,11790,98181,0.5115089514066496
2024-03-12,11790,11850,11450,11630,148142,-1.3570822731128074
2024-03-13,11640,11670,11410,11480,179895,-1.2897678417884781
2024-03-14,11550,11590,11420,11430,206968,-0.4355400696864111
2024-03-15,11390,11700,11360,11360,377151,-0.6124234470691163
2024-03-18,11460,11470,11310,11360,126084,0.0
2024-03-19,11340,11470,11240,11300,142616,-0.528169014084507
2024-03-20,11330,11680,11290,11370,273061,0.6194690265486725
2024-03-21,11350,11520,11340,11460,179937,0.79155672823219
2024-03-22,11470,11610,11410,11580,145641,1.0471204188481675
2024-03-25,11590,11650,11450,11480,136683,-0.8635578583765112
2024-03-26,11480,11680,11480,11530,98157,0.4355400696864111
2024-03-27,11570,11570,11400,11490,82074,-0.3469210754553339
2024-03-28,11490,11560,11440,11520,102834,0.26109660574412535
2024-03-29,11520,11560,11240,11260,154707,-2.256944444444444
2024-04-01,11240,11420,11190,11380,129620,1.0657193605683837
2024-04-02,11350,11590,11250,11310,107645,-0.6151142355008787
2024-04-03,11250,11380,11100,11240,112139,-0.618921308576481
2024-04-04,11260,11330,11120,11160,116759,-0.7117437722419928
2024-04-05,11090,11290,11050,11250,85049,0.8064516129032258
2024-04-08,11250,11250,11050,11060,89119,-1.6888888888888887
2024-04-09,11150,11150,11000,11100,88365,0.3616636528028933
2024-04-11,11030,11360,11010,11250,92155,1.3513513513513513
2024-04-12,11280,11320,11070,11210,94026,-0.35555555555555557
2024-04-15,11070,11610,11050,11570,119533,3.2114183764495987
2024-04-16,11430,11620,11110,11190,157032,-3.2843560933448575
2024-04-17,11170,11260,10670,10780,230554,-3.6639857015192137
2024-04-18,10930,11500,10870,10930,524735,1.391465677179963
2024-04-19,10930,11050,10720,10980,209504,0.4574565416285453
2024-04-22,11020,11280,10960,11240,122749,2.3679417122040074
2024-04-23,11230,11430,11210,11300,84125,0.5338078291814947
2024-04-24,11300,11490,11150,11350,145122,0.4424778761061947
2024-04-25,11360,11940,11350,11560,263522,1.8502202643171806
2024-04-26,11580,11670,11210,11280,157396,-2.422145328719723
2024-04-29,11250,11890,11130,11890,262114,5.407801418439717
2024-04-30,12010,12220,11760,11820,247059,-0.5887300252312868
2024-05-02,11820,11820,11380,11420,189053,-3.3840947546531304
2024-05-03,11420,11470,11300,11350,132859,-0.6129597197898424
2024-05-07,11420,11610,11320,11410,184391,0.5286343612334802
2024-05-08,11340,11570,11300,11330,212705,-0.7011393514461
2024-05-09,11300,11300,11010,11040,254608,-2.559576345984113
2024-05-10,11110,11120,11020,11040,108364,0.0
2024-05-13,11000,11090,10900,10920,206323,-1.0869565217391304
2024-05-14,11020,11260,11020,11190,246193,2.4725274725274726
2024-05-16,11270,11320,11100,11190,137325,0.0
2024-05-17,11130,11170,10870,10950,295863,-2.1447721179624666
2024-05-20,10940,11110,10820,11050,174867,0.91324200913242
2024-05-21,11050,11050,10790,10920,228142,-1.1764705882352942
2024-05-22,10920,11080,10810,11070,129239,1.3736263736263736
2024-05-23,11010,11090,10900,10900,143484,-1.5356820234869015
2024-05-24,10850,10880,10440,10470,509651,-3.9449541284403673
2024-05-27,10510,10600,10260,10510,295632,0.38204393505253104
2024-05-28,10520,10850,10460,10740,295106,2.1883920076117986
2024-05-29,10770,10800,10550,10710,105428,-0.27932960893854747
2024-05-30,10670,10760,10500,10570,147650,-1.3071895424836601
2024-05-31,10570,10590,10310,10450,186622,-1.1352885525070955
2024-06-03,10550,10970,10450,10930,294275,4.5933014354066986
2024-06-04,10920,10920,10680,10840,180720,-0.8234217749313815
2024-06-05,10840,11190,10660,10720,307848,-1.107011070110701
2024-06-07,10680,10780,10480,10490,213250,-2.1455223880597014
2024-06-10,10470,10480,10110,10180,404009,-2.9551954242135365
2024-06-11,10160,10160,9930,10050,404247,-1.2770137524557956
2024-06-12,10050,10300,9980,10090,266738,0.3980099502487562
2024-06-13,10110,10290,10050,10110,177793,0.19821605550049554
2024-06-14,10040,10220,9950,10200,285486,0.8902077151335311
2024-06-17,10130,10150,9950,10030,241659,-1.6666666666666667
2024-06-18,10010,10040,9920,10010,170928,-0.19940179461615154
2024-06-19,9970,10040,9950,10010,114624,0.0
2024-06-20,9960,10310,9960,10070,258208,0.5994005994005994
2024-06-21,10070,10270,9990,10250,178198,1.787487586891758
2024-06-24,10200,10320,10000,10050,175459,-1.951219512195122
2024-06-25,10060,10190,9970,10020,189846,-0.2985074626865672
2024-06-26,10060,10130,9990,10040,236134,0.19960079840319359
2024-06-27,9940,9960,9710,9730,334191,-3.087649402390438
2024-06-28,9730,9870,9650,9770,139892,0.41109969167523125
2024-07-01,9760,9780,9670,9700,152720,-0.7164790174002047
2024-07-02,9700,9700,9480,9480,129166,-2.268041237113402
2024-07-03,9490,9530,9330,9420,134286,-0.6329113924050633
2024-07-04,9420,9490,9320,9450,126122,0.3184713375796179
2024-07-05,9490,9520,9400,9460,108805,0.10582010582010583
2024-07-08,9490,9600,9380,9560,100849,1.0570824524312896
2024-07-09,9570,9690,9500,9650,129088,0.9414225941422595
2024-07-10,9650,9660,9540,9550,81289,-1.0362694300518136
2024-07-11,9570,9640,9510,9590,63920,0.41884816753926707
2024-07-12,9600,9770,9570,9670,149606,0.8342022940563086
2024-07-15,9710,9840,9610,9810,137057,1.4477766287487073
2024-07-16,9820,9860,9750,9750,157515,-0.6116207951070336
2024-07-17,9770,9940,9750,9750,160701,0.0
2024-07-18,9730,9820,9630,9810,268711,0.6153846153846154
2024-07-19,9810,9820,9410,9450,296886,-3.669724770642202
2024-07-22,9410,9430,9100,9190,271419,-2.751322751322751
2024-07-23,9190,9230,9030,9030,182915,-1.7410228509249184
2024-07-24,9020,9040,8840,8890,182964,-1.550387596899225
2024-07-25,8830,8910,8700,8860,159908,-0.3374578177727784
2024-07-26,8860,9250,8850,9100,163544,2.708803611738149
2024-07-29,9100,9200,9050,9200,143624,1.098901098901099
2024-07-30,9180,9180,9040,9090,77932,-1.1956521739130435
2024-07-31,9100,9140,8940,9010,284181,-0.88008800880088
2024-08-01,9100,9200,8920,9080,210809,0.776914539400666
2024-08-02,9020,9030,8870,8900,216561,-1.9823788546255507
2024-08-05,8850,8900,7900,8090,482888,-9.101123595505618
2024-08-06,8090,8430,8090,8220,222137,1.6069221260815822
2024-08-07,8300,8680,8130,8410,267176,2.3114355231143553
2024-08-08,8410,8590,8320,8560,103092,1.78359096313912
2024-08-09,8640,8700,8510,8600,120837,0.46728971962616817
2024-08-12,8680,8720,8590,8670,62886,0.813953488372093
2024-08-13,8700,8720,8500,8590,102370,-0.922722029988466
2024-08-14,8640,8700,8540,8630,115310,0.46565774155995343
2024-08-16,8640,8700,8470,8570,143365,-0.6952491309385863
2024-08-19,8650,8710,8580,8660,131821,1.0501750291715286
2024-08-20,8640,8640,8390,8450,439688,-2.424942263279446
2024-08-21,8450,8680,8440,8570,203883,1.4201183431952662
2024-08-22,8580,8650,8530,8620,94952,0.5834305717619603
2024-08-23,8600,8790,8500,8700,155035,0.9280742459396751
2024-08-26,8700,8770,8580,8660,82316,-0.45977011494252873
2024-08-27,8710,8860,8640,8780,158091,1.3856812933025404
2024-08-28,8800,8800,8410,8490,352792,-3.3029612756264237
2024-08-29,8440,8510,8390,8440,96710,-0.5889281507656066
2024-08-30,8440,8550,8260,8260,681188,-2.132701421800948
2024-09-02,8300,8390,8200,8350,178210,1.0895883777239708
2024-09-03,8320,8640,8320,8530,276828,2.155688622754491
2024-09-04,8380,8380,8170,8180,240534,-4.103165298944901
2024-09-05,8180,8270,8100,8110,143839,-0.8557457212713936
2024-09-06,8120,8150,8000,8060,142882,-0.6165228113440198
2024-09-09,7930,8140,7860,8070,162497,0.12406947890818859
2024-09-10,8080,8150,8030,8030,111434,-0.49566294919454773
2024-09-11,8010,8070,7920,7980,103018,-0.62266500622665
2024-09-12,7990,8100,7980,8080,93065,1.2531328320802004
2024-09-13,8090,8220,8090,8160,96826,0.9900990099009901
2024-09-19,8190,8280,8090,8220,98146,0.7352941176470588
2024-09-20,8240,8550,8240,8500,200452,3.40632603406326
2024-09-23,8510,8520,8300,8410,109622,-1.0588235294117647
2024-09-24,8480,8770,8440,8730,253817,3.804994054696789
2024-09-25,8820,9110,8710,8800,505478,0.8018327605956471
2024-09-26,8830,9110,8770,9080,240999,3.1818181818181817
2024-09-27,9140,9190,8940,9050,297241,-0.3303964757709251
2024-09-30,9090,9550,9060,9250,593761,2.209944751381215
2024-10-02,9240,9250,9080,9090,218151,-1.7297297297297298
2024-10-04,9040,9100,8890,8940,205290,-1.65016501650165
2024-10-07,9140,10040,9140,10000,1480463,11.856823266219239
2024-10-08,9890,10320,9780,9890,649188,-1.0999999999999999
2024-10-10,9820,9930,9530,9730,354148,-1.6177957532861478
2024-10-11,9730,9830,9470,9570,216799,-1.644398766700925
2024-10-14,9550,9570,9300,9350,343035,-2.2988505747126435
2024-10-15,9430,9440,9040,9140,311138,-2.2459893048128343
2024-10-16,9140,9510,9020,9510,711899,4.048140043763676
2024-10-17,9400,9400,8950,9130,465488,-3.995793901156677
2024-10-18,9120,9160,8890,8890,272245,-2.628696604600219
2024-10-21,8980,8980,8800,8850,115857,-0.44994375703037126
2024-10-22,8800,8850,8540,8550,206246,-3.389830508474576
2024-10-23,8550,8790,8460,8680,120589,1.5204678362573099
2024-10-24,8570,8680,8540,8550,49867,-1.497695852534562
2024-10-25,8570,8630,8390,8410,120098,-1.6374269005847955
2024-10-28,8400,8650,8400,8650,109867,2.853745541022592
2024-10-29,8650,8700,8540,8620,85815,-0.3468208092485549
2024-10-30,8620,8760,8420,8630,167454,0.11600928074245939
2024-10-31,8630,8930,8590,8730,174420,1.1587485515643106
2024-11-01,8670,8890,8600,8800,92860,0.8018327605956471
2024-11-04,8820,8990,8820,8890,102648,1.0227272727272727
2024-11-05,8860,8930,8800,8900,45969,0.11248593925759282
2024-11-06,8850,8960,8770,8880,96036,-0.22471910112359553
2024-11-07,8810,9100,8740,9000,140010,1.3513513513513513
2024-11-08,9040,9080,8830,8890,95904,-1.2222222222222223
2024-11-11,8890,8890,8500,8530,179859,-4.049493813273341
2024-11-12,8460,8530,8120,8140,176535,-4.572098475967175
2024-11-13,8030,8210,8000,8030,115699,-1.3513513513513513
2024-11-14,7970,8050,7870,7870,146499,-1.9925280199252802
2024-11-15,7900,7940,7750,7920,106561,0.6353240152477764
2024-11-18,7890,8310,7880,8310,101809,4.924242424242424
2024-11-19,8310,8520,8290,8410,71468,1.203369434416366
2024-11-20,8410,8500,8380,8380,44807,-0.356718192627824
2024-11-21,8440,8440,8310,8350,44551,-0.35799522673031026
2024-11-22,8340,8470,8280,8280,79696,-0.8383233532934131
2024-11-25,8420,8530,8280,8350,141984,0.8454106280193237
2024-11-26,8390,8410,8290,8400,90726,0.5988023952095809
2024-11-27,8400,8530,8400,8480,82089,0.9523809523809524
2024-11-28,8480,8670,8460,8640,90492,1.8867924528301887
2024-11-29,8610,8630,8350,8370,133674,-3.125
2024-12-02,8370,8500,8290,8360,75011,-0.11947431302270012
2024-12-03,8360,8500,8360,8500,54813,1.674641148325359
2024-12-04,8280,8480,8100,8170,204913,-3.882352941176471
2024-12-05,8170,8200,8100,8100,56222,-0.8567931456548347
2024-12-06,8240,8280,7760,8260,159704,1.9753086419753085
2024-12-09,8100,8100,7750,7780,192225,-5.811138014527845
2024-12-10,7750,8500,7750,8310,269975,6.812339331619537
2024-12-11,8310,8440,8110,8350,162278,0.48134777376654636
2024-12-12,8300,8420,8270,8370,80645,0.23952095808383234
2024-12-13,8280,8410,8280,8400,168320,0.35842293906810035
2024-12-16,8450,8460,8290,8340,116220,-0.7142857142857143
2024-12-17,8370,8450,8220,8350,93895,0.1199040767386091
2024-12-18,8350,8390,8290,8360,45151,0.11976047904191617
2024-12-19,8280,8410,8220,8400,90303,0.4784688995215311
2024-12-20,8360,8360,8220,8260,83825,-1.6666666666666667
2024-12-23,8260,8390,8210,8350,57497,1.0895883777239708
2024-12-24,8380,8450,8350,8450,99084,1.1976047904191618
2024-12-26,8470,8520,8400,8460,118476,0.1183431952662722
2024-12-27,8230,8320,8030,8080,139556,-4.491725768321513
2024-12-30,8080,8130,7980,8000,70271,-0.9900990099009901
2025-01-02,8000,8000,7830,7930,92902,-0.8750000000000001
2025-01-03,7880,8130,7880,8080,69825,1.8915510718789406
2025-01-06,8130,8280,8010,8230,103794,1.8564356435643563
2025-01-07,8240,8310,8170,8300,83443,0.850546780072904
2025-01-08,8310,8430,8260,8390,111547,1.0843373493975903
2025-01-09,8320,8470,8210,8440,94921,0.5959475566150179
2025-01-10,8440,8480,8350,8440,90420,0.0
2025-01-13,8400,8440,8210,8270,107057,-2.014218009478673
2025-01-14,8260,8470,8200,8450,96971,2.176541717049577
2025-01-15,8370,8450,8280,8330,101532,-1.4201183431952662
2025-01-16,8400,8480,8370,8440,189706,1.3205282112845138
2025-01-17,8440,8540,8370,8470,156358,0.35545023696682465
2025-01-20,8490,8950,8430,8710,374193,2.833530106257379
2025-01-21,8700,8980,8690,8840,293214,1.4925373134328357
2025-01-22,8950,8970,8700,8870,238378,0.3393665158371041
2025-01-23,8800,8900,8710,8740,145076,-1.4656144306651635
2025-01-24,8750,8920,8700,8870,130532,1.4874141876430207
2025-01-31,8800,8870,8650,8860,134304,-0.11273957158962795
2025-02-03,8830,8830,8200,8250,177664,-6.884875846501129
2025-02-04,8320,8360,8200,8200,86061,-0.6060606060606061
2025-02-05,8280,8400,8210,8280,92765,0.975609756097561
2025-02-06,8280,8800,8260,8300,178650,0.24154589371980675
2025-02-07,8280,8400,8220,8220,65649,-0.9638554216867471
2025-02-10,8190,8330,7830,7910,267872,-3.7712895377128954
2025-02-11,7910,7940,7750,7840,158691,-0.8849557522123894
2025-02-12,7850,7980,7770,7780,157590,-0.7653061224489796
2025-02-13,7800,8080,7800,8040,162754,3.3419023136246784
2025-02-14,8040,8080,7950,8050,99805,0.12437810945273632
2025-02-17,8050,8400,8050,8330,158136,3.4782608695652173
2025-02-18,8330,8470,8290,8440,104091,1.3205282112845138
2025-02-19,8440,8620,8370,8400,139812,-0.47393364928909953
2025-02-20,8460,8650,8390,8590,156303,2.261904761904762
2025-02-21,9410,10350,9200,9640,4816033,12.223515715948778
2025-02-24,9640,9640,9160,9280,697981,-3.7344398340248963
2025-02-25,9250,9360,9020,9110,495496,-1.8318965517241377
2025-02-26,9080,9440,9080,9300,395980,2.0856201975850714
2025-02-27,9240,9600,9100,9430,494960,1.3978494623655915
2025-02-28,9420,9430,8910,9300,346526,-1.378579003181336
2025-03-04,9300,9670,9060,9490,411728,2.043010752688172
2025-03-05,9490,9720,9300,9630,458643,1.4752370916754478
2025-03-06,9660,10060,9580,9880,910769,2.596053997923157
2025-03-07,9800,10260,9680,9790,947556,-0.9109311740890688
2025-03-10,9800,9820,9450,9550,280705,-2.4514811031664965
2025-03-11,9350,9585,9330,9440,168438,-1.1518324607329842
2025-03-12,9400,9900,9360,9790,398420,3.7076271186440675
2025-03-13,9670,9860,9610,9770,225121,-0.20429009193054137
2025-03-14,9770,9940,9660,9660,212003,-1.1258955987717503
2025-03-17,9660,9770,9370,9610,270587,-0.5175983436853002
2025-03-18,9600,9850,9400,9730,253280,1.2486992715920915
2025-03-19,9720,9820,9630,9660,193001,-0.7194244604316548
2025-03-20,9620,10070,9590,9750,480040,0.9316770186335404
2025-03-21,9700,9860,9450,9720,193988,-0.3076923076923077
2025-03-24,9730,9750,9450,9540,149647,-1.8518518518518516
2025-03-25,9590,9780,9100,9140,297258,-4.1928721174004195
2025-03-26,9130,9400,9080,9380,85155,2.62582056892779
2025-03-27,9100,9490,9100,9300,170105,-0.8528784648187633
2025-03-28,9110,9250,8890,9120,181109,-1.935483870967742
2025-03-31,8910,9110,8820,8850,122714,-2.9605263157894735
2025-04-01,8910,9010,8730,8800,156002,-0.5649717514124294
2025-04-02,8800,9120,8740,9060,128573,2.9545454545454546
2025-04-03,8970,9120,8750,9050,138265,-0.11037527593818984
2025-04-04,8800,9270,8800,9220,187553,1.8784530386740332
2025-04-07,8930,8990,8310,8310,142658,-9.869848156182211
2025-04-08,8550,8700,8400,8510,90526,2.406738868832732
2025-04-09,8530,8680,8210,8430,43622,-0.9400705052878966
2025-04-10,8740,8880,8600,8800,108436,4.389086595492289
2025-04-11,8700,8790,8040,8440,135052,-4.090909090909091
2025-04-14,8510,8670,8510,8670,57468,2.7251184834123223
2025-04-15,8860,8860,8600,8820,113904,1.7301038062283738
2025-04-16,9000,9050,8770,8830,121193,0.11337868480725624
2025-04-17,8850,8990,8690,8970,99963,1.5855039637599093
2025-04-18,8950,9100,8870,9020,43306,0.5574136008918618
