date,open,high,low,close,volume,change_rate
2014-01-15,88736,93248,87733,92496,173612,5.4289719945744475
2014-01-16,92746,93248,91242,91744,80115,-0.8130081300813009
2014-01-17,91744,91744,89488,89989,109559,-1.9129316358562958
2014-01-20,89989,92496,88736,91493,102901,1.6713153829912546
2014-01-21,91744,93248,90490,92245,111361,0.8219208026843583
2014-01-22,92245,92245,90240,90992,80157,-1.3583392053769854
2014-01-23,90992,92245,89237,89739,102682,-1.3770441357481975
2014-01-24,88986,89488,85728,87232,217158,-2.7936571613233934
2014-01-27,84725,85978,83221,84475,136524,-3.160537417461482
2014-01-28,84975,86981,84224,86731,134925,2.6706126072802605
2014-01-29,86730,87482,85226,86981,160771,0.2882475700729843
2014-02-03,85477,85477,79962,80213,278427,-7.781009645784712
2014-02-04,78458,82218,78458,79712,225258,-0.6245870370139504
2014-02-05,81216,81717,80213,81216,107979,1.8867924528301887
2014-02-06,80213,84976,80213,82219,151208,1.234978329393223
2014-02-07,83471,83471,78208,79211,243763,-3.6585217528795044
2014-02-10,80213,82218,79210,81968,126679,3.480577192561639
2014-02-11,82469,83221,80965,81216,57728,-0.9174311926605505
2014-02-12,81968,83221,81466,82469,76025,1.5427994483845549
2014-02-13,82218,83722,81466,81717,62808,-0.9118577889873771
2014-02-14,81968,84224,81968,83723,57643,2.4548135638851156
2014-02-17,85226,86981,84725,86981,86571,3.8914037958506023
2014-02-18,86981,86981,83973,85979,80399,-1.1519757188351478
2014-02-19,85978,85978,83973,84224,67725,-2.04119610602589
2014-02-20,83221,84224,81466,81717,111955,-2.976586246200608
2014-02-21,82218,83472,82218,82971,66309,1.5345644113220016
2014-02-24,82970,84224,82218,83973,71359,1.2076508659652168
2014-02-25,84474,85226,82469,82971,54919,-1.193240684505734
2014-02-26,82469,82970,80464,81717,94862,-1.511371443034313
2014-02-27,81968,82469,80213,80213,93312,-1.8404983051262283
2014-02-28,80463,80965,77706,79211,130368,-1.2491740740279007
2014-03-03,77957,78960,76954,76955,126861,-2.8480892805292193
2014-03-04,76453,76954,73695,74699,219585,-2.93158339289195
2014-03-05,76202,79210,75952,78459,153853,5.033534585469686
2014-03-06,78709,80714,77957,80464,173300,2.5554748339897273
2014-03-07,80213,80464,78709,79461,112193,-1.246520182938954
2014-03-10,78960,79461,75701,76704,165005,-3.4696266092800245
2014-03-11,76704,78458,76202,76955,165259,0.3272319566124322
2014-03-12,76704,77957,75701,76704,164663,-0.3261646416737054
2014-03-13,76954,78458,75199,78459,167223,2.2880162703379225
2014-03-14,76704,76954,75200,76453,162550,-2.556749385029123
2014-03-17,75952,80464,75952,80213,182774,4.918054229395838
2014-03-18,80714,80714,76704,79712,180246,-0.6245870370139504
2014-03-19,79461,80464,78458,78960,100567,-0.9433962264150944
2014-03-20,77957,78208,74698,74949,210523,-5.079787234042553
2014-03-21,75701,76704,75200,75200,110651,0.33489439485516814
2014-03-24,74698,76704,73194,74448,186842,-1.0
2014-03-25,75450,78208,74949,77707,163076,4.377552116913819
2014-03-26,78208,78458,76704,77456,75357,-0.32300822319739536
2014-03-27,76704,77706,75450,76203,112861,-1.617692625490601
2014-03-28,76453,76704,74698,75952,88040,-0.3293833576105928
2014-03-31,75951,77706,75701,77707,90126,2.3106698967769117
2014-04-01,77957,78208,76954,77205,79655,-0.6460164463947907
2014-04-02,77957,79210,76704,77456,113800,0.32510847743021826
2014-04-03,77957,79461,75200,76955,98404,-0.6468188390828342
2014-04-04,76202,77957,76202,76955,76225,0.0
2014-04-07,76453,79712,75952,79461,153224,3.256448573841856
2014-04-08,78960,81216,78709,80715,138615,1.5781326688564201
2014-04-09,81216,82469,80965,81968,104903,1.5523756426934274
2014-04-10,82970,84474,80965,81968,145876,0.0
2014-04-11,81216,83221,80464,83221,90600,1.52864532500488
2014-04-14,83472,83472,79962,79963,76957,-3.914877254539119
2014-04-15,80464,80714,78458,78459,77305,-1.8808699023298274
2014-04-16,78709,79461,77205,77957,87463,-0.6398246217769791
2014-04-17,78960,78960,77706,78208,51167,0.32197236938312146
2014-04-18,78458,80464,78208,79461,58330,1.6021378887070374
2014-04-21,79962,79962,78709,78709,19262,-0.9463762097129409
2014-04-22,79210,79210,77957,78709,29755,0.0
2014-04-23,78458,78709,75450,75701,184838,-3.821672235703668
2014-04-24,75701,76202,74698,75200,84453,-0.6618142428765802
2014-04-25,75701,76453,74698,74949,61443,-0.3337765957446808
2014-04-28,74698,76453,74448,75200,50399,0.33489439485516814
2014-04-29,75701,75701,72693,73696,131235,-2.0
2014-04-30,73445,74197,70437,70437,144096,-4.422221016066001
2014-05-02,70688,72192,67930,69184,157852,-1.7788946150460696
2014-05-07,69184,70437,67429,69685,115602,0.7241558741905643
2014-05-08,69434,75450,69434,74448,221693,6.835043409629045
2014-05-09,74448,75701,72943,73195,87085,-1.6830539436922416
2014-05-12,72944,73445,71690,72944,109372,-0.34291959833321944
2014-05-13,74447,75701,73695,74699,76594,2.4059552533450317
2014-05-14,74698,75952,73946,75952,55449,1.6773986264876373
2014-05-15,75701,77456,75200,76955,79382,1.3205708868759216
2014-05-16,75952,77205,74949,77205,90461,0.3248651809499058
2014-05-19,77205,77205,75450,75701,58323,-1.9480603587850527
2014-05-20,75952,76202,74197,74197,78752,-1.9867637151424682
2014-05-21,73946,76704,73946,76203,61524,2.703613353639635
2014-05-22,76954,79210,76202,78459,78027,2.960513365615527
2014-05-23,78208,79712,77205,79712,72190,1.5970124523636549
2014-05-26,79712,81717,79210,80464,102984,0.9433962264150944
2014-05-27,80714,81216,79210,79712,64057,-0.9345794392523363
2014-05-28,79962,83221,79962,82720,173353,3.7735849056603774
2014-05-29,82970,84474,80213,82971,134666,0.3034332688588008
2014-05-30,82970,82970,80714,80965,111644,-2.417712212700823
2014-06-02,80965,81968,80965,80965,81269,0.0
2014-06-03,80213,83472,80213,82469,97737,1.8575927870067312
2014-06-05,81717,81968,78709,80213,83471,-2.7355733669621314
2014-06-09,79461,81717,78709,80213,78122,0.0
2014-06-10,81466,83472,80213,82469,104856,2.8125116876316807
2014-06-11,82970,83973,81968,83472,56170,1.2162145775988553
2014-06-12,82469,83221,80464,81216,94181,-2.7027027027027026
2014-06-13,80464,80965,79461,80965,89301,-0.3090524034672971
2014-06-16,80213,81216,79712,80464,49556,-0.6187858951398753
2014-06-17,80213,81717,80213,81717,49585,1.5572181348180554
2014-06-18,82218,82469,79712,79712,65824,-2.453589828309899
2014-06-19,80464,81968,79962,81968,62892,2.8301886792452833
2014-06-20,82218,82720,79962,79963,59428,-2.4460765176654307
2014-06-23,80213,81216,78208,79712,76786,-0.3138951765191401
2014-06-24,78960,81216,78458,80464,58609,0.9433962264150944
2014-06-25,79712,80714,75200,75200,222193,-6.5420560747663545
2014-06-26,74698,77205,74448,75200,140547,0.0
2014-06-27,75450,77456,74949,76704,59197,2.0
2014-06-30,76453,77205,72693,73445,151733,-4.248800584063413
2014-07-01,73445,76202,72693,74949,96334,2.0477908639117706
2014-07-02,76202,76954,75200,76203,92856,1.673137733658888
2014-07-03,75701,76453,74698,75200,69801,-1.3162211461491018
2014-07-04,75952,76202,75200,75200,38476,0.0
2014-07-07,75450,75450,72944,73947,49564,-1.6662234042553192
2014-07-08,73194,75200,73194,74448,42862,0.677512272303136
2014-07-09,74448,74448,70688,71440,139501,-4.040404040404041
2014-07-10,71690,71690,66677,67931,299775,-4.9118141097424415
2014-07-11,67429,67680,63920,64421,423307,-5.16700769898868
2014-07-14,65173,65925,64170,65925,125964,2.3346424302634237
2014-07-15,66176,66426,64922,65173,85396,-1.1406901782328405
2014-07-16,64922,67680,64922,67179,167443,3.0779617326193365
2014-07-17,67178,69685,67178,67931,133045,1.1193974307447268
2014-07-18,67429,68682,67178,67680,56049,-0.3694925733464839
2014-07-21,68181,68432,65674,66176,88352,-2.2222222222222223
2014-07-22,66426,67680,65674,66427,140242,0.379291586073501
2014-07-23,66677,69434,66426,68432,156968,3.0183509717434176
2014-07-24,68682,70938,67930,68181,168756,-0.3667874678512977
2014-07-25,68181,68682,67429,67680,43876,-0.7348088177058125
2014-07-28,67930,68933,67680,68181,72362,0.7402482269503546
2014-07-29,68933,69936,66928,67680,137966,-0.7348088177058125
2014-07-30,62666,65925,60912,64421,399386,-4.815307328605201
2014-07-31,63418,64421,61413,62165,199826,-3.501963645395135
2014-08-01,62165,63168,61413,62416,101265,0.40376417598327036
2014-08-04,62666,64922,62165,64421,108640,3.2123173545244805
2014-08-05,64672,64922,61664,61915,140308,-3.890035857872433
2014-08-06,61663,62416,57904,58405,237664,-5.669062424291367
2014-08-07,58405,59658,56901,59659,160852,2.1470764489341665
2014-08-08,58906,59408,58405,58656,61357,-1.6812216094805477
2014-08-11,58906,59157,57653,57904,57100,-1.282051282051282
2014-08-12,58154,60912,58154,58656,123717,1.2987012987012987
2014-08-13,58906,60912,58906,60160,86552,2.564102564102564
2014-08-14,59909,60410,59157,59408,48632,-1.25
2014-08-18,59658,59909,57653,58656,83339,-1.2658227848101267
2014-08-19,58656,60160,58656,59408,46081,1.282051282051282
2014-08-20,59157,59408,56400,56651,106061,-4.64078911931053
2014-08-21,56650,56901,54645,55899,104283,-1.3274258177260774
2014-08-22,56149,56650,54394,54896,113587,-1.7943075904756793
2014-08-25,54144,54895,53141,53893,97182,-1.827091227047508
2014-08-26,54896,58154,54645,57904,157790,7.442525003247175
2014-08-27,58655,58906,56400,56901,94901,-1.732177397071014
2014-08-28,57152,59909,57152,59157,138817,3.9647809353086942
2014-08-29,59408,66176,58906,64672,342519,9.32264989772977
2014-09-01,64672,66928,63920,64421,162594,-0.3881123206333498
2014-09-02,64922,66176,63167,63920,135551,-0.7776967138045048
2014-09-03,63669,66426,63669,65675,139657,2.745619524405507
2014-09-04,66928,67680,64922,65424,91095,-0.3821850019033117
2014-09-05,65674,65925,64170,64672,51392,-1.1494252873563218
2014-09-11,64170,64922,63168,64171,55647,-0.7746783770410688
2014-09-12,64672,65925,61664,61915,133355,-3.5156067382462486
2014-09-15,61664,62917,61162,62416,53578,0.8091738673988533
2014-09-16,62415,65925,62415,65173,102100,4.417136631632915
2014-09-17,65925,68432,65674,66677,132988,2.307704110597947
2014-09-18,66677,66928,65173,65424,58480,-1.8792087226479897
2014-09-19,66176,66677,64421,64672,75600,-1.1494252873563218
2014-09-22,64671,64922,62165,62917,86413,-2.713693715982187
2014-09-23,62666,64671,61664,64672,103099,2.7893891952890315
2014-09-24,64421,64922,63669,64923,74803,0.3881123206333498
2014-09-25,65674,65674,63168,63669,98732,-1.9315188762071993
2014-09-26,62917,64421,62917,64421,51324,1.1811085457601032
2014-09-29,64672,64672,61914,62667,80666,-2.722714642740721
2014-09-30,61914,62666,60912,62165,56084,-0.8010595688320807
2014-10-01,61914,62165,58405,59157,116674,-4.838735622938953
2014-10-02,58154,60160,57152,58155,123531,-1.6937978599320453
2014-10-06,58906,61413,58656,59157,108379,1.7229816868712924
2014-10-07,58655,59157,53642,53893,293606,-8.898355224233818
2014-10-08,53392,55397,52138,54896,172365,1.8610951329486203
2014-10-10,55146,55146,52389,53643,150169,-2.2824978140483827
2014-10-13,52890,53642,50083,51387,265645,-4.205581343325317
2014-10-14,51637,52639,50634,51637,146415,0.48650436880923187
2014-10-15,51887,52138,48779,48980,212616,-5.145535178263648
2014-10-16,48679,51136,47376,50133,248620,2.3540220498162516
2014-10-17,49882,50634,48980,49532,83748,-1.19881116230826
2014-10-20,50384,51386,50033,51136,98867,3.238310587095211
2014-10-21,50885,50885,47827,47877,173912,-6.373200876095118
2014-10-22,48880,48880,45721,45872,232211,-4.187814608267018
2014-10-23,46022,46323,44317,44769,205397,-2.4045169166376
2014-10-24,45120,45370,42964,44318,284020,-1.0073935089012487
2014-10-27,44317,46122,44317,45471,148954,2.6016516990838934
2014-10-28,45170,45370,44418,44418,94877,-2.3157616942666754
2014-10-29,45120,50885,44568,50133,509982,12.866405511279211
2014-10-30,49932,49932,43064,43867,792764,-12.498753316178963
2014-10-31,37299,40407,37299,38051,2558106,-13.258257915973282
2014-11-03,38251,38803,36747,37600,575141,-1.1852513731570786
2014-11-04,37650,38753,35694,36798,656098,-2.132978723404255
2014-11-05,36146,37249,35644,36347,276830,-1.2256100875047558
2014-11-06,36848,38652,36797,37951,465696,4.413018956172449
2014-11-07,38702,39605,38352,39204,356626,3.3016257806118414
2014-11-10,39304,40858,38753,40107,315380,2.303336394245485
2014-11-11,40758,41761,39605,40107,324218,0.0
2014-11-12,39856,43515,39204,42112,528222,4.999127334380532
2014-11-13,42412,42763,40608,40859,192321,-2.9753989361702127
2014-11-14,40908,42362,40457,41360,134979,1.2261680413128073
2014-11-17,41360,43265,41360,42513,252828,2.7877176015473886
2014-11-18,43114,43114,41660,42262,177187,-0.5904076400159951
2014-11-19,42964,43265,39755,40407,303941,-4.389285883299418
2014-11-20,40457,41059,39856,40458,195393,0.12621575469596852
2014-11-21,40858,42362,40808,41962,270085,3.7174353650699485
2014-11-24,42412,44969,42162,44619,302686,6.331919355607455
2014-11-25,45120,45170,43465,44418,206546,-0.4504807369058025
2014-11-26,44017,44117,41560,41661,348118,-6.206943131163042
2014-11-27,41259,41911,40658,40959,135473,-1.6850291639662993
2014-11-28,40357,40357,38402,38553,230606,-5.874166849776606
2014-12-01,37850,37850,36346,36698,232666,-4.811558114802998
2014-12-02,36747,37800,36747,37349,172255,1.7739386342579977
2014-12-03,36848,37399,36597,36898,118535,-1.207528983373049
2014-12-04,37198,38502,37148,37550,252295,1.7670334435470756
2014-12-05,37499,38001,37148,37750,103985,0.5326231691078562
2014-12-08,38301,38903,37850,38202,133138,1.1973509933774833
2014-12-09,37650,37650,36146,36196,297738,-5.251033977278677
2014-12-10,36146,36146,35143,35595,176417,-1.6604044645817218
2014-12-11,34742,35995,34692,35093,166822,-1.4103104368591093
2014-12-12,35093,35694,34892,35093,147918,0.0
2014-12-15,34541,35895,34090,35895,114422,2.285356053913886
2014-12-16,35644,36246,34892,35244,158210,-1.8136230672795657
2014-12-17,35494,36246,35143,35845,176546,1.7052547951424357
2014-12-18,36296,36797,35143,35444,141996,-1.1187055377319013
2014-12-19,35945,36396,35394,36397,138045,2.6887484482564044
2014-12-22,36296,36597,35845,36196,65287,-0.5522433167568755
2014-12-23,36446,36497,35594,35845,57006,-0.9697204110951487
2014-12-24,36096,37249,35845,36798,128254,2.65866927047008
2014-12-26,37098,37349,35193,35595,184461,-3.269199413011577
2014-12-29,35644,35795,34391,34893,149364,-1.9721871049304678
2014-12-30,34642,35143,34541,34943,77579,0.143295216805663
2015-01-02,34642,34892,33890,33940,126456,-2.870388919096815
2015-01-05,33689,34692,33088,34542,187710,1.7737183264584562
2015-01-06,33840,34391,33238,34091,193387,-1.3056568814776215
2015-01-07,34140,34792,34090,34592,133452,1.4695960810771171
2015-01-08,34792,36246,34792,35294,203121,2.0293709528214614
2015-01-09,35594,36497,35344,35695,348499,1.136170453901513
2015-01-12,35494,35694,34541,35194,262179,-1.4035579212774898
2015-01-13,35093,35143,34090,34141,127192,-2.9919872705574813
2015-01-14,34140,34441,33840,33840,83574,-0.8816379133593041
2015-01-15,33840,34291,32135,34041,329652,0.5939716312056738
2015-01-16,33990,33990,32636,32637,173552,-4.124438177491848
2015-01-19,32887,36898,32887,36297,530398,11.21426601709716
2015-01-20,35895,36446,34291,34341,365404,-5.3888751136457556
2015-01-21,34341,34541,32987,33589,195120,-2.1898022771614105
2015-01-22,34341,35394,34190,34692,262658,3.2838131531156036
2015-01-23,35694,36045,33388,33690,278503,-2.8882739536492563
2015-01-26,33589,34842,33138,34542,184915,2.5289403383793414
2015-01-27,34842,35594,34842,35595,211759,3.048462741010943
2015-01-28,35293,38803,35143,38101,608117,7.0403146509341195
2015-01-29,37600,39304,37148,38853,357518,1.9737014776515052
2015-01-30,39404,39505,37600,38703,228766,-0.3860705737008725
2015-02-02,39605,41009,38602,39204,493672,1.2944732966436712
2015-02-03,39856,39956,38452,38853,213999,-0.8953168044077136
2015-02-04,39805,40858,38001,38402,498768,-1.16078552492729
2015-02-05,37950,38402,37148,37801,190297,-1.5650226550700486
2015-02-06,38151,38352,37499,38101,148247,0.793629798153488
2015-02-09,37600,39655,37449,39054,237742,2.501246686438676
2015-02-10,39304,40407,37850,38151,256848,-2.3121831310493164
2015-02-11,38502,39354,38151,39305,202297,3.024822416188304
2015-02-12,39354,39856,38001,39054,218770,-0.6385955985243608
2015-02-13,39805,40006,37549,37700,346084,-3.4669944179853536
2015-02-16,37850,37950,36998,37049,181282,-1.726790450928382
2015-02-17,36998,37399,36045,36397,201425,-1.7598315744014683
2015-02-23,36797,36898,35694,36096,200323,-0.8269912355413908
2015-02-24,35845,36096,34892,35043,254910,-2.9172207446808507
2015-02-25,35093,36697,35093,36397,291918,3.863824444254202
2015-02-26,36797,38502,36246,38502,359601,5.783443690414045
2015-02-27,38301,39003,38001,38553,187050,0.13246065139473276
2015-03-02,38702,41359,38251,41059,403135,6.500142660752729
2015-03-03,41159,41861,40206,41059,299679,0.0
2015-03-04,41209,43164,40908,41210,498256,0.3677634623346891
2015-03-05,41159,42212,40106,40207,265751,-2.433875272991992
2015-03-06,40257,41610,39755,41611,206137,3.4919292660482006
2015-03-09,41109,41861,39906,40207,218811,-3.3741078080315305
2015-03-10,40658,40658,38903,39104,243074,-2.743303404879747
2015-03-11,38251,38853,38051,38252,176588,-2.1788052373158755
2015-03-12,38201,38502,37098,37099,232525,-3.014221478615497
2015-03-13,37399,37850,36948,36948,195548,-0.4070190571174425
2015-03-16,36647,36747,35644,35695,231525,-3.391252571181119
2015-03-17,35995,37399,35795,37399,184529,4.773777840033619
2015-03-18,37299,37299,36196,36297,147578,-2.946602850343592
2015-03-19,37148,37800,36747,37349,231469,2.898311155191889
2015-03-20,37299,37349,36547,37349,124468,0.0
2015-03-23,37900,38201,36898,37249,159494,-0.2677447856702991
2015-03-24,37048,37349,36346,36948,134448,-0.8080753845740826
2015-03-25,36998,37198,36096,36447,153615,-1.3559597271841508
2015-03-26,36647,37700,36346,37299,186486,2.3376409581035476
2015-03-27,37850,37850,36747,36998,111490,-0.8069921445615164
2015-03-30,37098,37800,36998,37600,148225,1.6271149791880644
2015-03-31,37900,38301,37600,38202,159028,1.6010638297872342
2015-04-01,37950,38051,36948,37399,149690,-2.1019841893094604
2015-04-02,37800,37800,36497,37349,144040,-0.13369341426241343
2015-04-03,37098,38201,36797,38101,94951,2.0134407882406493
2015-04-06,38001,38552,37349,38101,161251,0.0
2015-04-07,39053,40708,38702,40157,384582,5.396183827196137
2015-04-08,40658,43415,40257,43365,653842,7.988644570062505
2015-04-09,42713,44618,42112,44268,500511,2.082324455205811
2015-04-10,44267,44618,43716,43917,183002,-0.7928978042830035
2015-04-13,44468,46273,44317,45972,396343,4.679281371678393
2015-04-14,45621,46323,44418,46123,301114,0.3284608022274428
2015-04-15,46724,47376,45972,47326,223576,2.6082431758558635
2015-04-16,48428,49632,46724,47376,304493,0.10565017115327727
2015-04-17,47175,47325,45019,45471,345818,-4.021023302938197
2015-04-20,44117,45019,43916,44468,308327,-2.205801499857052
2015-04-21,45170,45922,44317,44619,234267,0.33957002788522084
2015-04-22,44368,45320,42763,44017,208884,-1.3492010130213588
2015-04-23,44368,44468,43114,43616,165373,-0.911011654588
2015-04-24,44067,45069,42763,44318,256514,1.609501100513573
2015-04-27,44317,46273,44017,45822,256668,3.393654948327993
2015-04-28,46573,49230,45972,48128,443987,5.032517131508882
2015-04-29,48478,48478,44217,44418,606211,-7.708610372340425
2015-04-30,44117,45270,43365,44869,221150,1.0153541357107478
2015-05-04,45370,45821,44819,45571,102696,1.5645545922574606
2015-05-06,45119,46774,45119,46774,209904,2.6398367382765358
2015-05-07,46974,47275,44568,45722,204187,-2.249112754949331
2015-05-08,45972,46273,45220,45220,106175,-1.097939722671799
2015-05-11,45771,46323,45320,45772,123995,1.2206988058381247
2015-05-12,45320,45370,42362,42764,460490,-6.571703224678843
2015-05-13,42763,44167,42763,44017,157955,2.930034608549247
2015-05-14,44117,44418,42312,42463,221620,-3.5304541427175864
2015-05-15,42763,43064,41660,41661,165083,-1.8887031062336623
2015-05-18,41309,42412,40357,40859,189775,-1.9250618084059434
2015-05-19,40858,43164,40858,41962,305462,2.699527643848356
2015-05-20,42112,42262,39956,40357,251090,-3.824889185453505
2015-05-21,40357,40357,39003,39455,237121,-2.2350521594766706
2015-05-22,40056,42763,39856,42262,345038,7.114434165505005
2015-05-26,42362,42362,40407,40608,167983,-3.9136813212815293
2015-05-27,40056,40407,39555,40207,114495,-0.9874901497241924
2015-05-28,40557,40557,39104,39154,206724,-2.6189469495361504
2015-05-29,39154,40106,38853,39355,121861,0.5133575113653777
2015-06-01,39404,39805,38552,38753,161544,-1.5296658620251555
2015-06-02,38753,39154,37499,37550,181351,-3.1042757980027353
2015-06-03,37399,38502,37148,37349,155292,-0.5352862849533955
2015-06-04,38051,38051,37098,37349,93022,0.0
2015-06-05,37098,37449,36246,36447,129256,-2.415057966746098
2015-06-08,36346,37700,36146,37099,58892,1.788898949159053
2015-06-09,37098,37750,36497,36597,78772,-1.3531362031321599
2015-06-10,36848,37148,36196,36297,82297,-0.8197393228953193
2015-06-11,36697,37098,35143,35845,166771,-1.2452819792269334
2015-06-12,35845,35845,34241,34341,241129,-4.195843213837355
2015-06-15,33840,34942,33789,34391,86244,0.14559855566232782
2015-06-16,34090,34792,33037,33439,153772,-2.768166089965398
2015-06-17,33438,34341,32887,33940,90567,1.4982505457699093
2015-06-18,34040,34541,33539,33539,77962,-1.1814967589864467
2015-06-19,33639,34241,33438,33439,102319,-0.29816035063657237
2015-06-22,33589,35043,33589,34341,105854,2.6974490863961242
2015-06-23,35243,35644,34742,35093,137010,2.1898022771614105
