date,open,high,low,close,volume,change_rate
2015-12-28,86000,87250,75000,76000,475968,
2015-12-29,77500,79000,71000,73750,148500,-2.9605263157894735
2015-12-30,75250,79000,73500,76500,150031,3.728813559322034
2016-01-04,78000,81500,76250,79250,120942,3.594771241830065
2016-01-05,78250,84500,78000,84250,92377,6.309148264984227
2016-01-06,85000,87000,81750,84000,96616,-0.2967359050445104
2016-01-07,83750,94500,83000,90750,190139,8.035714285714286
2016-01-08,89250,92250,88000,90500,70119,-0.27548209366391185
2016-01-11,91500,91750,83750,85000,68768,-6.077348066298343
2016-01-12,85500,88250,82500,84750,53845,-0.29411764705882354
2016-01-13,84750,86250,83750,85000,22986,0.2949852507374631
2016-01-14,82750,85250,80750,84750,48832,-0.29411764705882354
2016-01-15,85250,86500,80500,81000,50678,-4.424778761061947
2016-01-18,79250,80750,77750,79750,38774,-1.5432098765432098
2016-01-19,81500,85250,80750,85250,50870,6.896551724137931
2016-01-20,86500,86500,79750,84000,38426,-1.466275659824047
2016-01-21,84250,85750,82750,83250,34057,-0.8928571428571428
2016-01-22,83500,88500,83500,88250,74333,6.006006006006006
2016-01-25,90000,90000,87250,89250,34832,1.13314447592068
2016-01-26,88000,92000,88000,90000,53209,0.8403361344537815
2016-01-27,90750,92000,86000,88000,41457,-2.2222222222222223
2016-01-28,87500,88000,84500,86500,24702,-1.7045454545454544
2016-01-29,87250,90250,85250,89000,28000,2.8901734104046244
2016-02-01,90000,90250,88250,89250,19576,0.2808988764044944
2016-02-02,89750,89750,86250,87000,18298,-2.5210084033613445
2016-02-03,87000,88250,84750,85750,22006,-1.4367816091954022
2016-02-04,86250,86500,84250,85500,24641,-0.2915451895043732
2016-02-05,85500,86000,84250,85500,9405,0.0
2016-02-11,83000,84250,82500,83500,30640,-2.3391812865497075
2016-02-12,82500,83250,74500,81500,67213,-2.3952095808383236
2016-02-15,80750,81500,78500,81500,10480,0.0
2016-02-16,81500,86000,81500,83750,36366,2.7607361963190185
2016-02-17,84500,84750,77000,81000,58715,-3.2835820895522385
2016-02-18,81000,82000,78500,79500,19294,-1.8518518518518516
2016-02-19,79250,79500,78000,78000,12716,-1.8867924528301887
2016-02-22,77250,80000,76500,79250,15456,1.6025641025641024
2016-02-23,80250,80500,76000,76500,22034,-3.4700315457413247
2016-02-24,76500,78250,74250,76500,21685,0.0
2016-02-25,76500,79250,75750,77250,25529,0.9803921568627451
2016-02-26,77250,78500,74500,75000,23619,-2.912621359223301
2016-02-29,76000,76500,74000,76250,22523,1.6666666666666667
2016-03-02,76750,77250,74250,74500,27486,-2.2950819672131146
2016-03-03,74750,77750,73000,75500,31584,1.342281879194631
2016-03-04,76250,76500,75250,76000,11600,0.6622516556291391
2016-03-07,76250,79250,75500,78500,25285,3.289473684210526
2016-03-08,79250,79250,77000,78500,15971,0.0
2016-03-09,79250,81500,78750,81000,21222,3.1847133757961785
2016-03-10,82250,83250,81250,83000,25802,2.4691358024691357
2016-03-11,83500,86750,83250,86500,57251,4.216867469879518
2016-03-14,88000,88000,84250,85750,22413,-0.8670520231213872
