date,open,high,low,close,volume,change_rate
2013-08-20,3650,3680,3480,3490,280865,
2013-08-21,3530,3630,3470,3620,191545,3.7249283667621778
2013-08-22,3540,3580,3450,3480,152815,-3.867403314917127
2013-08-23,3540,3540,3390,3410,147870,-2.0114942528735633
2013-08-26,3370,3500,3370,3480,172275,2.0527859237536656
2013-08-27,3500,3500,3310,3350,260520,-3.7356321839080464
2013-08-28,3340,3420,3250,3410,205595,1.791044776119403
2013-08-29,3410,3520,3380,3460,184535,1.466275659824047
2013-08-30,3540,3670,3500,3640,359050,5.202312138728324
2013-09-02,3670,3670,3610,3620,86910,-0.5494505494505495
2013-09-03,3640,3670,3620,3630,107325,0.2762430939226519
2013-09-04,3660,3800,3629,3790,187525,4.40771349862259
2013-09-05,3790,3790,3700,3730,62625,-1.58311345646438
2013-09-06,3770,3770,3660,3740,97250,0.2680965147453083
2013-09-09,3740,3760,3600,3670,107450,-1.8716577540106951
2013-09-10,3690,3700,3610,3680,167955,0.2724795640326975
2013-09-11,3650,3710,3640,3700,148850,0.5434782608695652
2013-09-12,3700,3700,3600,3620,147405,-2.1621621621621623
2013-09-13,3600,3670,3580,3630,95160,0.2762430939226519
2013-09-16,3630,3680,3520,3540,144175,-2.479338842975207
2013-09-17,3580,3640,3570,3610,63540,1.977401129943503
2013-09-23,3610,3660,3580,3620,95810,0.2770083102493075
2013-09-24,3610,3660,3580,3600,56985,-0.5524861878453038
2013-09-25,3580,3620,3480,3490,170560,-3.0555555555555554
2013-09-26,3530,3580,3470,3580,134000,2.5787965616045847
2013-09-27,3580,3610,3530,3580,120825,0.0
2013-09-30,3530,3590,3520,3590,86070,0.27932960893854747
2013-10-01,3590,3640,3550,3600,111285,0.2785515320334262
2013-10-02,3640,3670,3610,3620,111185,0.5555555555555556
2013-10-04,3610,3750,3590,3740,136560,3.314917127071823
2013-10-07,3760,3800,3690,3790,234155,1.3368983957219251
2013-10-08,3750,3880,3750,3800,208005,0.2638522427440633
2013-10-10,3840,3840,3720,3830,129275,0.7894736842105263
2013-10-11,3860,3860,3800,3860,131905,0.7832898172323759
2013-10-14,3860,3900,3809,3850,69350,-0.2590673575129534
2013-10-15,3880,3930,3800,3910,182050,1.5584415584415585
2013-10-16,3910,3960,3880,3960,103225,1.278772378516624
2013-10-17,3960,4090,3920,4000,214005,1.0101010101010102
2013-10-18,3990,4180,3990,4180,235055,4.5
2013-10-21,4170,4260,4090,4140,178780,-0.9569377990430622
2013-10-22,4110,4150,4040,4130,138205,-0.24154589371980675
2013-10-23,4120,4290,4080,4260,248455,3.14769975786925
2013-10-24,4270,4400,4170,4370,236710,2.5821596244131455
2013-10-25,4370,4380,4290,4310,162655,-1.3729977116704806
2013-10-28,4300,4370,4250,4310,145930,0.0
2013-10-29,4340,4360,4150,4150,172290,-3.7122969837587005
2013-10-30,4150,4340,4120,4330,161725,4.337349397590361
2013-10-31,4300,4470,4270,4290,287050,-0.9237875288683602
2013-11-01,4280,4370,4230,4360,140465,1.6317016317016315
2013-11-04,4290,4450,4290,4410,97840,1.146788990825688
2013-11-05,4470,4470,4350,4400,76525,-0.22675736961451248
2013-11-06,4400,4470,4400,4470,114025,1.5909090909090908
2013-11-07,4470,4470,4350,4470,159550,0.0
2013-11-08,4450,4470,4380,4430,126350,-0.8948545861297539
2013-11-11,4400,4510,4370,4410,126940,-0.4514672686230248
2013-11-12,4400,4420,4360,4390,118010,-0.45351473922902497
2013-11-13,4390,4400,4360,4400,76090,0.22779043280182232
2013-11-14,4380,4500,4240,4320,195925,-1.8181818181818181
2013-11-15,4300,4340,4220,4250,237295,-1.6203703703703702
2013-11-18,4220,4490,4220,4390,197000,3.294117647058824
2013-11-19,4340,4480,4310,4400,73460,0.22779043280182232
2013-11-20,4350,4460,4250,4380,113290,-0.45454545454545453
2013-11-21,4330,4370,4250,4320,69020,-1.36986301369863
2013-11-22,4310,4390,4240,4290,70815,-0.6944444444444444
2013-11-25,4360,4360,4140,4290,139945,0.0
2013-11-26,4250,4300,4200,4290,90620,0.0
2013-11-27,4290,4300,4190,4300,178450,0.2331002331002331
2013-11-28,4280,4420,4230,4420,106520,2.7906976744186047
2013-11-29,4430,4430,4340,4390,43950,-0.6787330316742082
2013-12-02,4270,4370,4210,4370,184870,-0.45558086560364464
2013-12-03,4370,4380,4320,4360,106985,-0.2288329519450801
2013-12-04,4280,4390,4280,4390,103610,0.6880733944954129
2013-12-05,4390,4400,4310,4340,340600,-1.1389521640091116
2013-12-06,4340,4450,4220,4310,82130,-0.6912442396313364
2013-12-09,4310,4350,4240,4340,182700,0.6960556844547563
2013-12-10,4260,4370,4250,4310,65020,-0.6912442396313364
2013-12-11,4250,4330,4250,4330,98205,0.46403712296983757
2013-12-12,4330,4480,4330,4470,293085,3.233256351039261
2013-12-13,4470,4520,4340,4450,121065,-0.44742729306487694
2013-12-16,4370,4600,4370,4430,192915,-0.44943820224719105
2013-12-17,4370,4540,4330,4430,139460,0.0
2013-12-18,4350,4530,4350,4420,107205,-0.2257336343115124
2013-12-19,4390,4480,4250,4410,136250,-0.22624434389140274
2013-12-20,4310,4380,4290,4290,74700,-2.7210884353741496
2013-12-23,4300,4340,4200,4280,81005,-0.2331002331002331
2013-12-24,4290,4340,4280,4320,27950,0.9345794392523363
2013-12-26,4300,4340,4250,4340,80000,0.4629629629629629
2013-12-27,4310,4360,4280,4340,80750,0.0
2013-12-30,4340,4380,4220,4380,145100,0.9216589861751152
2014-01-02,4340,4380,4200,4270,164950,-2.5114155251141552
2014-01-03,4280,4310,4240,4280,65005,0.234192037470726
2014-01-06,4250,4300,4220,4280,45605,0.0
2014-01-07,4310,4310,4200,4270,46750,-0.23364485981308408
2014-01-08,4230,4270,4140,4270,152405,0.0
2014-01-09,4290,4290,4120,4160,129265,-2.576112412177986
2014-01-10,4180,4180,4020,4120,127540,-0.9615384615384616
2014-01-13,4160,4160,4020,4090,99100,-0.7281553398058253
2014-01-14,4110,4170,4050,4100,51400,0.24449877750611246
2014-01-15,4100,4200,4040,4170,166820,1.707317073170732
2014-01-16,4130,4220,4080,4170,65800,0.0
2014-01-17,4170,4230,4160,4220,38450,1.1990407673860912
2014-01-20,4220,4230,4100,4100,32930,-2.843601895734597
2014-01-21,4100,4110,4010,4080,52350,-0.4878048780487805
2014-01-22,4060,4140,4000,4140,186550,1.4705882352941175
2014-01-23,4090,4160,4050,4060,74430,-1.932367149758454
2014-01-24,4080,4140,4030,4080,39365,0.49261083743842365
2014-01-27,3990,4070,3940,4000,119685,-1.9607843137254901
2014-01-28,4080,4080,3950,3960,58370,-1.0
2014-01-29,3960,4000,3880,3930,105410,-0.7575757575757576
2014-02-03,3909,3949,3860,3950,78315,0.5089058524173028
2014-02-04,3929,3940,3830,3930,114700,-0.5063291139240507
2014-02-05,3929,3960,3870,3930,48015,0.0
2014-02-06,3940,4029,3900,4030,102085,2.5445292620865136
2014-02-07,4110,4110,4010,4070,71905,0.9925558312655087
2014-02-10,4110,4110,4040,4060,52985,-0.2457002457002457
2014-02-11,4070,4110,4040,4100,47000,0.9852216748768473
2014-02-12,4110,4290,4100,4280,72735,4.390243902439024
2014-02-13,4310,4310,4210,4280,52620,0.0
2014-02-14,4290,4290,4220,4280,31450,0.0
2014-02-17,4280,4350,4240,4290,34100,0.23364485981308408
2014-02-18,4260,4290,4170,4230,37900,-1.3986013986013985
2014-02-19,4230,4250,4070,4100,171205,-3.0732860520094563
2014-02-20,4090,4100,4020,4100,113285,0.0
2014-02-21,4090,4100,3940,4030,195060,-1.707317073170732
2014-02-24,4030,4030,3950,3970,137295,-1.488833746898263
2014-02-25,3980,4030,3950,3960,65705,-0.2518891687657431
2014-02-26,3969,3990,3920,3970,109440,0.25252525252525254
2014-02-27,4000,4000,3920,3920,113965,-1.2594458438287155
2014-02-28,3920,3980,3920,3920,134580,0.0
2014-03-03,3920,3949,3820,3830,198215,-2.295918367346939
2014-03-04,3830,3849,3740,3810,226985,-0.5221932114882507
2014-03-05,3830,3929,3820,3930,228660,3.149606299212598
2014-03-06,3950,3970,3890,3960,193050,0.7633587786259541
2014-03-07,4000,4010,3940,3990,104745,0.7575757575757576
2014-03-10,4020,4080,3960,4060,192090,1.7543859649122806
2014-03-11,4070,4110,4020,4060,155420,0.0
2014-03-12,4100,4100,3990,4050,134655,-0.24630541871921183
2014-03-13,4020,4110,3969,4050,137990,0.0
2014-03-14,4050,4050,3950,4020,147100,-0.7407407407407408
2014-03-17,4030,4030,3920,3980,141200,-0.9950248756218906
2014-03-18,3980,4009,3910,3930,393935,-1.256281407035176
2014-03-19,3940,3960,3880,3900,196430,-0.7633587786259541
2014-03-20,3900,3930,3840,3880,201800,-0.5128205128205128
2014-03-21,3860,3890,3840,3880,73100,0.0
2014-03-24,3880,3920,3860,3910,64805,0.7731958762886598
2014-03-25,3910,3940,3860,3880,54545,-0.7672634271099744
2014-03-26,3880,3910,3860,3880,83800,0.0
2014-03-27,3860,3880,3850,3880,54725,0.0
2014-03-28,3860,3900,3850,3880,52760,0.0
2014-03-31,3869,3869,3829,3830,93190,-1.2886597938144329
2014-04-01,3830,3889,3820,3890,97515,1.5665796344647518
2014-04-02,3890,3920,3870,3900,146265,0.2570694087403599
2014-04-03,3920,3970,3900,3950,100205,1.282051282051282
2014-04-04,3940,3990,3940,3960,80215,0.25316455696202533
2014-04-07,3969,3969,3889,3890,172190,-1.7676767676767675
2014-04-08,3880,3920,3870,3880,61750,-0.2570694087403599
2014-04-09,3880,3880,3850,3860,111265,-0.5154639175257731
2014-04-10,3860,3900,3840,3870,98550,0.2590673575129534
2014-04-11,3850,3869,3829,3870,28900,0.0
2014-04-14,3870,3880,3840,3880,34450,0.2583979328165375
2014-04-15,3880,3910,3860,3860,54560,-0.5154639175257731
2014-04-16,3880,3880,3820,3850,88550,-0.2590673575129534
2014-04-17,3830,3860,3820,3840,65490,-0.2597402597402597
2014-04-18,3840,3840,3800,3800,93100,-1.0416666666666665
2014-04-21,3800,3820,3780,3800,96550,0.0
2014-04-22,3780,3860,3780,3860,110770,1.5789473684210527
2014-04-23,3870,3870,3820,3840,70900,-0.5181347150259068
2014-04-24,3830,3860,3800,3810,64240,-0.78125
2014-04-25,3810,3840,3800,3820,38300,0.26246719160104987
2014-04-28,3820,3830,3790,3800,73810,-0.5235602094240838
2014-04-29,3820,3829,3789,3830,56700,0.7894736842105263
2014-04-30,3829,3840,3810,3830,58200,0.0
2014-05-02,3830,3840,3790,3810,68650,-0.5221932114882507
2014-05-07,3790,3820,3780,3800,85005,-0.26246719160104987
2014-05-08,3780,3789,3760,3790,54600,-0.2631578947368421
2014-05-09,3800,3810,3770,3790,78500,0.0
2014-05-12,3760,3809,3760,3810,40140,0.5277044854881267
2014-05-13,3809,3809,3769,3810,28700,0.0
2014-05-14,3800,3810,3770,3790,31025,-0.5249343832020997
2014-05-15,3769,3849,3769,3850,118505,1.58311345646438
2014-05-16,3809,3900,3809,3890,176300,1.0389610389610389
2014-05-19,3890,4030,3870,4000,223280,2.827763496143959
2014-05-20,4000,4029,3900,3950,45600,-1.25
2014-05-21,3990,4030,3929,4010,103850,1.5189873417721518
2014-05-22,4010,4029,3960,4030,60750,0.4987531172069825
2014-05-23,3980,4070,3980,4040,34725,0.24813895781637718
2014-05-26,3989,4040,3980,4030,75500,-0.24752475247524752
2014-05-27,4030,4040,3980,4020,27530,-0.24813895781637718
2014-05-28,3990,4050,3990,4040,52150,0.4975124378109453
2014-05-29,4020,4040,3989,4030,92100,-0.24752475247524752
2014-05-30,4000,4050,3940,3980,92405,-1.240694789081886
2014-06-02,4020,4020,3900,3920,63050,-1.507537688442211
2014-06-03,3920,3920,3829,3830,160780,-2.295918367346939
2014-06-05,3830,3830,3770,3820,143180,-0.26109660574412535
2014-06-09,3820,3830,3750,3820,200570,0.0
2014-06-10,3800,3849,3780,3850,126035,0.7853403141361256
2014-06-11,3830,3930,3820,3920,138280,1.8181818181818181
2014-06-12,3920,3990,3900,3960,164000,1.0204081632653061
2014-06-13,3960,4040,3880,4040,118605,2.0202020202020203
2014-06-16,4030,4090,3990,4080,121565,0.9900990099009901
2014-06-17,4080,4080,4010,4030,46610,-1.2254901960784315
2014-06-18,4030,4140,4030,4060,94665,0.7444168734491315
2014-06-19,4070,4140,4060,4090,81695,0.7389162561576355
2014-06-20,4160,4160,4040,4100,45870,0.24449877750611246
2014-06-23,4140,4140,3980,4080,52360,-0.4878048780487805
2014-06-24,4080,4100,3930,3980,63800,-2.450980392156863
2014-06-25,4020,4040,3880,4040,94285,1.507537688442211
2014-06-26,4000,4069,3989,3990,17520,-1.2376237623762376
2014-06-27,4030,4110,3990,4090,69485,2.506265664160401
2014-06-30,4120,4180,4090,4100,87125,0.24449877750611246
2014-07-01,4110,4270,4100,4240,143545,3.414634146341464
2014-07-02,4270,4270,4160,4210,134625,-0.7075471698113208
2014-07-03,4210,4480,4200,4380,220225,4.038004750593824
2014-07-04,4400,4770,4300,4770,623250,8.904109589041095
2014-07-07,4790,4980,4780,4950,353010,3.7735849056603774
2014-07-08,5000,5160,4810,4950,357165,0.0
2014-07-09,4950,5120,4860,5080,262415,2.6262626262626263
2014-07-10,5140,5240,5060,5170,280060,1.7716535433070866
2014-07-11,5140,5200,5000,5060,202225,-2.127659574468085
2014-07-14,5060,5060,4860,4960,213040,-1.9762845849802373
2014-07-15,5020,5110,4940,4960,195030,0.0
2014-07-16,4960,5100,4880,4920,144150,-0.8064516129032258
2014-07-17,4970,5110,4890,5080,140230,3.2520325203252036
2014-07-18,5020,5060,4960,5010,81000,-1.3779527559055118
2014-07-21,5010,5040,4920,4980,46340,-0.5988023952095809
2014-07-22,4940,5020,4860,4940,114500,-0.8032128514056224
2014-07-23,4940,4960,4840,4940,84565,0.0
2014-07-24,4910,4910,4740,4810,172485,-2.631578947368421
2014-07-25,4810,4880,4750,4810,92735,0.0
2014-07-28,4770,4770,4580,4640,173470,-3.5343035343035343
2014-07-29,4600,4730,4580,4580,97250,-1.293103448275862
2014-07-30,4520,4690,4520,4660,35465,1.7467248908296942
