date,open,high,low,close,volume,change_rate
2014-07-29,3422,3469,3370,3402,4946,-1.1908219575951204
2014-07-30,3417,3562,3391,3521,2461,3.4979423868312756
2014-07-31,3474,3531,3443,3485,1027,-1.022436807725078
2014-08-01,3552,3552,3469,3490,1526,0.1434720229555237
2014-08-04,3531,3593,3505,3573,2145,2.3782234957020054
2014-08-05,3598,3598,3552,3588,1566,0.41981528127623846
2014-08-06,3650,3650,3557,3614,2523,0.7246376811594203
2014-08-07,3712,3712,3588,3604,1393,-0.2767017155506364
2014-08-08,3645,3645,3469,3547,2331,-1.5815760266370698
2014-08-11,3640,3640,3546,3568,1224,0.5920496193966732
2014-08-12,3686,3686,3567,3599,2712,0.8688340807174889
2014-08-13,3572,3598,3526,3568,833,-0.8613503751041955
2014-08-14,3624,3624,3505,3557,976,-0.30829596412556054
2014-08-18,3557,3598,3510,3593,1179,1.012088838909193
2014-08-19,3552,3619,3526,3573,1826,-0.5566379070414695
2014-08-20,3593,3619,3520,3552,1130,-0.5877413937867338
2014-08-21,3552,3603,3505,3526,1217,-0.7319819819819819
2014-08-22,3505,3562,3443,3500,3728,-0.737379466817924
2014-08-25,3464,3562,3464,3557,5220,1.6285714285714286
2014-08-26,3557,3603,3474,3474,1518,-2.333427045262862
2014-08-27,3464,3515,3464,3495,2188,0.6044905008635579
2014-08-28,3489,3562,3479,3562,1878,1.9170243204577968
2014-08-29,3500,3572,3474,3568,3811,0.16844469399213924
2014-09-01,3505,3505,3376,3433,6738,-3.7836322869955157
2014-09-02,3422,3448,3391,3443,1321,0.29129041654529564
2014-09-03,3495,3500,3443,3500,1623,1.6555329654371187
2014-09-04,3510,3562,3505,3521,1669,0.6
2014-09-05,3660,3935,3531,3775,10508,7.213859698949163
2014-09-11,3779,3873,3707,3764,3881,-0.2913907284768212
2014-09-12,3764,3774,3702,3728,3107,-0.9564293304994688
2014-09-15,3722,3774,3660,3728,3862,0.0
2014-09-16,3831,3831,3728,3780,5619,1.3948497854077253
2014-09-17,3779,3805,3733,3749,3965,-0.82010582010582
2014-09-18,3769,3810,3697,3697,2594,-1.3870365430781542
2014-09-19,3759,3764,3624,3645,5073,-1.4065458479848527
2014-09-22,3722,3754,3645,3676,2442,0.8504801097393689
2014-09-23,3712,3867,3686,3826,5133,4.080522306855277
2014-09-24,3847,3878,3810,3832,4048,0.15682174594877157
2014-09-25,3831,3987,3831,3935,7049,2.6878914405010437
2014-09-26,3935,3955,3764,3780,5003,-3.9390088945362134
2014-09-29,3831,3852,3743,3811,3390,0.82010582010582
2014-09-30,3810,3857,3728,3826,1879,0.39359748097612174
2014-10-01,3836,3836,3577,3661,2674,-4.312598013591218
2014-10-02,3660,3738,3588,3728,2253,1.8301010652827097
2014-10-06,3728,3728,3495,3495,5447,-6.25
2014-10-07,3546,3546,3489,3500,1225,0.14306151645207438
2014-10-08,3495,3546,3484,3537,1452,1.0571428571428572
2014-10-10,3536,3536,3407,3443,3633,-2.6576194515125815
2014-10-13,3443,3443,3220,3298,4092,-4.2114435085681095
2014-10-14,3241,3313,3148,3247,4465,-1.5463917525773196
2014-10-15,3246,3598,3246,3464,8299,6.683092085001539
2014-10-16,3365,3453,3365,3412,1682,-1.5011547344110854
2014-10-17,3319,3381,3308,3324,996,-2.5791324736225087
2014-10-20,3313,3381,3287,3335,1284,0.33092659446450057
2014-10-21,3287,3484,3272,3366,1320,0.9295352323838081
2014-10-22,3319,3365,3308,3319,2325,-1.3963161021984551
2014-10-23,3319,3469,3158,3241,4758,-2.3501054534498342
2014-10-24,3241,3319,3132,3205,5241,-1.1107682813946311
2014-10-27,3168,3199,3065,3148,5136,-1.7784711388455536
2014-10-28,3158,3199,3106,3169,3057,0.6670902160101652
2014-10-29,3143,3168,3096,3153,1966,-0.5048911328494794
2014-10-30,3122,3153,3049,3081,4145,-2.283539486203616
2014-10-31,3049,3153,3003,3014,4231,-2.174618630314833
2014-11-03,2992,3044,2961,2962,2359,-1.7252820172528203
2014-11-04,2925,2961,2775,2801,7412,-5.435516542876435
2014-11-05,2765,2915,2744,2858,4826,2.034987504462692
2014-11-06,2796,2884,2785,2796,1680,-2.1693491952414274
2014-11-07,2801,2961,2796,2936,1732,5.007153075822604
2014-11-10,2904,2966,2878,2905,1844,-1.055858310626703
2014-11-11,2878,2998,2863,2993,3144,3.0292598967297764
2014-11-12,2889,3018,2889,2988,996,-0.1670564650851988
2014-11-13,2987,3044,2951,2998,1044,0.33467202141900937
2014-11-14,2982,3039,2956,2993,1703,-0.1667778519012675
2014-11-17,2992,3034,2935,2957,1434,-1.2028065486134312
2014-11-18,2915,3018,2915,3019,1297,2.096719648292188
2014-11-19,3013,3132,3013,3107,3485,2.9148724743292482
2014-11-20,3065,3350,3065,3262,5267,4.988735114258127
2014-11-21,3313,3329,3262,3272,2544,0.30656039239730226
2014-11-24,3272,3365,3210,3340,2766,2.078239608801956
2014-11-25,3339,3360,3267,3340,1490,0.0
2014-11-26,3339,3417,3272,3355,2228,0.4491017964071856
2014-11-27,3391,3567,3360,3495,6383,4.172876304023846
2014-11-28,3593,3593,3474,3505,6838,0.28612303290414876
2014-12-01,3567,3567,3427,3454,2249,-1.4550641940085591
2014-12-02,3453,3464,3391,3464,2411,0.2895193977996526
2014-12-03,3464,3546,3438,3495,2292,0.8949191685912241
2014-12-04,3510,3588,3448,3562,4100,1.9170243204577968
2014-12-05,3562,3676,3552,3661,7060,2.7793374508702975
2014-12-08,3728,3728,3650,3666,2860,0.13657470636438132
2014-12-09,3712,3748,3650,3728,2884,1.691216584833606
2014-12-10,3728,3785,3655,3770,4269,1.1266094420600858
2014-12-11,3769,3883,3738,3770,6616,0.0
2014-12-12,3712,3826,3640,3697,2841,-1.936339522546419
2014-12-15,3697,3779,3583,3707,3508,0.2704895861509332
2014-12-16,3754,3754,3614,3713,2436,0.16185594820609656
2014-12-17,3769,3769,3634,3676,2009,-0.9964987880420144
2014-12-18,3676,3769,3614,3728,5847,1.4145810663764962
2014-12-19,3733,3738,3598,3630,2508,-2.628755364806867
2014-12-22,3697,3697,3629,3650,1579,0.5509641873278237
2014-12-23,3650,3686,3609,3635,2392,-0.410958904109589
2014-12-24,3634,3764,3634,3764,1043,3.5488308115543328
2014-12-26,3816,3816,3712,3770,1296,0.1594048884165781
2014-12-29,3826,3826,3702,3728,888,-1.1140583554376657
2014-12-30,3722,3722,3634,3723,1974,-0.13412017167381973
2015-01-02,3779,3779,3634,3645,515,-2.09508460918614
2015-01-05,3598,3619,3469,3505,2536,-3.840877914951989
2015-01-06,3500,3500,3412,3485,1281,-0.5706134094151213
2015-01-07,3479,3552,3448,3464,1034,-0.6025824964131995
2015-01-08,3536,3536,3453,3521,1031,1.6454965357967668
2015-01-09,3474,3593,3464,3516,518,-0.1420051121840386
2015-01-12,3448,3572,3448,3531,1356,0.42662116040955633
2015-01-13,3489,3541,3484,3521,336,-0.2832058906825262
2015-01-14,3505,3567,3500,3531,510,0.2840102243680772
2015-01-15,3505,3531,3484,3505,286,-0.7363353157745681
2015-01-16,3495,3572,3422,3449,1202,-1.5977175463623396
2015-01-19,3448,3500,3448,3490,491,1.1887503624238909
2015-01-20,3489,3572,3427,3573,1014,2.3782234957020054
2015-01-21,3619,3728,3572,3713,1620,3.918275958578225
2015-01-22,3691,3733,3660,3702,568,-0.29625639644492324
2015-01-23,3702,3722,3624,3630,1043,-1.9448946515397085
2015-01-26,3593,3676,3593,3671,863,1.1294765840220387
2015-01-27,3671,3671,3624,3635,452,-0.98065922092073
2015-01-28,3634,3702,3557,3635,2707,0.0
2015-01-29,3634,3634,3577,3604,971,-0.8528198074277854
2015-01-30,3577,3795,3577,3785,3691,5.02219755826859
2015-02-02,3712,3795,3702,3707,1342,-2.0607661822985466
2015-02-03,3702,3707,3640,3676,688,-0.8362557323981658
2015-02-04,3676,3779,3676,3749,1210,1.985854189336235
2015-02-05,3748,3950,3733,3930,6572,4.827954121098959
2015-02-06,3966,4126,3955,4091,5595,4.096692111959287
2015-02-09,4090,4245,4090,4142,4897,1.246638963578587
2015-02-10,4152,4178,4085,4168,2085,0.6277160791887977
2015-02-11,4173,4194,4090,4096,1734,-1.727447216890595
2015-02-12,4100,4256,4085,4184,3078,2.1484375
2015-02-13,4245,4256,4147,4148,2238,-0.8604206500956023
2015-02-16,4106,4365,4085,4298,5145,3.616200578592092
2015-02-17,4302,4478,4131,4132,4317,-3.862261516984644
2015-02-23,4220,4401,4142,4199,3719,1.6214908034849953
2015-02-24,4323,4323,4064,4085,3364,-2.7149321266968327
2015-02-25,4085,4085,3790,3801,12327,-6.952264381884945
2015-02-26,3810,3904,3810,3832,2467,0.8155748487240201
2015-02-27,3976,3976,3748,3826,2846,-0.15657620041753653
2015-03-02,3836,3971,3836,3858,2696,0.836382645060115
2015-03-03,3950,3950,3862,3909,1666,1.3219284603421462
2015-03-04,3971,3971,3831,3878,2811,-0.7930416986441545
2015-03-05,3878,3955,3831,3863,1275,-0.3867973182052605
2015-03-06,3862,3950,3847,3852,1571,-0.2847527828112866
2015-03-09,3930,3930,3779,3811,1723,-1.0643821391484942
2015-03-10,3873,3873,3686,3744,2273,-1.7580687483600106
2015-03-11,3743,3821,3717,3806,1500,1.655982905982906
2015-03-12,3805,3893,3785,3883,836,2.023121387283237
2015-03-13,3940,4018,3909,3961,2996,2.0087561164048418
2015-03-16,3935,4121,3935,4096,3229,3.4082302448876547
2015-03-17,4095,4204,4069,4070,1776,-0.634765625
2015-03-18,4085,4126,3976,3992,1466,-1.9164619164619165
2015-03-19,3992,3992,3904,3904,3510,-2.2044088176352705
2015-03-20,3893,4007,3857,3982,2250,1.9979508196721314
2015-03-23,3981,4007,3873,3987,1448,0.12556504269211452
2015-03-24,3961,3987,3857,3868,3553,-2.984700275896664
2015-03-25,3867,3867,3748,3770,5594,-2.5336091003102377
2015-03-26,3769,3867,3748,3858,2077,2.3342175066313
2015-03-27,3955,3955,3785,3852,3477,-0.15552099533437014
2015-03-30,3852,4007,3852,3977,3603,3.2450674974039457
2015-03-31,4012,4064,3976,4028,3124,1.282373648478753
2015-04-01,4033,4064,3945,3977,3018,-1.266137040714995
2015-04-02,4002,4090,3888,3997,5557,0.5028916268544128
2015-04-03,4038,4106,3997,4013,4498,0.40030022516887664
2015-04-06,4033,4318,4012,4194,7190,4.510341390480937
2015-04-07,4266,4292,4038,4142,8342,-1.239866475917978
2015-04-08,4194,4194,4095,4184,1945,1.0140028971511348
2015-04-09,4168,4245,4152,4173,3654,-0.26290630975143403
2015-04-10,4225,4401,4204,4391,7310,5.224059429666907
2015-04-13,4416,4504,4380,4505,5972,2.5962195399681165
2015-04-14,4504,4618,4349,4355,5865,-3.3296337402885685
2015-04-15,4359,4556,4349,4443,3243,2.0206659012629165
2015-04-16,4447,4530,4411,4531,1667,1.9806437092054918
2015-04-17,4598,4598,4427,4453,2058,-1.7214742882365925
2015-04-20,4375,4504,4328,4489,2217,0.8084437457893554
2015-04-21,4530,4779,4489,4696,9211,4.611271998217866
2015-04-22,4779,4913,4613,4660,10022,-0.7666098807495741
2015-04-23,4660,4660,4401,4551,6399,-2.3390557939914163
2015-04-24,4437,4592,4416,4531,3781,-0.43946385409800043
2015-04-27,4509,4629,4406,4629,3966,2.1628779518870007
2015-04-28,4629,4649,4556,4588,2437,-0.8857204579822855
2015-04-29,4587,4654,4509,4562,2015,-0.5666957279860506
2015-04-30,4556,4561,4504,4505,1332,-1.2494519947391494
2015-05-04,4572,4913,4561,4769,4839,5.86015538290788
2015-05-06,4768,4768,4654,4707,2143,-1.3000629062696583
2015-05-07,4706,4737,4556,4567,2120,-2.9742936052687488
2015-05-08,4541,4618,4515,4551,1859,-0.35033939128530767
2015-05-11,4556,4913,4556,4665,9863,2.5049439683586026
2015-05-12,4670,4919,4665,4878,5489,4.565916398713826
2015-05-13,4846,5359,4846,5178,14970,6.150061500615006
2015-05-14,5177,5954,5177,5773,32016,11.49092313634608
2015-05-15,5902,6239,5540,5592,19257,-3.1352849471678503
2015-05-18,5592,5928,5359,5437,8650,-2.771816881258941
2015-05-19,5436,5773,5281,5437,9250,0.0
2015-05-20,5488,5566,5307,5437,6800,0.0
2015-05-21,5488,5643,5307,5644,6733,3.8072466433695054
2015-05-22,5669,5825,5462,5515,6449,-2.2856130403968815
2015-05-26,5385,5488,5152,5152,10090,-6.582048957388939
2015-05-27,5074,5105,4794,4862,9827,-5.62888198757764
2015-05-28,4872,4939,4701,4795,4136,-1.3780337309749073
2015-05-29,4794,4893,4722,4821,4615,0.5422314911366006
2015-06-01,4820,4820,4686,4753,4291,-1.410495747770172
2015-06-02,4815,4815,4494,4608,4367,-3.050704818009678
2015-06-03,4535,4810,4535,4810,3772,4.383680555555555
2015-06-04,4810,4919,4763,4795,2945,-0.31185031185031187
2015-06-05,4768,4774,4551,4557,4640,-4.963503649635037
2015-06-08,4556,4660,4556,4629,2650,1.5799868334430547
2015-06-09,4680,4815,4654,4800,2399,3.6941023979261183
2015-06-10,4831,4893,4701,4702,4736,-2.0416666666666665
2015-06-11,4727,4794,4717,4795,3105,1.977881752445768
2015-06-12,4748,5488,4748,5307,25089,10.67778936392075
2015-06-15,5333,5410,5095,5168,6021,-2.619182212172602
2015-06-16,5167,5281,5032,5173,5863,0.09674922600619196
2015-06-17,5333,6187,5281,5566,14511,7.597138990914363
2015-06-18,5695,6058,5514,5592,16354,0.46712181099532885
2015-06-19,5592,5669,5177,5540,6736,-0.9298998569384835
2015-06-22,5540,5566,5255,5359,4695,-3.267148014440433
2015-06-23,5359,5618,5359,5437,5966,1.4554954282515395
2015-06-24,5281,5410,5177,5256,5242,-3.3290417509656063
2015-06-25,5255,5410,5177,5359,4531,1.9596651445966513
