date,open,high,low,close,volume,change_rate
2013-12-04,15063,15063,14274,14623,43668,-1.7139400457050677
2013-12-05,14436,14575,14296,14483,18132,-0.9573958831977023
2013-12-06,14319,15062,14319,14994,9450,3.528274528757854
2013-12-09,14923,15085,14273,14321,26723,-4.488462051487262
2013-12-10,14296,14900,14181,14321,26700,0.0
2013-12-11,14297,14575,14089,14205,13107,-0.80999930172474
2013-12-12,14227,14552,14064,14530,12712,2.2879267863428367
2013-12-13,14367,14460,14297,14298,6550,-1.5966964900206468
2013-12-16,14274,14367,14019,14112,13436,-1.3008812421317666
2013-12-17,14064,14226,13855,13973,23255,-0.9849773242630385
2013-12-18,13833,14064,13624,13764,25291,-1.495741787733486
2013-12-19,13809,14042,13693,13764,12030,0.0
2013-12-20,13716,14250,13693,14251,7819,3.538215634989829
2013-12-23,14181,14597,14181,14390,10376,0.9753701494631956
2013-12-24,14250,14667,14204,14414,10529,0.16678248783877692
2013-12-26,14436,14645,14181,14182,14351,-1.6095462744553906
2013-12-27,14203,14389,13901,14390,18639,1.4666478634889295
2013-12-30,14482,14482,14088,14483,5926,0.6462821403752605
2014-01-02,14482,14482,14019,14112,14289,-2.5616239729337846
2014-01-03,14204,14274,13926,14112,10508,0.0
2014-01-06,14344,14344,14065,14112,5235,0.0
2014-01-07,14111,14297,14111,14205,4126,0.6590136054421769
2014-01-08,14297,14344,14065,14205,9779,0.0
2014-01-09,14274,14853,14181,14855,22893,4.5758535726856735
2014-01-10,14947,15108,14622,15110,20022,1.716593739481656
2014-01-13,15133,15133,14738,14878,16570,-1.5354070152217074
2014-01-14,14853,14970,14482,14623,7932,-1.7139400457050677
2014-01-15,14692,15040,14505,15040,13547,2.8516720235245847
2014-01-16,15040,15643,15040,15551,29485,3.397606382978723
2014-01-17,15503,15758,15318,15760,19877,1.3439650183267957
2014-01-20,15782,15782,15388,15481,6547,-1.7703045685279188
2014-01-21,15643,15643,15063,15110,12156,-2.3964860151153027
2014-01-22,15133,15388,14923,15388,20510,1.8398411647915287
2014-01-23,15388,15480,15016,15017,8177,-2.410969586690928
2014-01-24,15015,15248,14505,14901,24405,-0.7724578810681229
2014-01-27,14529,14575,14134,14205,22752,-4.670827461244212
2014-01-28,14157,14344,13879,13949,28986,-1.8021823301654347
2014-01-29,14134,14296,13878,14228,17521,2.0001433794537244
2014-02-03,14204,14204,13763,13764,57001,-3.2611751475962887
2014-02-04,13461,13670,13182,13207,47369,-4.04678872420808
2014-02-05,13229,13275,12625,12905,85635,-2.2866661618838493
2014-02-06,12764,13275,12764,13207,51232,2.340178225493995
2014-02-07,13275,13670,13205,13462,34461,1.9307942757628531
2014-02-10,13508,13578,13206,13276,29423,-1.3816669142772247
2014-02-11,13323,13531,13253,13276,19894,0.0
2014-02-12,13484,13484,13206,13276,17850,0.0
2014-02-13,13276,13323,13090,13091,13143,-1.3934920156673696
2014-02-14,13090,13368,13067,13230,20365,1.0617981819570699
2014-02-17,13345,14273,13322,14135,66995,6.8405139833711255
2014-02-18,13693,14250,13508,13833,87498,-2.136540502299257
2014-02-19,13949,14622,13739,14599,132246,5.537482830911588
2014-02-20,14598,15458,14389,14855,238402,1.7535447633399548
2014-02-21,14970,15155,14412,14669,76606,-1.2521036687983844
2014-02-24,14645,15109,14297,14785,91146,0.7907832844774695
2014-02-25,14737,15155,14249,14390,99722,-2.671626648630369
2014-02-26,14389,14482,14018,14158,46732,-1.6122307157748434
2014-02-27,14227,14622,14019,14623,33138,3.284362198050572
2014-02-28,14598,15132,14529,14994,59427,2.537099090473911
2014-03-03,14947,14947,14529,14623,35924,-2.4743230625583568
2014-03-04,14437,14761,14088,14112,56740,-3.4944949736716135
2014-03-05,14203,14691,13971,14390,69336,1.969954648526077
2014-03-06,12231,12231,12231,12232,25829,-14.99652536483669
2014-03-07,11976,12950,11698,12905,1109968,5.501962066710268
2014-03-10,12973,13205,12532,12951,268949,0.35645098798915154
2014-03-11,12997,13043,12532,12812,177375,-1.0732761948884257
2014-03-12,12602,12741,11395,11930,338670,-6.884171089603496
2014-03-13,11953,11999,10932,11953,162535,0.19279128248114
2014-03-14,11837,12232,11651,11652,105158,-2.51819626871915
2014-03-17,11651,11698,10700,11141,196104,-4.385513216615173
2014-03-18,11348,11558,10954,11419,114540,2.495287676151153
2014-03-19,11325,11511,11117,11350,62287,-0.6042560644539803
2014-03-20,11256,11280,10769,11095,77622,-2.246696035242291
2014-03-21,11117,11488,11001,11280,50141,1.6674177557458314
2014-03-24,11373,11628,11280,11466,53413,1.6489361702127658
2014-03-25,11581,12277,11558,12185,131313,6.270713413570557
2014-03-26,12254,12324,11906,12232,56868,0.38572014772260976
2014-03-27,12301,12301,11604,11907,133327,-2.656965336821452
2014-03-28,11883,12138,11766,12023,85997,0.9742168472327203
2014-03-31,12115,12115,11511,11791,50872,-1.9296348665058638
2014-04-01,11651,12022,11604,11907,56574,0.9838012043083708
2014-04-02,11953,12069,11604,11698,49596,-1.7552700092382634
2014-04-03,11721,11859,11280,11373,58371,-2.7782526927679947
2014-04-04,12439,12950,11511,11512,770116,1.2221929130396554
2014-04-07,11535,11767,11373,11466,168108,-0.39958304378040305
2014-04-08,11418,11697,11418,11675,57516,1.8227803942089658
2014-04-09,11721,11837,11535,11652,52141,-0.19700214132762311
2014-04-10,11674,12161,11651,12139,103784,4.179539993134226
2014-04-11,11975,12254,11836,12255,59952,0.9555976604333142
2014-04-14,12207,12231,11883,12232,69363,-0.18767849857201144
2014-04-15,12301,12301,11929,11977,57566,-2.0846958796599084
2014-04-16,11953,12022,11859,11977,41153,0.0
2014-04-17,11999,12046,11373,11559,134733,-3.490022543207815
2014-04-18,11603,12254,11603,12093,128253,4.619776797300804
2014-04-21,12114,12114,11558,11582,96751,-4.225585049202018
2014-04-22,11488,11953,11488,11953,114438,3.203246416853739
2014-04-23,0,0,0,11953,0,0.0
2014-04-24,0,0,0,11953,0,0.0
2014-04-25,0,0,0,11953,0,0.0
2014-04-28,0,0,0,11953,0,0.0
2014-04-29,0,0,0,11953,0,0.0
2014-04-30,0,0,0,11953,0,0.0
2014-05-02,0,0,0,11953,0,0.0
2014-05-07,0,0,0,11953,0,0.0
2014-05-08,0,0,0,11953,0,0.0
2014-05-09,0,0,0,11953,0,0.0
2014-05-12,0,0,0,11953,0,0.0
2014-05-13,0,0,0,11953,0,0.0
2014-05-14,0,0,0,11953,0,0.0
2014-05-15,0,0,0,11953,0,0.0
2014-05-16,0,0,0,11953,0,0.0
2014-05-19,0,0,0,11953,0,0.0
2014-05-20,0,0,0,11953,0,0.0
2014-05-21,0,0,0,11953,0,0.0
2014-05-22,0,0,0,11953,0,0.0
2014-05-23,11953,11953,11188,11619,241570,-2.7942775872165986
2014-05-26,11523,12431,11475,11810,91862,1.6438591961442466
2014-05-27,11809,12192,11809,12001,39167,1.61727349703641
2014-05-28,11857,12096,11714,11953,35599,-0.39996666944421294
2014-05-29,11666,11762,11475,11762,63329,-1.5979252070609888
2014-05-30,11618,11666,11475,11475,35282,-2.4400612140792384
2014-06-02,11475,11523,10758,10901,96440,-5.002178649237473
2014-06-03,10997,11140,10614,11093,34535,1.7613063021741124
2014-06-05,11236,11236,10279,10471,52103,-5.607139637609303
2014-06-09,10471,10805,10232,10710,27228,2.2824945086429187
2014-06-10,10518,10758,10471,10710,18352,0.0
2014-06-11,10710,10710,10471,10519,18644,-1.7833800186741362
2014-06-12,10518,10566,10279,10519,51271,0.0
2014-06-13,10566,10566,10327,10471,18672,-0.45631714041258675
2014-06-16,10518,10662,10184,10662,25379,1.8240855696686085
2014-06-17,10566,10853,10518,10710,17998,0.4501969611705121
2014-06-18,10566,10997,10566,10854,14354,1.3445378151260505
2014-06-19,10710,10997,10710,10901,21266,0.4330200847613783
2014-06-20,10949,10949,10566,10710,28562,-1.752132831850289
2014-06-23,10710,10710,10232,10232,20637,-4.46311858076564
2014-06-24,10471,10471,9553,9754,70313,-4.671618451915559
2014-06-25,9753,9753,9562,9610,40203,-1.4763174082427721
2014-06-26,9658,9849,9553,9553,22253,-0.5931321540062434
2014-06-27,9553,9610,9275,9467,45213,-0.9002407620642731
2014-06-30,9467,9658,9371,9371,48443,-1.0140488010985529
2014-07-01,9371,9514,9122,9190,67041,-1.9314907693949417
2014-07-02,9208,9275,9055,9142,52006,-0.5223068552774754
2014-07-03,9084,9514,9046,9477,39531,3.664406038066069
2014-07-04,9476,9706,9467,9658,16344,1.9098870950722804
2014-07-07,9658,9706,9514,9706,28072,0.4969973079312487
2014-07-08,9706,9801,9533,9706,15481,0.0
2014-07-09,9753,9753,9314,9400,34812,-3.1526890583144445
2014-07-10,9514,9514,9294,9410,8089,0.10638297872340426
2014-07-11,9543,9543,9084,9132,48379,-2.9543039319872477
2014-07-14,9266,9945,9151,9658,43808,5.759964958388085
2014-07-15,9562,9992,9562,9610,42419,-0.4969973079312487
2014-07-16,9562,9801,9514,9563,15339,-0.4890738813735692
2014-07-17,9610,9945,9562,9754,35009,1.9972811879117431
2014-07-18,9610,9753,9524,9658,30249,-0.9842116054951815
2014-07-21,9610,9753,9371,9467,32969,-1.977635121143094
2014-07-22,9514,10040,9390,9850,40913,4.045632196049435
2014-07-23,9849,11283,9849,11284,289518,14.558375634517768
2014-07-24,11283,11809,10518,10567,326951,-6.354129741226515
2014-07-25,10710,11475,10375,10806,169027,2.2617583041544433
2014-07-28,10805,10949,10327,10519,114772,-2.6559318896909123
2014-07-29,10566,10853,10327,10758,80281,2.2720790949710046
2014-07-30,10758,10758,9945,10041,122352,-6.664807585052984
2014-07-31,9945,10184,9562,9658,102579,-3.814361119410417
2014-08-01,9658,9706,9352,9429,100682,-2.3710913232553326
2014-08-04,9457,9524,9333,9486,64252,0.6045179764556157
2014-08-05,9543,9543,9046,9085,152643,-4.227282310773772
2014-08-06,9113,9199,8969,9065,63689,-0.2201430930104568
2014-08-07,9055,9094,7707,7746,795779,-14.550468836183123
2014-08-08,7793,7917,7650,7908,103522,2.0914020139426803
2014-08-11,7956,8032,7707,7774,92686,-1.6944865958523014
2014-08-12,7745,7841,7640,7736,55093,-0.48880885001286345
2014-08-13,7669,7774,7592,7774,66952,0.49120992761116855
2014-08-14,7784,7822,7611,7708,49866,-0.8489837921276049
2014-08-18,7755,7841,7678,7803,24496,1.2324857291126101
2014-08-19,7841,7841,7678,7803,43561,0.0
2014-08-20,7803,7803,7717,7803,38020,0.0
2014-08-21,7793,7889,7726,7803,33458,0.0
2014-08-22,7841,7841,7726,7822,22758,0.2434960912469563
2014-08-25,7812,7850,7745,7755,26182,-0.8565584249552545
2014-08-26,7755,7841,7755,7803,13181,0.6189555125725338
2014-08-27,7812,7889,7764,7861,23290,0.7433038574907087
2014-08-28,7850,8032,7850,8004,49144,1.8191069838442948
2014-08-29,7965,8051,7870,7870,42750,-1.6741629185407298
2014-09-01,7870,7994,7850,7918,29510,0.6099110546378653
2014-09-02,7917,8214,7860,8128,65965,2.6521848951755493
2014-09-03,8128,8386,8003,8272,60902,1.7716535433070866
2014-09-04,8281,8587,8176,8176,44688,-1.160541586073501
2014-09-05,8099,8176,7975,8033,42973,-1.7490215264187865
2014-09-11,7984,8137,7937,8014,25101,-0.23652433710942364
2014-09-12,8080,8109,7956,8023,19215,0.1123034689293736
2014-09-15,8051,8233,7908,8080,34999,0.7104574348747351
2014-09-16,8214,8587,8147,8339,76507,3.2054455445544554
2014-09-17,8338,8376,8137,8310,26529,-0.34776352080585204
2014-09-18,8309,8329,8090,8090,53130,-2.6474127557160045
2014-09-19,8137,8281,8042,8042,142224,-0.5933250927070457
2014-09-22,8070,8166,8003,8109,29330,0.8331260880378015
2014-09-23,8099,8156,7984,8157,65944,0.5919348871624122
2014-09-24,8156,8319,8147,8167,39373,0.1225940909648155
2014-09-25,8147,8185,8032,8061,42442,-1.2979062079098813
2014-09-26,8032,8090,8003,8061,44344,0.0
2014-09-29,8051,8080,7908,7908,47399,-1.8980275400074433
2014-09-30,7917,8023,7860,7880,33105,-0.3540718259989884
2014-10-01,8032,8061,7793,7927,29133,0.5964467005076142
2014-10-02,7860,7937,7793,7841,31262,-1.0848997098524031
2014-10-06,7841,8032,7784,7784,21546,-0.7269480933554393
2014-10-07,7803,7927,7784,7851,17739,0.8607399794450155
2014-10-08,7793,7870,7745,7841,15501,-0.1273723092599669
2014-10-10,7841,7841,7602,7660,29422,-2.308379033286571
2014-10-13,7573,7736,7219,7249,55377,-5.365535248041776
2014-10-14,7038,7458,7038,7382,17226,1.8347358256311217
2014-10-15,7391,7468,7191,7229,8512,-2.072609049038201
2014-10-16,7219,7238,7009,7124,22296,-1.4524830543643656
2014-10-17,7124,7152,6856,6952,34420,-2.4143739472206627
2014-10-20,6913,7047,6789,6866,40698,-1.2370540851553509
2014-10-21,6865,6952,6770,6847,34710,-0.27672589571803086
2014-10-22,6856,7028,6760,6876,24424,0.4235431575872645
2014-10-23,6923,7028,6865,7029,26106,2.225130890052356
2014-10-24,7028,7066,6789,6885,18641,-2.0486555697823303
2014-10-27,6885,7028,6827,6933,47515,0.6971677559912853
2014-10-28,6999,7028,6885,6962,7693,0.4182893408336939
2014-10-29,6999,7812,6885,7669,144988,10.155127836828498
2014-10-30,7391,7478,7267,7296,27166,-4.863737123484157
2014-10-31,7411,7439,7018,7095,21911,-2.7549342105263155
2014-11-03,7267,7267,6751,6933,14562,-2.2832980972515857
2014-11-04,7047,7047,6789,6818,17522,-1.6587335929612
2014-11-05,6904,6904,6712,6799,16995,-0.27867409797594606
2014-11-06,6904,6904,6770,6770,5794,-0.4265333137226063
2014-11-07,6779,6885,6779,6885,17763,1.6986706056129988
2014-11-10,6875,6961,6741,6818,21890,-0.9731299927378358
2014-11-11,6799,6913,6770,6799,10578,-0.27867409797594606
2014-11-12,6789,6952,6789,6914,15916,1.6914252095896456
2014-11-13,6923,7018,6846,6942,25730,0.40497541220711597
2014-11-14,6952,6971,6856,6904,10196,-0.547392682224143
2014-11-17,6961,6961,6684,6789,30347,-1.6657010428736962
2014-11-18,6722,6885,6722,6837,19866,0.7070260715863897
2014-11-19,6875,6875,6722,6770,4726,-0.9799619716249817
2014-11-20,6703,6827,6646,6656,23663,-1.6838995568685375
2014-11-21,6665,6722,6483,6560,45010,-1.4423076923076923
2014-11-24,6559,6732,6559,6579,56654,0.2896341463414634
2014-11-25,6588,6665,6473,6665,91577,1.3071895424836601
2014-11-26,6665,6808,6607,6770,26046,1.5753938484621155
2014-11-27,6923,7047,6856,6933,55058,2.4076809453471197
2014-11-28,6932,6961,6741,6789,21398,-2.077022933794894
2014-12-01,6837,6837,6617,6656,34392,-1.9590514066872882
2014-12-02,6693,6741,6512,6522,19355,-2.013221153846154
2014-12-03,6502,6607,6454,6464,21123,-0.8892977614228765
2014-12-04,6531,6531,6454,6522,22081,0.8972772277227722
2014-12-05,6617,6617,6502,6503,20537,-0.2913216804661147
2014-12-08,6540,6550,6454,6474,15962,-0.4459480239889282
2014-12-09,6473,6483,6359,6426,29157,-0.7414272474513438
2014-12-10,6473,6473,6311,6378,13316,-0.7469654528478058
2014-12-11,6378,6445,6167,6197,31016,-2.8378802132329883
2014-12-12,6215,6282,6120,6120,25041,-1.2425367113119252
2014-12-15,6139,6139,5986,6111,20117,-0.14705882352941177
2014-12-16,6110,6139,5986,6005,12635,-1.7345769923089511
2014-12-17,5928,6110,5928,6101,30144,1.5986677768526227
2014-12-18,6053,6206,6053,6082,32030,-0.3114243566628422
2014-12-19,6081,6225,6072,6082,15304,0.0
2014-12-22,6034,6215,5976,6053,25807,-0.47681683656691876
2014-12-23,6187,6320,6034,6283,38911,3.7997687097307122
2014-12-24,6282,6426,6282,6407,30178,1.9735795002387397
2014-12-26,6349,6540,6340,6493,28904,1.342281879194631
2014-12-29,6493,6569,6387,6407,11097,-1.3245033112582782
2014-12-30,6588,6598,6406,6417,34300,0.15607928827844544
2015-01-02,6368,6598,6368,6522,28465,1.6362786348761105
2015-01-05,6502,6588,6464,6503,14158,-0.2913216804661147
2015-01-06,6512,6521,6426,6445,60733,-0.8918960479778564
2015-01-07,6512,6540,6426,6464,36350,0.2948021722265322
2015-01-08,6454,6540,6426,6436,34193,-0.4331683168316832
2015-01-09,6521,6579,6435,6483,20432,0.7302672467371039
2015-01-12,6483,6550,6187,6359,55778,-1.912694740089465
2015-01-13,6378,6473,6330,6359,17868,0.0
2015-01-14,6359,6416,6340,6350,32675,-0.14153168737222832
2015-01-15,6311,6397,6311,6350,28505,0.0
2015-01-16,6406,6406,6301,6330,41562,-0.31496062992125984
2015-01-19,6359,6416,6311,6388,24915,0.9162717219589257
2015-01-20,6359,6779,6330,6780,50391,6.136505948653726
2015-01-21,6760,6789,6550,6780,33632,0.0
2015-01-22,6760,6865,6512,6512,64204,-3.9528023598820057
2015-01-23,6540,6885,6540,6646,26281,2.057739557739558
2015-01-26,6646,7152,6646,7048,51581,6.048751128498345
2015-01-27,7047,7181,7038,7086,33563,0.5391600454029511
2015-01-28,6932,7391,6932,7315,50961,3.231724527236805
2015-01-29,7458,7984,7363,7774,82592,6.274777853725222
2015-01-30,7822,7879,7631,7650,36880,-1.595060457936712
2015-02-02,7898,7898,7650,7755,47327,1.3725490196078431
2015-02-03,8013,8128,7755,7985,47530,2.9658284977433915
2015-02-04,8070,8338,7850,8300,85162,3.9448966812773953
2015-02-05,8214,8300,7793,8061,49625,-2.8795180722891565
2015-02-06,8118,8195,8032,8157,19110,1.1909192407889841
2015-02-09,8147,8702,8080,8291,36836,1.6427608189285274
2015-02-10,8319,8357,7850,7927,77639,-4.390302737908575
2015-02-11,7937,8204,7927,8042,32816,1.4507379841049577
2015-02-12,8415,8434,8176,8377,67437,4.165630440189007
2015-02-13,8415,8988,8367,8903,144388,6.27909752894831
2015-02-16,8912,9533,8902,9391,157971,5.481298438728518
2015-02-17,9208,9801,9208,9515,162358,1.3204131615376424
2015-02-23,9706,9706,9275,9448,40225,-0.7041513399894903
2015-02-24,9562,9562,9266,9324,50108,-1.3124470787468248
2015-02-25,9323,9753,9304,9610,95164,3.0673530673530673
2015-02-26,9801,10758,9706,10471,217803,8.959417273673257
2015-02-27,10471,10614,10327,10423,65325,-0.45840893897431
2015-03-02,10471,10901,10327,10662,132923,2.2930058524417154
2015-03-03,10662,10805,10471,10615,55262,-0.44081785781279315
2015-03-04,10614,10901,10040,10519,73619,-0.9043805934997645
2015-03-05,10518,11092,10327,10806,134098,2.7283962353835918
2015-03-06,10901,11044,10614,10949,52175,1.3233388858041828
2015-03-09,10949,11140,10710,10710,61710,-2.182847748652845
2015-03-10,10662,10805,10088,10184,50064,-4.911297852474323
2015-03-11,10184,10232,9897,10089,41420,-0.9328358208955223
2015-03-12,10040,10853,9610,10806,108107,7.106749925661612
2015-03-13,10566,11283,10566,10997,154939,1.7675365537664263
2015-03-16,10997,11283,10710,11236,79216,2.1733199963626446
2015-03-17,11427,11427,11236,11380,69883,1.2815948736205056
2015-03-18,11379,11475,11188,11284,65068,-0.843585237258348
2015-03-19,11475,11618,11331,11571,96441,2.543424317617866
2015-03-20,11666,12048,11475,12001,109791,3.7161870192723185
2015-03-23,12144,12288,12048,12145,41086,1.199900008332639
2015-03-24,12240,12909,12240,12718,110941,4.717990942774804
2015-03-25,12909,14152,12861,13818,194891,8.649158672747287
2015-03-26,13578,14009,13196,13914,113874,0.6947459834997829
2015-03-27,14057,14104,12813,13292,139480,-4.4703176656604855
2015-03-30,13387,13435,12909,13149,70014,-1.075835088775203
2015-03-31,13531,13913,13292,13818,59731,5.087839379420489
2015-04-01,13961,15109,13722,15013,227739,8.648140107106672
2015-04-02,15013,15300,14630,15013,110559,0.0
2015-04-03,15778,16447,15013,16209,212549,7.96642909478452
2015-04-06,16543,17069,15874,16878,198888,4.127336664815843
2015-04-07,17117,17212,16065,16878,144890,0.0
2015-04-08,16399,16973,16399,16926,173673,0.28439388553146105
2015-04-09,17164,18408,16973,17691,175924,4.519673874512584
2015-04-10,18169,18264,17595,17739,80756,0.27132440223842635
2015-04-13,18264,18264,16686,17500,213346,-1.347313828287953
2015-04-14,17547,17738,16878,17404,166339,-0.5485714285714286
2015-04-15,17451,17643,17117,17213,69521,-1.0974488623304988
2015-04-16,16734,17404,16065,17308,267966,0.5519084412943706
2015-04-17,17404,17451,16591,17117,109326,-1.1035359371388953
2015-04-20,16782,17308,16782,17069,105205,-0.2804229713150669
2015-04-21,17260,17356,16878,16926,86461,-0.8377760853008377
2015-04-22,16925,17451,15969,17356,189246,2.5404702824057663
2015-04-23,17451,18264,16639,16735,167360,-3.5780133671352847
2015-04-24,16543,17212,16160,16878,160679,0.8544965640872423
2015-04-27,17117,17117,16591,16878,48019,0.0
2015-04-28,16925,17882,16686,17547,125045,3.963739779594739
2015-04-29,17547,17547,16782,17404,69218,-0.814954123211945
2015-04-30,17451,17738,16352,16543,55263,-4.947138588830154
2015-05-04,16160,16543,15491,15922,77439,-3.7538535936649944
2015-05-06,15300,16352,15300,15922,46743,0.0
2015-05-07,15969,16591,15395,16591,57192,4.2017334505715365
2015-05-08,16925,16925,16352,16448,31882,-0.8619130854077512
2015-05-11,16734,17021,16495,16830,32157,2.3224708171206228
2015-05-12,16447,17021,16352,16830,35672,0.0
2015-05-13,16925,16925,16065,16878,72595,0.28520499108734404
2015-05-14,16734,17451,16591,17308,44782,2.547695224552672
2015-05-15,17499,17547,16973,17213,38238,-0.5488791310376704
2015-05-18,17212,17356,16160,17356,86117,0.8307674432115262
2015-05-19,17260,18312,17212,17500,96655,0.8296842590458631
2015-05-20,17499,17499,16447,16448,82830,-6.011428571428572
2015-05-21,16447,16782,16304,16543,60627,0.5775778210116732
2015-05-22,16686,17212,15921,16352,105483,-1.1545668862963188
2015-05-26,16160,16495,15778,16352,58697,0.0
2015-05-27,16447,16591,16065,16400,57612,0.29354207436399216
2015-05-28,17117,17117,16639,17069,58776,4.079268292682927
2015-05-29,17069,17786,16973,17739,117112,3.925244595465464
2015-06-01,18169,18169,17164,17547,85009,-1.0823608997124978
2015-06-02,17977,17977,17212,17595,62120,0.2735510343648487
2015-06-03,17595,18169,17356,17978,80150,2.1767547598749646
2015-06-04,18025,18264,17595,17739,45726,-1.3294026031816664
2015-06-05,17882,18025,17404,17404,48639,-1.888494278144202
2015-06-08,17738,19985,17451,19986,315747,14.835669960928522
2015-06-09,20703,20990,19985,20560,218114,2.8720104072850994
2015-06-10,20990,22520,20368,21420,224697,4.182879377431906
2015-06-11,21468,22185,20607,21373,111942,-0.21942110177404295
2015-06-12,21563,21850,20750,21420,77247,0.2199036167126749
2015-06-15,21420,21468,19507,20082,122887,-6.246498599439776
2015-06-16,20416,20846,19699,20608,73947,2.6192610297779106
2015-06-17,20846,21420,19890,20847,82744,1.1597437888198758
2015-06-18,20846,21133,20559,20990,53118,0.6859500167889865
2015-06-19,21372,21611,20320,20416,60073,-2.7346355407336826
2015-06-22,20655,20846,19890,19890,43382,-2.5764106583072097
2015-06-23,20511,20750,19316,19890,76388,0.0
2015-06-24,19842,20464,19507,20273,51280,1.925590749120161
2015-06-25,19794,20607,19364,20082,89057,-0.9421397918413654
2015-06-26,20798,20798,19794,19890,58609,-0.9560800717060053
2015-06-29,19412,20033,19220,20034,69979,0.7239819004524887
2015-06-30,20225,20464,19316,20273,44435,1.192971947688929
2015-07-01,20368,21850,20320,21516,105313,6.131307650569724
