date,open,high,low,close,volume,change_rate
2013-11-13,18375,18375,18375,18376,90,0.0
2013-11-14,18144,18144,18028,18031,280,-1.8774488463212886
2013-11-15,18067,18298,17913,18299,1000,1.486329099883534
2013-11-18,18259,18298,18259,18299,20,0.0
2013-11-19,18067,18298,18067,18299,311,0.0
2013-11-20,18144,18375,18106,18376,360,0.42078802120334446
2013-11-21,18375,18375,18028,18068,1311,-1.6760992599042228
2013-11-22,18067,18336,18028,18337,60,1.4888200132831526
2013-11-25,18259,18259,17798,18068,9981,-1.466979331406446
2013-11-26,17836,18067,17760,18031,810,-0.2047819349125526
2013-11-27,18067,18067,17798,17799,3350,-1.2866729521379845
2013-11-28,17913,17990,17875,17876,850,0.4326085735153661
2013-11-29,18182,18375,18106,18337,1450,2.5788767061982543
2013-12-02,18375,18375,18298,18376,120,0.2126847357801167
2013-12-03,18144,18413,18144,18414,380,0.2067914671310405
2013-12-04,18413,18413,18144,18376,351,-0.20636472249375473
2013-12-05,18220,18375,18220,18376,470,0.0
2013-12-06,18375,18413,18375,18414,30,0.2067914671310405
2013-12-09,18375,18490,18259,18491,2730,0.4181600955794504
2013-12-10,18451,18567,18259,18453,2830,-0.20550538099616028
2013-12-11,18528,18528,18375,18491,1740,0.2059285752994093
2013-12-12,18528,18528,18067,18376,3640,-0.621924179330485
2013-12-13,18375,18375,18375,18376,180,0.0
2013-12-16,18528,18528,18106,18453,375,0.4190248149760557
2013-12-17,18528,18528,18413,18453,694,0.0
2013-12-18,18490,18490,18375,18376,481,-0.41727632363301365
2013-12-19,18375,18375,18144,18376,470,0.0
2013-12-20,18259,18375,17913,18337,1600,-0.21223334784501524
2013-12-23,18413,18528,18336,18530,3401,1.052516769373398
2013-12-24,18528,18528,18413,18530,2830,0.0
2013-12-26,18528,18567,18451,18491,11380,-0.2104695089044792
2013-12-27,18067,18067,17606,18068,3110,-2.2875993726677843
2013-12-30,18182,18182,17798,17799,440,-1.4888200132831526
2014-01-02,17760,18067,17568,17607,1050,-1.0787122872071464
2014-01-03,18067,18067,17606,17876,3300,1.5278014426080537
2014-01-06,17645,17645,17413,17607,690,-1.5048109196688297
2014-01-07,17798,17798,17452,17645,590,0.21582325211563586
2014-01-08,17452,17606,17337,17376,290,-1.5245111929725135
2014-01-09,17337,17375,17298,17338,833,-0.21869244935543278
2014-01-10,17337,17529,17260,17530,950,1.107394163109932
2014-01-13,17221,17568,17182,17453,1000,-0.4392470051340559
2014-01-14,17298,17645,17182,17223,4660,-1.3178250157566034
2014-01-15,17452,17452,17413,17415,594,1.1147883643964467
2014-01-16,17413,17413,17182,17338,1362,-0.4421475739305196
2014-01-17,17298,17298,17260,17260,480,-0.4498788787634099
2014-01-20,17182,17221,17144,17223,314,-0.21436848203939743
2014-01-21,17221,17221,17029,17223,2560,0.0
2014-01-22,17068,17375,17068,17146,373,-0.4470765836381583
2014-01-23,17298,17298,17260,17260,80,0.6648781056806252
2014-01-24,17144,17260,17144,17223,772,-0.21436848203939743
2014-01-27,16990,17068,16952,16992,930,-1.3412297509144748
2014-01-28,17068,17260,16990,17260,1831,1.5772128060263655
2014-01-29,17375,17682,17375,17684,271,2.456546929316338
2014-02-03,17221,18451,17182,18337,5065,3.692603483374802
2014-02-04,18298,18298,18259,18299,870,-0.20723128101652397
2014-02-05,17952,18182,17682,18183,1040,-0.6339144215530903
2014-02-06,17836,18182,17836,18183,1060,0.0
2014-02-07,18259,18298,17990,18299,1520,0.6379585326953748
2014-02-10,17952,18220,17720,18222,2640,-0.42078802120334446
2014-02-11,17913,18106,17798,18106,180,-0.6365931291845022
2014-02-12,17952,18144,17913,18145,2291,0.21539821053794322
2014-02-13,18144,18144,17913,18068,660,-0.42435932763846795
2014-02-14,18067,18144,18067,18106,450,0.21031658180208102
2014-02-17,17875,18106,17682,17684,910,-2.3307190986413344
2014-02-18,17990,18067,17682,17723,1670,0.2205383397421398
2014-02-19,17720,17990,17720,17761,900,0.21441065282401398
2014-02-20,17952,17952,17952,17953,50,1.0810202128258544
2014-02-21,17952,17990,17798,17953,22080,0.0
2014-02-24,17952,18182,17836,18183,12030,1.2811229321004847
2014-02-25,18182,18182,17682,17915,3060,-1.4739041962272452
2014-02-26,17875,17990,17798,17915,8832,0.0
2014-02-27,18028,18182,17720,17761,1880,-0.8596148478928272
2014-02-28,17760,17913,17760,17838,830,0.43353414785203537
2014-03-03,17836,17913,17529,17876,2530,0.2130283664087902
2014-03-04,17606,17875,17490,17607,2346,-1.5048109196688297
2014-03-05,17568,17568,15952,16530,50946,-6.116885329698415
2014-03-06,16490,16530,16222,16300,15053,-1.3914095583787054
2014-03-07,16452,16644,16375,16646,5520,2.1226993865030677
2014-03-10,16452,16452,15568,16108,44665,-3.2320076895350236
2014-03-11,16144,16260,15952,16146,2882,0.23590762354109757
2014-03-12,16106,16106,15568,15684,16149,-2.861389817911557
2014-03-13,15606,15837,15606,15608,6940,-0.4845702626880897
2014-03-14,15414,15760,15376,15684,32750,0.48692977960020506
2014-03-17,15645,15760,15414,15531,6091,-0.9755164498852333
2014-03-18,15530,15760,15530,15647,1145,0.7468933101538857
2014-03-19,15645,15876,15606,15762,1050,0.7349651690419888
2014-03-20,15760,15800,15606,15684,594,-0.49486105824133997
2014-03-21,15760,15800,15684,15723,440,0.2486610558530987
2014-03-24,15722,15837,15722,15800,948,0.4897284233288813
2014-03-25,15800,15914,15760,15877,3360,0.4873417721518987
2014-03-26,15876,16144,15876,16070,2768,1.2155948856836933
2014-03-27,16068,16106,15837,15992,1730,-0.48537647790914745
2014-03-28,15991,16183,15952,16108,1303,0.7253626813406703
2014-03-31,16144,16144,15914,16030,440,-0.48423143779488453
2014-04-01,16068,16106,15914,15992,3840,-0.23705552089831566
2014-04-02,15991,16106,15914,15992,4350,0.0
2014-04-03,15914,15952,15800,15954,5210,-0.23761880940470237
2014-04-04,15914,15991,15837,15992,2880,0.2381847812460825
2014-04-07,15952,15952,15837,15954,1210,-0.23761880940470237
2014-04-08,15760,15914,15760,15877,1240,-0.48263758305127247
2014-04-09,15800,16030,15722,15992,4661,0.7243181961327707
2014-04-10,16030,16144,16030,16108,3298,0.7253626813406703
2014-04-11,16106,16106,16030,16070,2349,-0.23590762354109757
2014-04-14,16068,16068,15952,16070,1040,0.0
2014-04-15,16030,16106,15952,16070,2400,0.0
2014-04-16,16068,16068,15952,16070,1670,0.0
2014-04-17,16106,16260,15991,16222,3790,0.9458618543870567
2014-04-18,16144,16490,16144,16492,1380,1.6644063617309826
2014-04-21,16452,16452,16068,16262,7100,-1.3946155711860297
2014-04-22,16260,16299,16068,16108,2960,-0.9469929897921534
2014-04-23,16414,16530,16068,16222,1261,0.7077228706232928
2014-04-24,16144,16260,16144,16185,1030,-0.22808531623720874
2014-04-25,16144,16222,16144,16222,1100,0.22860673463083103
2014-04-28,16144,16222,16144,16222,2950,0.0
2014-04-29,16144,16222,16030,16222,2750,0.0
2014-04-30,16222,16260,16144,16262,800,0.2465787202564419
2014-05-02,16299,16299,16183,16300,290,0.23367359488377812
2014-05-07,16260,16299,16068,16146,1640,-0.9447852760736196
2014-05-08,16068,16183,16068,16146,1240,0.0
2014-05-09,16106,16222,16106,16222,190,0.47070481853090546
2014-05-12,16260,16260,16144,16222,811,0.0
2014-05-13,16144,16375,16144,16377,970,0.9554925409937123
2014-05-14,16299,16452,16144,16454,1290,0.4701715820968432
2014-05-15,16452,16490,16337,16454,900,0.0
2014-05-16,16452,16452,16375,16454,2290,0.0
2014-05-19,16452,16490,16260,16492,956,0.23094688221709006
2014-05-20,16452,16490,16375,16492,1440,0.0
2014-05-21,16414,16490,16375,16492,170,0.0
2014-05-22,16490,16490,16375,16492,190,0.0
2014-05-23,16490,17221,16490,16761,2240,1.631093863691487
2014-05-26,16722,16722,16414,16646,710,-0.6861165801563153
2014-05-27,16644,16644,16414,16608,160,-0.22828307100804995
2014-05-28,16606,16644,16530,16608,530,0.0
2014-05-29,16606,16683,16568,16608,950,0.0
2014-05-30,16568,16606,16299,16569,521,-0.23482658959537572
2014-06-02,16337,16722,16144,16723,3545,0.9294465568229826
2014-06-03,16683,17144,16530,17068,3901,2.063026968845303
2014-06-05,17029,17106,16875,17107,2222,0.2284977736114366
2014-06-09,17413,17413,17029,17184,1565,0.45010814286549367
2014-06-10,17221,17375,17106,17376,3533,1.1173184357541899
2014-06-11,17375,17452,17298,17299,2588,-0.44313996316758747
2014-06-12,17298,17298,16606,17146,1186,-0.8844441875252904
2014-06-13,17029,17029,16222,16838,4020,-1.7963373381546717
2014-06-16,16644,17106,16644,16954,3588,0.6889179237439126
2014-06-17,16914,17221,16644,16992,2921,0.22413589713341986
2014-06-18,16990,17029,16568,16838,5131,-0.9063088512241054
2014-06-19,16875,17068,16530,16915,7808,0.45729896662311437
2014-06-20,16760,16952,16683,16915,7750,0.0
2014-06-23,16952,17029,16606,16761,3393,-0.9104345255690215
2014-06-24,16722,16914,16530,16876,4203,0.6861165801563153
2014-06-25,16530,16914,16530,16876,2527,0.0
2014-06-26,16837,16952,16837,16915,2476,0.23109741644939558
2014-06-27,16837,16914,16760,16915,3776,0.0
2014-06-30,16914,16914,16490,16492,6863,-2.500738989062962
2014-07-01,16530,16722,16490,16723,3156,1.400679117147708
2014-07-02,16683,16914,16530,16608,12608,-0.6876756562817676
2014-07-03,16644,16683,16530,16685,4195,0.4636319845857418
2014-07-04,16683,16722,16568,16723,837,0.22774947557686545
2014-07-07,16760,16952,16530,16915,2632,1.1481193565747772
2014-07-08,16875,17029,16875,16954,464,0.23056458764410284
2014-07-09,16914,16952,16798,16915,2675,-0.23003421021587828
2014-07-10,16914,17452,16914,17338,3336,2.500738989062962
2014-07-11,17298,17452,17298,17338,5608,0.0
2014-07-14,17452,17452,17182,17415,1976,0.44411120083054556
2014-07-15,17490,17529,17106,17415,8220,0.0
2014-07-16,17490,17490,17260,17376,644,-0.2239448751076658
2014-07-17,17375,17798,17221,17723,12989,1.9970073664825048
2014-07-18,17529,17760,17529,17761,5773,0.21441065282401398
2014-07-21,17682,17913,17606,17684,1761,-0.43353414785203537
2014-07-22,17760,17760,17375,17568,4694,-0.6559601900022619
2014-07-23,17682,17682,17221,17492,8529,-0.4326047358834244
2014-07-24,17490,17798,17298,17530,2909,0.21724216784815917
2014-07-25,17760,17760,17413,17607,2038,0.4392470051340559
2014-07-28,17760,17760,17375,17684,4836,0.4373260634974726
2014-07-29,17760,18028,17452,17761,6688,0.4354218502601221
2014-07-30,17798,18067,17760,18068,4797,1.7285062777996734
2014-07-31,18144,18144,17875,17991,2000,-0.4261678104936905
2014-08-01,18106,18375,17990,18183,11056,1.0672002668000666
2014-08-04,18182,18375,18182,18376,4566,1.0614310069845458
2014-08-05,18220,18528,18220,18491,6895,0.6258162821070963
2014-08-06,18490,18528,18220,18530,3409,0.21091341733816454
2014-08-07,18528,18528,18220,18491,1619,-0.2104695089044792
2014-08-08,18375,18528,18336,18530,5456,0.21091341733816454
2014-08-11,19066,19066,18451,18761,2005,1.2466270912034538
2014-08-12,18758,18874,18490,18761,5197,0.0
2014-08-13,18490,18797,18490,18606,1684,-0.8261819732423644
2014-08-14,18528,18758,18490,18761,5451,0.8330646028162959
2014-08-18,18758,18797,18528,18683,2376,-0.41575608976067374
2014-08-19,18528,18644,18298,18568,4278,-0.6155328373387572
2014-08-20,18567,18683,18451,18645,2538,0.4146919431279621
2014-08-21,18797,18874,18528,18799,4151,0.8259587020648967
2014-08-22,18836,19028,18836,19029,2545,1.223469333475185
2014-08-25,19028,19413,18913,19183,5259,0.8092910820326868
2014-08-26,18990,19489,18990,19337,5752,0.8027941406453631
2014-08-27,19221,19258,18951,18953,2744,-1.985830273568806
2014-08-28,18836,19066,18836,18991,1835,0.20049596369967815
2014-08-29,18836,19221,18836,19221,4739,1.211099994734348
2014-09-01,18951,19221,18951,19144,4243,-0.40060350658134336
2014-09-02,19221,19374,18990,19337,1822,1.008148767237777
2014-09-03,19335,19374,19143,19337,1189,0.0
2014-09-04,19335,19335,19143,19260,1459,-0.39820034131457827
2014-09-05,19258,19528,18951,19529,5914,1.3966770508826583
2014-09-11,19605,19989,19605,19951,4330,2.1608889344052433
2014-09-12,20143,20259,19759,20259,5853,1.543782266553055
2014-09-15,20259,20373,20104,20259,3516,0.0
2014-09-16,20259,20335,19989,20106,1660,-0.7552199022656597
2014-09-17,20104,20104,19759,19837,3301,-1.3379090818661097
2014-09-18,19835,19951,19721,19837,1780,0.0
2014-09-19,19835,19951,19605,19799,3015,-0.19156122397539949
2014-09-22,19797,19835,19566,19799,2112,0.0
2014-09-23,19797,19835,19605,19759,1199,-0.2020304055760392
2014-09-24,19759,19759,19335,19644,2285,-0.5820132597803532
2014-09-25,19759,19989,19335,19683,7895,0.19853390348197925
2014-09-26,19374,19643,19221,19375,6452,-1.5648021134989583
2014-09-29,19374,19374,19182,19221,3327,-0.7948387096774194
2014-09-30,19221,19489,19221,19375,926,0.8012070131626867
2014-10-01,19566,19566,19066,19260,1034,-0.5935483870967742
2014-10-02,18951,19489,18951,19260,662,0.0
2014-10-06,19413,19451,19066,19375,1010,0.5970924195223261
2014-10-07,19721,21719,19681,20798,68421,7.344516129032258
2014-10-08,20565,21066,19874,20759,9770,-0.18751803057986344
2014-10-10,20758,20951,20373,20644,2005,-0.5539765884676526
2014-10-13,20643,20681,19913,20067,6048,-2.7950009688044952
2014-10-14,20066,20451,19989,20414,4582,1.7292071560273083
2014-10-15,19989,22065,19989,22066,15881,8.092485549132949
2014-10-16,21911,23372,21911,23373,37066,5.92313967189341
2014-10-17,23756,25371,23642,24910,31807,6.575963718820861
2014-10-20,25063,25371,23987,25373,18973,1.8586912886391007
2014-10-21,24680,27485,24680,27487,35484,8.331691167776771
2014-10-22,27408,27639,26140,27526,21338,0.1418852548477462
2014-10-23,27371,27371,26178,26871,15806,-2.3795684080505706
2014-10-24,27563,27563,26294,27064,7681,0.7182464366789476
2014-10-27,26871,27563,26525,26871,2771,-0.7131244457582028
2014-10-28,27524,27524,25602,26487,5691,-1.4290499051021548
2014-10-29,26140,26908,24987,26795,8391,1.1628345981047306
2014-10-30,26755,26871,25602,26871,3667,0.2836350065310692
2014-10-31,27024,27024,25948,26449,1116,-1.5704663019612222
2014-11-03,26448,27293,24372,25795,4007,-2.4726832772505576
2014-11-04,26140,26140,24602,26064,3944,1.0428377592556697
2014-11-05,26063,26601,25640,26372,1976,1.1817065684469
2014-11-06,26370,26370,24987,24988,1828,-5.247990292734719
2014-11-07,24948,25294,24333,25257,3179,1.076516728029454
2014-11-10,25256,26486,23410,24411,10280,-3.3495664568238506
2014-11-11,24410,26832,24218,26679,11490,9.290893449674327
2014-11-12,26217,26794,26063,26603,846,-0.2848682484350988
2014-11-13,26717,26717,25678,26295,1756,-1.1577641619366237
2014-11-14,26755,26871,25756,26679,894,1.4603536794067313
2014-11-17,26678,27063,24564,26141,3914,-2.0165673376063573
2014-11-18,26678,26678,24948,25680,4188,-1.7635132550399755
2014-11-19,25717,25717,24872,25373,938,-1.1954828660436136
2014-11-20,24987,26486,24948,25757,9891,1.513419776928231
2014-11-21,27408,27408,24948,25449,3314,-1.1957914353379664
2014-11-24,24987,25448,24756,25103,519,-1.359581908915871
2014-11-25,26140,26140,24256,24604,5368,-1.9878102218858305
2014-11-26,24602,25332,23449,24565,5929,-0.15851081125020322
2014-11-27,24525,25063,23295,23796,11070,-3.130470181152046
2014-11-28,24218,24987,23449,24835,7337,4.366280047066734
2014-12-01,24832,26871,23564,24835,12629,0.0
2014-12-02,25448,27371,24102,26833,26085,8.045097644453392
2014-12-03,26832,28293,24680,26449,27756,-1.4310736779338873
2014-12-04,26755,27024,25371,27025,11560,2.1777760973949865
2014-12-05,26486,28139,26486,28063,16068,3.840888066604995
2014-12-08,28754,28754,27255,27257,18959,-2.8721091829098815
2014-12-09,27601,29831,27255,29217,40757,7.190813369042814
2014-12-10,29369,29754,28023,29139,17043,-0.2669678611767122
2014-12-11,29177,29677,28754,29678,14276,1.8497546243865608
2014-12-12,29253,29677,28523,28525,15508,-3.8850326841431366
2014-12-15,29216,29599,28101,29409,9106,3.099035933391762
2014-12-16,29139,29523,28331,29063,9288,-1.1765105919956476
2014-12-17,29061,29523,27871,28525,6842,-1.8511509479406805
2014-12-18,28023,29292,26525,28832,22336,1.0762489044697632
2014-12-19,29139,29677,28409,29639,8587,2.7989733629300777
2014-12-22,29599,29907,28447,28909,4243,-2.462971085394244
2014-12-23,28869,29561,27985,28679,12214,-0.7955999861634785
2014-12-24,28677,29177,28370,28371,7114,-1.0739565535757871
2014-12-26,28254,28601,27293,27294,10276,-3.7961298509040926
2014-12-29,26986,27408,26448,26449,2764,-3.0959185168901593
2014-12-30,26678,27255,25717,26449,13539,0.0
2015-01-02,26448,28677,26448,28063,9067,6.102310106242202
2015-01-05,28409,28409,26908,26911,4058,-4.105049353240922
2015-01-06,26678,27677,26025,26911,10808,0.0
2015-01-07,26832,27293,26640,27257,5697,1.2857195942179778
2015-01-08,27677,28908,27371,28063,20711,2.9570385589023003
2015-01-09,28062,29523,27677,29139,17782,3.8342301250757225
2015-01-12,29216,29523,28561,29255,9685,0.3980919043206699
2015-01-13,29599,29599,28639,29217,3666,-0.1298923260981029
2015-01-14,28869,29446,28062,28063,2611,-3.949755279460588
2015-01-15,27755,29946,27755,29832,10806,6.303673876634715
2015-01-16,30215,30215,28293,28986,2955,-2.8358809332260657
2015-01-19,28561,29408,27485,28448,12489,-1.856068446836404
2015-01-20,27946,28831,27485,27487,6529,-3.378093363329584
2015-01-21,27447,28062,26986,27833,4897,1.2587768763415432
2015-01-22,27677,28178,26755,27410,10096,-1.5197786799841915
2015-01-23,27216,27563,26717,26719,7555,-2.520977745348413
2015-01-26,26717,27639,26063,26795,7842,0.2844417830008608
2015-01-27,26601,26601,26025,26026,8691,-2.8699384213472663
2015-01-28,26409,26409,25179,25757,25754,-1.033581802812572
2015-01-29,25678,27293,25063,26871,11481,4.32503785378732
2015-01-30,27216,28062,26986,27371,6512,1.8607420639350973
2015-02-02,26986,28216,26986,28101,3911,2.6670563735340327
2015-02-03,27601,28178,26486,26525,5330,-5.60834134016583
2015-02-04,26255,27216,26255,26987,1663,1.7417530631479736
2015-02-05,27524,31022,27524,31024,88596,14.95905435950643
2015-02-06,32560,32560,29984,30754,25411,-0.870293965961836
2015-02-09,30754,32022,29485,31792,13483,3.3751707095012033
2015-02-10,31752,32137,30715,30985,5184,-2.538374433819829
2015-02-11,31099,31600,30907,31523,3765,1.7363240277553655
2015-02-12,31522,31676,30561,30870,3426,-2.071503346762681
2015-02-13,31406,32906,30561,31024,6451,0.4988662131519274
2015-02-16,31330,31445,30446,30754,3519,-0.870293965961836
2015-02-17,30829,31522,30369,30485,1364,-0.8746829680691943
2015-02-23,30446,31292,29561,30908,4694,1.3875676562243728
2015-02-24,30369,31330,30099,30678,2289,-0.7441439109615634
2015-02-25,30061,31137,30061,30447,3660,-0.7529825933893995
2015-02-26,30715,31137,29984,30716,2428,0.8835024797188556
2015-02-27,30254,31061,29984,29985,1758,-2.3798671702044536
2015-03-02,29715,30829,29715,30370,1607,1.2839753209938303
2015-03-03,30369,30369,28601,28794,9344,-5.189331577214356
2015-03-04,29023,29599,28639,29447,3880,2.267833576439536
2015-03-05,29100,29292,28254,28525,5946,-3.1310490032940534
2015-03-06,28523,29139,28216,28525,3045,0.0
2015-03-09,28523,28869,28447,28525,1518,0.0
2015-03-10,28561,28985,27909,27987,3302,-1.8860648553900086
2015-03-11,27485,28447,27485,28217,4539,0.821810126129989
2015-03-12,28062,28409,27639,27679,4300,-1.9066520182868485
2015-03-13,27831,29253,27831,28832,4625,4.165612919541891
2015-03-16,29253,29369,27639,28217,3984,-2.133046614872364
2015-03-17,28370,29216,27985,29217,4763,3.543962859269235
2015-03-18,28754,29561,28409,28564,3131,-2.2350001711332443
2015-03-19,28409,29177,27946,29139,4021,2.0130233860803806
2015-03-20,29216,29369,28677,29371,3090,0.7961838086413398
2015-03-23,29369,29599,28908,28909,4400,-1.572980150488577
2015-03-24,29369,29369,28677,28871,1163,-0.13144695423570513
2015-03-25,29485,29485,28947,29486,2179,2.130165217692494
2015-03-26,29485,29907,28370,29294,5484,-0.6511564810418504
2015-03-27,29292,29292,28178,28217,4511,-3.6765207892401177
2015-03-30,27946,30369,27946,30216,9558,7.084381755679201
2015-03-31,30254,32752,30254,31178,25770,3.1837437119406937
2015-04-01,31637,32291,30754,31946,7997,2.463275386490474
2015-04-02,31522,32368,31137,31754,4419,-0.6010142114818756
2015-04-03,32214,33252,31560,32754,4403,3.1492095484033507
2015-04-06,32906,33060,32060,32638,1396,-0.35415521768333635
2015-04-07,32637,33060,31522,33023,3041,1.179606593541271
2015-04-08,32982,32982,30868,31024,4714,-6.053356751355117
2015-04-09,31406,31445,30446,30678,5274,-1.1152656008251676
2015-04-10,30754,32598,30446,32292,8427,5.261099159006454
2015-04-13,32291,32368,30868,31523,4928,-2.3813947726991205
2015-04-14,31522,31637,30138,30293,5899,-3.901912889001681
2015-04-15,30754,31330,30061,30447,13840,0.508368269897336
2015-04-16,30446,31445,30292,31062,3996,2.0199034387624395
2015-04-17,31600,31600,29369,30447,3219,-1.9799111454510334
2015-04-20,30254,30676,29331,29678,19330,-2.525700397411896
2015-04-21,29561,30638,29446,30216,9613,1.8127906193139698
2015-04-22,29984,30523,29561,30332,7868,0.3839025681758009
2015-04-23,30715,30715,29216,29563,5347,-2.5352762758802583
2015-04-24,29561,29907,29061,29678,8281,0.38899976321753543
2015-04-27,29677,30330,29177,29639,5883,-0.1314104724038008
2015-04-28,29639,30369,29639,30216,3326,1.94675933735956
2015-04-29,30638,30638,29523,30140,3963,-0.2515223722531109
2015-04-30,30099,30523,29599,30332,3874,0.6370272063702721
2015-05-04,30330,30638,29984,30370,4787,0.1252802320981142
2015-05-06,30369,30369,29139,30216,5615,-0.507079354626276
2015-05-07,30215,30215,28985,29371,3201,-2.7965316388668255
2015-05-08,29100,29984,29100,29909,3503,1.8317387899628885
2015-05-11,29907,30369,29485,30140,2347,0.7723427730783377
2015-05-12,29946,30215,29485,29678,2764,-1.532846715328467
2015-05-13,29408,29984,29023,29985,2781,1.0344362827683806
2015-05-14,29791,30138,29599,30062,1195,0.256795064198766
2015-05-15,30061,31560,30061,31523,16656,4.859956090745792
2015-05-18,31099,31368,29446,29563,10968,-6.217682327189671
2015-05-19,29599,30215,29408,30024,5311,1.559381659506816
2015-05-20,29984,30638,29446,29639,6042,-1.2823074873434586
2015-05-21,30177,30177,29677,29716,1556,0.2597928405141874
2015-05-22,29523,30061,29369,29716,5185,0.0
2015-05-26,30061,30061,29216,29678,2829,-0.1278772378516624
2015-05-27,29907,29907,28869,29870,5495,0.6469438641417885
2015-05-28,29869,29907,28601,28640,8565,-4.117843990626046
2015-05-29,28831,29177,28677,28909,2250,0.9392458100558659
2015-06-01,28523,28908,28331,28448,3804,-1.5946591027015808
2015-06-02,28139,28370,27485,27679,6696,-2.703177727784027
2015-06-03,27909,28409,27524,27909,2856,0.830954875537411
2015-06-04,27677,27909,27485,27833,831,-0.27231359059801497
2015-06-05,27793,27793,26908,27333,2820,-1.796428699744907
2015-06-08,27024,27677,26486,27333,5142,0.0
2015-06-09,27332,27793,27178,27563,1676,0.8414736765082501
2015-06-10,27831,28216,27408,27679,2807,0.42085404346406413
2015-06-11,27677,28216,27677,28217,2582,1.9437118393005528
2015-06-12,28216,28216,27831,27833,1474,-1.3608817379593863
2015-06-15,27831,28023,26871,26987,7629,-3.039557359968383
2015-06-16,27255,28216,26140,27179,5663,0.7114536628747175
2015-06-17,27178,27293,26563,26911,2978,-0.986055410427168
2015-06-18,26908,27563,26255,27526,3750,2.285310839433689
2015-06-19,27524,27755,27293,27487,1318,-0.1416842258228584
2015-06-22,27485,27601,27485,27487,631,0.0
2015-06-23,27485,28754,27447,28448,4056,3.496198202786772
2015-06-24,28447,28447,27447,27563,2932,-3.110939257592801
2015-06-25,27447,27677,27140,27371,3069,-0.6965860029750027
2015-06-26,27371,27371,26947,27064,2778,-1.121625077636915
2015-06-29,27063,27793,26794,27794,2387,2.6973100798108187
2015-06-30,27524,27793,26678,27179,3131,-2.2127077786572644
2015-07-01,27216,27216,26794,27103,2664,-0.27962765370322673
2015-07-02,27101,27601,27101,27602,2027,1.8411245987529055
2015-07-03,27639,27677,26908,27410,3316,-0.695601767987827
2015-07-06,27293,27293,26832,27294,1865,-0.4232032105071142
