date,open,high,low,close,volume,change_rate
2013-12-12,12567,12982,12567,12982,8746,1.1689526184538654
2013-12-13,13057,13133,12718,13058,18950,0.5854259744261285
2013-12-16,12982,13094,12906,12907,9362,-1.1563792311226835
2013-12-17,12943,13170,12679,12945,17080,0.29441388393894785
2013-12-18,12642,13284,12377,13171,46031,1.7458478176902281
2013-12-19,12943,13774,12943,13171,49870,0.0
2013-12-20,13170,13510,13019,13511,14321,2.5814288968187684
2013-12-23,13510,13661,13396,13398,8980,-0.8363555621345571
2013-12-24,13284,13623,13019,13284,33601,-0.850873264666368
2013-12-26,13435,13472,13094,13247,48770,-0.2785305630834086
2013-12-27,13133,13699,13133,13699,13763,3.4120933041443346
2013-12-30,13661,13699,13435,13511,11870,-1.3723629462004525
2014-01-02,13887,13887,12831,12982,56386,-3.9153282510546963
2014-01-03,13133,13133,12604,12832,13009,-1.1554460021568327
2014-01-06,12755,13359,12755,13284,23250,3.5224438902743143
2014-01-07,13170,13510,13170,13435,24694,1.1367058115025594
2014-01-08,13510,13699,13396,13586,23872,1.1239300334946036
2014-01-09,13850,14416,13811,14115,130481,3.8937141174738703
2014-01-10,14113,14303,13774,14115,25600,0.0
2014-01-13,14038,14491,14038,14039,20690,-0.5384342897626638
2014-01-14,14189,14491,14001,14039,26210,0.0
2014-01-15,14189,14869,14189,14756,77415,5.107201367618776
2014-01-16,14869,15661,14830,15435,120560,4.601518026565465
2014-01-17,15397,15774,15208,15361,34859,-0.4794298671849692
2014-01-20,15397,15623,15095,15398,27850,0.24086973504329146
2014-01-21,15284,15359,14718,14907,33480,-3.188725808546564
2014-01-22,14906,14906,14264,14493,48286,-2.777218756288992
2014-01-23,14491,14906,14491,14681,36270,1.2971779479748844
2014-01-24,14679,14793,14227,14718,30991,0.25202642871738984
2014-01-27,14303,14718,14113,14493,36805,-1.5287403179779862
2014-01-28,14416,15057,14303,14945,44538,3.118746981301318
2014-01-29,15057,15322,14981,15171,67819,1.5122114419538308
2014-02-03,15095,15547,14793,14945,45120,-1.4896842660338805
2014-02-04,14567,15133,14491,14869,48821,-0.508531281365005
2014-02-05,14944,15020,14642,14983,25258,0.7666958100746519
2014-02-06,14906,15246,14830,15210,51030,1.5150503904425014
2014-02-07,15510,15737,15284,15398,66669,1.2360289283366208
2014-02-10,15586,15737,15171,15549,61750,0.9806468372515911
2014-02-11,15547,15774,15208,15322,35974,-1.4599009582609814
2014-02-12,15547,15547,15057,15058,26903,-1.723012661532437
2014-02-13,15171,15510,14906,15473,38790,2.7560100943020323
2014-02-14,15359,15586,15095,15586,31679,0.7303044012150197
2014-02-17,15623,15623,15322,15586,24410,0.0
2014-02-18,15661,16642,15472,16266,141202,4.362889772873092
2014-02-19,16454,16831,16190,16492,91723,1.3894012049674167
2014-02-20,16491,16491,16114,16341,34450,-0.9155954402134369
2014-02-21,16454,16454,16001,16115,25857,-1.3830242947188054
2014-02-24,16076,16378,15510,16078,48540,-0.2295997517840521
2014-02-25,16076,16114,15661,16078,34540,0.0
2014-02-26,16076,16190,15661,15737,42500,-2.1209105610150516
2014-02-27,15812,15812,15284,15700,36950,-0.235114697845841
2014-02-28,15888,15925,14981,15624,89913,-0.4840764331210191
2014-03-03,15472,15623,15132,15361,15570,-1.6833077316948286
2014-03-04,15246,15359,14869,15322,65420,-0.2538897207213072
2014-03-05,15322,15623,14755,14907,73218,-2.7085236914240958
2014-03-06,15057,15623,14793,15624,56452,4.809820889514993
2014-03-07,15661,16152,15547,16115,60032,3.142601126472094
2014-03-10,16114,16114,15661,15700,23100,-2.5752404591995037
2014-03-11,15849,15849,15435,15662,37565,-0.24203821656050956
2014-03-12,15623,15623,14944,15134,78234,-3.3712169582428806
2014-03-13,15133,15284,14830,15058,34452,-0.5021805206819082
2014-03-14,14869,15095,14718,15096,33285,0.25235755080355954
2014-03-17,14944,15057,14303,14303,52619,-5.25304716481187
2014-03-18,14529,14830,14378,14756,57652,3.1671677270502694
2014-03-19,14793,14906,14567,14567,20361,-1.2808349146110056
2014-03-20,14679,14869,14454,14794,18280,1.5583167433239513
2014-03-21,14830,14869,14642,14794,15760,0.0
2014-03-24,14679,14679,14113,14152,76095,-4.339597133973232
2014-03-25,14152,14378,14113,14152,26753,0.0
2014-03-26,14303,14416,14227,14417,16263,1.872526851328434
2014-03-27,14378,14491,14189,14341,18670,-0.5271554414926822
2014-03-28,14340,14718,14227,14605,13716,1.840875810612928
2014-03-31,14567,14755,14416,14493,38880,-0.766860664156111
2014-04-01,14454,14567,14264,14417,23520,-0.524391085351549
2014-04-02,14529,14869,14340,14869,43792,3.1351876257196363
2014-04-03,14906,14906,14491,14530,40321,-2.2799112246956756
2014-04-04,14642,14642,14378,14530,15148,0.0
2014-04-07,14340,14491,14113,14341,20100,-1.3007570543702685
2014-04-08,14303,14303,13962,14115,33335,-1.5759012621156125
2014-04-09,14113,14227,14038,14190,18520,0.5313496280552604
2014-04-10,14189,14303,13962,14077,14080,-0.7963354474982383
2014-04-11,13850,14454,13774,14417,17910,2.4152873481565673
2014-04-14,14416,14529,14303,14379,12800,-0.2635777207463411
2014-04-15,14454,14454,14076,14228,342196,-1.0501425690242716
2014-04-16,14340,14793,14227,14605,72652,2.6497048074219847
2014-04-17,14604,14679,14454,14567,56590,-0.2601848681958233
2014-04-18,14529,14906,14529,14869,52950,2.0731791034530103
2014-04-21,14869,14869,14416,14493,43711,-2.5287510928777994
2014-04-22,14491,14679,14378,14530,18617,0.25529565997378045
2014-04-23,14642,14642,14416,14454,14211,-0.5230557467309016
2014-04-24,14416,14567,14113,14190,30580,-1.82648401826484
2014-04-25,14303,14303,13887,14001,29403,-1.331923890063425
2014-04-28,13887,14038,13850,13926,29150,-0.5356760231412042
2014-04-29,13925,14189,13850,14152,14160,1.622863708171765
2014-04-30,14189,14340,14076,14341,20676,1.3355002826455624
2014-05-02,14567,14567,14113,14228,14960,-0.7879506310578063
2014-05-07,14303,14303,13774,14152,17140,-0.5341579983131852
2014-05-08,14113,14113,13661,13850,34250,-2.1339739966082534
2014-05-09,13962,13962,13699,13850,21310,0.0
2014-05-12,13925,14227,13736,13813,55332,-0.26714801444043323
2014-05-13,13925,14227,13887,14190,37780,2.729312966046478
2014-05-14,14303,14604,14152,14567,39797,2.656800563777308
2014-05-15,14642,14642,14454,14643,19746,0.5217271915974463
2014-05-16,14718,14718,14378,14643,30650,0.0
2014-05-19,14491,14604,14152,14303,26179,-2.3219285665505702
2014-05-20,14340,14416,13925,13964,22601,-2.3701321401104662
2014-05-21,13962,14038,13887,13964,12772,0.0
2014-05-22,14076,14529,14001,14228,16830,1.890575766256087
2014-05-23,14303,14454,14152,14341,10900,0.7942086027551307
2014-05-26,14340,14529,14340,14454,13360,0.7879506310578063
2014-05-27,14340,14491,14264,14454,8010,0.0
2014-05-28,14454,15246,14264,15247,84767,5.486370554863706
2014-05-29,15472,15547,14793,15511,69590,1.7314881616055617
2014-05-30,15510,15623,15133,15210,34282,-1.9405583134549673
2014-06-02,15246,15246,14604,15210,29326,0.0
2014-06-03,15020,15208,14793,14983,27493,-1.492439184746877
2014-06-05,15095,15095,14604,14907,18325,-0.5072415404124675
2014-06-09,14906,14944,14604,14643,15293,-1.7709800764741397
2014-06-10,14679,15284,14679,15247,23917,4.124837806460425
2014-06-11,15246,15322,15171,15285,32730,0.24922935659473996
2014-06-12,15397,16076,15208,16078,112263,5.188092901537455
2014-06-13,16152,16491,15774,16417,100948,2.108471202885931
2014-06-16,16415,16642,16152,16303,61949,-0.6944021441189011
2014-06-17,16378,16907,16190,16190,80307,-0.693123964914433
2014-06-18,16454,17208,16378,17209,152502,6.294008647313157
2014-06-19,17246,18076,16982,17587,154861,2.1965250740891396
2014-06-20,17699,18492,17283,18492,130687,5.145846363791437
2014-06-23,18643,18794,17888,18266,117338,-1.2221501189703656
2014-06-24,18265,18454,17963,18190,68911,-0.41607357932771266
2014-06-25,18114,18265,17434,17624,83734,-3.1115997800989557
2014-06-26,17775,18227,17510,17738,74509,0.6468452110758057
2014-06-27,17737,18114,17359,18039,40079,1.6969218626677192
2014-06-30,18190,19473,17888,19134,159573,6.0701812739065355
2014-07-01,19209,19662,18982,19172,100867,0.19859935193895684
2014-07-02,19095,19736,19019,19285,76334,0.5894012100980597
2014-07-03,19133,19624,18907,18983,67236,-1.5659839253305676
2014-07-04,19171,19926,18982,19889,151649,4.772691355423273
2014-07-07,20114,22115,19548,20228,366075,1.7044597516214992
2014-07-08,20039,20643,19887,19964,129846,-1.3051216136049042
2014-07-09,19963,19963,19209,19550,126063,-2.0737327188940093
2014-07-10,19736,22454,19511,22455,509480,14.859335038363172
2014-07-11,22643,24417,22152,23851,545217,6.2168782008461365
2014-07-14,24001,24001,23058,23437,200812,-1.7357762777242043
2014-07-15,23133,23586,22681,22757,209102,-2.9013952297649017
2014-07-16,22643,22643,20416,21059,507801,-7.4614404359098305
2014-07-17,20907,21435,20643,21210,114942,0.7170330974880098
2014-07-18,21209,21699,20907,20984,162016,-1.0655351249410656
2014-07-21,21171,21247,19887,20267,198146,-3.416889058330156
2014-07-22,20303,21209,20039,21096,202288,4.090393250111018
2014-07-23,20982,21133,20152,20191,131271,-4.289912779673872
2014-07-24,20114,20982,20039,20530,116858,1.6789658758852954
2014-07-25,20604,20869,20341,20643,63486,0.5504140282513394
2014-07-28,20604,20982,20190,20379,46510,-1.278883883156518
2014-07-29,20379,20680,19133,19964,124635,-2.036410029932774
2014-07-30,19548,20341,19133,19134,82577,-4.157483470246444
2014-07-31,19322,19850,17850,18606,179657,-2.759485732204453
2014-08-01,18190,19360,17812,19021,106637,2.2304632914113727
2014-08-04,19095,20341,19095,19436,198223,2.1817990641922087
2014-08-05,19586,20454,18567,18682,169834,-3.879399053303149
2014-08-06,18718,19019,17926,18341,192892,-1.825286371908789
2014-08-07,18341,19209,18114,19134,140735,4.323646475110408
2014-08-08,19397,19397,18416,19096,57531,-0.19859935193895684
2014-08-11,19322,19775,18944,18945,106822,-0.7907415165479681
2014-08-12,18868,19246,18794,18945,26384,0.0
2014-08-13,18907,19360,18643,19360,54957,2.190551596727369
2014-08-14,19397,20001,19209,19474,86389,0.5888429752066116
2014-08-18,19548,19662,18944,19248,55532,-1.1605217212693848
2014-08-19,19246,19736,19019,19700,78767,2.3482959268495427
2014-08-20,19511,20530,19511,20191,148204,2.4923857868020307
2014-08-21,20228,20945,20039,20455,89109,1.3075132484770442
2014-08-22,20454,20454,19963,20153,40543,-1.4764116352969934
2014-08-25,20001,20530,19850,20493,62616,1.687093732942986
2014-08-26,20680,22001,20492,21662,175021,5.704386863807153
2014-08-27,21699,22152,21284,21852,69764,0.8771119933524144
2014-08-28,21850,22077,21360,21474,65662,-1.729818780889621
2014-08-29,21737,21888,21398,21738,27220,1.2293936853869796
2014-09-01,21624,21737,20869,21135,55010,-2.773944245100745
2014-09-02,21058,21813,20982,21549,62570,1.958836053938964
2014-09-03,21586,21850,21133,21361,27837,-0.8724302751867837
2014-09-04,21360,21397,20530,20606,46577,-3.5344787229062304
2014-09-05,20492,21511,20492,21436,44334,4.0279530233912455
2014-09-11,21247,21737,20907,21323,19696,-0.5271505877962306
2014-09-12,21247,21472,20530,20870,28175,-2.124466538479576
2014-09-15,20416,20982,20303,20681,23458,-0.9056061332055582
2014-09-16,20604,20756,19963,20116,36005,-2.7319762100478697
2014-09-17,20303,20492,19624,20191,40473,0.3728375422549215
2014-09-18,20379,20718,19850,19889,59302,-1.4957159130305582
2014-09-19,20190,20190,19511,19738,44473,-0.759213635678013
2014-09-22,19736,20114,19586,19813,40991,0.3799777079744655
2014-09-23,19850,20001,18982,19436,85281,-1.902791096754656
2014-09-24,19360,19775,19171,19662,33297,1.1627906976744187
2014-09-25,19662,20190,19548,20002,29933,1.7292238836334044
2014-09-26,19624,20039,19624,19851,21564,-0.754924507549245
2014-09-29,20077,20077,19095,19511,31650,-1.712760062465367
2014-09-30,19473,19662,19058,19058,36526,-2.321767208241505
2014-10-01,19058,19699,18944,19248,48718,0.9969566586210515
2014-10-02,19322,20001,19246,19700,60377,2.3482959268495427
2014-10-06,20039,21096,19775,20455,135075,3.83248730964467
2014-10-07,20379,20416,19887,20342,33552,-0.5524321681740406
2014-10-08,20039,21096,20039,20757,62213,2.0401140497492873
2014-10-10,20831,21247,20077,20342,65372,-1.9993255287372935
2014-10-13,20039,20265,17473,17851,205015,-12.245600235964998
2014-10-14,17020,18265,17020,18002,66841,0.8458909864993558
2014-10-15,17888,18643,17888,18531,34116,2.93856238195756
2014-10-16,18378,18643,17888,18531,31491,0.0
2014-10-17,18680,19548,18302,19209,55864,3.658734013275053
2014-10-20,19360,19473,18944,19323,22066,0.5934718100890208
2014-10-21,19322,20114,19246,20002,54885,3.5139471096620607
2014-10-22,20077,20718,19775,20342,87472,1.6998300169983
2014-10-23,20530,20530,19775,20040,31640,-1.484613115721168
2014-10-24,20379,20379,19662,19964,39851,-0.3792415169660679
2014-10-27,20039,20454,19548,20342,33536,1.8934081346423561
2014-10-28,20416,20454,19887,20116,26286,-1.1110018680562384
2014-10-29,19887,20039,18567,18757,155347,-6.755816265659178
2014-10-30,18831,18868,17775,18039,139240,-3.827904249080343
2014-10-31,18190,18265,17473,18039,89896,0.0
2014-11-03,17850,18454,17624,18077,61203,0.2106546926104551
2014-11-04,18492,18643,17775,18643,52135,3.1310505061680587
2014-11-05,18567,18605,18076,18115,41966,-2.8321622056535967
2014-11-06,18151,18265,17397,17889,32589,-1.2475848744134694
2014-11-07,18265,18982,17926,18757,40249,4.8521437755045
2014-11-10,18794,19209,18567,18568,34130,-1.007623820440369
2014-11-11,18567,18944,17812,18870,58624,1.6264541146057732
2014-11-12,18794,19095,18529,18719,16285,-0.8002119766825648
2014-11-13,18756,18944,18190,18907,38433,1.0043271542283243
2014-11-14,18907,19246,18341,18379,24252,-2.7926164912466285
2014-11-17,18341,18454,17737,17926,39966,-2.464769573970292
2014-11-18,17775,18492,17775,17889,13991,-0.20640410576815799
2014-11-19,18076,18454,17963,18379,18980,2.739113421655766
2014-11-20,18492,18605,18265,18492,18408,0.614832145383318
2014-11-21,18605,18907,18454,18643,27227,0.8165693272766603
2014-11-24,18718,18868,17888,18039,22107,-3.2398219170734324
2014-11-25,18039,18265,17586,17738,15843,-1.6686069072564997
2014-11-26,18076,18114,16831,17436,70433,-1.702559476829406
2014-11-27,17434,17699,17058,17398,31715,-0.21793989447120898
2014-11-28,17359,17624,17058,17360,17253,-0.21841590987469825
2014-12-01,17397,17699,15586,15662,99058,-9.781105990783411
2014-12-02,15547,16227,15322,16115,115837,2.892350913037926
2014-12-03,16378,16491,15963,16379,41591,1.6382252559726962
2014-12-04,16529,16869,16340,16530,22690,0.9219122046522986
2014-12-05,16680,16717,16264,16719,19709,1.1433756805807622
2014-12-08,16717,16831,15963,16039,19568,-4.0672289012500755
2014-12-09,15849,16001,15057,15511,107768,-3.2919758089656463
2014-12-10,15586,16152,15547,16002,42844,3.165495454838502
2014-12-11,15925,16415,15812,16115,29852,0.706161729783777
2014-12-12,16114,16378,15661,15775,15615,-2.109835556934533
2014-12-15,15171,15510,14944,15096,97383,-4.304278922345484
2014-12-16,15208,15397,14981,15247,48325,1.000264970853206
2014-12-17,15322,15435,15095,15247,26918,0.0
2014-12-18,15435,15472,14944,15096,39774,-0.9903587591001508
2014-12-19,15133,15397,15095,15398,33683,2.000529941706412
2014-12-22,15359,15397,14869,15171,47987,-1.4742174308351734
2014-12-23,15095,15284,14906,15096,34702,-0.49436424757761516
2014-12-24,14981,15133,14642,14756,70873,-2.2522522522522523
2014-12-26,14491,15284,14491,15171,55695,2.8124152886961236
2014-12-29,15095,15435,14869,15435,42572,1.7401621514732055
2014-12-30,15510,16415,15246,15775,123080,2.202785876255264
2015-01-02,16114,16491,16076,16229,40922,2.87797147385103
2015-01-05,16264,16793,16076,16605,44033,2.3168402242898516
2015-01-06,16605,16907,16415,16756,31728,0.9093646492020475
2015-01-07,16680,16680,16114,16341,29762,-2.47672475531153
2015-01-08,16340,16717,16152,16605,27090,1.6155682026803744
2015-01-09,16831,16831,16114,16379,32959,-1.361035832580548
2015-01-12,16152,16642,16152,16492,25321,0.6899078087795347
2015-01-13,16491,16529,16076,16078,15481,-2.5103080281348533
2015-01-14,16039,16190,15547,15813,35971,-1.6482149521084712
2015-01-15,15849,15849,14981,15435,68962,-2.3904382470119523
2015-01-16,15397,15397,14303,14454,134424,-6.355685131195335
2015-01-19,14642,14906,14454,14567,42494,0.781790507817905
2015-01-20,14679,15057,14491,14983,33037,2.8557698908491793
2015-01-21,15133,15284,14944,15171,33506,1.254755389441367
2015-01-22,15284,15284,14718,14945,48774,-1.4896842660338805
2015-01-23,14981,14981,14529,14945,28913,0.0
2015-01-26,14869,14944,14491,14794,19765,-1.0103713616594179
2015-01-27,14793,15435,14567,15361,50001,3.8326348519670135
2015-01-28,15359,15472,15095,15247,12458,-0.742139183646898
2015-01-29,15133,15171,14869,14907,18944,-2.2299468747950417
2015-01-30,14944,15397,14718,15398,28046,3.2937546119272825
2015-02-02,15510,15737,15246,15398,59713,0.0
2015-02-03,15397,15435,14981,15171,17426,-1.4742174308351734
2015-02-04,15095,15284,14981,15285,41136,0.7514336563179751
2015-02-05,15246,15246,14944,15020,17999,-1.7337258750408897
2015-02-06,15020,15020,14793,14907,42550,-0.7523302263648468
2015-02-09,14906,15020,14755,14756,10078,-1.0129469376802844
2015-02-10,14679,14944,14604,14718,22692,-0.2575223637842234
2015-02-11,14718,14944,14567,14945,16273,1.5423291208044572
2015-02-12,14944,15623,14830,15361,51561,2.7835396453663432
2015-02-13,15397,16717,15208,16078,121011,4.667664865568648
2015-02-16,16076,16529,15888,16303,43239,1.3994277895260605
2015-02-17,16454,16566,16190,16417,36281,0.6992578053119058
2015-02-23,16680,16680,15925,16115,33973,-1.8395565572272645
2015-02-24,16114,16529,15963,16341,35823,1.4024201054917778
2015-02-25,16378,16415,15925,15964,36142,-2.307080350039777
2015-02-26,15888,16039,15435,15700,47346,-1.6537208719619143
2015-02-27,15698,16454,15547,16454,53242,4.802547770700636
2015-03-02,16566,16605,16039,16341,32265,-0.6867630971192416
2015-03-03,16340,16340,15963,16002,27986,-2.074536442078208
2015-03-04,16039,16152,15925,16039,23937,0.23122109736282964
2015-03-05,16001,16152,15547,15662,41618,-2.3505206060228194
2015-03-06,15737,17208,15698,17171,172623,9.634784829523687
2015-03-09,17208,17510,16756,17171,76942,0.0
2015-03-10,17208,19548,17020,18115,259783,5.4976413720808335
2015-03-11,17963,18227,17473,18115,52989,0.0
2015-03-12,18114,18868,17963,18077,70859,-0.20977090808722054
2015-03-13,17926,18492,17812,18002,54989,-0.41489185152403607
2015-03-16,18039,18190,17548,17738,47801,-1.4665037218086878
2015-03-17,17699,17775,17246,17663,42666,-0.42282106212650805
2015-03-18,17661,18341,17661,17738,70948,0.4246164298250581
2015-03-19,17775,18492,17699,18115,90468,2.125380538955914
2015-03-20,18114,19850,18114,19360,628751,6.872757383383936
2015-03-23,19624,20265,19171,19775,282796,2.1435950413223144
2015-03-24,19473,19926,19360,19550,75170,-1.1378002528445006
2015-03-25,19548,20001,19397,20002,126465,2.312020460358056
2015-03-26,19548,19812,18643,18832,154404,-5.84941505849415
2015-03-27,19095,19095,18378,18983,74403,0.8018266779949024
2015-03-30,19058,19171,18756,18907,49992,-0.4003582152452194
2015-03-31,19095,19095,18341,18492,60769,-2.19495424974877
2015-04-01,18151,18794,18114,18757,57533,1.4330521306510924
2015-04-02,18907,19019,18227,18492,94692,-1.4128058858026336
2015-04-03,17888,18302,17699,18002,70647,-2.6497945057322085
2015-04-06,18190,18529,17963,18266,25718,1.4665037218086878
2015-04-07,18416,18643,18039,18153,62478,-0.6186357166319939
2015-04-08,18151,18794,17775,18531,84645,2.0823004462072388
2015-04-09,18718,19473,18643,19021,111746,2.644217797204684
2015-04-10,19171,19511,18944,19285,84389,1.3879396456548025
2015-04-13,19397,19397,18868,19021,53488,-1.3689395903551984
2015-04-14,19019,19246,18190,18417,69142,-3.175437674149624
2015-04-15,18416,18831,18265,18643,77940,1.2271271108215236
2015-04-16,18868,19435,18680,19248,99460,3.2451858606447463
2015-04-17,19473,21247,19360,20530,310029,6.66043225270158
2015-04-20,20454,22492,20039,21889,341940,6.619581100828056
2015-04-21,21662,22265,21435,22040,238552,0.6898442139887615
2015-04-22,22718,24907,20530,23172,680604,5.136116152450091
2015-04-23,23209,23737,21284,21323,297196,-7.979457966511307
2015-04-24,21360,21926,20303,21361,161419,0.178211321108662
2015-04-27,21397,21511,20794,21059,64782,-1.4137914891624925
2015-04-28,20831,20982,19850,20191,106422,-4.121753169666176
2015-04-29,20190,20831,20190,20455,98399,1.3075132484770442
2015-04-30,20379,21284,20001,20455,135107,0.0
2015-05-04,20379,20454,19435,19662,65620,-3.8768027377169396
2015-05-06,19322,19397,18341,18870,94400,-4.028074458346048
2015-05-07,18868,19246,18114,18983,75834,0.598834128245893
2015-05-08,18982,19360,18868,19209,62923,1.190538903229205
2015-05-11,19209,19887,19133,19889,74730,3.5400072882502993
2015-05-12,19850,20416,19360,19436,101428,-2.277640907034039
2015-05-13,19435,19887,19058,19889,56236,2.3307264869314674
2015-05-14,19624,22190,19624,21398,255925,7.587108451908089
2015-05-15,21397,21397,20604,21210,72526,-0.8785867838115712
2015-05-18,21209,21247,20567,21021,50009,-0.891089108910891
2015-05-19,21133,23624,21133,22871,488829,8.800723086437372
2015-05-20,22869,24795,22454,23588,425585,3.13497442175681
2015-05-21,23926,27096,23926,27097,775473,14.876208241478716
2015-05-22,28681,30115,25663,26758,733347,-1.2510610030630698
2015-05-26,26794,27587,25813,26719,229873,-0.1457508034980193
2015-05-27,26643,26643,24719,24983,244284,-6.497249148545979
2015-05-28,25700,28116,25663,27475,264170,9.97478285233959
2015-05-29,27436,27700,26115,26116,135690,-4.94631483166515
2015-06-01,26077,26870,25171,26607,95910,1.8800735181497934
2015-06-02,26870,28870,26153,26909,214717,1.135039651219604
2015-06-03,27323,28794,25663,27512,242256,2.2408859489390167
2015-06-04,27889,31625,27851,31626,541894,14.953474847339344
2015-06-05,32946,36078,31813,34192,817231,8.113577436286599
2015-06-08,34719,35210,32568,32909,368394,-3.7523397285914832
2015-06-09,32681,35324,31813,34117,441085,3.6707283721778237
2015-06-10,33663,35626,33134,34645,265167,1.5476155582261044
2015-06-11,34719,35173,32908,33853,177435,-2.28604416221677
2015-06-12,33776,35399,33059,33211,239261,-1.8964345848226154
2015-06-15,32832,33927,32078,32268,115408,-2.8394206738731143
2015-06-16,32493,32644,30455,32079,157277,-0.585719598363704
2015-06-17,32078,33059,30191,32532,177499,1.412138782380997
2015-06-18,33097,36078,33097,35023,289803,7.657076109676626
2015-06-19,35475,35626,33776,34268,124676,-2.1557262370442283
2015-06-22,34644,34644,32342,32607,122405,-4.847087661958679
2015-06-23,32757,33324,32003,32947,79960,1.0427208881528507
2015-06-24,33285,33285,32305,32419,73028,-1.6025738306977875
