date,open,high,low,close,volume,change_rate
2025-10-14,157600,158100,149500,150000,142051,-4.21455938697318
2025-10-15,151500,153700,149600,152000,69723,1.3333333333333335
2025-10-16,150200,150600,143400,145100,333033,-4.5394736842105265
2025-10-17,144500,144800,140500,142000,209451,-2.1364576154376294
2025-10-20,141100,141700,138700,141300,146904,-0.49295774647887325
2025-10-21,142800,143500,139000,141600,176414,0.21231422505307856
2025-10-22,143100,149100,141600,148100,200182,4.590395480225989
2025-10-23,153000,157200,149900,154400,320549,4.25388251181634
2025-10-24,156400,156400,150900,151600,151814,-1.8134715025906734
2025-10-27,150300,152600,148000,151700,112356,0.06596306068601583
2025-10-28,155300,159100,151800,152200,238748,0.3295978905735003
2025-10-29,153100,153200,147300,148900,112067,-2.1681997371879107
2025-10-30,150700,151600,146600,148400,198965,-0.33579583613163194
2025-10-31,149500,152000,148400,149900,112415,1.0107816711590296
2025-11-03,153100,158600,152300,158400,241980,5.670446964643095
2025-11-04,160200,167000,157800,165000,280930,4.166666666666666
2025-11-05,162800,163400,156000,160900,192678,-2.484848484848485
2025-11-06,148900,149500,127000,127900,1023196,-20.509633312616533
2025-11-07,124700,130000,121600,121900,257902,-4.691164972634871
2025-11-10,120500,122900,116200,121200,248680,-0.5742411812961444
2025-11-11,121700,122300,117300,122100,216968,0.7425742574257426
