date,open,high,low,close,volume,change_rate
2013-11-22,115795,116045,113794,114545,80020,-0.21777952001393788
2013-11-25,114794,117045,113043,113544,88724,-0.8738923567157013
2013-11-26,113544,114795,113294,114045,94640,0.44123863876558866
2013-11-27,113794,116545,113544,116045,77321,1.7536937173922573
2013-11-28,115795,120296,115795,118296,187175,1.9397647464345729
2013-11-29,117795,118296,116045,118046,75584,-0.2113342801109082
2013-12-02,117545,118046,115295,115295,65939,-2.330447452687935
2013-12-03,115545,115795,110293,111544,155356,-3.2533934689275337
2013-12-04,110543,113044,110293,112294,81431,0.6723804059384638
2013-12-05,112793,113043,108792,110793,98604,-1.336669813169003
2013-12-06,110543,111543,109542,109793,91303,-0.9025840982733566
2013-12-09,112043,114044,109792,110543,78267,0.683103658703196
2013-12-10,111793,112543,109042,110043,67621,-0.45231267470577063
2013-12-11,111793,111793,108542,109293,115496,-0.6815517570404297
2013-12-12,108542,111043,108292,109793,58632,0.45748584081322685
2013-12-13,110543,111543,109292,110293,89298,0.45540243913546397
2013-12-16,110292,112793,109042,111043,91517,0.6800068907364928
2013-12-17,112294,112294,107542,109043,181118,-1.8011040767990778
2013-12-18,109793,110043,108292,109543,106501,0.45853470649193434
2013-12-19,110793,111043,105291,107542,138715,-1.826679933907233
2013-12-20,107792,109543,106541,109293,115134,1.6282010749288651
2013-12-23,110042,111043,108792,110543,67075,1.143714602033067
2013-12-24,111544,113794,110543,111544,108189,0.9055299747609528
2013-12-26,112793,114294,110793,110793,131639,-0.6732769131463817
2013-12-27,110293,114544,110293,112544,71407,1.5804247560766476
2013-12-30,112793,117045,112793,115545,136190,2.6665126528291156
2014-01-02,117295,117295,109542,112294,195346,-2.8136223981998354
2014-01-03,112293,113294,111293,112544,93994,0.22262988227331826
2014-01-06,112043,113544,111543,112044,77695,-0.444270685243105
2014-01-07,111293,115295,111293,111544,73149,-0.4462532576487808
2014-01-08,111793,112544,110043,112044,68944,0.44825360395897584
2014-01-09,112044,112044,108042,109293,138597,-2.455285423583592
2014-01-10,109293,110043,105791,108793,156228,-0.45748584081322685
2014-01-13,111544,114795,110043,111544,239443,2.528655336280827
2014-01-14,111543,114294,109793,109793,113784,-1.5697841210643333
2014-01-15,110793,116045,110293,114295,131741,4.100443561975718
2014-01-16,113794,116045,112544,114295,79370,0.0
2014-01-17,114295,117296,114045,114045,101667,-0.21873222800647446
2014-01-20,113544,117295,112793,115545,59802,1.315270288044193
2014-01-21,117546,117546,114044,114795,64478,-0.6490977541217707
2014-01-22,114794,115545,112794,115045,105578,0.21777952001393788
2014-01-23,116045,116045,111543,112294,140862,-2.391238211134773
2014-01-24,112044,114044,109043,111544,152251,-0.6678896468199548
2014-01-27,110042,111293,108041,108542,206598,-2.691314638169691
2014-01-28,108042,112544,108042,112294,145386,3.456726428479298
2014-01-29,112794,114045,111293,114045,95654,1.559299695442321
2014-02-03,113543,113794,110292,111043,113678,-2.6322942698057785
2014-02-04,112044,112044,108542,109293,114732,-1.5759660671991933
2014-02-05,110793,110793,109292,110043,79934,0.6862287612198402
2014-02-06,110543,111043,108792,109293,99450,-0.6815517570404297
2014-02-07,109793,111544,108793,111294,137943,1.8308583349345338
2014-02-10,111543,111543,109292,109543,82203,-1.573310331194853
2014-02-11,109543,110793,109043,109043,62333,-0.4564417625955104
2014-02-12,109042,109792,108042,108042,84254,-0.9179864823968527
2014-02-13,108042,108792,106541,107542,86879,-0.46278299179948534
2014-02-14,107541,111293,107291,110293,62341,2.5580703353108554
2014-02-17,110543,112044,109043,109043,58272,-1.1333448178941548
2014-02-18,109292,112794,109292,112294,97671,2.9813926616105575
2014-02-19,111294,112544,109793,111294,61357,-0.890519529093273
2014-02-20,109792,111043,108792,111043,81803,-0.2255287796287311
2014-02-21,111543,112294,109793,112044,61311,0.9014525904379385
2014-02-24,110793,112044,110043,111294,63534,-0.6693798864731713
2014-02-25,111543,112294,110043,112294,90390,0.8985210343774148
2014-02-26,111043,114795,111043,114545,93600,2.0045594599889576
2014-02-27,114794,118046,113794,118046,149792,3.0564407001615086
2014-02-28,116545,117546,115045,117296,99930,-0.6353455432627959
2014-03-03,115545,116795,112043,112794,160488,-3.8381530486973126
2014-03-04,112293,112793,109792,111043,204133,-1.552387538344238
2014-03-05,112043,113043,110042,110543,196510,-0.45027601919976945
2014-03-06,110543,112544,110293,111544,123269,0.9055299747609528
2014-03-07,111293,116545,111293,114795,240110,2.914544932941261
2014-03-10,114294,114794,111043,111043,117547,-3.26843503636918
2014-03-11,111294,112544,110043,111294,91019,0.22603856163828426
2014-03-12,110793,112043,109542,110043,82303,-1.124049814006146
2014-03-13,110793,111043,108292,110043,100658,0.0
2014-03-14,109543,110543,106291,109043,133735,-0.9087356760539061
2014-03-17,109042,111793,109042,111043,93161,1.8341388259677374
2014-03-18,111543,111793,110042,110293,75590,-0.6754140287996542
2014-03-19,110292,110792,108542,108542,131104,-1.5875894209061319
2014-03-20,108542,109793,107542,109293,114582,0.6918980671076634
2014-03-21,109292,111793,109292,111043,106459,1.6012004428462938
2014-03-24,111293,114044,111043,113544,118535,2.252280648037247
2014-03-25,113795,114045,112794,113795,76837,0.22105967730571408
2014-03-26,114295,117546,113794,116796,186006,2.6371984709345755
2014-03-27,116545,117796,115044,117796,101483,0.856193705263879
2014-03-28,117795,119796,117045,118296,91451,0.4244626303100275
2014-03-31,118045,122297,117795,120797,165418,2.114188138229526
2014-04-01,118546,122048,118546,121798,131489,0.8286629634841924
2014-04-02,120797,124799,119546,124799,160326,2.463915663639797
2014-04-03,123798,127550,123298,126800,195334,1.6033782321973733
2014-04-04,126299,127800,125549,126550,170716,-0.1971608832807571
2014-04-07,125298,126299,121547,125799,116991,-0.5934413275385223
2014-04-08,123798,124299,120547,124299,170942,-1.1923783177926692
2014-04-09,124048,125799,120547,122048,143185,-1.810955840352698
2014-04-10,122297,125049,120547,125049,126246,2.458868641845831
2014-04-11,123548,125799,123298,125799,80504,0.5997648921622724
2014-04-14,124299,125549,121798,124049,98924,-1.3911080374247808
2014-04-15,123048,124298,122047,122548,50436,-1.2100057235447281
2014-04-16,122298,128050,122298,127300,162833,3.8776642621666615
2014-04-17,127550,129051,125799,129051,84242,1.375490966221524
2014-04-18,128800,129550,126299,128800,88073,-0.19449674934715733
2014-04-21,128049,128800,125798,126049,62259,-2.135869565217391
2014-04-22,126799,128050,125049,127550,53792,1.1908067497560473
2014-04-23,127550,128300,126049,127300,54592,-0.1960015680125441
2014-04-24,126299,127549,123548,126049,104664,-0.9827179890023567
2014-04-25,126549,126549,122798,122798,64842,-2.5791557251545036
2014-04-28,123548,125299,122298,122298,65967,-0.40717275525660024
2014-04-29,122797,123548,120296,120547,123405,-1.4317486794551015
2014-04-30,121047,122548,120547,121798,71917,1.037769500692676
2014-05-02,121047,122798,119296,122798,66293,0.8210315440319218
2014-05-07,122048,122048,118046,118797,122621,-3.2581963875633155
2014-05-08,118546,121548,118546,121548,120100,2.3157150433091744
2014-05-09,120547,123799,120547,123799,66965,1.8519432652120975
2014-05-12,124048,125049,121297,124799,118657,0.8077609673745345
2014-05-13,124298,125049,123298,124799,75434,0.0
2014-05-14,124048,127049,124048,125799,156158,0.8012884718627553
2014-05-15,125299,126049,124298,125299,57795,-0.3974594392642231
2014-05-16,125298,128550,122547,128550,175766,2.59459373179355
2014-05-19,127550,128050,122798,124049,197191,-3.501361338000778
2014-05-20,124548,128800,124548,127800,144384,3.0238051092713363
2014-05-21,127550,128800,125799,126300,108561,-1.1737089201877933
2014-05-22,127049,128550,126049,127550,68592,0.9897070467141725
2014-05-23,128300,128800,125799,126550,77997,-0.7840062720501764
2014-05-26,127299,128300,126549,128300,51095,1.3828526274199922
2014-05-27,128800,128800,125548,126049,52289,-1.75448168355417
2014-05-28,124799,131802,124799,131802,95454,4.564098088838468
2014-05-29,133052,133302,130301,131802,90282,0.0
2014-05-30,130551,132552,129801,131802,87433,0.0
2014-06-02,133302,133302,128300,130301,69868,-1.1388294563056705
2014-06-03,132552,139055,130551,139055,253643,6.7182907268555105
2014-06-05,139804,145307,136053,137554,281850,-1.0794290029125166
2014-06-09,138053,142555,132051,133302,300552,-3.09114965758902
2014-06-10,133551,136803,132051,136303,140622,2.2512790505768856
2014-06-11,135053,139304,133052,134553,140940,-1.2839042427532776
2014-06-12,133552,133802,130551,130551,148583,-2.9742926579117523
2014-06-13,131301,131551,130050,131301,70342,0.574488131075212
2014-06-16,130550,132301,128550,128550,90770,-2.0951858706331254
2014-06-17,128300,133802,128300,133052,119088,3.502139245429794
2014-06-18,133052,135303,132551,135303,132631,1.691819739650663
2014-06-19,136053,136053,132302,134553,133457,-0.5543114343362675
2014-06-20,135553,135553,131552,134053,120752,-0.371600781848045
2014-06-23,134052,134302,132551,132802,63069,-0.9332129829246641
2014-06-24,131552,132802,130051,131552,138473,-0.9412508847758316
2014-06-25,131801,132552,129551,129551,115860,-1.5210715154463634
2014-06-26,130300,135052,130300,133302,203463,2.895384829140647
2014-06-27,134552,135302,133301,133802,154850,0.3750881457142428
2014-06-30,135053,136553,133552,134803,91753,0.7481203569453371
2014-07-01,133552,136053,133552,134803,57387,0.0
2014-07-02,134552,135053,132051,132302,128924,-1.8552999562324282
2014-07-03,132301,133552,131301,133302,106487,0.7558464724645131
2014-07-04,133552,134552,131801,133552,88834,0.1875440728571214
2014-07-07,133302,137554,133052,136554,106661,2.24781358571942
2014-07-08,136803,139054,134802,138054,135798,1.09846654070917
2014-07-09,136303,140305,136303,139055,127297,0.7250785924348443
2014-07-10,138053,138303,134552,136053,200526,-2.1588580058250333
2014-07-11,134802,139304,134802,138554,93646,1.838254209756492
2014-07-14,138804,139804,135803,137304,104644,-0.9021753251439871
2014-07-15,136803,139304,135302,138054,159200,0.5462331760181787
2014-07-16,137303,138803,134552,136303,158209,-1.26834427108233
2014-07-17,136553,137804,134802,135053,124626,-0.9170744591094839
2014-07-18,134052,136553,133802,136303,78986,0.9255625569220972
2014-07-21,136553,136803,132301,133552,133749,-2.0182974696081524
2014-07-22,132551,133802,132051,133802,93367,0.18719300347430212
2014-07-23,134052,134052,128550,129801,278203,-2.9902393088294645
2014-07-24,129550,129800,126549,128050,249483,-1.3489880663477167
2014-07-25,128800,130801,127550,129551,118091,1.172198360015619
2014-07-28,130801,134552,130050,133302,194582,2.895384829140647
2014-07-29,134302,134302,130300,131051,135304,-1.6886468320055212
2014-07-30,131301,132301,129800,130801,165440,-0.19076542720009768
2014-07-31,131051,133052,130801,132052,204562,0.9564147063095848
2014-08-01,131551,132552,130301,132302,107513,0.18931935904037803
2014-08-04,131801,133552,130551,132552,147175,0.18896161811612827
2014-08-05,132552,137804,131802,136554,198617,3.0191924678616693
2014-08-06,136053,143556,136053,143556,262645,5.127641812030405
2014-08-07,143556,145556,140805,143056,121873,-0.3482961353060826
2014-08-08,143056,147058,141055,147058,141074,2.797505871826418
2014-08-11,146807,147057,141055,141055,159900,-4.082062859552014
2014-08-12,141805,146557,141555,145307,130724,3.0144269965616246
2014-08-13,144556,153810,144556,153060,165438,5.335599799046157
2014-08-14,153059,153059,149058,150809,124220,-1.4706650986541225
2014-08-18,152060,154061,148058,151560,130108,0.4979808897346975
2014-08-19,151809,159812,151559,155561,226168,2.639878595935603
2014-08-20,157061,164064,156561,163314,213609,4.983896992176702
2014-08-21,162063,162563,157061,158312,134854,-3.0628115164652145
2014-08-22,157062,160563,156811,159563,98720,0.7902117337915003
2014-08-25,159562,163814,159312,159813,69476,0.15667792658699073
2014-08-26,161063,163564,157811,163314,120596,2.1906853635186123
2014-08-27,162063,166065,156811,160063,186816,-1.9906437904894867
2014-08-28,158562,159062,152309,152560,322402,-4.687529285343896
2014-08-29,152059,154310,150808,151309,214934,-0.8200052438384897
2014-09-01,151559,153310,151059,152060,115530,0.49633531382799434
2014-09-02,151309,152059,148558,150559,105064,-0.987110351177167
2014-09-03,149309,152560,149309,151810,83984,0.8309034996247319
2014-09-04,152559,152559,150058,150809,78350,-0.6593768526447533
2014-09-05,150809,153560,150809,152560,72441,1.1610712888488088
2014-09-11,152560,153310,151559,152060,84966,-0.32773990561090716
2014-09-12,152060,152810,150809,151560,72379,-0.3288175720110483
2014-09-15,151809,152560,148308,152060,62105,0.3299023489047242
2014-09-16,152059,152559,148058,148058,126591,-2.6318558463764306
2014-09-17,148808,153310,148308,152810,88177,3.209553013008416
2014-09-18,151559,158562,146307,156812,355139,2.618938551141941
2014-09-19,156311,165564,156061,158062,307194,0.7971328724842486
2014-09-22,160312,162063,155810,159062,119464,0.6326631321886348
2014-09-23,157811,163313,157561,161563,194085,1.572342860016849
2014-09-24,161813,164064,161563,163564,146549,1.2385261476947074
2014-09-25,164564,168565,162063,163814,154756,0.15284536939668875
2014-09-26,164063,165814,159812,161563,99360,-1.3741194281319056
2014-09-29,159813,163814,156561,161814,124436,0.15535735285925614
2014-09-30,160312,163563,159062,161063,122547,-0.46411311753000356
2014-10-01,161063,162063,157061,159813,65130,-0.7760938266392654
2014-10-02,157061,160313,155061,157312,114048,-1.56495404003429
2014-10-06,157561,160062,153059,153560,102743,-2.3850691619202604
2014-10-07,153560,154560,152309,153560,101173,0.0
2014-10-08,153060,156561,152810,154311,143349,0.4890596509507684
2014-10-10,154560,155811,149308,150559,115128,-2.431453363661696
2014-10-13,150058,150058,146557,148308,153603,-1.4950949461672831
2014-10-14,149058,153810,147057,147558,197811,-0.5057043450117323
2014-10-15,147808,151809,146557,147558,138339,0.0
2014-10-16,146557,150559,144556,150059,192957,1.6949267406714648
2014-10-17,150559,152059,149308,150059,119234,0.0
2014-10-20,150809,153060,149058,150309,137321,0.1666011368861581
2014-10-21,150808,151058,146807,148558,132455,-1.164933570178765
2014-10-22,150809,151559,144306,149809,216936,0.8420953432329461
2014-10-23,150058,151809,148808,150809,118714,0.6675166378521984
2014-10-24,151559,152059,143806,145307,230742,-3.64832337592584
2014-10-27,139054,141555,136303,139555,468858,-3.9585154190782275
2014-10-28,140304,140304,135302,135803,238591,-2.688545734656587
2014-10-29,136804,141806,136554,141556,251918,4.236283439982916
2014-10-30,140555,141055,131051,140305,351972,-0.8837491876006669
2014-10-31,139304,139554,131551,133052,231760,-5.169452264709027
2014-11-03,131801,136053,130800,136053,191068,2.255509124252172
2014-11-04,136052,136303,129800,131051,203033,-3.676508419512984
2014-11-05,132301,136052,130800,133802,157389,2.099182760909875
2014-11-06,133302,138054,133052,134303,198697,0.37443386496464925
2014-11-07,136053,139554,134052,137054,138575,2.0483533502602325
2014-11-10,137054,142556,136554,139055,186312,1.4600084638171815
2014-11-11,139304,150809,136053,150559,381758,8.27298550933084
2014-11-12,147807,157811,146807,151059,367600,0.33209572327127573
2014-11-13,151059,152309,147807,150559,128996,-0.33099649805705056
2014-11-14,150808,150808,142305,143806,155012,-4.485284838501849
2014-11-17,144807,146557,142056,144307,165166,0.348386020054796
2014-11-18,145056,150809,144806,150809,200366,4.505671935526343
2014-11-19,150309,150809,144306,150059,193775,-0.4973177993355834
2014-11-20,150058,150058,143806,146307,129736,-2.500349862387461
2014-11-21,145306,146307,139054,142806,267935,-2.392913531136583
2014-11-24,143056,143306,137054,137054,224453,-4.0278419674243375
2014-11-25,138053,141805,137553,140805,186006,2.736877435171538
2014-11-26,142556,142806,138554,142556,77807,1.2435637938993644
2014-11-27,142556,142556,137554,139055,150460,-2.455876988692163
2014-11-28,138554,139305,136554,139055,104800,0.0
2014-12-01,137554,144057,137554,144057,180980,3.5971378231634965
2014-12-02,142806,142806,137804,139555,150842,-3.125151849615083
2014-12-03,139554,140804,137803,138804,81767,-0.5381390849485866
2014-12-04,139054,140555,138804,140055,115590,0.9012708567476442
2014-12-05,140054,144306,140054,143056,150890,2.1427296419263864
2014-12-08,143055,143555,139304,141305,95226,-1.2239961972933677
2014-12-09,141555,142306,138304,142056,99638,0.5314744701178302
2014-12-10,140305,141805,138554,140305,96171,-1.2326124908486793
2014-12-11,137804,139054,133802,134553,208847,-4.0996400698478315
2014-12-12,135552,136052,131050,133802,169520,-0.5581443743357636
2014-12-15,133052,138304,131551,138054,88742,3.17782992780377
2014-12-16,136553,138554,134052,137054,138583,-0.7243542381966477
2014-12-17,138054,140055,136303,136804,152901,-0.1824098530506224
2014-12-18,137554,140805,134802,140055,206334,2.376392503143183
2014-12-19,140305,145307,139054,145057,215610,3.5714540716147227
2014-12-22,144807,147058,141556,146558,170592,1.0347656438503485
2014-12-23,143806,146307,141805,142306,190158,-2.9012404645259897
2014-12-24,142305,143055,140555,140555,181336,-1.2304470647759054
2014-12-26,142055,144806,141805,143056,128796,1.7793746220340794
2014-12-29,144056,148308,143056,148058,203819,3.496532826305782
2014-12-30,148558,148558,143556,145807,166342,-1.5203501330559646
2015-01-02,144307,154811,144307,154311,208515,5.832367444635717
2015-01-05,152560,155060,149308,152560,142867,-1.1347214391715432
2015-01-06,152560,152560,148308,149309,151665,-2.1309648662821186
2015-01-07,149309,150309,148058,149059,64078,-0.16743799770944817
2015-01-08,148308,152560,148058,149559,89066,0.33543764549607874
2015-01-09,152059,153560,150058,152810,221804,2.1737240821348096
2015-01-12,151309,152059,147808,150059,215364,-1.8002748511223088
2015-01-13,127550,127550,127550,127550,919291,-15.000099960682132
2015-01-14,120546,123047,112543,115795,4749830,-9.215993727949824
2015-01-15,116546,119797,116045,118797,1344329,2.5925126300790193
2015-01-16,119546,120297,116545,117546,597167,-1.0530568953761459
2015-01-19,118046,119797,115795,117046,497492,-0.42536538886903846
2015-01-20,117545,118546,116545,118296,343194,1.0679561881653368
2015-01-21,118046,118296,112794,112794,678175,-4.651044836680868
2015-01-22,112794,117296,112794,113795,558500,0.8874585527598986
2015-01-23,115544,116295,112293,113544,397110,-0.22057208137440135
2015-01-26,112544,114545,112294,113795,258233,0.22105967730571408
2015-01-27,114295,119296,114044,119297,499150,4.835010325585483
2015-01-28,119546,124298,117795,123548,499740,3.5633754411259293
2015-01-29,124549,127300,121047,121298,547291,-1.8211545310324735
2015-01-30,122548,126049,118296,122298,306080,0.824415901333905
2015-02-02,121047,122547,117545,118046,430835,-3.4767535037367745
2015-02-03,118796,119297,115295,116296,345751,-1.482472934279857
2015-02-04,117045,121547,116545,120297,421493,3.4403590837174107
2015-02-05,119546,120046,116795,118546,327360,-1.455564145406785
2015-02-06,121547,130050,118546,125549,13473350,5.907411468965633
2015-02-09,126299,126799,122047,123298,1100160,-1.792925471329919
2015-02-10,123298,124299,120547,121298,573107,-1.622086327434346
2015-02-11,121797,125049,120547,124549,675216,2.680176095236525
2015-02-12,124548,126549,123298,125299,499016,0.602172638881083
2015-02-13,125548,126299,121547,123048,388766,-1.7965027653851984
2015-02-16,122297,122798,119546,119797,399195,-2.6420583837201743
2015-02-17,120046,121047,119046,121047,227859,1.0434318054709215
2015-02-23,122298,124049,120547,124049,532109,2.4800284187133923
2015-02-24,123048,124798,122047,123048,351174,-0.8069391933832598
2015-02-25,124048,124048,121547,122548,362548,-0.4063454911904298
2015-02-26,122798,123048,118046,119547,575725,-2.4488363743186343
2015-02-27,119797,122048,118796,119297,1123135,-0.20912277179686653
2015-03-02,119546,119796,114044,115045,779311,-3.5642136851723007
2015-03-03,115295,118046,115045,116546,496995,1.3047068538398017
2015-03-04,116545,117796,113544,114295,375555,-1.9314262179740187
2015-03-05,114294,116545,114294,115295,310818,0.8749289120258978
2015-03-06,115545,117296,114795,117046,319921,1.5187128669933647
2015-03-09,116045,116796,112794,114045,315970,-2.56394921654734
2015-03-10,114794,116795,113044,115545,385103,1.315270288044193
2015-03-11,115045,120297,114295,118797,775486,2.814487861871998
2015-03-12,120547,121297,119046,120547,1080318,1.4731011725885332
2015-03-13,121047,121047,117295,118296,354733,-1.8673214596796268
2015-03-16,118296,118296,115545,116296,201890,-1.6906742408872657
2015-03-17,118296,120797,117795,120547,422778,3.65532778427461
2015-03-18,120296,121297,117796,117796,258991,-2.2820974391731026
2015-03-19,119546,120547,117295,120047,357258,1.910930761655744
2015-03-20,118296,119046,116795,117296,745250,-2.291602455704849
2015-03-23,118546,119796,117045,118046,305179,0.6394079934524621
2015-03-24,118546,118796,116795,118046,201340,0.0
2015-03-25,117545,118546,115545,115545,233483,-2.11866560493367
2015-03-26,115544,116545,114044,116045,181552,0.4327318360811805
2015-03-27,116295,116545,114294,115545,178315,-0.43086733594726184
2015-03-30,115544,115544,113293,113544,257907,-1.7317928079968843
2015-03-31,114044,114294,112293,113044,281728,-0.4403579229197492
2015-04-01,112544,113794,111793,112544,266252,-0.4423056508969959
2015-04-02,112793,112793,105290,105791,903544,-6.000319874893375
2015-04-03,105791,107792,105791,107292,270180,1.4188352506356872
2015-04-06,107541,108042,105041,105041,254025,-2.0980128993774003
2015-04-07,105791,107041,105041,105041,253537,0.0
2015-04-08,105040,106291,104540,105291,238161,0.2380023038623014
2015-04-09,106791,109292,106791,107542,357540,2.137884529541936
2015-04-10,108792,114044,108542,113294,581013,5.348607985717209
2015-04-13,114795,115295,112044,114045,349829,0.662877116175614
2015-04-14,114044,114795,112294,114295,283695,0.21921171467403217
2015-04-15,113794,114544,111543,113544,313833,-0.6570716129314493
2015-04-16,113544,113544,111793,113044,302966,-0.4403579229197492
2015-04-17,113044,115045,112293,115045,273187,1.7701072148897774
2015-04-20,115044,119296,115044,118546,452994,3.0431570255117566
2015-04-21,119796,121297,118295,121047,479905,2.109729556459096
2015-04-22,121297,123548,119046,121798,475599,0.6204201673730039
2015-04-23,122797,123798,119796,123298,363346,1.2315473160478825
2015-04-24,123798,126049,121297,122798,436811,-0.4055215818585865
2015-04-27,124299,126049,122048,123799,363274,0.8151598560237138
2015-04-28,124798,125048,121547,123048,247729,-0.6066284864982755
2015-04-29,123298,123298,119046,120047,295181,-2.4388856381249595
2015-04-30,120046,121547,115795,118046,264083,-1.6668471515323167
2015-05-04,117046,120297,116045,118797,115450,0.6361926706538129
2015-05-06,117546,118546,113044,114795,289117,-3.36877193868532
2015-05-07,114545,115045,112044,114045,139944,-0.6533385600418137
2015-05-08,114294,114794,112543,112794,122637,-1.096935420228857
2015-05-11,113794,115044,112793,113294,104486,0.44328599038955974
2015-05-12,112543,115044,112543,113544,72879,0.2206648189665825
2015-05-13,113044,114544,112293,112794,122789,-0.6605368843796238
2015-05-14,112794,117546,111793,114795,184962,1.7740305335390179
2015-05-15,114794,115545,113544,114795,91475,0.0
2015-05-18,114294,115044,112293,112544,150124,-1.9608867982054967
2015-05-19,112794,113294,111043,112294,216024,-0.2221353426215525
2015-05-20,112794,114295,112294,114295,143617,1.7819295777156394
2015-05-21,113544,114294,109042,109293,343605,-4.3763944179535414
2015-05-22,109292,112294,108042,112294,259123,2.7458300165609875
2015-05-26,111043,116295,111043,113044,362154,0.6678896468199548
2015-05-27,111793,114794,109542,114795,361230,1.5489543894412796
2015-05-28,114294,125549,114044,122048,896678,6.318219434644366
2015-05-29,121047,125799,120046,125299,441717,2.663706082852648
2015-06-01,126049,129801,123298,129801,511007,3.5930055307703967
2015-06-02,128549,129300,116295,121047,780159,-6.744169921649294
2015-06-03,120047,121047,116296,118797,362154,-1.8587821259510768
2015-06-04,117545,121797,116295,120297,253085,1.2626581479330288
2015-06-05,120547,121297,117795,120547,177753,0.20781898135448099
2015-06-08,119296,121797,118296,120047,171694,-0.4147759794934756
2015-06-09,119546,122297,119546,120297,175244,0.20825176805751083
2015-06-10,120547,121047,114794,114795,245374,-4.573680141649418
2015-06-11,116545,119796,115294,115795,333373,0.8711180800557515
2015-06-12,116545,116545,113044,114545,186568,-1.0794939332440951
2015-06-15,111793,114044,110793,113044,170628,-1.3104020254048627
2015-06-16,113044,115045,107292,109293,358274,-3.3181769930292626
2015-06-17,109292,110293,105791,109793,311444,0.45748584081322685
2015-06-18,110293,110793,103791,103791,416341,-5.46665087938211
2015-06-19,104040,107542,103290,106792,300752,2.8913874998795657
2015-06-22,105541,107792,105041,106792,160392,0.0
