date,open,high,low,close,volume,change_rate
2013-12-18,40300,41000,39750,41000,15031,1.2345679012345678
2013-12-19,41200,41400,40150,40150,16882,-2.073170731707317
2013-12-20,40300,40600,39850,39850,10846,-0.7471980074719801
2013-12-23,39950,40300,39700,40300,16530,1.1292346298619824
2013-12-24,40000,40300,39850,40300,10651,0.0
2013-12-26,39800,41050,39800,41000,14623,1.7369727047146404
2013-12-27,40350,41350,39850,40400,16010,-1.4634146341463417
2013-12-30,40950,41500,40400,41500,13145,2.722772277227723
2014-01-02,41500,41900,40400,41050,9941,-1.0843373493975903
2014-01-03,40550,41100,40050,40700,15980,-0.8526187576126675
2014-01-06,40200,41500,40100,41450,12447,1.8427518427518428
2014-01-07,41450,41850,40900,41150,12375,-0.7237635705669482
2014-01-08,41150,41350,40600,40850,7311,-0.7290400972053462
2014-01-09,40500,41550,40500,40550,9250,-0.7343941248470013
2014-01-10,41200,41200,40250,40800,5450,0.6165228113440198
2014-01-13,40450,41250,40400,41050,6350,0.6127450980392157
2014-01-14,40550,41050,40450,40650,8226,-0.9744214372716199
2014-01-15,40600,40700,40050,40700,20180,0.12300123001230012
2014-01-16,40900,41000,40300,40450,7505,-0.6142506142506142
2014-01-17,40250,40900,40150,40200,7445,-0.6180469715698393
2014-01-20,40000,40900,40000,40350,23201,0.3731343283582089
2014-01-21,40100,40500,40100,40300,14892,-0.12391573729863693
2014-01-22,40500,40550,39900,40500,15530,0.49627791563275436
2014-01-23,40300,40400,39600,39850,30510,-1.6049382716049383
2014-01-24,39750,41050,39600,41000,26922,2.8858218318695106
2014-01-27,40600,41000,39800,41000,20170,0.0
2014-01-28,41200,41300,40350,41250,7402,0.6097560975609756
2014-01-29,41700,41700,41150,41400,4664,0.36363636363636365
2014-02-03,41200,42200,41050,41900,11104,1.2077294685990339
2014-02-04,41700,41700,40450,41000,15470,-2.1479713603818613
2014-02-05,41700,42200,40550,42200,14437,2.9268292682926833
2014-02-06,42700,42700,41400,41950,6187,-0.5924170616113744
2014-02-07,41800,42200,41200,41900,13259,-0.11918951132300357
2014-02-10,41900,41900,41200,41300,14590,-1.431980906921241
2014-02-11,41300,42050,41050,41800,9840,1.2106537530266344
2014-02-12,41350,41800,41150,41450,44542,-0.8373205741626795
2014-02-13,41500,42000,41150,41400,7660,-0.12062726176115801
2014-02-14,41200,42350,41200,41700,5840,0.7246376811594203
2014-02-17,42200,42300,41550,42200,5754,1.1990407673860912
2014-02-18,42000,42400,41800,42350,8065,0.35545023696682465
2014-02-19,41700,42450,41400,41750,14370,-1.4167650531286895
2014-02-20,41500,42000,41300,41500,5281,-0.5988023952095809
2014-02-21,41350,41800,41350,41350,2658,-0.3614457831325301
2014-02-24,41150,41400,40550,40900,7831,-1.0882708585247884
2014-02-25,41550,41550,40650,41200,2713,0.7334963325183375
2014-02-26,40850,41300,40550,40650,8741,-1.3349514563106795
2014-02-27,40150,40550,39750,39750,13937,-2.214022140221402
2014-02-28,39600,40050,39500,40050,16327,0.7547169811320755
2014-03-03,39550,40350,39200,40250,20375,0.4993757802746567
2014-03-04,40050,40300,39450,40150,26960,-0.2484472049689441
2014-03-05,40050,40300,39500,39700,14088,-1.1207970112079702
2014-03-06,39700,39700,38900,39300,21300,-1.0075566750629723
2014-03-07,39300,39400,39000,39150,10803,-0.38167938931297707
2014-03-10,38950,39200,37700,38800,38522,-0.8939974457215836
2014-03-11,38350,38750,37400,38350,43776,-1.1597938144329898
2014-03-12,38350,38500,37500,38400,37900,0.1303780964797914
2014-03-13,38700,39800,37550,38450,41781,0.13020833333333331
2014-03-14,38350,38650,38150,38300,10590,-0.3901170351105332
2014-03-17,38350,38650,37800,38500,6952,0.5221932114882507
2014-03-18,38750,40200,38750,40200,23336,4.415584415584416
2014-03-19,41000,44000,40350,41600,77848,3.482587064676617
2014-03-20,41600,43350,41250,43350,30232,4.206730769230769
2014-03-21,43350,43900,41850,43900,49190,1.2687427912341407
2014-03-24,43500,44500,42800,43050,20493,-1.9362186788154898
2014-03-25,42750,43950,42400,42400,19369,-1.5098722415795587
2014-03-26,42200,43750,42200,43600,23784,2.8301886792452833
2014-03-27,43600,43900,42800,43900,26860,0.6880733944954129
2014-03-28,44200,44550,42600,43800,22092,-0.22779043280182232
2014-03-31,43400,44350,43300,44050,11680,0.5707762557077625
2014-04-01,43800,43950,43050,43250,18192,-1.8161180476730987
2014-04-02,43300,43800,42350,42550,13401,-1.6184971098265895
2014-04-03,42600,43650,42500,43600,9860,2.4676850763807283
2014-04-04,44450,44450,43150,44300,12020,1.6055045871559634
2014-04-07,44000,44700,43650,44650,8811,0.7900677200902935
2014-04-08,44450,44450,42900,43200,20703,-3.2474804031354982
2014-04-09,43200,43700,42800,43250,10466,0.11574074074074073
2014-04-10,43200,43900,43100,43500,31777,0.5780346820809248
2014-04-11,42700,43900,42700,43050,11650,-1.0344827586206897
2014-04-14,44150,44150,42400,42700,8353,-0.8130081300813009
2014-04-15,42400,42700,42400,42550,4083,-0.351288056206089
2014-04-16,42300,42700,42200,42550,5922,0.0
2014-04-17,42550,42900,42000,42900,6754,0.8225616921269095
2014-04-18,43150,43150,42350,42600,9158,-0.6993006993006993
2014-04-21,42100,42300,41700,42050,15835,-1.2910798122065728
2014-04-22,42000,42100,41600,42050,5970,0.0
2014-04-23,42650,43350,41950,43250,16205,2.853745541022592
2014-04-24,43050,43250,41800,42200,20592,-2.4277456647398843
2014-04-25,41900,41900,41100,41600,19791,-1.4218009478672986
2014-04-28,41100,41900,41100,41900,2590,0.7211538461538461
2014-04-29,41600,42200,41500,42200,6824,0.7159904534606205
2014-04-30,41950,43700,41750,43500,8366,3.080568720379147
2014-05-02,43200,43600,41350,43600,14084,0.22988505747126436
2014-05-07,43300,44050,42350,44000,16800,0.9174311926605505
2014-05-08,43150,44350,42600,43000,16911,-2.272727272727273
2014-05-09,42750,43800,42750,43800,10292,1.8604651162790697
2014-05-12,43500,44350,43350,44000,9406,0.45662100456621
2014-05-13,43750,44400,43750,44400,11521,0.9090909090909091
2014-05-14,43950,44100,43750,44000,11749,-0.9009009009009009
2014-05-15,43900,44200,43250,43350,4430,-1.4772727272727273
2014-05-16,43150,43850,42200,42400,21055,-2.1914648212226067
2014-05-19,42550,43100,42000,42900,13311,1.179245283018868
2014-05-20,42050,43000,42050,42950,8750,0.11655011655011654
2014-05-21,42700,43100,42000,42950,13045,0.0
2014-05-22,42950,43800,42900,42900,8820,-0.11641443538998836
2014-05-23,42450,44750,42450,43800,14330,2.097902097902098
2014-05-26,43600,43800,43200,43300,5063,-1.141552511415525
2014-05-27,43250,44000,42600,43800,7312,1.1547344110854503
2014-05-28,43250,44000,43200,44000,3860,0.45662100456621
2014-05-29,43600,43650,42850,43400,6240,-1.3636363636363635
2014-05-30,43150,43500,42750,42900,9458,-1.1520737327188941
2014-06-02,42900,42900,41700,42450,10748,-1.048951048951049
2014-06-03,41800,43300,41300,43000,13328,1.2956419316843346
2014-06-05,41650,43300,41650,42700,18529,-0.6976744186046512
2014-06-09,42200,42650,41550,42200,12140,-1.1709601873536302
2014-06-10,42000,43500,42000,43000,30921,1.8957345971563981
2014-06-11,43400,43400,42400,42700,23358,-0.6976744186046512
2014-06-12,42300,44300,42300,44300,37655,3.747072599531616
2014-06-13,44000,44550,43800,44300,13210,0.0
2014-06-16,43850,44300,43300,44200,7339,-0.2257336343115124
2014-06-17,43950,43950,43100,43500,12821,-1.583710407239819
2014-06-18,43250,43800,43050,43750,5427,0.5747126436781609
2014-06-19,44000,44300,42650,42650,17298,-2.5142857142857142
2014-06-20,42700,43950,42700,43800,9256,2.6963657678780772
2014-06-23,43550,44350,43250,43750,9448,-0.1141552511415525
2014-06-24,43500,43800,42850,43800,8565,0.1142857142857143
2014-06-25,43600,43850,42750,43200,10693,-1.36986301369863
2014-06-26,42800,43550,42800,42950,3834,-0.5787037037037037
2014-06-27,42800,42900,42350,42450,9858,-1.1641443538998837
2014-06-30,42450,43400,42450,43000,3171,1.2956419316843346
2014-07-01,42400,43550,42400,42850,11904,-0.3488372093023256
2014-07-02,43350,43550,42600,42750,14697,-0.2333722287047841
2014-07-03,42700,43350,42250,42750,15701,0.0
2014-07-04,42750,43550,42500,42850,10325,0.23391812865497078
2014-07-07,42850,42850,42100,42450,14475,-0.9334889148191364
2014-07-08,42100,42750,42050,42600,14620,0.35335689045936397
2014-07-09,42100,42700,42100,42650,8929,0.11737089201877934
2014-07-10,43100,43150,42500,43100,6667,1.0550996483001172
2014-07-11,42650,43650,42450,43400,6183,0.6960556844547563
2014-07-14,43400,44250,43000,44250,14612,1.9585253456221197
2014-07-15,44300,46000,43650,45900,31039,3.728813559322034
2014-07-16,46300,46650,45000,45000,18862,-1.9607843137254901
2014-07-17,46000,46650,45600,46200,21196,2.666666666666667
2014-07-18,46000,46600,45650,46000,7018,-0.4329004329004329
2014-07-21,46700,46750,45300,45500,4678,-1.0869565217391304
2014-07-22,44800,48000,44750,46750,24920,2.7472527472527473
2014-07-23,46800,47500,45450,45850,13922,-1.9251336898395723
2014-07-24,45600,46400,45250,45750,9517,-0.21810250817884408
2014-07-25,45400,47500,45000,46150,11683,0.8743169398907104
2014-07-28,46150,46150,45000,45800,7342,-0.7583965330444203
2014-07-29,45800,46350,43900,45050,31703,-1.6375545851528384
2014-07-30,45050,46250,44600,44750,10358,-0.6659267480577136
2014-07-31,44750,45250,44000,44850,17079,0.22346368715083798
2014-08-01,48600,48600,44100,44400,20373,-1.0033444816053512
2014-08-04,44100,46500,43850,43900,31805,-1.1261261261261262
2014-08-05,43950,45100,43750,44450,19719,1.2528473804100226
2014-08-06,44450,45450,43950,44400,17624,-0.11248593925759282
2014-08-07,44000,45500,44000,45150,13295,1.6891891891891893
2014-08-08,45900,46200,44650,44850,10312,-0.6644518272425249
2014-08-11,45700,45700,44650,44800,7929,-0.11148272017837235
2014-08-12,45300,45400,44050,44300,13902,-1.1160714285714286
2014-08-13,43850,44600,43650,44000,16684,-0.6772009029345373
2014-08-14,44550,45650,44300,45300,8614,2.9545454545454546
2014-08-18,45000,45450,44700,44700,2702,-1.3245033112582782
2014-08-19,44450,45300,44450,44900,4561,0.44742729306487694
2014-08-20,45350,46250,44800,46000,9100,2.4498886414253898
2014-08-21,46050,46400,45550,46100,14616,0.21739130434782608
2014-08-22,45500,46650,45500,46400,7122,0.6507592190889371
2014-08-25,47750,47750,45500,45850,5480,-1.1853448275862069
2014-08-26,47000,47000,45650,46850,7262,2.1810250817884405
2014-08-27,47200,48000,46400,47800,14046,2.0277481323372464
2014-08-28,47300,49500,47300,47850,17990,0.10460251046025104
2014-08-29,47450,48400,46200,46750,12855,-2.2988505747126435
2014-09-01,46200,47650,46150,46500,15392,-0.53475935828877
2014-09-02,46000,48200,46000,47400,9912,1.935483870967742
2014-09-03,46500,48500,46500,47950,12716,1.160337552742616
2014-09-04,47350,49800,47350,48000,16970,0.10427528675703858
2014-09-05,47300,49700,47300,49550,12431,3.229166666666667
2014-09-11,49100,49600,48450,48450,6078,-2.219979818365288
2014-09-12,48250,48850,47500,47500,5229,-1.9607843137254901
2014-09-15,47850,49150,47150,48400,5356,1.8947368421052633
2014-09-16,48800,50300,48500,49950,20176,3.202479338842975
2014-09-17,50900,51500,49100,51300,15413,2.7027027027027026
2014-09-18,50400,51800,50400,50600,17334,-1.364522417153996
2014-09-19,51600,51600,50000,50400,7349,-0.3952569169960474
2014-09-22,50400,51300,49450,50600,7403,0.3968253968253968
2014-09-23,51000,51000,50000,50900,7360,0.592885375494071
2014-09-24,51200,52000,50100,51900,14175,1.9646365422396856
2014-09-25,52000,52900,51000,51300,16113,-1.1560693641618496
2014-09-26,50600,52000,50600,51600,9810,0.5847953216374269
2014-09-29,51400,52200,50600,51700,19624,0.1937984496124031
2014-09-30,52700,52700,51000,52000,8808,0.5802707930367506
2014-10-01,51400,51900,49000,49800,12768,-4.230769230769231
2014-10-02,49600,51100,49200,50800,16820,2.0080321285140563
2014-10-06,50500,52000,50500,51800,9135,1.968503937007874
2014-10-07,52600,52600,50500,50700,8763,-2.1235521235521233
2014-10-08,51100,51900,50400,51600,6525,1.7751479289940828
2014-10-10,52200,53100,51100,52900,10370,2.5193798449612403
2014-10-13,53500,53500,50500,52700,7803,-0.3780718336483932
2014-10-14,54900,54900,51700,52600,2702,-0.18975332068311196
2014-10-15,52800,53200,50800,53200,6417,1.1406844106463878
2014-10-16,54000,54000,51100,51800,12356,-2.631578947368421
2014-10-17,52000,54500,51500,52900,14172,2.1235521235521233
2014-10-20,54200,54200,51500,51900,31656,-1.890359168241966
2014-10-21,51500,52200,50400,51200,10854,-1.348747591522158
2014-10-22,51200,52100,50600,51700,8102,0.9765625
2014-10-23,51500,59000,51300,59000,120988,14.119922630560927
2014-10-24,63400,63400,55500,56800,24687,-3.728813559322034
2014-10-27,56500,57300,52500,52800,28020,-7.042253521126761
2014-10-28,53800,56900,52700,55000,17546,4.166666666666666
2014-10-29,55900,56700,54300,55100,17712,0.18181818181818182
2014-10-30,54600,55900,53000,53000,9492,-3.8112522686025407
2014-10-31,54500,58600,52800,55100,28003,3.9622641509433962
2014-11-03,54700,57200,54700,56200,8230,1.9963702359346642
2014-11-04,57300,57300,54400,55900,8572,-0.5338078291814947
2014-11-05,56800,58100,55400,56800,21819,1.6100178890876566
2014-11-06,56500,58200,56000,57100,10422,0.528169014084507
2014-11-07,56400,59000,56400,59000,11456,3.327495621716287
2014-11-10,59600,59600,58200,58800,7606,-0.3389830508474576
2014-11-11,60500,60500,58300,59000,4005,0.3401360544217687
2014-11-12,58300,62400,57000,59800,17881,1.3559322033898304
2014-11-13,59400,61900,59000,60200,7704,0.6688963210702341
2014-11-14,60200,61600,59500,59600,8433,-0.9966777408637874
2014-11-17,59000,59500,56500,59300,10403,-0.5033557046979865
2014-11-18,58500,60600,57700,60500,6643,2.0236087689713322
2014-11-19,60200,61300,59400,60800,9645,0.49586776859504134
2014-11-20,60800,61000,59900,60500,5537,-0.4934210526315789
2014-11-21,60500,60500,58500,58900,3481,-2.644628099173554
2014-11-24,58100,59500,57600,58300,6586,-1.0186757215619695
2014-11-25,57900,60300,56800,60000,11929,2.9159519725557463
2014-11-26,60900,60900,58100,59500,4346,-0.8333333333333334
2014-11-27,59200,59900,58100,59700,7189,0.33613445378151263
2014-11-28,59400,60600,58200,60200,18554,0.8375209380234505
2014-12-01,58900,60600,58900,59200,10972,-1.6611295681063125
2014-12-02,59200,63900,59100,63600,22363,7.4324324324324325
2014-12-03,63600,63700,62200,63700,15300,0.15723270440251574
2014-12-04,63400,67900,63400,64600,18244,1.4128728414442702
2014-12-05,65100,65700,63800,64900,6452,0.46439628482972134
2014-12-08,63800,65600,63800,65600,9210,1.078582434514638
2014-12-09,65600,66500,65000,66200,5168,0.9146341463414633
2014-12-10,65000,66400,64300,65800,10822,-0.6042296072507553
2014-12-11,66200,67600,65000,65800,16665,0.0
2014-12-12,65800,66100,64100,65100,10320,-1.0638297872340425
2014-12-15,66200,69800,65100,67700,15044,3.9938556067588324
2014-12-16,68500,68500,64400,67300,19833,-0.5908419497784343
2014-12-17,69500,69500,66300,67300,9430,0.0
2014-12-18,68400,68700,66400,67800,8348,0.7429420505200593
2014-12-19,68900,68900,66600,68100,10267,0.4424778761061947
2014-12-22,67100,67800,66600,66800,4478,-1.908957415565345
2014-12-23,67300,67300,66200,66800,15366,0.0
2014-12-24,66800,67000,66100,66600,10094,-0.29940119760479045
2014-12-26,66100,67300,66100,67000,12400,0.6006006006006006
2014-12-29,67500,67900,66200,66200,7685,-1.1940298507462688
2014-12-30,65800,69000,64300,67500,20490,1.9637462235649545
2015-01-02,66400,67700,65600,66500,10595,-1.4814814814814816
2015-01-05,66200,66500,64600,65600,16970,-1.3533834586466165
2015-01-06,65600,65800,62700,63400,21453,-3.353658536585366
2015-01-07,62400,63000,59200,59700,47669,-5.83596214511041
2015-01-08,59800,60600,59000,59900,18319,0.33500837520938026
2015-01-09,60200,60500,59600,59900,12995,0.0
2015-01-12,59900,61800,59700,60400,15824,0.8347245409015025
2015-01-13,61500,61500,60100,60700,15013,0.49668874172185434
2015-01-14,61200,62000,60700,61300,10272,0.9884678747940692
2015-01-15,60600,62600,60400,62100,11078,1.3050570962479608
2015-01-16,62100,62700,60500,61800,14130,-0.4830917874396135
2015-01-19,61900,62500,60500,61600,6236,-0.3236245954692557
2015-01-20,61500,67000,61500,66500,25073,7.954545454545454
2015-01-21,66500,66700,63800,66000,19163,-0.7518796992481203
2015-01-22,66000,66400,64100,64900,12841,-1.6666666666666667
2015-01-23,65900,67500,64300,66100,16597,1.848998459167951
2015-01-26,65300,66900,62700,64500,16005,-2.4205748865355523
2015-01-27,65200,65200,62100,62200,26468,-3.565891472868217
2015-01-28,62800,65000,62400,64400,17413,3.536977491961415
2015-01-29,64800,65000,62500,64200,24935,-0.3105590062111801
2015-01-30,64200,65500,62900,64700,22142,0.778816199376947
2015-02-02,65000,66500,62500,63700,26369,-1.545595054095827
2015-02-03,64200,66300,62600,65700,30313,3.139717425431711
2015-02-04,65700,67400,65000,65400,15503,-0.45662100456621
2015-02-05,64700,66800,64200,65700,15896,0.45871559633027525
2015-02-06,64800,65900,63600,63600,13607,-3.1963470319634704
2015-02-09,63600,64300,62200,63100,12833,-0.7861635220125787
2015-02-10,63100,65500,62300,64700,15447,2.535657686212361
2015-02-11,65800,66000,64100,65000,9650,0.46367851622874806
2015-02-12,65000,66200,64400,64400,13356,-0.9230769230769231
2015-02-13,64400,65800,63600,64100,9675,-0.4658385093167702
2015-02-16,63500,64500,62300,62500,16238,-2.49609984399376
2015-02-17,62100,65100,62100,64600,13053,3.36
2015-02-23,65700,65900,65000,65400,11656,1.238390092879257
2015-02-24,65400,66300,65200,65900,12707,0.764525993883792
2015-02-25,65400,65700,64600,65200,13126,-1.062215477996965
2015-02-26,64300,65200,62600,62600,15691,-3.9877300613496933
2015-02-27,62700,63700,62100,62500,18023,-0.1597444089456869
2015-03-02,63000,63000,59400,60400,35513,-3.36
2015-03-03,60000,60400,59000,59100,34448,-2.152317880794702
2015-03-04,59300,59300,57800,58000,29601,-1.8612521150592216
2015-03-05,58200,60900,58200,60600,29660,4.482758620689655
2015-03-06,60200,60800,59000,60600,76635,0.0
2015-03-09,59900,61000,59900,60300,116808,-0.49504950495049505
2015-03-10,60100,61000,58100,60200,31450,-0.16583747927031509
2015-03-11,59700,61200,59400,61000,27970,1.3289036544850499
2015-03-12,61900,61900,59400,60600,22090,-0.6557377049180327
2015-03-13,60600,61900,60000,61200,15323,0.9900990099009901
2015-03-16,60700,62000,60100,61800,15913,0.9803921568627451
2015-03-17,61800,62000,60900,61900,16666,0.16181229773462785
2015-03-18,62900,62900,61000,62000,21061,0.16155088852988692
2015-03-19,62800,63900,61600,62700,26570,1.129032258064516
2015-03-20,62600,64200,62200,63900,18995,1.9138755980861244
2015-03-23,63900,65400,63800,64800,24360,1.4084507042253522
2015-03-24,64800,66600,64200,65300,27997,0.7716049382716049
2015-03-25,64800,67200,64600,66000,31654,1.0719754977029097
2015-03-26,67000,71200,66000,69000,31913,4.545454545454546
2015-03-27,69000,69700,67300,67800,30490,-1.7391304347826086
2015-03-30,67800,70500,67800,69100,31192,1.9174041297935103
2015-03-31,69100,70600,68700,69100,29643,0.0
2015-04-01,68100,71000,67500,70500,22330,2.0260492040520983
2015-04-02,69600,71600,69300,71500,16560,1.4184397163120568
2015-04-03,71500,72900,70200,72100,14403,0.8391608391608392
2015-04-06,72100,75200,71500,74100,22695,2.7739251040221915
2015-04-07,75400,75400,71800,72000,23136,-2.834008097165992
2015-04-08,71000,74600,71000,72700,19328,0.9722222222222222
2015-04-09,72100,75300,72100,74600,15093,2.613480055020633
2015-04-10,73800,77900,73100,77400,27307,3.753351206434316
2015-04-13,76200,84000,76100,79300,39707,2.454780361757106
2015-04-14,79100,80300,78500,79000,16185,-0.37831021437578816
2015-04-15,78400,79500,77100,78100,22900,-1.139240506329114
2015-04-16,77900,80300,77300,79600,16460,1.9206145966709345
2015-04-17,78600,81000,78600,79400,29761,-0.25125628140703515
2015-04-20,78400,79200,75400,76600,33628,-3.5264483627204033
2015-04-21,75700,76200,73900,74700,37476,-2.4804177545691903
2015-04-22,74000,74800,71500,72700,32063,-2.677376171352075
2015-04-23,72300,72900,68800,70000,52032,-3.7138927097661623
2015-04-24,69300,72900,69300,72200,27922,3.1428571428571432
2015-04-27,72100,73200,69600,72900,12562,0.9695290858725761
2015-04-28,72000,74000,71800,73700,14402,1.0973936899862824
2015-04-29,74500,74500,73000,74000,12608,0.40705563093622793
2015-04-30,73600,74700,72800,73200,14054,-1.0810810810810811
2015-05-04,74100,74100,72200,72800,7350,-0.546448087431694
2015-05-06,72000,73100,69600,69900,22066,-3.983516483516483
2015-05-07,70000,70000,66000,68700,20614,-1.7167381974248928
2015-05-08,69100,69100,66100,67700,34959,-1.455604075691412
2015-05-11,68100,68200,67200,68000,13481,0.4431314623338257
2015-05-12,67700,68700,67400,68400,8536,0.5882352941176471
2015-05-13,68400,69800,67600,69400,14685,1.461988304093567
2015-05-14,68500,71000,68300,70700,12974,1.8731988472622478
2015-05-15,70100,72600,70100,71400,16637,0.9900990099009901
2015-05-18,72300,82100,71900,80000,89010,12.044817927170868
2015-05-19,80600,87000,79100,84700,35394,5.875
2015-05-20,83400,88000,83400,87100,23415,2.833530106257379
2015-05-21,85800,87400,84400,86800,22152,-0.3444316877152698
2015-05-22,87000,88900,85400,87200,19685,0.4608294930875576
2015-05-26,86400,94000,86400,86900,32982,-0.34403669724770647
2015-05-27,85600,88500,85600,85800,24288,-1.2658227848101267
2015-05-28,85100,90300,84900,86100,25001,0.34965034965034963
2015-05-29,85400,91400,85400,90600,31966,5.2264808362369335
2015-06-01,90600,91900,88500,89200,22618,-1.545253863134658
2015-06-02,88400,96800,88300,88300,35337,-1.0089686098654709
2015-06-03,88300,92100,88000,88900,13928,0.6795016987542469
2015-06-04,88700,93700,88700,90600,20975,1.9122609673790776
2015-06-05,89500,92000,88700,91100,15952,0.5518763796909493
2015-06-08,89800,93000,87300,90000,20517,-1.2074643249176729
2015-06-09,91200,91200,88400,89000,15572,-1.1111111111111112
2015-06-10,89500,89900,84500,85200,24915,-4.269662921348314
2015-06-11,85200,87500,82900,82900,38092,-2.699530516431925
2015-06-12,83300,89300,83300,86500,29962,4.342581423401689
2015-06-15,88700,88700,84600,87600,19927,1.2716763005780347
2015-06-16,86900,88500,85200,85400,17297,-2.5114155251141552
2015-06-17,84600,88200,83900,84600,19284,-0.936768149882904
2015-06-18,87900,93300,84900,90900,31490,7.446808510638298
2015-06-19,91900,94000,88700,93600,29170,2.9702970297029703
2015-06-22,93100,94500,91100,93400,13173,-0.2136752136752137
2015-06-23,92400,94300,89600,90000,15366,-3.640256959314775
2015-06-24,89200,91800,87000,87700,24684,-2.555555555555556
