date,open,high,low,close,volume,change_rate
2014-02-19,46116,46352,46116,46195,223,0.16913502612919312
2014-02-20,45959,49102,45488,48945,742,5.9530252191795645
2014-02-21,49416,50987,47059,48709,185,-0.48217386862805195
2014-02-24,48709,48709,47923,47924,19,-1.6116118171179865
2014-02-25,48866,52401,48866,49652,63,3.6057090393122446
2014-02-26,49259,49652,49259,49652,90,0.0
2014-02-27,49652,49652,49652,49652,0,0.0
2014-02-28,47923,49416,47923,49416,21,-0.47530814468702165
2014-03-03,49652,49887,43602,49259,166,-0.31771086287841993
2014-03-04,49259,51301,49259,49338,60,0.1603767839379606
2014-03-05,49259,50594,49259,49416,477,0.15809315335035876
2014-03-06,50280,52558,50202,52480,3302,6.200420916302412
2014-03-07,54915,54915,50909,52088,12,-0.7469512195121951
2014-03-10,50673,52637,50673,52245,769,0.30141299339579175
2014-03-11,57115,57115,51144,51380,119,-1.6556608287874437
2014-03-12,51459,51459,51459,51459,0,0.15375632541845077
2014-03-13,47923,51459,47923,51066,15,-0.7637148020754386
2014-03-14,50909,51459,49887,51459,27,0.7695922923275761
2014-03-17,52401,52401,52166,52402,16,1.832526866048699
2014-03-18,55308,55308,51144,51145,26,-2.398763405976871
2014-03-19,51773,51773,51773,51773,1,1.227881513344413
2014-03-20,50673,50909,50673,50909,67,-1.6688235180499489
2014-03-21,51144,51930,51066,51773,201,1.697145887760514
2014-03-24,51223,51616,51223,51616,21,-0.3032468661271319
2014-03-25,56172,56172,49809,53502,15,3.6539057656540606
2014-03-26,50751,52166,50751,52166,19,-2.4971029120406714
2014-03-27,51694,51694,51694,51695,0,-0.902886937852241
2014-03-28,51380,51930,50359,51930,16,0.45458941870587094
2014-03-31,50280,55544,50280,50516,57,-2.722896206431735
2014-04-01,52637,52637,51380,51380,2,1.7103491962942432
2014-04-02,51537,51537,51537,51538,1,0.30751265083690155
2014-04-03,51537,51537,51537,51538,0,0.0
2014-04-04,51694,51694,51694,51695,1,0.304629593697854
2014-04-07,51066,51066,51066,51066,10,-1.216752103685076
2014-04-08,51380,51380,51380,51380,1,0.6148905338189794
2014-04-09,47766,51144,47766,51145,96,-0.45737641105488513
2014-04-10,52166,52166,50202,51066,120,-0.15446280183791183
2014-04-11,50987,50987,50987,50988,0,-0.15274350840089296
2014-04-14,50987,52166,50673,52166,9,2.3103475327528047
2014-04-15,51616,51930,47923,51223,171,-1.8076908331096881
2014-04-16,51223,51223,51223,51223,0,0.0
2014-04-17,51223,51301,51223,51223,502,0.0
2014-04-18,52166,52166,50044,51302,32,0.15422759307342404
2014-04-21,49652,50673,49652,50673,3,-1.2260730575806011
2014-04-22,51066,51066,51066,51066,1,0.7755609496181398
2014-04-23,50987,50987,50987,50988,0,-0.15274350840089296
2014-04-24,51537,51537,51537,51538,1,1.0786851808268612
2014-04-25,51537,57194,50751,57194,193,10.974426636656448
2014-04-28,52480,53187,49887,50281,953,-12.086932195684861
2014-04-29,50202,50280,50202,50281,206,0.0
2014-04-30,50516,51223,50516,51145,45,1.718342912829896
2014-05-02,50594,50751,50594,50673,210,-0.92286636034803
2014-05-07,50909,50909,50044,50123,1251,-1.0853906419592287
2014-05-08,50202,50202,50202,50202,1,0.15761227380643617
2014-05-09,50123,50359,49966,50359,96,0.31273654436078246
2014-05-12,50359,51144,50359,51145,91,1.560793502650966
2014-05-13,51223,51223,51223,51223,18,0.15250757649819144
2014-05-14,49966,50987,49966,50988,7,-0.4587782831930969
2014-05-15,50987,50987,50987,50988,0,0.0
2014-05-16,50359,50359,50123,50123,92,-1.6964776025731547
2014-05-19,50909,50987,50909,50988,9,1.725754643576801
2014-05-20,51380,51380,51380,51380,0,0.7688083470620538
2014-05-21,51380,51380,51380,51380,0,0.0
2014-05-22,51694,51694,51694,51695,0,0.6130790190735695
2014-05-23,51694,51694,51694,51695,0,0.0
2014-05-26,50202,51616,50202,51616,80,-0.15281942160750558
2014-05-27,52087,52087,50359,50359,76,-2.435291382517049
2014-05-28,50830,51301,50751,51302,53,1.8725550547072023
2014-05-29,51851,51851,51851,51852,100,1.0720829597286656
2014-05-30,51459,51537,51301,51538,207,-0.6055696983722904
2014-06-02,50673,50909,50359,50909,12,-1.220458690674842
2014-06-03,50909,50909,50437,50516,49,-0.7719656642244004
2014-06-05,50516,50516,50516,50516,0,0.0
2014-06-09,50280,50280,50280,50281,31,-0.4651991448254018
2014-06-10,50673,50673,50673,50673,1,0.7796185437839342
2014-06-11,50359,50359,50359,50359,15,-0.6196593846821778
2014-06-12,51144,51144,51144,51145,0,1.560793502650966
2014-06-13,50437,51066,50359,51066,138,-0.15446280183791183
2014-06-16,48316,50280,48316,50281,137,-1.5372263345474484
2014-06-17,50280,50280,50280,50281,100,0.0
2014-06-18,50437,50437,50437,50438,0,0.3122451820767288
2014-06-19,50594,50594,50594,50595,0,0.31127324636187004
2014-06-20,50751,51851,50751,51852,21,2.4844352208716276
2014-06-23,51773,51773,51773,51773,0,-0.15235670755226413
2014-06-24,51301,51301,51301,51302,12,-0.9097405983813956
2014-06-25,51773,51773,51616,51695,14,0.7660520057697555
2014-06-26,51616,51616,51616,51616,1,-0.15281942160750558
2014-06-27,50987,50987,50987,50988,22,-1.2166769993800373
2014-06-30,50987,50987,50987,50988,0,0.0
2014-07-01,56801,56801,50909,50909,155,-0.1549384168824037
2014-07-02,50909,51851,50909,51852,14,1.8523247362941717
2014-07-03,51616,51616,51616,51616,0,-0.45514155673840934
2014-07-04,51459,51459,51459,51459,0,-0.3041692498450093
2014-07-07,51459,51459,51459,51459,2,0.0
2014-07-08,51066,51066,51066,51066,0,-0.7637148020754386
2014-07-09,50830,50830,49809,50752,4,-0.6148905338189794
2014-07-10,50123,50516,50123,50516,54,-0.4650063051702396
2014-07-11,50594,50594,50594,50595,10,0.1563860954944968
2014-07-14,50987,50987,50987,50988,0,0.7767565965016306
2014-07-15,50751,50751,50751,50752,0,-0.46285400486388956
2014-07-16,50751,50751,50751,50752,1,0.0
2014-07-17,50751,50909,49887,50673,13,-0.15565889029003785
2014-07-18,50987,51066,50359,51066,242,0.7755609496181398
2014-07-21,51851,51851,50359,51773,522,1.3844828261465554
2014-07-22,51301,56565,51301,53345,187,3.0363316786742125
2014-07-23,52558,52794,52558,52795,50,-1.0310244633986316
2014-07-24,52716,52794,50359,51930,157,-1.6384127284780756
2014-07-25,52166,52244,52166,52245,103,0.6065857885615251
2014-07-28,52558,52558,52558,52559,18,0.6010144511436502
2014-07-29,52558,52558,52558,52559,113,0.0
2014-07-30,52558,52637,52558,52559,145,0.0
2014-07-31,51851,52558,51851,51930,74,-1.1967503186894728
2014-08-01,52558,52558,52558,52559,10,1.2112459079530136
2014-08-04,52558,52558,52558,52559,0,0.0
2014-08-05,51851,52480,51459,51459,94,-2.092886089917997
2014-08-06,51459,52873,51459,52873,29,2.7478186517421634
2014-08-07,52794,55308,52794,53266,60,0.7432905263556069
2014-08-08,52637,53815,52637,53816,188,1.0325535989186347
2014-08-11,52558,52558,52558,52559,0,-2.335736583915564
2014-08-12,52637,52637,52637,52637,1,0.14840465001236705
2014-08-13,52637,52637,52637,52637,0,0.0
2014-08-14,52480,52480,52480,52480,12,-0.2982692782643388
2014-08-18,51851,53344,51851,53345,343,1.6482469512195124
2014-08-19,52794,61200,52794,53659,144,0.588621239103946
2014-08-20,53423,58686,52637,54130,177,0.8777651465737342
2014-08-21,55387,55387,53580,54680,53,1.0160724182523555
2014-08-22,54523,54601,54523,54523,135,-0.2871250914411119
2014-08-25,54051,54051,54051,54052,0,-0.8638556205637988
2014-08-26,55387,55387,49966,54130,77,0.14430548360837714
2014-08-27,53737,54837,53187,53502,38,-1.1601699612045075
2014-08-28,55544,55544,53580,54759,16,2.3494448805652124
2014-08-29,54287,54758,54287,54759,3,0.0
2014-09-01,54601,54758,54601,54759,22,0.0
2014-09-02,52637,54208,52637,54209,22,-1.0044011030150295
2014-09-03,52951,54523,52951,54523,2,0.5792396096589127
2014-09-04,53187,54130,53187,54130,11,-0.7207967279863544
2014-09-05,54208,54208,54130,54130,51,0.0
2014-09-11,53737,54051,53737,54052,65,-0.1440975429521522
2014-09-12,53344,53973,53344,53502,179,-1.0175386664693258
2014-09-15,53501,53501,53501,53502,0,0.0
2014-09-16,53108,53815,53108,53816,468,0.5868939478897984
2014-09-17,54365,54444,54365,54444,66,1.1669392002378476
2014-09-18,54444,55701,54444,55701,8,2.308794357504959
2014-09-19,55701,57037,55701,57037,11,2.398520672878404
2014-09-22,56015,56015,56015,56016,19,-1.7900660974455178
2014-09-23,53737,54994,53737,54130,29,-3.366895172807769
2014-09-24,54130,54208,52558,54130,70,0.0
2014-09-25,54208,55387,54208,54994,65,1.5961573988546092
2014-09-26,54837,54837,54837,54837,0,-0.28548568934792884
2014-09-29,54601,56094,53973,54052,32,-1.4315152178273793
2014-09-30,55151,55151,53344,54052,20,0.0
2014-10-01,53580,54208,53580,54209,21,0.29046103751942576
2014-10-02,53501,56879,52087,52088,93,-3.912634433396668
2014-10-06,53580,53658,52637,52637,12,1.0539855628935648
2014-10-07,52008,52087,52008,52088,7,-1.0429925717651083
2014-10-08,52323,52401,51930,51930,22,-0.3033328213792044
2014-10-10,51930,51930,51066,51066,13,-1.6637781629116117
2014-10-13,50516,51380,48552,51380,139,0.6148905338189794
2014-10-14,51301,52480,50987,51538,42,0.30751265083690155
2014-10-15,49494,52558,49023,50673,417,-1.6783732391633357
2014-10-16,50516,50516,50123,50123,40,-1.0853906419592287
2014-10-17,51616,51616,51616,51616,11,2.978672465734294
2014-10-20,51459,51459,50437,50438,20,-2.282238065716057
2014-10-21,50437,50437,50437,50438,0,0.0
2014-10-22,51066,51223,50359,50438,275,0.0
2014-10-23,51223,55937,51223,55937,77,10.90249415123518
2014-10-24,51066,53265,51066,51380,24,-8.146664998122887
2014-10-27,51694,51694,51144,51695,35,0.6130790190735695
2014-10-28,52716,52716,52716,52716,10,1.975045942547635
2014-10-29,51537,52716,51537,52716,11,0.0
2014-10-30,57194,57194,51066,51066,76,-3.1299795128613703
2014-10-31,51223,51537,51144,51538,23,0.9242940508361728
2014-11-03,53423,53423,51773,53345,23,3.5061508013504596
2014-11-04,51694,52873,51694,52873,40,-0.884806448589371
2014-11-05,51773,52637,51773,52166,81,-1.3371664176422748
2014-11-06,50359,51459,50359,50516,47,-3.1629797185906527
2014-11-07,50516,50516,50359,50359,63,-0.3107926201599493
2014-11-10,50359,50359,50359,50359,0,0.0
2014-11-11,50359,54208,50359,52402,31,4.056871661470641
2014-11-12,52166,52166,52166,52166,9,-0.4503644899049654
2014-11-13,55151,55151,51537,51538,81,-1.2038492504696547
2014-11-14,51616,51616,50437,51538,80,0.0
2014-11-17,51616,51616,50516,50516,33,-1.9830028328611897
2014-11-18,51066,51066,51066,51066,19,1.0887639559743447
2014-11-19,51301,51301,51301,51302,1,0.4621470254180864
2014-11-20,51144,51144,49494,49495,38,-3.522279833144907
2014-11-21,49966,49966,49966,49966,1,0.9516112738660472
2014-11-24,51616,56487,50359,52402,168,4.875315214345755
2014-11-25,51380,51380,51380,51380,0,-1.9503072401816726
2014-11-26,50909,50909,50909,50909,1,-0.9166991047100038
2014-11-27,51066,51616,50830,51616,36,1.3887524799151427
2014-11-28,51616,51616,51616,51616,0,0.0
2014-12-01,51380,51380,51380,51380,0,-0.45722256664600125
2014-12-02,50516,50516,50280,50281,23,-2.138964577656676
2014-12-03,50280,50830,50280,50831,30,1.0938525486764383
2014-12-04,50830,50830,50830,50831,0,0.0
2014-12-05,50830,50830,50830,50831,0,0.0
2014-12-08,50830,50830,50830,50831,0,0.0
2014-12-09,50280,50280,49573,49574,19,-2.472900395427987
2014-12-10,49652,49887,49102,49574,101,0.0
2014-12-11,48866,49416,48866,49338,34,-0.47605599709525154
2014-12-12,49573,49652,49023,49102,15,-0.4783331306498034
2014-12-15,49730,49730,49180,49338,111,0.4806321534764368
2014-12-16,49494,49494,49494,49495,1,0.31821314200008105
2014-12-17,49652,49652,48473,49102,176,-0.7940195979391859
2014-12-18,48552,49102,48552,49102,6,0.0
2014-12-19,49102,49180,49102,49181,11,0.1608895767993157
2014-12-22,49730,49809,49730,49809,2,1.2769158821496107
2014-12-23,49809,49809,49809,49809,0,0.0
2014-12-24,50909,50909,49494,49495,427,-0.6304081591680218
2014-12-26,49573,49573,49494,49495,8,0.0
2014-12-29,47845,47845,47138,47138,43,-4.7620971815334885
2014-12-30,46902,46902,46038,46038,8,-2.3335737621451904
2015-01-02,48237,48237,48237,48238,0,4.778661106042835
2015-01-05,46195,46195,46195,46195,1,-4.235250217670716
2015-01-06,46195,46195,45645,45724,20,-1.0195908648122092
2015-01-07,46430,46430,45173,45174,129,-1.2028693902545708
2015-01-08,45331,45331,45331,45331,1,0.3475450480364811
2015-01-09,45488,45488,45488,45488,0,0.3463413558050782
2015-01-12,45409,45409,45409,45410,1,-0.171473795286669
2015-01-13,45645,45645,45645,45645,22,0.5175071570138735
2015-01-14,45645,45645,45645,45645,1,0.0
2015-01-15,45723,45723,45723,45724,0,0.17307481651878628
2015-01-16,47138,47138,47138,47138,1,3.0924678505817513
2015-01-19,45566,45566,44231,45410,430,-3.665832237260809
2015-01-20,45331,45331,45331,45331,0,-0.17397049108125962
2015-01-21,46666,46666,44152,46274,515,2.080254130727317
2015-01-22,44309,46273,44309,45802,37,-1.0200112374119374
2015-01-23,45802,45802,45802,45802,0,0.0
2015-01-26,45016,45016,45016,45017,6,-1.7138989563774507
2015-01-27,45016,45173,44466,45095,380,0.17326787657995868
2015-01-28,45095,45095,44231,44938,116,-0.3481538973278634
2015-01-29,46195,46195,45723,45724,3,1.7490765054074504
2015-01-30,46509,46509,46038,46038,3,0.6867290700726096
2015-02-02,46038,46038,46038,46038,2,0.0
2015-02-03,46038,46195,44702,45802,28,-0.5126200095573222
2015-02-04,46116,46116,45488,45724,19,-0.1702982402515174
2015-02-05,46116,46116,45959,45960,24,0.5161403201819613
2015-02-06,46195,47923,46195,47609,317,3.587902523933856
2015-02-09,48080,48237,48002,48238,77,1.3211787687202
2015-02-10,48002,48159,48002,48002,17,-0.4892408474646544
2015-02-11,48002,48159,48002,48159,74,0.3270697054289404
2015-02-12,48159,48159,48080,48081,8,-0.16196349591976578
2015-02-13,48080,48080,48080,48081,0,0.0
2015-02-16,48080,48080,48080,48081,0,0.0
2015-02-17,49573,49573,49573,49574,5,3.1051766810174497
2015-02-23,49494,49494,49494,49495,0,-0.15935772784120708
2015-02-24,49652,49652,49652,49652,1,0.317203757955349
2015-02-25,50280,50280,50044,50045,2,0.791508901957625
2015-02-26,47923,47923,47923,47924,5,-4.238185632930363
2015-02-27,50044,50044,49494,49495,4,3.278107002754361
2015-03-02,49494,49494,49494,49495,0,0.0
2015-03-03,49494,49887,49494,49574,74,0.15961208202848773
2015-03-04,49573,49573,49573,49574,0,0.0
2015-03-05,48080,49573,48080,49574,3,0.0
2015-03-06,48080,49809,48080,49652,29,0.15734054141283738
2015-03-09,49652,49652,49573,49574,15,-0.15709336985418515
2015-03-10,49573,49573,49573,49574,2,0.0
2015-03-11,48709,50987,48709,50988,157,2.85230160971477
2015-03-12,50909,50909,50751,50752,72,-0.46285400486388956
2015-03-13,50751,50909,50359,50359,72,-0.7743537200504413
2015-03-16,50359,50987,50123,50988,474,1.2490319505947298
2015-03-17,50830,50830,50830,50831,0,-0.3079155879814858
2015-03-18,49887,50673,49809,49809,157,-2.0105840923845686
2015-03-19,50673,50673,50673,50673,1,1.7346262723604167
2015-03-20,50673,50673,50594,50595,59,-0.15392812740512699
2015-03-23,51066,51066,49887,49888,91,-1.3973712817472081
2015-03-24,49887,49887,49887,49888,30,0.0
2015-03-25,49887,49887,49887,49888,0,0.0
2015-03-26,49887,49887,49887,49888,0,0.0
2015-03-27,54837,54837,50123,50123,4,0.4710551635663887
2015-03-30,50123,50673,50123,50673,4,1.0973006404245556
2015-03-31,50673,50673,49494,49495,4,-2.324709411323585
2015-04-01,49494,50594,49494,50595,26,2.2224467117890696
2015-04-02,49180,50044,49180,50045,38,-1.0870639391244195
2015-04-03,49337,49337,49337,49338,1,-1.4127285443101207
2015-04-06,49494,49494,49494,49495,0,0.31821314200008105
2015-04-07,49494,49494,49259,49495,64,0.0
2015-04-08,50280,50280,50280,50281,7,1.5880391958783717
2015-04-09,50437,50437,49573,49809,125,-0.9387243690459617
2015-04-10,50359,50437,50123,50359,102,1.104218113192395
2015-04-13,49259,50359,49259,50359,467,0.0
2015-04-14,50516,51066,50359,50359,211,0.0
2015-04-15,51930,51930,49809,49888,37,-0.9352846561687087
2015-04-16,50516,50673,49966,50673,99,1.5735246953175113
2015-04-17,50673,51380,50359,51380,125,1.3952203343003178
2015-04-20,51380,52244,51301,52245,86,1.6835344492020243
2015-04-21,59629,59629,52716,53266,146,1.954253995597665
2015-04-22,52637,53423,52166,53423,17,0.2947471182367739
2015-04-23,54208,54208,52951,53030,52,-0.7356382082623589
2015-04-24,56565,58529,53030,53030,135,0.0
2015-04-27,51459,55544,51459,54994,301,3.703564020365831
2015-04-28,53030,55151,53030,55152,44,0.2873040695348583
2015-04-29,54601,55387,54601,55387,27,0.4260951552074267
2015-04-30,55308,55308,55308,55309,0,-0.14082726993698882
2015-05-04,52716,55072,52637,55073,514,-0.42669366649189105
2015-05-06,52794,54208,52794,52873,254,-3.994697946362101
2015-05-07,53815,53815,53815,53816,2,1.7835189983545476
2015-05-08,53815,53815,53815,53816,1,0.0
2015-05-11,53030,54523,53030,53109,19,-1.313735691987513
2015-05-12,53973,53973,53030,53030,11,-0.14875068255851173
2015-05-13,54130,54287,54130,54287,3,2.370356402036583
2015-05-14,54287,54287,54287,54287,322,0.0
2015-05-15,51930,54208,51930,54209,81,-0.14368080755982093
2015-05-18,54365,54365,54365,54366,5,0.2896198048294564
2015-05-19,54915,54915,54601,54602,65,0.4340948386859434
2015-05-20,54208,54208,54208,54209,0,-0.7197538551701403
2015-05-21,52637,52637,52637,52637,4,-2.8998874725599073
2015-05-22,54051,54051,54051,54052,1,2.688223113019359
2015-05-26,52558,57351,52558,54130,53,0.14430548360837714
2015-05-27,54130,54130,54130,54130,0,0.0
2015-05-28,53580,53580,53423,53423,22,-1.3061149085534822
2015-05-29,54601,54601,54601,54602,8,2.2069146247870766
2015-06-01,53423,53423,53344,53345,377,-2.302113475696861
2015-06-02,53423,53815,53265,53816,23,0.882931858655919
2015-06-03,53815,53815,53815,53816,0,0.0
2015-06-04,53815,53815,53815,53816,0,0.0
2015-06-05,52794,52794,52716,52716,40,-2.0440017838561024
2015-06-08,52637,53344,52166,53345,23,1.1931861294483648
2015-06-09,53344,53344,53344,53345,0,0.0
2015-06-10,53344,53344,53344,53345,0,0.0
2015-06-11,51616,51616,51616,51616,1,-3.241165994938607
2015-06-12,56879,56879,53423,53423,18,3.5008524488530686
2015-06-15,52558,53187,52558,52873,51,-1.029519120977856
2015-06-16,52558,58529,52558,52559,249,-0.5938758912866681
2015-06-17,54051,54130,52716,52716,56,0.2987119237428414
2015-06-18,54208,54208,52244,52245,102,-0.8934668791258821
2015-06-19,52244,52244,52244,52245,0,0.0
2015-06-22,52244,52244,52244,52245,0,0.0
2015-06-23,52166,55230,52166,52716,77,0.9015216767154752
2015-06-24,52873,54601,52873,54209,391,2.83215721981941
2015-06-25,53658,53658,52008,52716,26,-2.754155214078843
2015-06-26,53030,53030,53030,53030,10,0.5956445860839213
2015-06-29,52323,53658,50751,52323,35,-1.3332076183292476
2015-06-30,52008,53501,49809,53030,30,1.3512222158515375
2015-07-01,52244,53265,52244,53266,3,0.44503111446351123
2015-07-02,51930,54523,51380,51852,687,-2.6546014343108175
2015-07-03,51616,51851,51066,51066,26,-1.515852811849109
2015-07-06,49573,52480,49573,51380,268,0.6148905338189794
2015-07-07,52323,52323,49887,49888,34,-2.9038536395484624
2015-07-08,51223,51301,50123,51302,3,2.8343489416292496
2015-07-09,59551,59551,49730,49731,121,-3.062258781334061
2015-07-10,51223,51223,49259,49259,107,-0.9491061913092437
2015-07-13,50202,51066,50202,50909,169,3.3496416898434807
2015-07-14,50909,52087,50909,52009,127,2.160718144139543
2015-07-15,52166,53423,50594,50595,163,-2.718760214578246
2015-07-16,50673,52008,50673,52009,86,2.7947425634944163
2015-07-17,52008,52008,50359,51695,24,-0.6037416600972909
2015-07-20,48787,50280,48787,49574,411,-4.102911306702776
2015-07-21,49102,50751,49102,50752,31,2.3762456126195186
2015-07-22,50751,51380,50751,51380,435,1.2373896595208072
2015-07-23,51773,51773,51616,51616,2,0.4593226936551187
2015-07-24,53265,53265,49809,49809,130,-3.5008524488530686
2015-07-27,49573,49652,49102,49495,597,-0.6304081591680218
2015-07-28,49494,49494,48709,48866,88,-1.2708354379230224
2015-07-29,50359,50359,50280,50281,12,2.895673883681906
