date,open,high,low,close,volume,change_rate
2021-08-12,33208,33789,32772,33693,10307,2.5038028597505324
2021-08-13,34080,34176,32192,32676,11224,-3.0184311281275042
2021-08-17,32676,32724,29723,30110,22122,-7.852858366997184
2021-08-18,30110,31127,30110,31127,4178,3.3776154101627367
2021-08-19,30788,31949,30497,30498,2139,-2.020753686510104
2021-08-20,30497,30933,29481,29723,5756,-2.541150239359958
2021-08-23,30642,30642,29093,29578,5645,-0.48783770144332667
2021-08-24,30449,30449,29481,29626,5637,0.16228277774021233
2021-08-25,30013,30013,29335,29626,1836,0.0
2021-08-26,29626,29965,29384,29626,2104,0.0
2021-08-27,29626,29723,28900,29723,2857,0.327415108350773
2021-08-30,29529,29916,29142,29142,3626,-1.9547152037142954
2021-08-31,29190,29916,29190,29820,5019,2.3265390158534074
2021-09-01,30304,30352,29723,29723,2158,-0.32528504359490273
2021-09-02,29723,29965,29287,29288,2149,-1.4635131043299803
2021-09-03,28997,30255,28997,30062,3109,2.6427205681507786
2021-09-06,30836,30836,29771,29868,1329,-0.6453329785110772
2021-09-07,29916,30739,29916,30595,3606,2.4340431230748627
2021-09-08,30594,30691,29916,30595,1078,0.0
2021-09-09,30207,30788,29965,30401,2052,-0.6340905376695538
2021-09-10,30546,30546,29723,29723,1898,-2.2301897963882764
2021-09-13,29529,30449,29432,30110,3207,1.302022003162534
2021-09-14,30691,30739,30013,30740,4114,2.0923281301893057
2021-09-15,30739,30981,30207,30546,2080,-0.631099544567339
2021-09-16,30158,30884,30158,30159,1022,-1.26694166175604
2021-09-17,30110,30110,29432,29433,4517,-2.4072416194170896
2021-09-23,29771,29771,29239,29530,1480,0.3295620561954269
2021-09-24,30304,30304,29529,29530,8018,0.0
2021-09-27,30013,31417,29481,30982,12769,4.9170335252285815
2021-09-28,30933,31272,29577,29868,8473,-3.5956361758440387
2021-09-29,29529,30062,29142,29772,4851,-0.32141422257934915
2021-09-30,29432,30158,29287,29917,3036,0.48703479779658737
2021-10-01,29916,30981,29723,29723,6117,-0.6484607413844972
2021-10-05,29577,30981,27157,29481,12660,-0.8141843017192073
2021-10-06,29529,30158,28416,28416,7366,-3.612496183982904
2021-10-07,28561,29384,27399,27835,7131,-2.0446227477477477
2021-10-08,27835,32385,27835,29191,39367,4.871564576971439
2021-10-12,29384,29432,28125,28368,8569,-2.819362132164023
2021-10-13,28658,29626,28319,29384,5753,3.5815002820078963
2021-10-14,29771,30304,29529,29772,4868,1.3204465014974136
2021-10-15,30062,30062,29190,29336,5032,-1.4644632540642215
2021-10-18,29626,30739,29481,30159,10954,2.8054267793836924
2021-10-19,30207,30981,30158,30691,6222,1.7639842169833215
2021-10-20,30400,31659,30400,30837,9371,0.47570949138183827
2021-10-21,30497,30933,29771,30014,4788,-2.66887180983883
2021-10-22,30013,30449,29868,30014,2276,0.0
2021-10-25,30013,30255,29771,29820,1142,-0.6463650296528287
2021-10-26,29529,30400,29529,30014,1174,0.6505700871898055
2021-10-27,30013,30013,29384,29530,1442,-1.6125807956287066
2021-10-28,29432,29771,29239,29239,1359,-0.9854385370809347
2021-10-29,29190,29771,28754,29288,4330,0.16758439071103662
2021-11-01,29287,29287,28948,29045,834,-0.8296913411636165
2021-11-02,29045,29335,28851,29142,1977,0.33396453778619384
2021-11-03,29093,29481,28755,28755,2690,-1.3279802347127856
2021-11-04,28755,29239,28561,28852,975,0.33733263780212136
2021-11-05,29142,29384,28948,28949,2432,0.336198530431166
2021-11-08,28851,29190,28803,28900,1959,-0.16926318698400636
2021-11-09,28948,29674,28561,29578,7054,2.3460207612456747
2021-11-10,29626,29723,28948,28949,5003,-2.1265805666373656
2021-11-11,28803,29820,28803,29191,4415,0.8359528826557048
2021-11-12,29190,29771,28561,29094,7025,-0.33229420026720563
2021-11-15,29335,30981,29287,30110,13204,3.492128961297862
2021-11-16,29771,30304,29723,29868,3262,-0.8037196944536699
2021-11-17,30062,32434,29771,31079,25460,4.054506495245748
2021-11-18,38727,39695,31998,32240,320882,3.735641429904437
2021-11-19,33015,33353,31272,32773,36628,1.653225806451613
2021-11-22,32240,32240,30158,30304,22726,-7.533640496750374
2021-11-23,29916,30836,29626,29965,14447,-1.1186642027455123
2021-11-24,29916,31998,29771,31224,15415,4.201568496579343
2021-11-25,31272,32095,31223,31321,7813,0.31065846784524725
2021-11-26,30836,31950,30642,30740,4467,-1.8549854730053317
2021-11-29,29287,30642,29190,29675,10754,-3.464541314248536
2021-11-30,30062,30062,28125,28126,8338,-5.219882055602358
2021-12-01,28077,29239,27786,28707,3572,2.0657043305126925
2021-12-02,28658,28706,27883,28077,6141,-2.194586686174104
2021-12-03,28416,28416,27883,28223,1332,0.5199985753463688
2021-12-06,27883,28319,27351,27448,3252,-2.7459873153102077
2021-12-07,27593,28319,27496,27642,1606,0.7067910230253571
2021-12-08,27690,28319,27593,27835,3194,0.698212864481586
2021-12-09,27593,28077,27593,27642,2680,-0.6933716543919526
2021-12-10,27641,28948,27593,28174,5518,1.9246074813689313
2021-12-13,28851,28851,27690,27835,1539,-1.203237027046213
2021-12-14,28367,28367,27593,27642,2106,-0.6933716543919526
2021-12-15,27641,27883,27109,27400,3547,-0.8754793430287243
2021-12-16,27883,27883,27351,27351,1450,-0.17883211678832117
2021-12-17,27738,27738,27157,27254,2118,-0.3546488245402362
2021-12-20,27157,27205,26286,26286,4708,-3.5517722169222865
2021-12-21,26334,26867,25995,26093,2826,-0.7342311496614167
2021-12-22,26189,26625,25995,26480,1206,1.4831564021001802
2021-12-23,26286,27641,26286,27206,2633,2.7416918429003023
2021-12-24,27012,27689,26479,26964,1741,-0.8895096669852238
2021-12-27,26915,27399,26770,27012,800,0.1780151312861593
2021-12-28,26867,27593,26867,27206,1205,0.7181993188212646
2021-12-29,26237,27496,26237,27061,873,-0.5329706682349482
2021-12-30,27496,27496,26770,27206,2243,0.535826466132072
2022-01-03,27690,27835,27060,27109,440,-0.35653899875027567
2022-01-04,26625,27690,26625,27158,2264,0.18075177985170976
2022-01-05,27157,27254,26479,26480,1700,-2.4965019515428235
2022-01-06,26479,27012,25898,25947,2062,-2.0128398791540785
2022-01-07,27012,27109,26044,26141,560,0.7476779589162523
2022-01-10,25753,26624,25753,25996,1128,-0.5546842125396886
2022-01-11,25802,26237,25560,25657,1231,-1.3040467764271426
2022-01-12,25656,26044,25656,25996,969,1.3212768445258605
2022-01-13,25995,26334,25705,25802,610,-0.7462686567164178
2022-01-14,25947,25995,25608,25899,1436,0.37593984962406013
2022-01-17,25511,27109,25511,25705,1763,-0.7490636704119851
2022-01-18,25221,25850,25221,25560,2167,-0.5640925889904688
2022-01-19,25511,25511,24833,24931,2673,-2.4608763693270737
2022-01-20,24930,25269,24640,25270,2647,1.3597529180538286
2022-01-21,25269,25511,25027,25124,1315,-0.5777601899485556
2022-01-24,25124,25172,24059,24350,2579,-3.080719630632065
2022-01-25,24010,24349,23091,23672,3337,-2.7843942505133468
2022-01-26,23187,23575,22945,22946,2597,-3.066914498141264
2022-01-27,22945,22945,21251,21252,11342,-7.38255033557047
2022-01-28,21251,21251,19992,20671,16519,-2.7338603425559946
2022-02-03,20912,21203,20573,20816,3333,0.7014658216825504
2022-02-04,20767,21493,20089,21300,2777,2.3251345119139124
2022-02-07,21300,21880,21300,21348,1167,0.22535211267605634
2022-02-08,21009,22026,21009,21300,1868,-0.22484541877459246
2022-02-09,21880,21880,21106,21348,3045,0.22535211267605634
2022-02-10,21300,21300,20622,20622,2962,-3.400786958965711
2022-02-11,20622,20719,20186,20525,1697,-0.47037144796818936
2022-02-14,20525,20525,19508,20041,1291,-2.3580998781973204
2022-02-15,19557,19944,19460,19654,1995,-1.9310413652013372
2022-02-16,20670,20670,19847,20332,1112,3.4496794545639564
2022-02-17,26431,26431,24737,26431,203668,29.997048986818807
2022-02-18,25947,27932,24495,24592,141009,-6.957739018576671
2022-02-21,24010,24059,22461,22994,29491,-6.498048145738451
2022-02-22,22219,22703,21493,21687,20077,-5.684091502130991
2022-02-23,22026,22219,21590,21881,11170,0.8945451191958316
2022-02-24,21735,23575,20961,21155,24037,-3.3179470773730633
2022-02-25,21590,22122,21106,21203,10382,0.2268967147246514
2022-02-28,21203,24640,21203,22075,41427,4.112625571853039
2022-03-02,21590,22074,21203,22026,12890,-0.22197055492638734
2022-03-03,22122,22994,21880,22413,10856,1.7570144374829746
2022-03-04,22655,22655,22074,22317,7385,-0.42832284834694145
2022-03-07,21977,22268,21300,21300,5728,-4.55706412152171
2022-03-08,20767,21300,20719,20719,4512,-2.727699530516432
2022-03-10,21251,21445,20573,20768,4031,0.23649790047782232
2022-03-11,20864,21396,20331,20768,6384,0.0
2022-03-14,20477,21251,19847,20235,8719,-2.566448382126348
2022-03-15,19944,20380,19315,19509,8601,-3.587842846553002
2022-03-16,19557,19799,19121,19364,8665,-0.7432467066482137
2022-03-17,19702,20525,19363,19460,20880,0.4957653377401363
2022-03-18,19654,19992,19363,19896,18640,2.2404933196300103
2022-03-21,19992,20477,19799,20041,9140,0.728789706473663
2022-03-22,20283,20331,19750,19945,21502,-0.47901801307319997
2022-03-23,19992,20186,19944,20090,6517,0.7269992479318125
2022-03-24,20089,20186,19944,20138,3766,0.23892483822797414
2022-03-25,20138,20235,20041,20041,4612,-0.4816764326149568
2022-03-28,20089,20186,19847,20090,4059,0.24449877750611246
2022-03-29,20138,20428,19896,20380,8675,1.443504230960677
2022-03-30,20380,20622,20235,20332,3651,-0.23552502453385674
2022-03-31,20089,21542,20089,21300,18749,4.760967932323431
2022-04-01,21300,22150,20950,21250,7810,-0.2347417840375587
2022-04-04,21250,21250,20850,20900,4567,-1.647058823529412
2022-04-05,21150,21550,20700,21550,18789,3.110047846889952
2022-04-06,21300,22100,21100,21550,12764,0.0
2022-04-07,21550,21550,20650,20850,6442,-3.248259860788863
2022-04-08,20800,21500,20800,21350,15132,2.3980815347721824
2022-04-11,21500,21500,20700,20750,7480,-2.810304449648712
2022-04-12,20700,20700,20300,20550,6221,-0.9638554216867471
2022-04-13,20600,20700,20150,20400,13568,-0.7299270072992701
2022-04-14,20500,20550,20000,20000,14676,-1.9607843137254901
2022-04-15,20000,20200,19900,20050,4077,0.25
2022-04-18,20100,20100,19950,19950,4627,-0.4987531172069825
2022-04-19,20050,20100,19950,20000,1882,0.2506265664160401
2022-04-20,20200,20200,19800,19800,4551,-1.0
2022-04-21,20050,20200,19700,20200,14421,2.0202020202020203
2022-04-22,20100,21550,19900,19900,113939,-1.4851485148514851
2022-04-25,20000,20000,19400,19400,22356,-2.512562814070352
2022-04-26,19600,19600,19250,19250,3976,-0.7731958762886598
2022-04-27,18900,20500,18450,19350,35434,0.5194805194805194
2022-04-28,19400,19450,19050,19400,4968,0.2583979328165375
2022-04-29,19300,19550,19300,19350,3160,-0.25773195876288657
2022-05-02,19000,19250,18950,19150,1748,-1.03359173126615
2022-05-03,19300,19300,18500,18550,11082,-3.1331592689295036
2022-05-04,18750,18750,18000,18100,16615,-2.4258760107816713
2022-05-06,17900,18250,17800,17800,5098,-1.6574585635359116
2022-05-09,17900,17900,17250,17400,5186,-2.247191011235955
2022-05-10,17350,17500,17000,17500,1381,0.5747126436781609
2022-05-11,17550,17600,17100,17550,2688,0.2857142857142857
2022-05-12,17500,17500,16900,17050,2662,-2.849002849002849
2022-05-13,17150,17600,17150,17550,940,2.932551319648094
2022-05-16,17350,17750,17350,17600,3721,0.2849002849002849
2022-05-17,17500,17800,17500,17800,1644,1.1363636363636365
2022-05-18,17950,18400,17900,18200,3030,2.247191011235955
2022-05-19,17650,18550,17650,18350,3971,0.8241758241758242
2022-05-20,18400,18500,18250,18450,1145,0.544959128065395
2022-05-23,18200,18450,17900,18450,1179,0.0
2022-05-24,18200,18500,18100,18100,1008,-1.8970189701897018
2022-05-25,18150,18150,17800,18150,664,0.2762430939226519
2022-05-26,17800,17900,17500,17500,4114,-3.581267217630854
2022-05-27,17600,17700,17300,17500,1724,0.0
2022-05-30,17300,17500,16900,17250,10082,-1.4285714285714286
2022-05-31,17400,18050,17250,18050,9921,4.63768115942029
2022-06-02,17850,18000,17250,17550,11011,-2.7700831024930745
2022-06-03,17500,17650,17250,17550,3967,0.0
2022-06-07,17400,17400,16900,16950,4925,-3.418803418803419
2022-06-08,16850,17150,16750,16900,2804,-0.2949852507374631
2022-06-09,16750,17000,16750,16800,2279,-0.591715976331361
2022-06-10,16800,16900,16600,16850,901,0.2976190476190476
2022-06-13,16450,16450,16000,16000,4537,-5.044510385756676
2022-06-14,15500,16000,14700,15100,14763,-5.625
2022-06-15,14850,15200,14650,14700,4738,-2.6490066225165565
2022-06-16,14800,15500,14800,15000,3637,2.0408163265306123
2022-06-17,14850,15000,14750,15000,2314,0.0
2022-06-20,14800,14950,14250,14450,3547,-3.6666666666666665
2022-06-21,14100,14500,14000,14400,3288,-0.34602076124567477
2022-06-22,14450,14550,13600,13800,4767,-4.166666666666666
2022-06-23,13550,13950,12750,13100,5974,-5.072463768115942
2022-06-24,12600,14600,12600,13550,10257,3.435114503816794
2022-06-27,13700,14000,13600,13850,2864,2.214022140221402
2022-06-28,14000,14250,13600,13900,1029,0.36101083032490977
2022-06-29,14100,14150,13650,13800,1231,-0.7194244604316548
2022-06-30,14200,14200,13100,13450,1863,-2.536231884057971
2022-07-01,13600,13600,13100,13200,558,-1.858736059479554
2022-07-04,13250,13600,12950,13050,1011,-1.1363636363636365
2022-07-05,12900,13500,12900,13500,2092,3.4482758620689653
2022-07-06,13300,13750,13300,13350,1508,-1.1111111111111112
2022-07-07,13350,13650,13250,13600,1805,1.8726591760299627
2022-07-08,13550,13800,13550,13800,1316,1.4705882352941175
2022-07-11,13800,13900,13300,13900,1135,0.7246376811594203
2022-07-12,13450,13900,13300,13650,978,-1.7985611510791366
2022-07-13,13600,14100,13450,14100,1708,3.296703296703297
2022-07-14,13650,14150,13650,14100,911,0.0
2022-07-15,14200,14200,13750,13950,671,-1.0638297872340425
2022-07-18,13950,14050,13850,14000,321,0.35842293906810035
2022-07-19,13800,14150,13750,14000,719,0.0
2022-07-20,14150,14150,13900,14150,3566,1.0714285714285714
2022-07-21,13950,14100,13500,13650,3908,-3.53356890459364
2022-07-22,14000,14000,13550,13550,2130,-0.7326007326007326
2022-07-25,13950,13950,13500,13600,939,0.36900369003690037
2022-07-26,13350,13650,13350,13600,4275,0.0
2022-07-27,13450,13550,13300,13450,5869,-1.1029411764705883
2022-07-28,13550,13650,13450,13650,2637,1.486988847583643
2022-07-29,13550,16900,13550,13850,224404,1.465201465201465
2022-08-01,13900,15250,13550,14350,99460,3.6101083032490973
2022-08-02,14300,14300,13800,13900,18231,-3.1358885017421603
2022-08-03,13900,14100,13800,14050,6051,1.079136690647482
2022-08-04,14050,14300,14000,14100,8181,0.3558718861209964
2022-08-05,14200,14250,13900,14150,4385,0.3546099290780142
2022-08-08,14000,14400,13850,14400,17824,1.76678445229682
2022-08-09,14200,14350,13950,14250,7627,-1.0416666666666665
2022-08-10,14250,14400,14050,14200,5473,-0.3508771929824561
2022-08-11,14250,14650,14200,14500,23858,2.112676056338028
2022-08-12,14500,14550,14350,14500,6731,0.0
2022-08-16,14650,15000,14600,14700,11888,1.3793103448275863
2022-08-17,14700,15000,14350,14600,8306,-0.6802721088435374
2022-08-18,14600,14600,14200,14350,8206,-1.7123287671232876
2022-08-19,14350,14350,14050,14100,3795,-1.7421602787456445
2022-08-22,14100,14100,13700,13900,2748,-1.4184397163120568
2022-08-23,13400,13700,13350,13650,3733,-1.7985611510791366
2022-08-24,13650,13750,13500,13650,2097,0.0
2022-08-25,13500,13900,13500,13700,2613,0.3663003663003663
2022-08-26,13750,14050,13700,13850,6735,1.094890510948905
2022-08-29,13300,13600,13300,13500,959,-2.527075812274368
2022-08-30,13400,13700,13250,13500,4862,0.0
2022-08-31,14200,14200,13300,13850,2083,2.5925925925925926
2022-09-01,13800,13800,13350,13350,2054,-3.6101083032490973
2022-09-02,13350,13700,13200,13300,660,-0.37453183520599254
2022-09-05,13200,13250,13100,13100,3456,-1.5037593984962405
2022-09-06,13200,13650,13200,13350,1274,1.9083969465648856
2022-09-07,13350,13350,12600,12800,2675,-4.119850187265917
2022-09-08,12800,13300,12800,13050,468,1.953125
2022-09-13,13100,14000,12800,13650,3618,4.597701149425287
2022-09-14,13550,13550,13050,13350,1446,-2.197802197802198
2022-09-15,13350,13400,12950,12950,3148,-2.9962546816479403
2022-09-16,12850,13000,12550,12950,3742,0.0
2022-09-19,12950,13000,12600,12650,897,-2.3166023166023164
2022-09-20,12750,12900,12600,12700,2925,0.3952569169960474
2022-09-21,12450,12900,11700,12300,11918,-3.149606299212598
2022-09-22,12200,12250,11800,12050,3202,-2.0325203252032518
2022-09-23,12050,12050,11000,11500,6079,-4.564315352697095
2022-09-26,11000,11400,10600,10650,4072,-7.391304347826087
2022-09-27,10150,10650,10000,10500,12385,-1.4084507042253522
2022-09-28,10300,10350,9780,10150,6975,-3.3333333333333335
2022-09-29,10150,10750,10050,10150,2730,0.0
2022-09-30,9640,10250,9640,10050,3476,-0.9852216748768473
2022-10-04,10050,10300,9840,10200,5323,1.4925373134328357
2022-10-05,10400,10600,9800,9970,6101,-2.2549019607843137
2022-10-06,9780,10200,9780,10200,6688,2.3069207622868606
2022-10-07,10200,10600,9900,10300,5115,0.9803921568627451
2022-10-11,10000,10150,9800,9960,1719,-3.300970873786408
2022-10-12,9420,9690,9170,9540,25285,-4.216867469879518
2022-10-13,8900,9380,8830,8840,12074,-7.337526205450734
2022-10-14,9120,9300,8880,9140,4634,3.3936651583710407
2022-10-17,9130,9770,8690,9320,4930,1.9693654266958425
2022-10-18,9410,9600,9120,9580,2976,2.7896995708154506
2022-10-19,9640,10600,9640,9790,66319,2.1920668058455117
2022-10-20,9790,10200,9570,9830,16658,0.40858018386108275
2022-10-21,9840,9840,9550,9700,1873,-1.3224821973550356
2022-10-24,9830,9850,9580,9680,6371,-0.2061855670103093
2022-10-25,9740,9740,9590,9690,2148,0.10330578512396695
2022-10-26,9720,9720,9380,9380,2304,-3.199174406604747
2022-10-27,9360,9640,9360,9430,1698,0.5330490405117271
2022-10-28,9430,9850,9430,9530,4865,1.0604453870625663
2022-10-31,9550,9550,9220,9220,6078,-3.2528856243441764
2022-11-01,9220,9430,9220,9390,2228,1.843817787418655
2022-11-02,9380,9800,9310,9350,2384,-0.42598509052183176
2022-11-03,9310,9580,9310,9570,2944,2.3529411764705883
2022-11-04,9590,9700,9540,9600,3429,0.3134796238244514
2022-11-07,9690,9690,9530,9670,1043,0.7291666666666666
2022-11-08,9720,9720,9580,9660,704,-0.1034126163391934
2022-11-09,9720,9720,9610,9670,1457,0.10351966873706005
2022-11-10,9730,10100,9710,9770,4540,1.0341261633919339
2022-11-11,9860,12500,9860,10650,180340,9.007164790174002
2022-11-14,10850,10850,10200,10450,30064,-1.8779342723004695
2022-11-15,10500,10800,10350,10550,12586,0.9569377990430622
2022-11-16,10550,11200,10400,10950,10070,3.7914691943127963
2022-11-17,10850,11000,10450,10900,8621,-0.45662100456621
2022-11-18,10850,11300,10700,10900,3849,0.0
2022-11-21,10850,10850,10500,10500,3981,-3.669724770642202
2022-11-22,10500,10650,10400,10400,1709,-0.9523809523809524
2022-11-23,10400,11050,10400,10850,1568,4.326923076923077
2022-11-24,10900,11350,10700,10900,2260,0.4608294930875576
2022-11-25,10900,11500,10900,11100,1998,1.834862385321101
2022-11-28,11300,11700,10850,11400,8276,2.7027027027027026
2022-11-29,11600,11700,11350,11550,1993,1.3157894736842104
2022-11-30,11400,11700,11400,11450,2511,-0.8658008658008658
2022-12-01,11600,12100,11500,11550,3053,0.8733624454148471
2022-12-02,11600,11700,11150,11400,2861,-1.2987012987012987
2022-12-05,11200,11500,11200,11350,673,-0.43859649122807015
2022-12-06,11250,11450,11200,11250,333,-0.881057268722467
2022-12-07,11100,11200,10800,11200,1467,-0.4444444444444444
2022-12-08,11150,11150,10900,11100,240,-0.8928571428571428
2022-12-09,11000,11150,10850,11000,343,-0.9009009009009009
2022-12-12,10800,11150,10800,11100,584,0.9090909090909091
2022-12-13,11000,11100,10700,10800,1363,-2.7027027027027026
2022-12-14,11000,11000,10600,10750,1719,-0.4629629629629629
2022-12-15,10900,10950,10600,10650,2238,-0.9302325581395349
2022-12-16,10550,11400,10550,11200,933,5.164319248826291
2022-12-19,10950,11050,10900,11000,2296,-1.7857142857142856
2022-12-20,11000,11000,10500,10850,1423,-1.3636363636363635
2022-12-21,10850,10850,10400,10400,2180,-4.147465437788019
2022-12-22,10400,10600,10400,10550,48,1.4423076923076923
2022-12-23,10350,10500,10000,10350,2220,-1.8957345971563981
2022-12-26,10050,10400,10000,10000,3602,-3.3816425120772946
2022-12-27,10000,10300,9930,10000,1624,0.0
2022-12-28,9900,10200,9900,10050,1173,0.5
2022-12-29,10050,10100,9660,9980,4595,-0.6965174129353234
2023-01-02,9810,10350,9810,9980,1317,0.0
2023-01-03,10000,10000,9890,9900,1027,-0.8016032064128256
2023-01-04,9800,10100,9770,9900,2211,0.0
2023-01-05,9990,9990,9880,9900,493,0.0
2023-01-06,9800,10150,9760,9960,957,0.6060606060606061
2023-01-09,10050,10150,9910,10050,1427,0.9036144578313252
2023-01-10,9930,10200,9930,10000,1433,-0.4975124378109453
2023-01-11,10300,10300,10000,10100,562,1.0
2023-01-12,10200,10450,9990,9990,1687,-1.089108910891089
2023-01-13,10150,10150,9940,9960,1198,-0.3003003003003003
2023-01-16,10250,10500,9980,10250,2568,2.9116465863453818
2023-01-17,10400,10650,10300,10350,2244,0.975609756097561
2023-01-18,10250,10650,10250,10400,529,0.4830917874396135
2023-01-19,10500,10750,10400,10750,2419,3.3653846153846154
2023-01-20,10750,10800,10550,10650,1055,-0.9302325581395349
2023-01-25,10650,10800,10630,10630,1633,-0.18779342723004694
2023-01-26,10790,12280,10610,11120,29431,4.609595484477893
2023-01-27,11190,11350,11070,11130,7476,0.08992805755395684
2023-01-30,11120,11220,10960,11100,3045,-0.2695417789757413
2023-01-31,11100,11100,10930,10980,1830,-1.0810810810810811
2023-02-01,11310,11310,10890,11000,1045,0.18214936247723132
2023-02-02,10950,11200,10900,11200,3426,1.8181818181818181
2023-02-03,11220,11290,11020,11020,3038,-1.607142857142857
2023-02-06,10720,11500,10720,11220,6416,1.8148820326678767
2023-02-07,11130,11650,11130,11480,4601,2.3172905525846703
2023-02-08,11500,11910,11500,11650,4127,1.480836236933798
2023-02-09,11720,12000,11520,11960,2281,2.6609442060085837
2023-02-10,11960,12050,11760,11760,7323,-1.6722408026755853
2023-02-13,11760,11890,11500,11510,1529,-2.1258503401360542
2023-02-14,11910,11950,11540,11700,3303,1.6507384882710685
2023-02-15,11890,11890,11350,11500,825,-1.7094017094017095
2023-02-16,11700,12640,11570,12320,14634,7.130434782608695
2023-02-17,12260,12490,11850,12430,3325,0.8928571428571428
2023-02-20,12700,12760,12430,12630,6165,1.6090104585679808
2023-02-21,12600,13550,12600,13320,26940,5.463182897862233
2023-02-22,13280,15790,13200,13460,242273,1.0510510510510511
2023-02-23,13570,13870,12510,12930,41168,-3.937592867756315
2023-02-24,12850,13090,12500,12650,4926,-2.165506573859242
2023-02-27,12650,12650,12100,12130,3186,-4.1106719367588935
2023-02-28,12110,12790,12080,12580,14050,3.709810387469085
2023-03-02,12760,12760,12020,12170,8584,-3.259141494435612
2023-03-03,12320,12320,11900,12140,2180,-0.24650780608052586
2023-03-06,12280,12300,12050,12100,3512,-0.3294892915980231
2023-03-07,12100,12210,11820,11820,3888,-2.3140495867768593
2023-03-08,11970,11970,11780,11840,2689,0.1692047377326565
2023-03-09,11940,11940,11350,11670,1423,-1.435810810810811
2023-03-10,11550,11650,11220,11370,2554,-2.570694087403599
2023-03-13,11270,11620,10820,11530,10919,1.4072119613016711
2023-03-14,11570,11570,11250,11390,930,-1.2142237640936688
2023-03-15,11540,11700,11250,11250,3631,-1.2291483757682178
2023-03-16,11250,11250,10840,11140,2594,-0.9777777777777777
2023-03-17,11300,11300,10860,11130,8137,-0.08976660682226212
2023-03-20,11270,11380,11010,11130,2838,0.0
2023-03-21,11280,11300,11060,11130,1045,0.0
2023-03-22,11140,11340,11140,11210,2336,0.7187780772686434
2023-03-23,11310,11310,10940,10940,3789,-2.408563782337199
2023-03-24,11070,11070,10920,10980,1042,0.3656307129798903
2023-03-27,11090,11150,10820,10930,2238,-0.45537340619307837
2023-03-28,11000,11130,10870,11110,1754,1.646843549862763
2023-03-29,11210,12900,11130,11810,97243,6.300630063006301
2023-03-30,11820,11910,11470,11480,9704,-2.79424216765453
2023-03-31,11650,11890,11380,11420,7699,-0.5226480836236934
2023-04-03,11540,12030,11380,11480,5043,0.5253940455341506
2023-04-04,11480,11930,11480,11700,5718,1.9163763066202089
2023-04-05,11890,12400,11820,12160,20326,3.9316239316239314
2023-04-06,12160,12350,11930,12280,11705,0.9868421052631579
2023-04-07,12380,12800,12200,12330,4309,0.40716612377850164
2023-04-10,12340,12340,11920,11930,8684,-3.2441200324412
2023-04-11,11900,12310,11620,11890,3328,-0.3352891869237217
2023-04-12,12140,12140,11750,11750,1343,-1.1774600504625736
2023-04-13,11810,11990,11610,11680,3157,-0.5957446808510638
2023-04-14,12340,12340,11720,11740,2319,0.5136986301369862
2023-04-17,11710,11820,11550,11670,2183,-0.596252129471891
2023-04-18,12050,12050,11460,11480,2385,-1.6281062553556127
2023-04-19,11480,12000,11480,11950,4810,4.094076655052264
2023-04-20,11950,11950,11530,11530,2375,-3.5146443514644354
2023-04-21,11530,11620,11500,11580,524,0.43365134431916735
2023-04-24,11450,11950,11250,11310,1573,-2.33160621761658
2023-04-25,11540,11540,10920,11170,3219,-1.237842617152962
2023-04-26,11300,11300,10890,10910,1627,-2.3276633840644583
2023-04-27,11310,11310,10880,11050,1382,1.2832263978001834
2023-04-28,11050,11210,10930,11010,810,-0.36199095022624433
2023-05-02,10980,11270,10980,11040,955,0.2724795640326975
2023-05-03,11260,11260,10820,10950,1180,-0.8152173913043478
2023-05-04,11160,11160,10840,11020,256,0.6392694063926941
2023-05-08,11270,11370,11040,11060,592,0.3629764065335753
2023-05-09,11310,11310,10970,10980,593,-0.7233273056057866
2023-05-10,11160,11160,10900,10910,394,-0.6375227686703097
2023-05-11,11160,11160,10840,10860,581,-0.458295142071494
2023-05-12,11240,11240,10800,10800,990,-0.5524861878453038
2023-05-15,11020,11020,10750,10800,218,0.0
2023-05-16,10800,11070,10550,10550,2502,-2.314814814814815
2023-05-17,10700,10740,10520,10640,752,0.8530805687203791
2023-05-18,10670,10690,10560,10670,1673,0.28195488721804507
2023-05-19,10810,11480,10720,10790,1125,1.1246485473289598
2023-05-22,10960,10960,10810,10920,1206,1.2048192771084338
2023-05-23,11170,11170,10920,10970,579,0.4578754578754579
2023-05-24,11180,11190,10710,11020,636,0.4557885141294439
2023-05-25,11020,11140,10980,11060,402,0.3629764065335753
2023-05-26,11170,11180,10890,11150,410,0.81374321880651
2023-05-30,11150,11160,10920,11100,2056,-0.4484304932735426
2023-05-31,11100,11100,10920,11030,1204,-0.6306306306306306
2023-06-01,11150,11150,10940,11030,461,0.0
2023-06-02,11120,11120,10940,11070,570,0.3626473254759746
2023-06-05,11010,11180,11010,11140,926,0.6323396567299007
2023-06-07,11120,11140,11120,11140,1613,0.0
2023-06-08,11120,11120,10990,11060,369,-0.718132854578097
2023-06-09,11090,11090,11000,11080,2141,0.18083182640144665
2023-06-12,11150,11150,10930,11030,495,-0.45126353790613716
2023-06-13,11130,11130,11000,11080,695,0.45330915684496825
2023-06-14,10970,11100,10700,10860,4154,-1.9855595667870036
2023-06-15,10750,10850,10640,10650,1563,-1.9337016574585635
2023-06-16,10650,10710,10560,10700,966,0.4694835680751174
