date,open,high,low,close,volume,change_rate
2014-03-14,24600,24900,24250,24500,429045,-1.2096774193548387
2014-03-17,24650,24950,24450,24700,238662,0.8163265306122449
2014-03-18,24700,25050,24550,24850,267637,0.6072874493927125
2014-03-19,24850,25000,24600,24700,156143,-0.6036217303822937
2014-03-20,24700,24700,23800,24400,379984,-1.214574898785425
2014-03-21,24550,24600,24050,24600,195521,0.819672131147541
2014-03-24,24600,24900,24250,24400,189741,-0.8130081300813009
2014-03-25,24400,24750,24300,24750,138052,1.4344262295081966
2014-03-26,24700,24850,24450,24450,195182,-1.2121212121212122
2014-03-27,24400,24550,23400,23700,399782,-3.067484662576687
2014-03-28,23600,24000,23550,23650,240720,-0.21097046413502107
2014-03-31,23850,23950,23000,23500,287592,-0.6342494714587738
2014-04-01,23450,23900,23200,23900,208677,1.702127659574468
2014-04-02,23800,24050,23550,24050,201895,0.6276150627615062
2014-04-03,24050,24100,23750,23750,175127,-1.2474012474012475
2014-04-04,23750,23750,23200,23350,279691,-1.6842105263157894
2014-04-07,23000,23200,22850,23000,221093,-1.4989293361884368
2014-04-08,23000,23250,22950,23050,265638,0.21739130434782608
2014-04-09,23200,23950,23200,23850,350416,3.470715835140998
2014-04-10,24050,24200,23800,24200,379792,1.4675052410901468
2014-04-11,23850,24550,23700,24500,224939,1.2396694214876034
2014-04-14,24700,25200,24600,25050,407217,2.2448979591836733
2014-04-15,25200,25700,25100,25350,394550,1.1976047904191618
2014-04-16,25300,25350,24900,25250,224873,-0.39447731755424065
2014-04-17,25250,25450,24750,24800,257543,-1.782178217821782
2014-04-18,24950,25300,24850,25200,205109,1.6129032258064515
2014-04-21,25200,25250,24700,24800,149020,-1.5873015873015872
2014-04-22,24450,24550,23850,24350,420932,-1.8145161290322582
2014-04-23,24500,25400,24400,25400,366772,4.312114989733059
2014-04-24,25200,25300,24900,25250,335599,-0.5905511811023622
2014-04-25,25350,25400,24950,25000,218208,-0.9900990099009901
2014-04-28,25000,25200,24900,25000,158933,0.0
2014-04-29,25000,25150,24800,24900,124604,-0.4
2014-04-30,24850,25150,24850,25000,213833,0.4016064257028112
2014-05-02,24950,25450,24850,25050,211630,0.2
2014-05-07,25000,25200,24550,24750,166635,-1.1976047904191618
2014-05-08,24850,25100,24050,24050,292923,-2.8282828282828283
2014-05-09,24150,24800,24150,24300,339808,1.0395010395010396
2014-05-12,24350,24400,23100,23250,523655,-4.320987654320987
2014-05-13,23300,23800,23300,23350,276386,0.43010752688172044
2014-05-14,23300,24050,23150,23850,355890,2.141327623126338
2014-05-15,23850,24600,23650,23850,472985,0.0
2014-05-16,23150,23250,22650,22900,887878,-3.9832285115303985
2014-05-19,22900,23050,22550,22850,250993,-0.21834061135371177
2014-05-20,22650,22950,22550,22650,254202,-0.87527352297593
2014-05-21,22700,22950,22600,22650,191935,0.0
2014-05-22,22700,22800,22550,22600,126311,-0.22075055187637968
2014-05-23,22800,22850,22300,22450,183303,-0.6637168141592921
2014-05-26,22500,22650,22400,22550,96912,0.4454342984409799
2014-05-27,22550,22750,22050,22150,200845,-1.7738359201773837
2014-05-28,22100,22150,21850,21900,259325,-1.1286681715575622
2014-05-29,22000,22000,21600,21800,180911,-0.45662100456621
2014-05-30,21800,21800,21250,21600,261729,-0.9174311926605505
2014-06-02,21500,22000,21250,21600,162319,0.0
2014-06-03,21400,21450,20950,21000,258261,-2.7777777777777777
2014-06-05,21000,21350,20950,21100,256295,0.4761904761904762
2014-06-09,21450,22200,21150,22150,320458,4.976303317535545
2014-06-10,22350,22350,21650,21900,260724,-1.1286681715575622
2014-06-11,21700,21900,21500,21900,239681,0.0
2014-06-12,21800,22000,21650,22000,147894,0.45662100456621
2014-06-13,22000,22000,21600,21700,150337,-1.3636363636363635
2014-06-16,21750,21800,21400,21400,136908,-1.3824884792626728
2014-06-17,21400,21900,21350,21500,232287,0.46728971962616817
2014-06-18,21500,21500,21250,21250,102444,-1.1627906976744187
2014-06-19,21450,21450,21100,21200,126611,-0.2352941176470588
2014-06-20,21200,21500,20900,20950,178985,-1.179245283018868
2014-06-23,21100,21150,20650,20750,134664,-0.9546539379474941
2014-06-24,20750,21250,20700,21100,140604,1.6867469879518073
2014-06-25,21100,21100,20800,20900,112567,-0.9478672985781991
2014-06-26,20900,21350,20900,21300,130544,1.9138755980861244
2014-06-27,21200,21600,21200,21450,99539,0.7042253521126761
2014-06-30,21500,22050,21500,21950,211394,2.331002331002331
2014-07-01,21850,21950,21700,21950,86247,0.0
2014-07-02,21900,22100,21550,21600,220650,-1.5945330296127564
2014-07-03,21750,21750,21500,21600,98805,0.0
2014-07-04,21700,21750,21600,21650,83343,0.23148148148148145
2014-07-07,21600,21650,21100,21450,145596,-0.9237875288683602
2014-07-08,21300,21750,21150,21500,108657,0.2331002331002331
2014-07-09,21500,21550,21250,21300,70194,-0.9302325581395349
2014-07-10,21300,21500,20750,20850,265572,-2.112676056338028
2014-07-11,20750,21000,20750,20750,90527,-0.4796163069544364
2014-07-14,20800,20950,20650,20800,143117,0.24096385542168677
2014-07-15,20700,21100,20700,20950,101316,0.7211538461538461
2014-07-16,20850,21350,20850,21300,109748,1.6706443914081146
2014-07-17,21400,21700,21100,21200,210582,-0.4694835680751174
2014-07-18,21100,21150,20800,20850,139673,-1.650943396226415
2014-07-21,20900,21500,20900,21500,168899,3.117505995203837
2014-07-22,21450,21500,21150,21350,154029,-0.6976744186046512
2014-07-23,21500,21550,21250,21500,124154,0.702576112412178
2014-07-24,21400,21800,21400,21750,161981,1.1627906976744187
2014-07-25,21650,21750,21500,21600,190210,-0.6896551724137931
2014-07-28,21600,21600,21350,21600,131099,0.0
2014-07-29,21650,22600,21600,22550,550238,4.398148148148148
2014-07-30,22600,22750,22300,22550,323052,0.0
2014-07-31,22400,22900,22400,22850,283332,1.3303769401330376
2014-08-01,22800,23750,22600,23700,521363,3.7199124726477026
2014-08-04,24050,24500,23500,23650,549170,-0.21097046413502107
2014-08-05,23850,24250,23700,23950,322243,1.2684989429175475
2014-08-06,24200,24500,23850,23950,365707,0.0
2014-08-07,24200,24250,23250,23450,373282,-2.0876826722338206
2014-08-08,23150,24000,22800,24000,1764558,2.345415778251599
2014-08-11,24250,24700,24200,24550,348435,2.2916666666666665
2014-08-12,24450,24550,23400,23600,307368,-3.8696537678207736
2014-08-13,23750,24250,23700,24000,227095,1.694915254237288
2014-08-14,24050,24400,23900,24150,205210,0.625
2014-08-18,24400,24450,24250,24300,146927,0.6211180124223602
2014-08-19,24400,24500,23850,23950,192953,-1.440329218106996
2014-08-20,23950,23950,23200,23450,316709,-2.0876826722338206
2014-08-21,23450,23600,22600,23500,394667,0.21321961620469082
2014-08-22,23300,24250,23250,23950,274337,1.9148936170212765
2014-08-25,23600,24300,23600,23850,187935,-0.41753653444676403
2014-08-26,24000,24250,23700,24100,189080,1.0482180293501049
2014-08-27,24150,24300,23750,23800,186573,-1.2448132780082988
2014-08-28,23700,24100,23500,23550,128095,-1.050420168067227
2014-08-29,23550,23700,22800,23100,305049,-1.910828025477707
2014-09-01,23200,23300,22900,23100,133456,0.0
2014-09-02,23050,23350,23050,23200,117331,0.4329004329004329
2014-09-03,23050,23500,22300,22450,466842,-3.2327586206896552
2014-09-04,22700,22750,22350,22400,304940,-0.22271714922048996
2014-09-05,22300,22700,22200,22300,169641,-0.4464285714285714
2014-09-11,22400,23150,22400,22750,225002,2.0179372197309418
2014-09-12,22750,22750,22400,22550,156105,-0.8791208791208791
2014-09-15,22700,22850,22450,22850,169480,1.3303769401330376
2014-09-16,22700,23000,22700,22850,165518,0.0
2014-09-17,22950,23100,22650,22850,135127,0.0
2014-09-18,22900,23550,22750,23500,219184,2.8446389496717726
2014-09-19,23700,23750,23350,23650,137752,0.6382978723404255
2014-09-22,23550,23800,23450,23500,108900,-0.6342494714587738
2014-09-23,23500,23750,23400,23550,108197,0.2127659574468085
2014-09-24,23700,24250,23600,23900,286234,1.48619957537155
2014-09-25,24000,24000,23550,23600,174078,-1.2552301255230125
2014-09-26,23500,23600,23000,23050,123936,-2.330508474576271
2014-09-29,23900,24250,23000,23000,378837,-0.21691973969631237
2014-09-30,23300,23700,23100,23150,179633,0.6521739130434783
2014-10-01,23250,23950,23250,23850,375753,3.023758099352052
2014-10-02,23700,24200,23600,23900,528210,0.20964360587002098
2014-10-06,24050,24950,23700,24850,573774,3.9748953974895396
2014-10-07,24800,25400,24600,25300,541065,1.8108651911468814
2014-10-08,25150,26350,25100,25800,607296,1.9762845849802373
2014-10-10,25900,26000,25250,25650,289909,-0.5813953488372093
2014-10-13,25600,26250,25250,25650,546299,0.0
2014-10-14,25850,25850,24900,25200,437280,-1.7543859649122806
2014-10-15,25100,25250,24400,24650,474156,-2.1825396825396823
2014-10-16,24550,25000,24400,24700,302575,0.2028397565922921
2014-10-17,24950,25100,24450,24550,247998,-0.6072874493927125
2014-10-20,24900,25650,24750,25500,341783,3.8696537678207736
2014-10-21,25500,25550,25150,25500,197387,0.0
2014-10-22,25500,27150,25500,27050,876398,6.078431372549019
2014-10-23,26700,27150,26700,26950,291902,-0.36968576709796674
2014-10-24,27050,27500,26550,26850,413370,-0.3710575139146568
2014-10-27,27000,27550,26700,27000,347581,0.5586592178770949
2014-10-28,26700,27200,26600,26850,219892,-0.5555555555555556
2014-10-29,27200,27200,26550,26850,258417,0.0
2014-10-30,26650,26750,25950,26550,312236,-1.1173184357541899
2014-10-31,26650,26750,26050,26450,205798,-0.3766478342749529
2014-11-03,26300,26900,26200,26450,134615,0.0
2014-11-04,26500,26650,26050,26400,234627,-0.1890359168241966
2014-11-05,26350,26550,26150,26400,153666,0.0
2014-11-06,26400,26450,25900,26400,187024,0.0
2014-11-07,26450,27500,26450,26850,347492,1.7045454545454544
2014-11-10,27050,27300,26400,26450,198671,-1.48975791433892
2014-11-11,26850,26900,26400,26700,221001,0.945179584120983
2014-11-12,26650,26700,25400,25550,446654,-4.307116104868914
2014-11-13,25700,26200,25100,26000,226039,1.761252446183953
2014-11-14,25900,26050,25450,25900,139157,-0.38461538461538464
2014-11-17,25800,25800,24800,24850,347184,-4.054054054054054
2014-11-18,25000,26000,25000,25950,262165,4.426559356136821
2014-11-19,25900,26500,25600,26400,241493,1.7341040462427744
2014-11-20,26400,26600,25850,25850,129304,-2.083333333333333
2014-11-21,26200,26350,25800,25900,90169,0.19342359767891684
2014-11-24,25950,26150,25050,25250,180325,-2.5096525096525095
2014-11-25,25300,25500,24900,25150,205339,-0.39603960396039606
2014-11-26,25350,25400,24950,25000,117677,-0.5964214711729622
2014-11-27,25200,25400,25000,25050,136523,0.2
2014-11-28,25000,25300,25000,25250,118299,0.7984031936127743
2014-12-01,25250,25450,24450,24650,202789,-2.376237623762376
2014-12-02,24650,25150,24300,25100,166783,1.8255578093306288
2014-12-03,24900,25400,24700,25300,95113,0.796812749003984
2014-12-04,25200,25450,25050,25350,90606,0.1976284584980237
2014-12-05,25300,25800,25100,25700,136640,1.3806706114398422
2014-12-08,25600,25900,25550,25800,189728,0.38910505836575876
2014-12-09,25800,25850,25500,25700,188641,-0.3875968992248062
2014-12-10,25750,25800,25150,25700,235048,0.0
2014-12-11,25500,25650,24550,24550,151588,-4.474708171206226
2014-12-12,24700,24800,24300,24350,157172,-0.8146639511201629
2014-12-15,24150,24750,23850,24750,207792,1.642710472279261
2014-12-16,24450,24650,24200,24400,117727,-1.4141414141414141
2014-12-17,24450,24550,24100,24150,143062,-1.0245901639344261
2014-12-18,24200,24550,23800,24000,180235,-0.6211180124223602
2014-12-19,24150,24400,24050,24250,167992,1.0416666666666665
2014-12-22,24400,24600,24350,24550,154715,1.2371134020618557
2014-12-23,24700,24750,24450,24500,119248,-0.20366598778004072
2014-12-24,24650,24800,24300,24650,176360,0.6122448979591837
2014-12-26,24700,25000,24450,24900,352296,1.0141987829614605
2014-12-29,23600,24200,23100,23350,230947,-6.2248995983935735
2014-12-30,23700,23750,23100,23250,138269,-0.4282655246252677
2015-01-02,23100,23100,22350,22600,184419,-2.795698924731183
2015-01-05,22600,23150,22400,23050,170602,1.991150442477876
2015-01-06,22750,23100,22550,22650,142141,-1.735357917570499
2015-01-07,22650,23050,22350,22700,159007,0.22075055187637968
2015-01-08,22600,23100,22600,22850,126066,0.6607929515418502
2015-01-09,23000,23300,22900,23150,125509,1.312910284463895
2015-01-12,23150,23150,22750,23000,49650,-0.6479481641468683
2015-01-13,22750,22900,22700,22750,129206,-1.0869565217391304
2015-01-14,22750,22850,22250,22650,153941,-0.43956043956043955
2015-01-15,22700,22950,22500,22900,109124,1.1037527593818985
2015-01-16,22800,22800,22400,22500,110772,-1.7467248908296942
2015-01-19,22700,22750,22300,22400,94245,-0.4444444444444444
2015-01-20,22450,23450,22450,23350,224308,4.241071428571429
2015-01-21,23350,23350,22800,22950,108887,-1.7130620985010707
2015-01-22,23100,23300,22750,22850,137471,-0.4357298474945534
2015-01-23,23100,23100,22850,23100,93112,1.0940919037199124
2015-01-26,23100,23150,22800,23000,77958,-0.4329004329004329
2015-01-27,23200,23450,23100,23450,120626,1.956521739130435
2015-01-28,23400,23400,22800,23150,133473,-1.279317697228145
2015-01-29,23300,23300,23050,23250,86772,0.4319654427645789
2015-01-30,23350,23500,23050,23250,133462,0.0
2015-02-02,23000,23600,22900,23400,118166,0.6451612903225806
2015-02-03,23550,23550,23150,23450,100866,0.2136752136752137
2015-02-04,23650,23650,23350,23500,95665,0.21321961620469082
2015-02-05,23500,23650,23100,23250,100512,-1.0638297872340425
2015-02-06,23100,23500,23100,23500,93407,1.0752688172043012
2015-02-09,23400,23600,23300,23550,87876,0.2127659574468085
2015-02-10,23550,23600,23150,23150,95361,-1.6985138004246285
2015-02-11,23100,23400,22800,22850,154231,-1.2958963282937366
2015-02-12,22850,23250,22700,22850,113867,0.0
2015-02-13,22900,23150,22750,23100,115703,1.0940919037199124
2015-02-16,23000,23150,22550,22650,149684,-1.948051948051948
2015-02-17,22550,23150,22550,23000,209032,1.545253863134658
2015-02-23,23150,23450,22950,23100,128381,0.43478260869565216
2015-02-24,22950,23200,22900,22900,105732,-0.8658008658008658
2015-02-25,23100,23350,23000,23200,223504,1.3100436681222707
2015-02-26,23300,23300,22800,23000,129358,-0.8620689655172413
2015-02-27,22900,23100,22800,22850,133611,-0.6521739130434783
2015-03-02,22850,23050,22600,22900,218624,0.2188183807439825
2015-03-03,22850,23100,22750,22900,176507,0.0
2015-03-04,22900,23050,22900,22950,139541,0.21834061135371177
2015-03-05,22800,23100,22800,23050,122458,0.4357298474945534
2015-03-06,23050,23200,22850,22900,151226,-0.6507592190889371
2015-03-09,22800,23000,22800,22900,82471,0.0
2015-03-10,22900,23050,22500,22500,172641,-1.7467248908296942
2015-03-11,22500,22600,21500,21550,561681,-4.222222222222222
2015-03-12,21750,21850,21400,21650,223298,0.46403712296983757
2015-03-13,21850,21950,21700,21700,272075,0.23094688221709006
2015-03-16,21850,22300,21800,22250,166451,2.5345622119815667
2015-03-17,22300,22450,22250,22450,160419,0.8988764044943821
2015-03-18,22400,22600,22250,22550,166000,0.4454342984409799
2015-03-19,22550,23100,22500,22600,260352,0.22172949002217296
2015-03-20,22700,22850,22400,22400,143325,-0.8849557522123894
2015-03-23,22500,22650,22050,22100,213614,-1.3392857142857142
2015-03-24,22200,22350,21700,22200,388424,0.4524886877828055
2015-03-25,22250,22300,21900,22200,257127,0.0
2015-03-26,22100,22150,21700,21850,221150,-1.5765765765765765
2015-03-27,21900,22050,21750,21950,238389,0.4576659038901602
2015-03-30,22000,22350,21900,22050,224941,0.45558086560364464
2015-03-31,22150,22200,21900,22200,205434,0.6802721088435374
2015-04-01,22150,22200,21950,22100,128449,-0.45045045045045046
2015-04-02,22200,22700,22000,22650,310537,2.48868778280543
2015-04-03,22700,22850,22550,22850,242330,0.8830022075055187
2015-04-06,23150,24200,23150,23950,841217,4.814004376367615
2015-04-07,23900,24100,23700,23750,304380,-0.8350730688935281
2015-04-08,24000,24100,23700,24100,268818,1.4736842105263157
2015-04-09,24200,24300,23850,24150,213652,0.2074688796680498
2015-04-10,24350,24400,23850,24200,245165,0.2070393374741201
2015-04-13,24100,24250,23850,23950,343533,-1.0330578512396695
2015-04-14,23850,24000,23700,24000,254122,0.20876826722338201
2015-04-15,24100,24300,23750,23800,288311,-0.8333333333333334
2015-04-16,23800,24200,23800,24200,332852,1.680672268907563
2015-04-17,24200,24750,24150,24600,440269,1.6528925619834711
2015-04-20,24400,24800,24350,24550,177573,-0.20325203252032523
2015-04-21,24550,24750,24250,24300,212233,-1.0183299389002036
2015-04-22,24600,24650,23450,23950,337709,-1.440329218106996
2015-04-23,23850,24250,23500,24050,227162,0.41753653444676403
2015-04-24,23900,24000,23300,23400,354224,-2.7027027027027026
2015-04-27,23450,23600,23100,23150,278304,-1.0683760683760684
2015-04-28,23400,23600,23100,23100,176111,-0.21598272138228944
2015-04-29,23150,23300,22500,22800,318450,-1.2987012987012987
2015-04-30,22700,22950,22550,22700,239090,-0.43859649122807015
2015-05-04,22750,22850,22600,22850,136323,0.6607929515418502
2015-05-06,22800,23400,22750,23100,275805,1.0940919037199124
2015-05-07,23000,23000,22450,22600,208652,-2.1645021645021645
2015-05-08,22600,22850,22500,22650,124945,0.22123893805309736
2015-05-11,22700,22950,22500,22500,244483,-0.6622516556291391
2015-05-12,22550,22650,22400,22450,209967,-0.2222222222222222
2015-05-13,22500,23400,22250,23350,374790,4.008908685968819
2015-05-14,23050,24100,23050,23750,512429,1.7130620985010707
2015-05-15,23500,23750,22650,23150,430924,-2.526315789473684
2015-05-18,23200,24050,22950,23700,431084,2.375809935205184
2015-05-19,23700,23700,22950,23050,361183,-2.7426160337552745
2015-05-20,22850,22900,22050,22150,720816,-3.9045553145336225
2015-05-21,22200,22400,21900,22000,430843,-0.6772009029345373
2015-05-22,22300,22450,21800,22100,476660,0.45454545454545453
2015-05-26,22150,22450,22100,22150,444235,0.22624434389140274
2015-05-27,22200,22250,21900,22150,322391,0.0
2015-05-28,22400,22450,22000,22000,342436,-0.6772009029345373
2015-05-29,22000,22000,21150,21400,2872831,-2.727272727272727
2015-06-01,21600,21900,21350,21800,392360,1.8691588785046727
2015-06-02,21900,22100,21250,21250,333295,-2.522935779816514
2015-06-03,21350,21650,21050,21050,367219,-0.9411764705882352
2015-06-04,21150,21350,20800,20950,366093,-0.4750593824228029
2015-06-05,20900,21200,20850,20900,243081,-0.23866348448687352
2015-06-08,20900,20950,20800,20850,197578,-0.23923444976076555
2015-06-09,20900,21450,20800,21400,439550,2.6378896882494005
2015-06-10,21500,21850,21200,21400,339978,0.0
2015-06-11,21500,22300,21500,21950,624883,2.570093457943925
2015-06-12,22100,22100,21300,21350,295706,-2.733485193621868
2015-06-15,21450,21450,20850,20900,228015,-2.107728337236534
2015-06-16,20800,21250,20500,20700,398536,-0.9569377990430622
2015-06-17,20700,20950,20600,20800,248684,0.4830917874396135
2015-06-18,21200,21800,21150,21650,454575,4.086538461538462
2015-06-19,22000,22000,21300,21700,310301,0.23094688221709006
2015-06-22,22050,22600,21700,21750,453200,0.2304147465437788
2015-06-23,22050,22350,21800,22300,346174,2.528735632183908
2015-06-24,22800,23400,22750,23150,1040248,3.811659192825112
2015-06-25,23350,23550,22700,22850,676471,-1.2958963282937366
