date,open,high,low,close,volume,change_rate
2014-02-18,40100,40450,39950,40200,6517,1.0050251256281406
2014-02-19,40050,40600,39200,40450,6925,0.6218905472636816
2014-02-20,40500,41000,40300,40400,5734,-0.12360939431396785
2014-02-21,42500,46450,42500,46450,130862,14.975247524752474
2014-02-24,49350,49850,44700,45500,203020,-2.045209903121636
2014-02-25,45300,45350,43300,43600,53630,-4.175824175824175
2014-02-26,44050,45600,43350,43400,57187,-0.45871559633027525
2014-02-27,43650,48850,43000,48100,143346,10.829493087557603
2014-02-28,47500,52400,46000,48100,169237,0.0
2014-03-03,48200,50200,46100,46250,97545,-3.8461538461538463
2014-03-04,45400,46950,45350,46300,23189,0.10810810810810811
2014-03-05,47150,50500,46400,46750,77331,0.9719222462203023
2014-03-06,46900,48350,46300,47100,26496,0.7486631016042781
2014-03-07,48000,48200,44550,44600,39915,-5.3078556263269645
2014-03-10,44550,45250,43750,43950,26987,-1.4573991031390134
2014-03-11,44000,45600,43950,44300,29907,0.7963594994311717
2014-03-12,44200,44400,41950,42300,24577,-4.514672686230249
2014-03-13,42400,42900,41850,42150,12798,-0.3546099290780142
2014-03-14,42400,44100,42400,42750,25642,1.4234875444839856
2014-03-17,43100,43600,42300,42450,12762,-0.7017543859649122
2014-03-18,42700,43700,42700,43150,7286,1.6489988221436984
2014-03-19,43500,46300,43500,46050,55027,6.720741599073002
2014-03-20,46000,46800,43550,44150,54935,-4.125950054288817
2014-03-21,44700,45350,44050,44200,16424,0.11325028312570783
2014-03-24,44250,44950,43000,43150,25096,-2.3755656108597285
2014-03-25,43500,45200,43050,45200,20723,4.750869061413673
2014-03-26,45250,45750,44100,44650,20687,-1.2168141592920354
2014-03-27,45200,45600,44300,44800,8895,0.33594624860022393
2014-03-28,45100,49350,44800,47200,60693,5.357142857142857
2014-03-31,48150,51500,46750,46950,59894,-0.5296610169491525
2014-04-01,47200,48050,46000,47300,25552,0.7454739084132056
2014-04-02,47650,49500,46800,48100,26705,1.6913319238900635
2014-04-03,48300,49950,48300,48750,31723,1.3513513513513513
2014-04-04,48900,49400,46950,47000,25238,-3.5897435897435894
2014-04-07,47600,47600,46150,46300,10034,-1.4893617021276597
2014-04-08,45950,47400,45550,47350,12715,2.267818574514039
2014-04-09,47050,47900,46400,46700,10728,-1.3727560718057021
2014-04-10,46800,48400,46100,47650,11903,2.0342612419700217
2014-04-11,47300,47850,46850,47350,9845,-0.6295907660020986
2014-04-14,47400,47800,46650,46700,9317,-1.3727560718057021
2014-04-15,46700,47400,46250,47250,8471,1.177730192719486
2014-04-16,47350,49850,47100,47300,40216,0.10582010582010583
2014-04-17,47900,48100,47300,47350,9351,0.10570824524312897
2014-04-18,47850,48300,47350,48000,8649,1.3727560718057021
2014-04-21,48500,49200,47300,47850,13629,-0.3125
2014-04-22,48050,48250,47500,47500,8615,-0.7314524555903866
2014-04-23,47850,48050,47100,47100,10465,-0.8421052631578947
2014-04-24,46800,47100,45200,46300,17204,-1.6985138004246285
2014-04-25,45600,46600,45600,45850,5070,-0.9719222462203023
2014-04-28,45500,46750,45400,46750,6555,1.9629225736095965
2014-04-29,46800,46950,46500,46600,2897,-0.32085561497326204
2014-04-30,47250,48000,46850,47950,8632,2.896995708154506
2014-05-02,48000,48150,47250,48000,7375,0.10427528675703858
2014-05-07,48000,48400,47300,47550,11404,-0.9375
2014-05-08,47250,48000,46800,47950,12191,0.8412197686645636
2014-05-09,48200,49200,47950,48000,32886,0.10427528675703858
2014-05-12,48950,51000,48200,49100,64723,2.2916666666666665
2014-05-13,50700,52300,50000,50600,56324,3.054989816700611
2014-05-14,50900,51500,49750,50000,20598,-1.185770750988142
2014-05-15,50000,53000,49800,51200,32028,2.4
2014-05-16,53700,58800,51400,58800,122866,14.84375
2014-05-19,62000,64700,59000,60300,231583,2.5510204081632653
2014-05-20,60200,61000,57800,60400,117179,0.16583747927031509
2014-05-21,60500,61500,57800,58000,67232,-3.9735099337748347
2014-05-22,58400,61500,56200,60300,120934,3.9655172413793105
2014-05-23,59400,59900,57100,57100,52858,-5.306799336650083
2014-05-26,56800,60200,56700,56900,47034,-0.3502626970227671
2014-05-27,57500,58900,56500,57700,32690,1.4059753954305798
2014-05-28,58800,62300,58600,59700,81477,3.466204506065858
2014-05-29,60500,61700,59700,59700,38648,0.0
2014-05-30,60500,63400,60200,61000,53200,2.1775544388609713
2014-06-02,60800,61500,59000,59700,62847,-2.1311475409836063
2014-06-03,60600,60800,57000,60000,28122,0.5025125628140703
2014-06-05,60100,62800,59500,61700,34684,2.833333333333333
2014-06-09,62300,63400,60400,62400,20194,1.1345218800648298
2014-06-10,62400,63700,61900,63400,18076,1.6025641025641024
2014-06-11,63500,64000,62600,62600,12980,-1.2618296529968454
2014-06-12,63200,64000,62000,63500,26117,1.4376996805111821
2014-06-13,63400,63400,61900,62700,21962,-1.2598425196850394
2014-06-16,63100,72100,61500,68700,124468,9.569377990430622
2014-06-17,68000,68700,66200,67400,34441,-1.8922852983988356
2014-06-18,67000,69100,66000,67400,28387,0.0
2014-06-19,67000,68600,66400,66700,20368,-1.0385756676557862
2014-06-20,66800,67800,65700,66500,20638,-0.29985007496251875
2014-06-23,66800,72700,66800,68500,54646,3.007518796992481
2014-06-24,67500,68300,66100,66700,25808,-2.627737226277372
2014-06-25,67300,68000,66400,66600,13201,-0.14992503748125938
2014-06-26,66600,68900,66600,67700,15866,1.6516516516516515
2014-06-27,67500,68300,66500,66500,9422,-1.7725258493353029
2014-06-30,66600,69400,66100,67500,20412,1.5037593984962405
2014-07-01,67800,68700,67300,67600,13139,0.14814814814814814
2014-07-02,68000,68400,66500,66500,16172,-1.6272189349112427
2014-07-03,66900,68400,66400,67100,14065,0.9022556390977444
2014-07-04,67400,68500,67200,68500,11709,2.086438152011923
2014-07-07,69200,69200,67600,67800,9567,-1.0218978102189782
2014-07-08,68400,68800,66100,66100,16092,-2.5073746312684366
2014-07-09,66000,66100,62200,62800,43944,-4.992435703479576
2014-07-10,63600,64600,62700,63400,29372,0.9554140127388535
2014-07-11,63800,64100,63100,63900,12601,0.7886435331230284
2014-07-14,64600,64600,62000,62200,19059,-2.660406885758998
2014-07-15,62200,64100,61800,62600,22854,0.6430868167202572
2014-07-16,63700,63700,61000,61700,13703,-1.4376996805111821
2014-07-17,61700,63000,61700,62100,5707,0.6482982171799028
2014-07-18,61700,62900,61400,62800,6961,1.1272141706924315
2014-07-21,63000,63900,62300,62900,8330,0.15923566878980894
2014-07-22,63000,63400,61900,62500,4926,-0.6359300476947536
2014-07-23,62700,63100,62200,62800,10203,0.48
2014-07-24,63400,65100,63100,63300,17295,0.7961783439490446
2014-07-25,63500,64300,63200,63500,7865,0.315955766192733
2014-07-28,63700,67700,63600,66900,28358,5.354330708661418
2014-07-29,66900,67500,63200,64900,20383,-2.9895366218236172
2014-07-30,63700,65100,62300,63200,10755,-2.6194144838212634
2014-07-31,62300,63600,62300,63200,8753,0.0
2014-08-01,63200,64900,62700,64700,6370,2.3734177215189876
2014-08-04,64300,65500,64300,64700,5209,0.0
2014-08-05,64500,65200,63500,63500,4055,-1.8547140649149922
2014-08-06,63300,64200,63000,63600,5572,0.15748031496062992
2014-08-07,64600,64600,57000,61500,5958,-3.30188679245283
2014-08-08,61500,62500,61100,61200,9687,-0.4878048780487805
2014-08-11,62000,64400,61500,63000,6730,2.941176470588235
2014-08-12,63600,64000,61500,61900,5410,-1.746031746031746
2014-08-13,61600,63200,61600,63200,7932,2.10016155088853
2014-08-14,63900,65000,63300,64500,9270,2.0569620253164556
2014-08-18,64100,66400,62500,66300,16319,2.7906976744186047
2014-08-19,66300,67300,65300,67000,14635,1.0558069381598794
2014-08-20,67000,69500,66400,67000,12636,0.0
2014-08-21,66900,67600,66000,66200,5077,-1.1940298507462688
2014-08-22,66300,67400,64400,64400,10669,-2.719033232628399
2014-08-25,65400,70300,64700,67400,21076,4.658385093167702
2014-08-26,68700,70500,66800,68200,10431,1.1869436201780417
2014-08-27,68600,69400,67300,68600,6741,0.5865102639296188
2014-08-28,68600,70000,67500,67700,6602,-1.3119533527696794
2014-08-29,69100,69500,67100,67500,9086,-0.29542097488921715
2014-09-01,68000,68000,65400,65600,7868,-2.814814814814815
2014-09-02,65600,66700,64800,65700,10979,0.1524390243902439
2014-09-03,66400,66600,65100,65300,7847,-0.60882800608828
2014-09-04,66000,67300,65400,67100,3909,2.756508422664625
2014-09-05,67200,67900,65800,66500,6944,-0.8941877794336811
2014-09-11,67300,68300,66500,67000,7096,0.7518796992481203
2014-09-12,67000,68000,66200,66700,5655,-0.44776119402985076
2014-09-15,66700,67700,66100,67700,5099,1.4992503748125936
2014-09-16,68600,69400,67700,69400,7119,2.511078286558346
2014-09-17,69700,71000,68200,68500,7181,-1.2968299711815563
2014-09-18,68300,70200,68000,68500,6686,0.0
2014-09-19,68500,69700,67600,69400,5523,1.313868613138686
2014-09-22,69500,69800,67200,68000,10978,-2.0172910662824206
2014-09-23,68300,76300,67700,72000,66216,5.88235294117647
2014-09-24,71500,73400,71000,71500,18099,-0.6944444444444444
2014-09-25,71500,73300,71300,72400,12066,1.2587412587412588
2014-09-26,70600,72300,70600,71000,9675,-1.9337016574585635
2014-09-29,71000,71500,68200,68200,10282,-3.943661971830986
2014-09-30,68200,70000,67700,69800,10599,2.346041055718475
2014-10-01,70700,70700,67600,67900,5355,-2.722063037249284
2014-10-02,67000,68500,66500,67700,11115,-0.29455081001472755
2014-10-06,68000,70400,67700,67700,4816,0.0
2014-10-07,68800,68800,66800,66900,8125,-1.1816838995568686
2014-10-08,65600,67500,65600,67000,6890,0.14947683109118087
2014-10-10,67800,67800,65700,65900,5107,-1.6417910447761193
2014-10-13,64900,65400,62000,62800,7966,-4.704097116843703
2014-10-14,60200,63600,60200,62900,6755,0.15923566878980894
2014-10-15,60200,64400,60200,63500,7367,0.9538950715421303
2014-10-16,63600,64300,62100,62600,5064,-1.4173228346456692
2014-10-17,62600,63900,62500,63400,4439,1.2779552715654952
2014-10-20,65000,65000,63100,63800,5371,0.6309148264984227
2014-10-21,64400,64400,62600,64300,4260,0.7836990595611284
2014-10-22,63900,64500,60600,63700,6340,-0.9331259720062209
2014-10-23,63400,65000,63400,64300,5816,0.9419152276295133
2014-10-24,65100,65100,61600,63100,7774,-1.8662519440124419
2014-10-27,63100,64000,62500,63000,1622,-0.15847860538827258
2014-10-28,63900,63900,62100,62200,3215,-1.2698412698412698
2014-10-29,62700,63600,62100,63200,4400,1.607717041800643
2014-10-30,63400,64800,62400,63900,3089,1.1075949367088607
2014-10-31,63300,65100,63300,65000,4936,1.7214397496087637
2014-11-03,64400,66400,64400,65000,3637,0.0
2014-11-04,66000,66000,62500,63300,4482,-2.6153846153846154
2014-11-05,64400,64400,61500,61600,3064,-2.6856240126382307
2014-11-06,62000,62000,59400,60500,12758,-1.7857142857142856
2014-11-07,60600,62100,60500,61700,4827,1.9834710743801653
2014-11-10,62500,62500,60500,61700,3235,0.0
2014-11-11,61400,62600,60700,61100,2918,-0.9724473257698543
2014-11-12,61700,62500,61100,62200,1552,1.800327332242226
2014-11-13,62600,63000,61900,62600,1836,0.6430868167202572
2014-11-14,63400,64400,61800,63900,3663,2.07667731629393
2014-11-17,64300,64900,63100,64200,4049,0.4694835680751174
2014-11-18,64400,65300,64400,65000,5787,1.2461059190031152
2014-11-19,65200,70000,65200,69300,16511,6.615384615384616
2014-11-20,69300,69300,65900,67700,6163,-2.3088023088023086
2014-11-21,67900,68100,65800,67200,5783,-0.7385524372230428
2014-11-24,65200,67500,65200,66000,5709,-1.7857142857142856
2014-11-25,66000,66700,65300,65800,8202,-0.30303030303030304
2014-11-26,66100,67500,65800,66100,3622,0.4559270516717325
2014-11-27,66000,66700,65600,65700,2919,-0.6051437216338881
2014-11-28,66800,67100,65600,67100,2137,2.13089802130898
2014-12-01,67100,67400,66100,66200,2655,-1.3412816691505216
2014-12-02,65200,66900,65200,66900,2622,1.0574018126888218
2014-12-03,67500,69000,66500,67900,3159,1.4947683109118086
2014-12-04,67600,68800,67400,68000,2136,0.14727540500736377
2014-12-05,68700,68700,66300,67600,3616,-0.5882352941176471
2014-12-08,67700,67700,66400,66400,2341,-1.7751479289940828
2014-12-09,67300,67300,65600,66000,3022,-0.6024096385542169
2014-12-10,66100,66500,65600,66300,3776,0.45454545454545453
2014-12-11,66400,66900,65600,66500,3640,0.301659125188537
2014-12-12,66500,66700,65000,65400,3538,-1.6541353383458646
2014-12-15,65000,65900,63200,64400,4678,-1.529051987767584
2014-12-16,64300,64700,62500,62600,2820,-2.7950310559006213
2014-12-17,62700,64100,61200,61200,4479,-2.2364217252396164
2014-12-18,61200,63000,61200,62800,9377,2.6143790849673203
2014-12-19,63900,64000,62600,62600,2185,-0.3184713375796179
2014-12-22,61900,62600,61700,61700,5050,-1.4376996805111821
2014-12-23,61800,62900,61500,62000,4053,0.48622366288492713
2014-12-24,62800,63800,62100,62900,2215,1.4516129032258065
2014-12-26,63500,65000,62100,64900,3003,3.1796502384737675
2014-12-29,65600,65700,64000,64500,2030,-0.6163328197226503
2014-12-30,64500,65400,63900,64500,1336,0.0
2015-01-02,64500,65300,63200,64300,1915,-0.31007751937984496
2015-01-05,63500,64200,62700,63500,2718,-1.244167962674961
2015-01-06,63600,64700,61700,63800,4219,0.47244094488188976
2015-01-07,63000,64500,62600,62600,1371,-1.8808777429467085
2015-01-08,62600,64400,62600,63400,3411,1.2779552715654952
2015-01-09,64100,65100,63800,64200,2717,1.2618296529968454
2015-01-12,64300,65600,63000,64000,5388,-0.3115264797507788
2015-01-13,64400,64400,62600,63000,5270,-1.5625
2015-01-14,63500,63600,62500,63000,5196,0.0
2015-01-15,62900,63000,62200,62700,2804,-0.4761904761904762
2015-01-16,62700,62900,62000,62900,2681,0.3189792663476874
2015-01-19,63000,64500,62000,62200,3391,-1.1128775834658187
2015-01-20,61600,62200,61300,61300,6159,-1.4469453376205788
2015-01-21,61400,61500,60500,60600,4587,-1.1419249592169658
2015-01-22,60300,61800,60200,61100,8107,0.825082508250825
2015-01-23,61300,62900,61000,62500,3326,2.2913256955810146
2015-01-26,63000,68300,62900,65800,10805,5.28
2015-01-27,65800,66600,64000,65300,4839,-0.7598784194528876
2015-01-28,66600,66600,64300,65300,2841,0.0
2015-01-29,64600,66000,64600,64900,3127,-0.6125574272588056
2015-01-30,64800,65400,63500,64800,3992,-0.15408320493066258
2015-02-02,64000,64600,63000,63200,4400,-2.4691358024691357
2015-02-03,64100,64500,61700,63400,2796,0.31645569620253167
2015-02-04,64500,65200,63100,64500,3428,1.7350157728706623
2015-02-05,64900,64900,62900,63000,3180,-2.3255813953488373
2015-02-06,63000,67600,62900,65000,6139,3.1746031746031744
2015-02-09,65000,67500,65000,67000,6114,3.076923076923077
2015-02-10,67200,68500,65100,65500,5769,-2.2388059701492535
2015-02-11,65500,67500,65000,66300,5593,1.2213740458015268
2015-02-12,66800,68000,65300,67000,5714,1.0558069381598794
2015-02-13,68400,71400,67600,68100,16420,1.6417910447761193
2015-02-16,68600,68700,66600,66800,7410,-1.908957415565345
2015-02-17,66800,67400,65600,67300,7816,0.7485029940119761
2015-02-23,68300,71400,67500,70000,10576,4.011887072808321
2015-02-24,70900,73700,69400,69500,9541,-0.7142857142857143
2015-02-25,69700,72100,69000,71000,4099,2.158273381294964
2015-02-26,71000,71400,69700,70200,4636,-1.1267605633802817
2015-02-27,71400,75000,70500,73700,16913,4.985754985754986
2015-03-02,73700,76100,72100,73400,8240,-0.40705563093622793
2015-03-03,73400,74200,71200,72000,7806,-1.9073569482288828
2015-03-04,72700,72700,69200,70100,7156,-2.638888888888889
2015-03-05,69400,71100,69300,71000,3835,1.2838801711840229
2015-03-06,71100,72600,70500,71800,7447,1.1267605633802817
2015-03-09,72300,72700,70100,70300,5154,-2.0891364902506964
2015-03-10,70300,70500,67700,69200,8085,-1.5647226173541962
2015-03-11,69300,69300,67300,68300,4807,-1.300578034682081
2015-03-12,68300,70400,67400,70300,3305,2.9282576866764276
2015-03-13,70600,71000,69000,71000,2168,0.995732574679943
2015-03-16,71400,73000,69100,70900,4474,-0.14084507042253522
2015-03-17,70900,71100,68500,68700,5978,-3.1029619181946404
2015-03-18,68600,68600,67500,67800,7072,-1.3100436681222707
2015-03-19,68000,69000,66800,68200,4455,0.5899705014749262
2015-03-20,68100,69100,66900,68900,3570,1.0263929618768328
2015-03-23,69600,69600,68000,68500,5484,-0.5805515239477503
2015-03-24,68500,69500,67600,67900,4000,-0.8759124087591241
2015-03-25,67600,68700,67600,68600,3254,1.0309278350515463
2015-03-26,68400,70600,68000,70000,4169,2.0408163265306123
2015-03-27,69100,70500,68700,69000,5842,-1.4285714285714286
2015-03-30,69500,69500,67300,68000,7075,-1.4492753623188406
2015-03-31,68000,70000,68000,69700,4432,2.5
2015-04-01,69400,70700,69400,70400,4270,1.0043041606886656
2015-04-02,70200,73600,70200,71200,9310,1.1363636363636365
2015-04-03,71200,81800,71200,81800,68628,14.887640449438203
2015-04-06,84000,92500,77800,79400,191929,-2.93398533007335
2015-04-07,80000,80500,77000,79200,36475,-0.2518891687657431
2015-04-08,78800,81700,78200,79200,32179,0.0
2015-04-09,78500,81500,77300,79300,27491,0.12626262626262627
2015-04-10,79600,81200,78000,78800,14180,-0.6305170239596469
2015-04-13,78800,79600,76400,76400,19982,-3.0456852791878175
2015-04-14,76400,80800,75500,79800,28233,4.450261780104712
2015-04-15,80000,91400,80000,87000,71494,9.022556390977442
2015-04-16,87500,88500,83200,84400,24236,-2.9885057471264367
2015-04-17,84900,85200,81100,84400,19415,0.0
2015-04-20,83000,84600,82000,82300,11511,-2.4881516587677726
2015-04-21,83100,83700,81900,82400,11478,0.12150668286755771
2015-04-22,82400,83100,80000,81300,17405,-1.3349514563106795
2015-04-23,81800,88000,80000,86800,23745,6.765067650676507
2015-04-24,85800,89400,82500,82500,19421,-4.953917050691245
2015-04-27,82500,83000,81000,81200,10197,-1.575757575757576
2015-04-28,81600,86000,81300,83800,8631,3.201970443349754
2015-04-29,83900,86600,83900,84800,8775,1.1933174224343674
2015-04-30,84000,85200,82100,85000,7618,0.2358490566037736
2015-05-04,85200,87000,82000,82100,8280,-3.4117647058823533
2015-05-06,81600,81600,76300,77800,14337,-5.237515225334957
2015-05-07,76500,78200,74600,76500,8483,-1.6709511568123392
2015-05-08,76700,82300,76500,81800,7318,6.928104575163399
2015-05-11,83000,83000,79900,80900,4677,-1.1002444987775062
2015-05-12,81800,81800,79300,81000,2777,0.12360939431396785
2015-05-13,81000,81000,79200,80000,3907,-1.2345679012345678
2015-05-14,80200,81200,79500,81100,4077,1.375
2015-05-15,82100,82100,78600,79100,7052,-2.466091245376079
2015-05-18,80500,81000,76500,77500,6621,-2.0227560050568902
2015-05-19,76900,78900,76000,78700,6711,1.5483870967741935
2015-05-20,78900,81500,78000,78500,7440,-0.25412960609911056
2015-05-21,78500,81500,78500,80800,7138,2.9299363057324843
2015-05-22,80800,82400,80200,82400,9261,1.9801980198019802
2015-05-26,83500,85100,81200,81200,11171,-1.4563106796116505
2015-05-27,81300,81600,80000,81100,4433,-0.12315270935960591
2015-05-28,81700,81700,78800,78900,5794,-2.7127003699136867
2015-05-29,79000,80600,77400,79700,3468,1.0139416983523446
2015-06-01,79000,81500,78000,80100,5105,0.5018820577164366
2015-06-02,80300,81400,78500,79600,3751,-0.6242197253433208
2015-06-03,80600,81200,77800,80800,4835,1.507537688442211
2015-06-04,81200,81900,80800,81700,6340,1.1138613861386137
2015-06-05,81700,82300,79600,79800,6989,-2.3255813953488373
2015-06-08,80400,84300,79800,83400,6032,4.511278195488721
2015-06-09,83600,88100,83600,85800,13313,2.877697841726619
2015-06-10,88500,88500,84500,86100,7191,0.34965034965034963
2015-06-11,86100,87900,85600,86900,4520,0.9291521486643438
2015-06-12,88900,90600,87500,87600,16568,0.805523590333717
2015-06-15,88500,88500,82600,83900,6510,-4.223744292237443
2015-06-16,84000,84900,79100,82900,9723,-1.1918951132300357
2015-06-17,83500,83500,80200,81500,3689,-1.6887816646562124
2015-06-18,81600,83600,80500,82600,4276,1.3496932515337423
2015-06-19,82800,83300,81000,83000,2912,0.48426150121065376
2015-06-22,82200,86200,82200,83600,3773,0.7228915662650602
2015-06-23,83600,86000,83600,85600,3362,2.3923444976076556
