date,open,high,low,close,volume,change_rate
2018-10-24,160000,161500,156500,158000,3731,1.282051282051282
2018-10-25,154000,160500,152500,156500,8206,-0.949367088607595
2018-10-26,160500,161000,155500,159000,2793,1.5974440894568689
2018-10-29,156500,160000,151500,158500,2186,-0.3144654088050315
2018-10-30,158000,159500,154500,155000,918,-2.2082018927444795
2018-10-31,153000,159000,151000,159000,3135,2.5806451612903225
2018-11-01,159000,161000,155500,160000,1887,0.628930817610063
2018-11-02,160500,162500,155500,159500,1941,-0.3125
2018-11-05,160000,160000,155500,157500,1125,-1.2539184952978055
2018-11-06,157500,157500,154500,156000,1161,-0.9523809523809524
2018-11-07,157500,157500,151000,154500,3668,-0.9615384615384616
2018-11-08,155000,155000,151000,152500,4820,-1.2944983818770228
2018-11-09,152500,155000,151000,152500,5410,0.0
2018-11-12,156000,156500,148500,150000,2973,-1.639344262295082
2018-11-13,148000,152000,145500,152000,3562,1.3333333333333335
2018-11-14,151500,154000,149000,152000,1387,0.0
2018-11-15,152000,153500,151500,152000,2981,0.0
2018-11-16,153000,156500,152500,156500,4624,2.9605263157894735
2018-11-19,155500,158000,154500,157000,1408,0.3194888178913738
2018-11-20,157000,159000,151000,153000,3951,-2.547770700636943
2018-11-21,152500,156000,152000,155500,622,1.6339869281045754
2018-11-22,156500,156500,154500,155000,500,-0.3215434083601286
2018-11-23,154500,158500,154000,156500,841,0.967741935483871
2018-11-26,156500,158500,156000,158000,1394,0.9584664536741214
2018-11-27,159000,159500,155000,157000,2152,-0.6329113924050633
2018-11-28,159000,171500,157000,171000,5575,8.9171974522293
2018-11-29,168500,171500,165500,171500,1796,0.29239766081871343
2018-11-30,170500,173500,167000,167000,3947,-2.623906705539359
2018-12-03,166500,173500,166500,172500,1405,3.293413173652695
2018-12-04,172000,173000,170500,173000,763,0.2898550724637681
2018-12-05,170000,176500,169000,174500,1528,0.8670520231213872
2018-12-06,173000,175500,169000,169000,1493,-3.151862464183381
2018-12-07,169500,177500,169500,174000,2441,2.9585798816568047
2018-12-10,173000,174500,167000,170000,9518,-2.2988505747126435
2018-12-11,170000,176000,169000,172500,2252,1.4705882352941175
2018-12-12,172500,173000,169000,172000,4541,-0.2898550724637681
2018-12-13,171000,172500,168500,169000,2555,-1.744186046511628
2018-12-14,169000,171000,169000,169000,1411,0.0
2018-12-17,170000,170000,167000,168000,428,-0.591715976331361
2018-12-18,167000,167000,162000,163500,1730,-2.6785714285714284
2018-12-19,163500,164500,161000,163500,1511,0.0
2018-12-20,163500,164000,160000,163000,2030,-0.3058103975535168
2018-12-21,161500,164500,159500,162500,3591,-0.3067484662576687
2018-12-24,162500,163000,159500,159500,1446,-1.8461538461538463
2018-12-26,158500,201000,149500,156000,8755,-2.19435736677116
2018-12-27,159000,159000,153500,156000,1637,0.0
2018-12-28,156000,157000,151000,151000,3131,-3.205128205128205
2019-01-02,153000,154500,152500,153000,1539,1.3245033112582782
2019-01-03,153000,158000,152000,156500,3193,2.287581699346405
2019-01-04,154500,162500,153500,162500,2415,3.8338658146964857
2019-01-07,162000,169500,160500,169500,2608,4.3076923076923075
2019-01-08,169500,169500,164500,164500,964,-2.949852507374631
2019-01-09,165000,168000,162000,163000,1545,-0.911854103343465
2019-01-10,163000,163000,157500,159500,1622,-2.147239263803681
2019-01-11,158500,165500,158500,165500,1822,3.761755485893417
2019-01-14,165000,165000,157500,160000,2878,-3.3232628398791544
2019-01-15,160000,162000,158000,161000,1558,0.625
2019-01-16,162000,162500,158000,160500,2743,-0.3105590062111801
2019-01-17,162000,162000,159000,159500,1506,-0.6230529595015576
2019-01-18,160500,161500,158500,161500,986,1.2539184952978055
2019-01-21,161000,162000,158500,160000,1592,-0.9287925696594427
2019-01-22,160500,164000,159000,163500,1529,2.1875
2019-01-23,162000,166000,159500,164500,1609,0.6116207951070336
2019-01-24,165500,166500,162500,166000,1116,0.911854103343465
2019-01-25,166000,169000,165500,168000,1891,1.2048192771084338
2019-01-28,165500,169000,165500,166500,2233,-0.8928571428571428
2019-01-29,166500,173000,165000,169000,1673,1.5015015015015014
2019-01-30,172500,172500,165000,165000,2353,-2.366863905325444
2019-01-31,166500,174500,164000,174000,3164,5.454545454545454
2019-02-01,173500,174000,171000,172000,1102,-1.1494252873563218
2019-02-07,170500,173000,169500,171000,990,-0.5813953488372093
2019-02-08,169000,177000,169000,177000,3385,3.508771929824561
2019-02-11,177000,177500,170000,170000,1185,-3.954802259887006
2019-02-12,171500,174500,169000,171500,1269,0.8823529411764706
2019-02-13,170000,174000,167500,167500,2437,-2.3323615160349855
2019-02-14,167500,171500,167000,171500,1064,2.3880597014925375
2019-02-15,170000,172500,170000,172500,686,0.5830903790087464
2019-02-18,172000,172000,170000,170500,319,-1.1594202898550725
2019-02-19,170000,170500,169000,169000,826,-0.8797653958944283
2019-02-20,169500,173500,169000,172000,735,1.7751479289940828
2019-02-21,171000,176500,171000,173000,2737,0.5813953488372093
2019-02-22,173500,179500,173000,179000,3314,3.4682080924855487
2019-02-25,180000,180000,174000,177500,2735,-0.8379888268156425
2019-02-26,177500,181500,176000,180000,2726,1.4084507042253522
2019-02-27,181000,184000,175500,183500,3188,1.9444444444444444
2019-02-28,181500,183500,179000,179000,3472,-2.452316076294278
2019-03-04,179500,184500,179500,182500,1695,1.9553072625698324
2019-03-05,183000,185000,181000,183000,2043,0.273972602739726
2019-03-06,184500,184500,181500,182000,1398,-0.546448087431694
2019-03-07,181500,185500,178000,185500,2107,1.9230769230769231
2019-03-08,184500,187000,181500,184000,2220,-0.8086253369272237
2019-03-11,184000,187500,178000,187500,2175,1.9021739130434785
2019-03-12,186500,190500,184000,190000,5063,1.3333333333333335
2019-03-13,188500,191500,186000,188000,5072,-1.0526315789473684
2019-03-14,188000,192000,185000,192000,4915,2.127659574468085
2019-03-15,192000,193500,188500,192000,3560,0.0
2019-03-18,192000,192000,183000,187000,5996,-2.604166666666667
2019-03-19,187000,187500,180500,181500,3186,-2.941176470588235
2019-03-20,181000,183500,177000,183500,3851,1.1019283746556474
2019-03-21,184000,184500,177500,179000,4608,-2.452316076294278
2019-03-22,181000,181000,174500,175500,2446,-1.9553072625698324
2019-03-25,175000,180000,173000,176500,1664,0.5698005698005698
2019-03-26,178500,190000,175000,183500,4109,3.9660056657223794
2019-03-27,184000,189000,184000,187500,2018,2.17983651226158
2019-03-28,186000,190500,185500,190500,2743,1.6
2019-03-29,190500,192000,184500,185000,3211,-2.8871391076115485
2019-04-01,185500,187500,183000,187000,2694,1.0810810810810811
2019-04-02,185500,189500,182500,184500,2557,-1.3368983957219251
2019-04-03,185500,185500,180000,182000,2690,-1.3550135501355014
2019-04-04,182000,183500,180000,181000,2730,-0.5494505494505495
2019-04-05,181500,182500,177000,178500,5288,-1.3812154696132597
2019-04-08,180500,183000,178500,181500,1852,1.680672268907563
2019-04-09,180000,181000,178000,180500,3025,-0.5509641873278237
2019-04-10,180500,186000,179500,184500,2371,2.21606648199446
2019-04-11,184500,186500,182000,186500,2585,1.084010840108401
2019-04-12,184500,186500,182500,183500,1844,-1.6085790884718498
2019-04-15,184000,187000,182500,183500,2784,0.0
2019-04-16,185000,185000,180000,180500,1540,-1.6348773841961852
2019-04-17,179000,190000,179000,188500,4567,4.43213296398892
2019-04-18,188500,191000,184500,188500,4267,0.0
2019-04-19,190500,190500,187000,187000,2891,-0.7957559681697612
2019-04-22,191000,191000,183000,187000,2935,0.0
2019-04-23,186000,188500,185500,187500,328,0.267379679144385
2019-04-24,187500,192000,183000,186000,3281,-0.8
2019-04-25,186500,187500,182000,182000,3056,-2.1505376344086025
2019-04-26,181000,186500,180000,186500,1858,2.4725274725274726
2019-04-29,186500,186500,181500,186000,1251,-0.2680965147453083
2019-04-30,186000,186000,183000,184500,1176,-0.8064516129032258
2019-05-02,183000,186000,182500,185000,2335,0.27100271002710025
2019-05-03,185000,185500,182000,183500,1344,-0.8108108108108109
2019-05-07,180500,186000,180000,184500,3224,0.544959128065395
2019-05-08,183500,192000,183500,190000,4804,2.9810298102981028
2019-05-09,191500,193500,184500,187000,7668,-1.5789473684210527
2019-05-10,187000,194000,186000,193000,7429,3.2085561497326207
2019-05-13,190000,194000,187000,187000,3719,-3.1088082901554404
2019-05-14,183500,194000,183500,193000,3260,3.2085561497326207
2019-05-15,191000,194000,184500,187500,3660,-2.849740932642487
2019-05-16,186500,186500,178000,179000,5539,-4.533333333333333
2019-05-17,179500,181500,171000,175000,5976,-2.2346368715083798
2019-05-20,178500,178500,170000,171000,2509,-2.2857142857142856
2019-05-21,170000,174000,168000,172000,2473,0.5847953216374269
2019-05-22,171000,174500,167000,172000,2322,0.0
2019-05-23,172000,174000,170000,173500,1176,0.872093023255814
2019-05-24,174500,174500,171500,173000,1278,-0.2881844380403458
2019-05-27,171500,173000,167500,167500,1831,-3.1791907514450863
2019-05-28,167500,170500,163500,163500,4418,-2.3880597014925375
2019-05-29,163500,166000,159000,160500,4098,-1.834862385321101
2019-05-30,160500,163000,157500,160000,3178,-0.3115264797507788
2019-05-31,160000,161500,157500,160000,3615,0.0
2019-06-03,158500,161000,158500,160000,2249,0.0
2019-06-04,160000,160500,159500,160000,772,0.0
2019-06-05,162000,162000,158500,160000,3835,0.0
2019-06-07,160500,161500,159500,159500,1839,-0.3125
2019-06-10,160000,160000,157500,159000,4717,-0.3134796238244514
2019-06-11,159500,162500,159000,159500,7139,0.3144654088050315
2019-06-12,159000,165000,159000,164000,3443,2.8213166144200628
2019-06-13,164000,169000,161500,169000,5398,3.048780487804878
2019-06-14,169500,178500,166500,177500,6104,5.029585798816568
2019-06-17,178500,178500,172000,175500,1456,-1.1267605633802817
2019-06-18,176000,176000,172000,172500,2689,-1.7094017094017095
2019-06-19,174500,174500,169000,171000,2299,-0.8695652173913043
2019-06-20,171000,175000,170500,174000,1723,1.7543859649122806
2019-06-21,172000,174000,169000,173500,1269,-0.28735632183908044
2019-06-24,173000,174000,170500,172000,2646,-0.8645533141210375
2019-06-25,171000,174000,170000,174000,1472,1.1627906976744187
2019-06-26,174000,175000,171000,174500,1330,0.28735632183908044
2019-06-27,175000,175000,172000,174500,1629,0.0
2019-06-28,173000,174000,171500,172500,1592,-1.146131805157593
2019-07-01,172000,173500,167500,172500,2904,0.0
2019-07-02,172000,173500,170500,173000,789,0.2898550724637681
2019-07-03,173000,173000,169000,171500,1171,-0.8670520231213872
2019-07-04,172000,172000,168000,169500,598,-1.1661807580174928
2019-07-05,169500,172500,168000,170500,4808,0.5899705014749262
2019-07-08,172500,172500,165000,165000,2080,-3.225806451612903
2019-07-09,165000,167500,161500,163500,2413,-0.9090909090909091
2019-07-10,162000,165500,158500,158500,2486,-3.058103975535168
2019-07-11,158500,162000,158000,160500,2932,1.2618296529968454
2019-07-12,160500,162000,159500,160000,2972,-0.3115264797507788
2019-07-15,158500,163500,158000,158500,3672,-0.9375
2019-07-16,158500,159000,153000,158500,8860,0.0
2019-07-17,158500,158500,153500,155000,5009,-2.2082018927444795
2019-07-18,155000,157000,153000,154000,2962,-0.6451612903225806
2019-07-19,153000,157500,151000,156000,3559,1.2987012987012987
2019-07-22,154500,164000,153500,161500,3649,3.5256410256410255
2019-07-23,160000,160500,157000,158500,1989,-1.8575851393188854
2019-07-24,159500,164000,157000,160000,1573,0.9463722397476341
2019-07-25,162000,162000,155500,161000,2595,0.625
2019-07-26,161000,161000,155000,155000,3516,-3.7267080745341614
2019-07-29,155000,156500,151500,153000,1674,-1.2903225806451613
2019-07-30,152000,152000,149000,149000,2479,-2.6143790849673203
2019-07-31,149000,152500,147000,148000,2342,-0.6711409395973155
2019-08-01,148000,151000,147500,151000,1308,2.027027027027027
2019-08-02,150500,154500,147500,149000,3339,-1.3245033112582782
2019-08-05,149000,150000,147500,149000,4251,0.0
2019-08-06,148000,150000,143500,149000,4897,0.0
2019-08-07,149500,150500,149000,149500,2537,0.33557046979865773
2019-08-08,150500,150500,147500,149000,4823,-0.33444816053511706
2019-08-09,149000,150500,148000,150000,3958,0.6711409395973155
2019-08-12,150000,151000,147000,150000,3507,0.0
2019-08-13,148000,151000,148000,150000,2244,0.0
2019-08-14,150000,150500,147500,150000,4759,0.0
2019-08-16,148000,154000,148000,150000,4070,0.0
2019-08-19,150000,152000,150000,151500,3974,1.0
2019-08-20,150500,157500,150000,153000,2100,0.9900990099009901
2019-08-21,157000,158000,152000,153500,3192,0.32679738562091504
2019-08-22,154000,156000,151000,151000,2752,-1.6286644951140066
2019-08-23,151000,152000,149000,150000,4382,-0.6622516556291391
2019-08-26,150000,156500,149500,155000,3293,3.3333333333333335
2019-08-27,155500,155500,151000,151500,2613,-2.258064516129032
2019-08-28,152500,152500,150000,152500,696,0.6600660066006601
2019-08-29,152000,153000,151000,152500,552,0.0
2019-08-30,153000,153500,150500,151000,1719,-0.9836065573770493
2019-09-02,152000,152000,150000,150000,411,-0.6622516556291391
2019-09-03,151000,154000,149000,151000,1424,0.6666666666666667
2019-09-04,151000,153500,150000,150000,3159,-0.6622516556291391
2019-09-05,150000,151000,148000,150000,4450,0.0
2019-09-06,150000,151000,149000,150000,3547,0.0
2019-09-09,149500,151500,149500,151000,2015,0.6666666666666667
