date,open,high,low,close,volume,change_rate
2013-08-20,63000,63400,62300,63100,1176,
2013-08-21,63900,63900,61700,62400,424,-1.109350237717908
2013-08-22,62100,62100,60600,61000,193,-2.2435897435897436
2013-08-23,61000,62300,60500,62300,756,2.1311475409836063
2013-08-26,62200,63000,59200,62900,684,0.9630818619582664
2013-08-27,62900,62900,61300,61400,354,-2.384737678855326
2013-08-28,61000,61000,60100,60900,50,-0.8143322475570033
2013-08-29,61800,62000,60900,61300,619,0.6568144499178982
2013-08-30,60400,61800,60000,60000,297,-2.1207177814029365
2013-09-02,61800,62000,60800,60800,29,1.3333333333333335
2013-09-03,60400,61300,60000,60600,983,-0.3289473684210526
2013-09-04,60900,61000,58900,59000,3706,-2.6402640264026402
2013-09-05,58600,62200,58600,61900,1520,4.915254237288136
2013-09-06,62200,63000,61100,63000,1537,1.7770597738287561
2013-09-09,63000,63700,62000,63000,477,0.0
2013-09-10,62900,63700,62200,62700,324,-0.4761904761904762
2013-09-11,61600,63200,61600,63000,188,0.4784688995215311
2013-09-12,64800,64800,62200,62200,500,-1.2698412698412698
2013-09-13,61700,62500,61600,62500,354,0.482315112540193
2013-09-16,62900,62900,60600,61800,361,-1.1199999999999999
2013-09-17,60900,62200,60900,62200,122,0.6472491909385114
2013-09-23,62200,62200,60500,60800,942,-2.2508038585209005
2013-09-24,60400,60800,60300,60600,633,-0.3289473684210526
2013-09-25,60500,62300,60400,60400,470,-0.33003300330033003
2013-09-26,61100,61200,60600,60600,34,0.33112582781456956
2013-09-27,60900,61400,60000,60500,822,-0.16501650165016502
2013-09-30,61700,61700,60500,61000,284,0.8264462809917356
2013-10-01,61300,61300,60600,61100,113,0.16393442622950818
2013-10-02,61100,61100,60500,60600,208,-0.8183306055646482
2013-10-04,60100,61300,60100,61000,5,0.6600660066006601
2013-10-07,61000,61000,60100,60200,376,-1.3114754098360655
2013-10-08,60200,60200,60000,60000,1184,-0.33222591362126247
2013-10-10,60100,60800,60100,60800,488,1.3333333333333335
2013-10-11,60800,60800,60000,60800,361,0.0
2013-10-14,60900,60900,60100,60700,253,-0.1644736842105263
2013-10-15,60000,60800,60000,60800,132,0.16474464579901155
2013-10-16,61100,61100,60300,61100,277,0.4934210526315789
2013-10-17,61100,61100,60000,60100,829,-1.6366612111292964
2013-10-18,60800,63000,60800,60900,322,1.3311148086522462
2013-10-21,62400,62400,60400,61400,58,0.8210180623973727
2013-10-22,61400,61400,60200,60900,1053,-0.8143322475570033
2013-10-23,61100,61100,60000,60300,267,-0.9852216748768473
2013-10-24,59800,60700,59800,60400,274,0.16583747927031509
2013-10-25,60000,60400,60000,60400,873,0.0
2013-10-28,60400,60400,59900,59900,731,-0.8278145695364238
2013-10-29,59800,59900,59000,59700,1486,-0.333889816360601
2013-10-30,59700,59700,59500,59700,278,0.0
2013-10-31,60100,60100,59700,59700,31,0.0
2013-11-01,60000,60200,59700,59700,477,0.0
2013-11-04,59700,60000,59100,59500,313,-0.33500837520938026
2013-11-05,59000,59800,59000,59400,476,-0.16806722689075632
2013-11-06,59100,59900,59100,59300,174,-0.16835016835016833
2013-11-07,59200,59700,58800,59600,98,0.5059021922428331
2013-11-08,59500,59500,59000,59400,39,-0.33557046979865773
2013-11-11,59300,59700,59000,59600,42,0.33670033670033667
2013-11-12,59700,59700,59500,59700,20,0.16778523489932887
2013-11-13,59200,59900,59200,59700,132,0.0
2013-11-14,59800,59800,59700,59700,6,0.0
2013-11-15,59700,60000,59100,60000,107,0.5025125628140703
2013-11-18,60500,60500,59200,59900,294,-0.16666666666666669
2013-11-19,60600,60600,58800,59900,210,0.0
2013-11-20,59800,59900,59800,59900,2,0.0
2013-11-21,59100,59700,58600,59700,150,-0.333889816360601
2013-11-22,59200,59600,58900,59400,1597,-0.5025125628140703
2013-11-25,59100,60600,59100,60300,1266,1.5151515151515151
2013-11-26,60400,60400,59600,60000,157,-0.4975124378109453
2013-11-27,60200,60300,59700,60100,656,0.16666666666666669
2013-11-28,60400,60400,59700,60300,222,0.33277870216306155
2013-11-29,59900,60400,59700,60400,555,0.16583747927031509
2013-12-02,59700,60400,59700,59800,1404,-0.9933774834437087
2013-12-03,59600,59900,59100,59200,390,-1.0033444816053512
2013-12-04,59100,60900,59000,60000,3121,1.3513513513513513
2013-12-05,60100,60100,59000,60000,655,0.0
2013-12-06,58900,60300,58900,59800,655,-0.33333333333333337
2013-12-09,59800,60000,59200,59900,842,0.16722408026755853
2013-12-10,59500,60000,59100,60000,447,0.1669449081803005
2013-12-11,59200,60300,59100,60200,317,0.33333333333333337
2013-12-12,61000,61000,58800,60200,840,0.0
2013-12-13,60200,60400,59500,60200,1794,0.0
2013-12-16,59500,60500,59500,60100,126,-0.16611295681063123
2013-12-17,59600,60000,59100,59700,282,-0.6655574043261231
2013-12-18,59700,59800,59000,59800,272,0.16750418760469013
2013-12-19,59100,61000,59100,60600,1076,1.3377926421404682
2013-12-20,61200,62100,60900,61500,558,1.4851485148514851
2013-12-23,61800,61800,60900,61800,63,0.4878048780487805
2013-12-24,61500,62300,61100,61800,117,0.0
2013-12-26,61300,61600,60700,61600,36,-0.3236245954692557
2013-12-27,61000,61600,61000,61600,10,0.0
2013-12-30,60000,61200,60000,61000,139,-0.974025974025974
2014-01-02,60500,61800,60500,61700,58,1.1475409836065573
2014-01-03,61700,61700,60500,61400,198,-0.48622366288492713
2014-01-06,62500,62500,60800,62000,1809,0.9771986970684038
