date,open,high,low,close,volume,change_rate
2013-08-20,18117,18481,16197,16197,1840053,
2013-08-21,16664,18584,16300,17287,3816133,6.729641291597209
2013-08-22,16144,18221,14847,17287,3556727,0.0
2013-08-23,16923,18325,16248,17339,2555711,0.30080407242436513
2013-08-26,0,0,0,17339,0,0.0
2013-08-27,16664,16664,15833,16405,339245,-5.386700501759041
2013-08-28,15782,17910,15782,16405,319338,0.0
2013-08-29,16820,17806,16820,17651,228046,7.59524535202682
2013-08-30,20298,20298,16976,17028,2593640,-3.529545068268087
2013-09-02,17079,18066,16404,17599,1225026,3.3533004463237024
2013-09-03,17547,19727,17183,18949,1380721,7.670890391499517
2013-09-04,18845,19883,18585,19572,945705,3.28777244181751
2013-09-05,18897,19208,17806,18326,637687,-6.366237482117311
2013-09-06,18378,20454,17962,19676,1339635,7.366582996835097
2013-09-09,19364,21129,18689,19624,914057,-0.2642813579995934
2013-09-10,19883,20350,18948,19416,894599,-1.059926620464737
2013-09-11,19778,20869,18481,18533,851675,-4.547795632468068
2013-09-12,18689,19312,18014,18897,700432,1.964064101872336
2013-09-13,18377,19208,18222,18845,589251,-0.2751759538551093
2013-09-16,19519,19675,16924,17028,553346,-9.64181480498806
2013-09-17,16924,18896,16612,17547,1536834,3.0479210711768854
2013-09-23,16041,16872,15366,15886,693163,-9.466005585000286
2013-09-24,16145,16767,15522,16145,924114,1.6303663603172605
2013-09-25,16197,16352,15470,15626,403569,-3.21461752864664
2013-09-26,15159,15730,14899,15315,414096,-1.9902726225521565
2013-09-27,16197,17599,15989,17599,1598141,14.913483512895853
2013-09-30,18897,19052,17183,17703,1571808,0.5909426671969998
2013-10-01,17650,17910,16404,16872,832147,-4.694119640738858
2013-10-02,17079,17598,16767,17287,597346,2.459696538643907
2013-10-04,16975,17183,15730,15730,384137,-9.006768091629548
2013-10-07,15781,17494,15625,16093,1170663,2.307692307692308
2013-10-08,15781,16093,15003,15159,398222,-5.8037656123780526
2013-10-10,15158,16508,14899,15574,678282,2.7376476020845706
2013-10-11,15677,16300,15574,15574,264835,0.0
2013-10-14,15626,16041,15211,15938,188471,2.337228714524207
2013-10-15,15677,16664,15625,16197,355946,1.6250470573472202
2013-10-16,16248,17442,15366,15522,668476,-4.167438414521207
2013-10-17,15781,16664,15574,16249,328363,4.683674784177297
2013-10-18,16301,17287,16197,16301,575908,0.3200196935196012
2013-10-21,16301,16768,16145,16353,189904,0.3189988344273358
2013-10-22,16352,18169,16300,16716,2003395,2.219776187855439
2013-10-23,17027,17027,15418,15574,627639,-6.831777937305575
2013-10-24,15625,15729,15366,15522,211696,-0.333889816360601
2013-10-25,15833,15885,15470,15470,184420,-0.33500837520938026
2013-10-28,15470,15522,14017,14796,242181,-4.356819650937298
2013-10-29,14847,14899,13861,14173,269208,-4.210597458772641
2013-10-30,14276,14380,13913,14017,224869,-1.100684399915332
2013-10-31,14016,14951,13705,13861,610652,-1.1129342940714846
2013-11-01,13757,14068,13549,13965,176118,0.750306615684294
2013-11-04,14432,14640,13965,14069,179875,0.744718940207662
2013-11-05,13965,14172,13342,13550,114563,-3.688961546662876
2013-11-06,13704,13808,13237,13601,107261,0.3763837638376384
2013-11-07,13653,14536,13342,13394,504801,-1.5219469156679657
2013-11-08,13237,13860,13081,13601,133815,1.5454681200537554
2013-11-11,13601,13756,12511,12511,166850,-8.014116609072861
2013-11-12,12511,13030,12407,12927,139209,3.3250739349372553
2013-11-13,12926,14017,12823,12875,718995,-0.4022588380908177
2013-11-14,13030,13705,12718,13705,206895,6.4466019417475735
2013-11-15,13653,14068,13082,13290,236772,-3.028091937249179
2013-11-18,13237,13445,12822,13186,110487,-0.7825432656132429
2013-11-19,13082,13238,12044,12044,222937,-8.660700743212498
2013-11-20,12044,12303,11940,12148,80990,0.8635004981733644
2013-11-21,12252,12563,12044,12304,171199,1.284162001975634
2013-11-22,12355,12407,11888,12252,94350,-0.42262678803641096
2013-11-25,12147,12822,12095,12563,193332,2.5383610839046686
2013-11-26,12563,12926,12199,12563,210625,0.0
2013-11-27,12666,12978,12355,12615,192045,0.41391387407466373
2013-11-28,13186,13964,12719,12719,674947,0.8244153785176378
2013-11-29,12718,12822,12355,12355,128539,-2.8618602091359384
2013-12-02,12459,12563,12096,12148,90579,-1.6754350465398624
2013-12-03,12095,12355,11940,12044,119036,-0.8561080013170892
2013-12-04,11784,11888,11525,11525,140785,-4.309199601461308
2013-12-05,11525,11940,11473,11629,136974,0.9023861171366594
2013-12-06,11836,12199,11628,12096,218977,4.015822512683808
2013-12-09,12147,12303,11888,11888,103311,-1.7195767195767195
2013-12-10,11784,11940,11317,11369,127851,-4.365746971736205
2013-12-11,11316,11472,11057,11265,53743,-0.9147682293957251
2013-12-12,11109,12927,11109,12927,559125,14.753661784287617
2013-12-13,13601,13808,12407,13030,1177433,0.7967819292952735
2013-12-16,13394,14432,12978,13498,1152461,3.5917114351496546
2013-12-17,13653,13964,12978,13186,505434,-2.3114535486738776
2013-12-18,13134,13497,12615,12875,295973,-2.358562111330199
2013-12-19,12926,13030,12044,12044,312768,-6.454368932038836
2013-12-20,12044,12251,11732,12200,199496,1.2952507472600465
2013-12-23,12199,12459,12044,12148,111036,-0.42622950819672134
2013-12-24,12147,12199,11265,11473,194019,-5.556470200856109
2013-12-26,11680,12563,11576,11992,393241,4.523664255207879
2013-12-27,11940,12148,11628,12148,131403,1.3008672448298866
2013-12-30,12199,12563,11991,12563,163196,3.416200197563385
2014-01-02,12926,13393,12303,12355,411689,-1.655655496298655
2014-01-03,12407,13290,12252,12927,412825,4.6297045730473485
2014-01-06,13081,14379,12926,13030,897985,0.7967819292952735
2014-01-07,13549,13705,13134,13446,308374,3.1926323867996933
2014-01-08,13290,13446,13082,13446,156145,0.0
2014-01-09,13290,14172,12615,12719,401948,-5.406812434924885
2014-01-10,12822,13186,12666,13186,258737,3.671672301281547
2014-01-13,13185,14068,12978,13601,456613,3.147277415440619
2014-01-14,13445,14120,13341,13913,425099,2.293948974340122
2014-01-15,14276,15002,13756,13757,746695,-1.1212535039171998
2014-01-16,13757,14120,13549,14069,268760,2.267936323326307
2014-01-17,14224,14431,13653,13653,281451,-2.9568554979031916
2014-01-20,13705,14639,13653,14484,379192,6.086574379257306
2014-01-21,14639,14639,14224,14328,270769,-1.0770505385252693
2014-01-22,14483,14483,14120,14432,156485,0.7258514796203238
2014-01-23,14328,14743,13861,14069,232787,-2.5152439024390247
2014-01-24,14535,15677,14275,14847,1655609,5.529888407136257
2014-01-27,15937,16352,15055,15107,1088064,1.751195527716037
2014-01-28,14743,15003,13757,14017,448145,-7.215198252465744
2014-01-29,14017,14224,13757,14069,193513,0.3709780980238282
2014-02-03,13757,15470,13445,14484,932331,2.949747672187078
2014-02-04,13964,14587,13808,14276,254268,-1.4360673847003589
2014-02-05,15159,16093,14017,14640,1036561,2.549733818996918
2014-02-06,14951,16820,14484,15730,1467440,7.44535519125683
2014-02-07,16820,17806,16456,16924,1754783,7.590591226954864
2014-02-10,16664,16768,15834,15886,613253,-6.1333018199007325
2014-02-11,16041,17754,16041,17028,1431126,7.188719627344832
2014-02-12,18480,18844,17079,17287,1361623,1.5210241954428
2014-02-13,15989,16820,15937,16301,687104,-5.703707988662001
2014-02-14,16872,17339,15937,17028,941179,4.459849089012944
2014-02-17,16768,16976,16145,16405,339292,-3.6586798214705194
2014-02-18,16353,18170,16353,17132,1482166,4.431575739103931
2014-02-19,16923,17702,16664,16768,900004,-2.1246789633434506
2014-02-20,16924,17131,15626,15782,470896,-5.880248091603053
2014-02-21,15885,16612,15781,16249,434058,2.9590672918514764
2014-02-24,16301,16404,15989,16353,191268,0.6400393870392024
2014-02-25,16664,17443,16197,16405,734720,0.3179844676817709
2014-02-26,16405,16509,15990,16042,167190,-2.2127400182871075
2014-02-27,15781,15781,14847,15107,388806,-5.828450317915472
2014-02-28,14743,15573,14639,15522,237123,2.7470708942874165
2014-03-03,15107,15418,14847,15263,208028,-1.6685994072928745
2014-03-04,15159,15418,15107,15159,128119,-0.6813863591692327
2014-03-05,15366,15781,15314,15626,164001,3.0806781449963716
2014-03-06,15262,15521,14898,14899,215111,-4.652502239856649
2014-03-07,14899,15158,14639,14951,120096,0.3490167125310424
2014-03-10,14898,15002,14120,14224,119074,-4.862550999933115
2014-03-11,15418,16353,15210,16353,1011603,14.967660292463442
2014-03-12,16768,16872,15730,15782,743426,-3.491714058582523
2014-03-13,15990,16197,15419,15419,409004,-2.3000887086554305
2014-03-14,15055,15262,14743,15159,267176,-1.6862312731046114
2014-03-17,15159,15418,14951,15263,210658,0.6860610858236031
2014-03-18,15314,16145,15159,15886,358208,4.081766363100308
2014-03-19,15781,16196,15781,16145,152101,1.6303663603172605
2014-03-20,16145,16664,15781,16197,263310,0.32208113967172497
2014-03-21,16352,16768,16145,16768,223196,3.5253441995431256
2014-03-24,16768,17443,16612,16872,341796,0.6202290076335878
2014-03-25,16872,16872,16197,16301,199902,-3.3843053579895686
2014-03-26,16457,16560,15782,15886,162673,-2.5458560824489296
2014-03-27,16041,16352,15781,16301,153203,2.612363086994838
2014-03-28,16612,17442,16093,16197,739959,-0.6379976688546716
2014-03-31,15782,15885,15107,15211,354641,-6.087547076619127
2014-04-01,15314,15418,15003,15003,172647,-1.367431464072053
2014-04-02,15054,15210,14899,15003,128519,0.0
2014-04-03,15106,15262,14951,15003,85950,0.0
2014-04-04,15106,15158,14795,14951,79989,-0.34659734719722723
2014-04-07,14743,14743,14484,14484,107548,-3.123536887164738
2014-04-08,14536,14795,14484,14588,60618,0.7180336923501794
2014-04-09,14640,14847,14588,14692,52109,0.7129147244310392
2014-04-10,15055,15055,14692,14796,62570,0.707868227606861
2014-04-11,14691,15418,14639,15107,204913,2.101919437685861
2014-04-14,15158,15158,14899,15003,75949,-0.6884225855563646
2014-04-15,15418,15730,15211,15315,141743,2.0795840831833634
2014-04-16,15366,16560,15262,15574,551415,1.691152464903689
2014-04-17,15989,15989,15626,15730,141625,1.001669449081803
2014-04-18,16041,16352,15677,16197,210483,2.968849332485696
2014-04-21,16249,16249,15315,15367,174268,-5.124405754152003
2014-04-22,15419,15678,15263,15419,95469,0.3383874536344114
2014-04-23,15626,15626,14692,14692,110985,-4.714962059796355
2014-04-24,14795,15782,14640,15315,331779,4.240402940375715
2014-04-25,15263,15730,15107,15419,162022,0.6790728044400913
2014-04-28,15366,15366,15003,15055,77286,-2.3607237823464557
2014-04-29,15210,15314,14847,15159,85671,0.6908003985386915
2014-04-30,15262,15366,14847,14899,92357,-1.7151527145590078
2014-05-02,14899,15003,14640,14744,53021,-1.040338277736761
2014-05-07,14640,14692,13913,14173,80702,-3.8727618014107437
