date,open,high,low,close,volume,change_rate
2017-05-25,197659,204083,196176,201612,266677,1.9999089340733283
2017-05-26,202600,212977,200624,211001,437554,4.656964863202587
2017-05-29,208036,216931,204577,210507,467789,-0.23412211316534043
2017-05-30,211495,212483,205071,209025,329536,-0.7040145933389389
2017-05-31,210507,217425,208530,217425,635607,4.018658055256549
2017-06-01,217425,226319,214954,226320,462542,4.091065884787858
2017-06-02,229778,234226,222366,228791,619488,1.0918168964298338
2017-06-05,228790,229778,224343,229779,358627,0.431835168341412
2017-06-07,228790,242132,226319,242133,518855,5.376470434635019
2017-06-08,245591,251027,227308,232744,1457939,-3.8776209769011243
2017-06-09,228790,229778,220884,221873,767075,-4.670797098958513
2017-06-12,222366,229778,222366,225826,366592,1.7816498627593262
2017-06-13,228790,242132,228296,242133,531829,7.2210462922781256
2017-06-14,247074,247074,234226,240650,466946,-0.6124733101229489
2017-06-15,241144,243615,234226,237191,300259,-1.4373571576979014
2017-06-16,235708,240156,233237,237191,243532,0.0
2017-06-19,238673,240650,235708,237685,178689,0.2082709714955458
2017-06-20,240156,240156,230273,231261,317488,-2.7027368155331635
2017-06-21,228296,234226,223849,230273,368413,-0.42722292128806844
2017-06-22,232249,236697,229284,235215,234381,2.146148267491195
2017-06-23,235708,246579,235708,246086,401770,4.621729056395213
2017-06-26,250533,296488,249544,279194,1524400,13.453833212779273
2017-06-27,271781,281170,267334,280182,527949,0.35387579962320104
2017-06-28,276228,278699,274252,278205,381184,-0.7056127802642569
2017-06-29,281664,298465,280182,293524,780128,5.50637120109272
2017-06-30,292041,304889,283146,288583,866059,-1.6833376487101566
2017-07-03,287594,288088,272769,277217,517095,-3.938554939133629
2017-07-04,278699,287594,274746,285618,421862,3.0304779288427475
2017-07-05,288088,288582,281664,285618,179523,0.0
2017-07-06,286606,294018,285123,286112,276445,0.17295828694269968
2017-07-07,285123,291053,282158,287100,177624,0.34531931551280615
2017-07-10,289570,291547,285617,287594,139612,0.17206548241031
2017-07-11,288582,289570,283146,286112,121394,-0.5153097769772665
2017-07-12,285617,288088,276723,276723,315769,-3.281582037803378
2017-07-13,279193,282652,268816,271782,462577,-1.7855400526880671
2017-07-14,271781,271781,256957,262887,728607,-3.2728436761816457
2017-07-17,260416,270299,257945,263875,383428,0.37582687618634625
2017-07-18,264369,266840,255968,257451,394239,-2.4344860255802936
2017-07-19,253992,261404,248556,259922,470998,0.959794290952453
2017-07-20,262392,263875,258439,261404,172402,0.5701710513153946
2017-07-21,259427,268816,259427,266840,211267,2.079539716301204
2017-07-24,266840,269804,266345,269805,135034,1.1111527507120371
2017-07-25,271781,288582,271287,283641,613544,5.128148106966142
2017-07-26,289076,289570,278699,282159,286476,-0.5224914592742235
2017-07-27,284135,284629,273758,274746,240145,-2.627242086908445
2017-07-28,270793,271781,265357,266840,223354,-2.8775669163518303
2017-07-31,262392,274252,258933,268817,169641,0.7408934192774697
2017-08-01,263875,278699,263381,276723,189290,2.9410342351860184
2017-08-02,278205,278205,272769,275735,111080,-0.357035736097108
2017-08-03,276723,278699,268322,276229,176012,0.17915752443469274
2017-08-04,276228,279193,272769,274746,108743,-0.5368733912804231
2017-08-07,274746,281170,272769,277217,185913,0.8993761510631637
2017-08-08,278699,282158,272769,273758,161871,-1.2477589758203862
2017-08-09,270793,272769,267828,268323,137183,-1.9853301090744382
2017-08-10,266840,270793,262392,265852,169299,-0.9209050286408544
2017-08-11,258933,264863,258933,260910,187134,-1.8589290281810933
2017-08-14,265357,268816,264863,267828,128612,2.6514890192020237
2017-08-16,271781,273758,268816,270299,102359,0.9226070463133056
2017-08-17,270793,274252,267828,268817,93714,-0.5482817176534135
2017-08-18,267828,271781,267334,269805,89454,0.3675362793275723
2017-08-21,272275,273263,269804,271287,107413,0.5492855951520542
2017-08-22,275734,284629,275240,282653,366562,4.189658922100949
2017-08-23,284135,285123,275734,277711,201039,-1.7484335917184675
2017-08-24,277711,279193,274252,276229,120351,-0.5336482890486872
2017-08-25,284629,286606,274746,276723,273881,0.17883712427008025
2017-08-28,276723,279687,275734,276723,100042,0.0
2017-08-29,274252,278205,272769,278205,111558,0.5355536041456619
2017-08-30,278205,279687,276228,278700,90825,0.17792634927481535
2017-08-31,281170,281664,279193,279688,106292,0.35450304987441694
2017-09-01,281664,282158,276723,277217,111828,-0.8834844541060038
2017-09-04,267828,275240,267828,272770,140165,-1.6041584751295916
2017-09-05,273758,274746,271287,272276,86757,-0.1811049602228984
2017-09-06,272275,282652,271781,281170,232830,3.2665383654820843
2017-09-07,283641,285617,279193,280676,205467,-0.17569441974606112
2017-09-08,283146,284629,280182,280676,106116,0.0
2017-09-11,280676,283641,277217,282653,135532,0.7043708760278756
2017-09-12,284135,302418,283146,301430,754046,6.643127792735262
2017-09-13,304395,305383,297477,299454,370622,-0.6555419168629533
2017-09-14,300936,321690,298465,320208,493560,6.930613716964876
2017-09-15,317243,328114,316749,322679,380445,0.7716859041622945
2017-09-18,331573,334538,322678,324655,442206,0.6123732873846763
2017-09-19,324655,339479,317737,334044,387060,2.8919930387642268
2017-09-20,335526,340962,331573,334044,329067,0.0
2017-09-21,337997,339479,329102,331079,224341,-0.887607620552981
2017-09-22,327126,328608,314278,314772,442745,-4.925410551560202
2017-09-25,313290,323667,312795,322185,182477,2.355037932217605
2017-09-26,322184,327620,318231,321196,154019,-0.3069664944053882
2017-09-27,321690,332067,321196,330091,153134,2.7693371025791107
2017-09-28,331573,332067,325643,326632,119002,-1.0478928537888037
2017-09-29,327620,336020,327126,333550,169593,2.1179798672512185
2017-10-10,338985,345903,336514,343927,327066,3.11107779943037
2017-10-11,347386,351339,340962,343433,236231,-0.1436351318739151
2017-10-12,344915,379011,341456,373082,505083,8.633124947224058
2017-10-13,375552,406189,374564,383953,761755,2.9138366364498958
2017-10-16,390377,402236,375058,389389,346715,1.4157982878112687
2017-10-17,385435,398283,381976,394330,322084,1.2689110375485697
2017-10-18,392847,402236,382470,384447,402126,-2.5062764689473287
2017-10-19,380000,380494,366163,373082,547557,-2.956194221830317
2017-10-20,373576,380000,373576,376541,187739,0.927142022397221
2017-10-23,376046,381976,373081,374070,151181,-0.6562366382412539
2017-10-24,374564,380494,367646,377035,197536,0.7926323950062822
2017-10-25,380494,380988,359245,360728,330187,-4.325062659965255
2017-10-26,373081,376540,361222,366164,351744,1.5069526069503891
2017-10-27,371599,375058,361716,373082,171752,1.8893173550649436
2017-10-30,373576,378023,369128,369623,198833,-0.927142022397221
2017-10-31,369622,379505,367646,379506,189711,2.673805472062074
2017-11-01,382470,403224,380988,401248,391918,5.729026682055093
2017-11-02,406189,407178,386423,387906,401732,-3.325125608102719
2017-11-03,389388,391859,381976,390871,191822,0.7643604378380329
2017-11-06,391365,391859,385435,389883,143508,-0.25276881631024045
2017-11-07,385929,388400,383953,384447,178195,-1.3942644331761067
2017-11-08,379011,387906,375552,382471,194529,-0.513985022642913
2017-11-09,388894,390871,380000,380494,144958,-0.5169019350486703
2017-11-10,376540,379505,366163,371105,395055,-2.467581617581355
2017-11-13,367646,375058,367646,373576,216024,0.6658492879373762
2017-11-14,376046,382964,375058,377529,193370,1.0581514872475748
2017-11-15,377529,395318,373576,389389,542056,3.1414805220261224
2017-11-16,395318,398283,381482,389883,232451,0.12686542249524255
2017-11-17,391859,393836,385929,391365,170526,0.3801140342102631
2017-11-20,400260,409154,390377,390377,414957,-0.2524497591762166
2017-11-21,392847,394330,386918,387412,244824,-0.759522205457801
2017-11-22,389882,390377,377035,379012,266305,-2.1682343345069333
2017-11-23,374564,380000,370117,378023,166826,-0.2609416060705202
2017-11-24,378517,380988,374564,375059,143670,-0.7840792755996329
2017-11-27,373576,376046,369622,369623,166875,-1.4493719654774315
2017-11-28,370611,375058,361716,362211,253895,-2.0052864675628954
2017-11-29,358257,366658,357269,360234,194296,-0.5458144562147478
2017-11-30,360234,362210,336020,338492,799916,-6.035521355563328
2017-12-01,341456,361222,341456,359246,301641,6.13131181829999
2017-12-04,359739,360234,351339,354304,144698,-1.3756590191679239
2017-12-05,356280,357763,346397,351339,155023,-0.8368519689306358
2017-12-06,352821,353810,337503,340468,213605,-3.0941626178704897
2017-12-07,339479,339973,320208,325150,432775,-4.499101237120669
2017-12-08,327126,340962,327126,333056,274720,2.43149315700446
2017-12-11,340962,355292,337997,354304,315462,6.379707916986933
2017-12-12,353810,359245,346397,348375,239218,-1.673421694364162
2017-12-13,349856,359739,349362,358257,183743,2.8365984930032293
2017-12-14,362704,369622,356280,356775,255900,-0.4136695165760892
2017-12-15,360728,362210,357269,358257,117196,0.4153878494849695
2017-12-18,361222,361716,347880,349363,166029,-2.4825753579134533
2017-12-19,345903,351833,342444,349363,142181,0.0
2017-12-20,352821,355786,344915,351339,163284,0.5656008220675915
2017-12-21,350351,351833,344915,344915,165686,-1.8284335072394469
2017-12-22,345409,348374,342444,342939,209597,-0.572894771175507
2017-12-26,342444,346892,337503,340468,210385,-0.7205363052904453
2017-12-27,346892,362210,344915,361717,280305,6.241115170882432
2017-12-28,365175,369128,362704,366658,183154,1.3659850103810438
2018-01-02,362704,386423,362704,384941,414190,4.986390587413885
2018-01-03,386423,390871,380494,386424,273957,0.38525384409558866
2018-01-04,386918,388400,377035,378518,232305,-2.045939175620562
2018-01-05,378517,386423,375552,385436,152356,1.8276541670409332
2018-01-08,388400,395318,380494,394824,376116,2.435683226268434
2018-01-09,395318,421014,390871,403719,639237,2.2529025591149474
2018-01-10,410143,417061,385929,396307,416457,-1.835930436764185
2018-01-11,395318,399765,390377,392354,158409,-0.9974590405922681
2018-01-12,396306,422496,392847,411131,740851,4.78572921392416
2018-01-15,426449,437815,411131,414590,449738,0.8413376758259533
2018-01-16,414590,417061,399765,409155,253864,-1.3109336935285463
2018-01-17,409154,409154,388400,392848,324204,-3.9855311556745003
2018-01-18,389882,398283,388894,395319,124968,0.6289964566448092
2018-01-19,397295,398777,382964,382965,208386,-3.125071145075243
2018-01-22,383459,389388,372587,382965,165270,0.0
2018-01-23,387412,398777,385435,398778,195333,4.129097959343543
2018-01-24,399765,406189,393836,401743,190380,0.743521458054356
2018-01-25,401742,404213,394824,400260,147781,-0.36914146606163645
2018-01-26,402730,413602,402730,413108,300766,3.2099135561884777
2018-01-29,417061,439297,417061,434356,804100,5.143449170676917
2018-01-30,437321,452145,424967,430897,527704,-0.7963513799740305
2018-01-31,422990,439297,422990,433368,245714,0.5734549091778314
2018-02-01,443745,444239,422002,438310,331757,1.1403703088368315
2018-02-02,443251,443745,428920,434850,249000,-0.7893956332276244
2018-02-05,422496,429414,417555,421014,244053,-3.181786823042428
2018-02-06,400260,419531,395318,410637,441345,-2.4647636420641597
2018-02-07,421014,422002,398283,398778,228120,-2.887952132905705
2018-02-08,398777,407178,387412,402237,268070,0.8673999067150143
2018-02-09,389388,399765,388894,395813,188968,-1.597068395000957
2018-02-12,398283,419531,397295,417061,250272,5.368191544997259
2018-02-13,424967,427438,418049,423485,200465,1.5403022579430827
2018-02-14,425461,430897,422990,430897,225840,1.7502390875709883
2018-02-19,431391,438309,423979,424968,192820,-1.375966878395533
2018-02-20,425461,429908,419037,420026,119017,-1.1629110897761714
2018-02-21,420520,423979,417555,420026,105945,0.0
2018-02-22,422496,441274,422496,437815,378923,4.235214010561251
2018-02-23,441768,446710,438309,444733,224464,1.580119456848212
2018-02-26,451651,454616,445227,453628,193198,2.0000764503646007
2018-02-27,457087,459063,446215,448687,206533,-1.0892184785771601
2018-02-28,443745,456098,442756,444733,187781,-0.88123792309561
2018-03-02,440780,462028,439297,460052,230191,3.444538633292335
2018-03-05,463511,463511,449674,460052,184931,0.0
2018-03-06,460546,463511,440286,443745,361235,-3.5445993061653898
2018-03-07,436827,453628,431885,442757,224426,-0.22265039606080067
2018-03-08,443745,448192,440780,445722,122523,0.6696675603096055
2018-03-09,449674,458569,444733,449675,179915,0.8868756758697125
2018-03-12,453133,456098,449674,453134,102897,0.7692222160449214
2018-03-13,449674,450663,441274,447698,188189,-1.1996451380827746
2018-03-14,443745,445227,437815,439792,130513,-1.765922563871181
2018-03-15,436332,444733,436332,440286,113635,0.11232582675446574
2018-03-16,440286,444733,438309,442757,93019,0.5612261121180324
2018-03-19,442756,448192,441274,444733,89703,0.4462944685233661
2018-03-20,442756,457087,442756,456593,176762,2.6667686004861344
2018-03-21,456098,458569,452145,455111,120846,-0.3245779063629972
2018-03-22,457581,481794,455110,471912,426210,3.6916268778385932
2018-03-23,462522,488218,460052,475865,327241,0.8376561731848311
2018-03-26,476853,487724,476853,485748,207759,2.076849526651466
2018-03-27,493159,496124,488218,494148,193305,1.7292917315151066
2018-03-28,486736,491183,459557,459558,456348,-6.999927147332379
2018-03-29,461040,480806,460546,480312,228825,4.516078492812659
2018-03-30,484265,486241,470923,481300,145352,0.2056996285747597
2018-04-02,481300,484265,476853,480312,92091,-0.2052773737793476
2018-04-03,478335,483771,474382,479818,129025,-0.10284981428737985
2018-04-04,484265,499089,480312,497113,308983,3.6044917031040935
2018-04-05,495136,499089,490689,496125,195287,-0.1987475684602897
2018-04-06,503042,527750,502054,512926,297648,3.3864449483497103
2018-04-09,521820,573211,517867,555423,550218,8.285210732152397
2018-04-10,569258,592977,556410,576177,672902,3.7366115555171464
2018-04-11,580130,584083,558387,577165,339212,0.171475084913143
2018-04-12,570247,579141,558387,558388,277055,-3.253315776251159
2018-04-13,549492,564317,537633,563329,307423,0.8848685860011317
2018-04-16,557399,569258,554434,560364,142305,-0.5263354096806662
2018-04-17,558387,559375,539609,544551,263497,-2.8219157547594067
2018-04-18,547516,556410,530715,532692,215978,-2.1777574552245795
2018-04-19,527750,528738,499089,501066,482531,-5.937014259647226
2018-04-20,500078,514902,493159,500078,400245,-0.19717961306494552
2018-04-23,496124,496124,464993,467464,587169,-6.521782601914102
2018-04-24,470923,483771,467464,468453,339898,0.2115670939366454
2018-04-25,459557,480806,444733,472900,459966,0.9492948065227461
2018-04-26,482288,494148,480312,492666,340845,4.179742017339818
2018-04-27,500078,502054,488218,500078,225621,1.5044675297260213
2018-04-30,495136,502054,479323,482289,238234,-3.557245069769116
2018-05-02,405695,440286,386918,399272,2360148,-17.213123251826186
2018-05-03,396801,414590,383459,385436,1249669,-3.465306858482438
2018-05-04,374564,381482,345903,355293,1540588,-7.8204941935885595
2018-05-08,352821,380000,349362,366164,1249273,3.0597281680190718
2018-05-09,366163,402730,364681,393342,1251476,7.422357195136605
2018-05-10,399271,405695,376046,384941,597021,-2.1358003976183575
2018-05-11,378517,393836,377529,381977,274382,-0.7699881280507922
2018-05-14,383953,385435,358257,364187,435627,-4.657348479096909
2018-05-15,366657,389388,362704,383953,431203,5.427431511833206
2018-05-16,387906,410143,383459,409155,737805,6.5638242180683575
2018-05-17,412119,414096,388894,393342,617229,-3.864794515525901
2018-05-18,424473,424967,401248,403719,650268,2.638162209985204
2018-05-21,406189,414096,403225,405202,201269,0.3673347055749172
2018-05-23,402730,408660,390377,394824,215843,-2.561191701916575
2018-05-24,397789,414590,397789,413108,299294,4.630924158612445
2018-05-25,413602,431391,413602,425462,411662,2.9905012732747855
2018-05-28,416072,429414,410637,423979,233577,-0.3485622687807607
2018-05-29,423485,437321,423485,427932,202841,0.9323574988383858
2018-05-30,425955,427932,416566,420520,185230,-1.732050886589458
2018-05-31,421014,438803,420520,429909,343644,2.232711880528869
2018-06-01,434850,463016,431885,446216,486187,3.793128313201166
2018-06-04,435838,443250,398283,414096,698142,-7.1983075461211605
2018-06-05,424967,431391,414590,416073,251924,0.47742552451605424
2018-06-07,416072,423485,410143,415085,212239,-0.2374583306294809
2018-06-08,419531,425955,416072,416073,132824,0.23802353734777215
2018-06-11,412119,417061,411131,415085,96088,-0.2374583306294809
2018-06-12,416072,426944,414590,424473,146022,2.2617054338268066
2018-06-14,422002,422002,401248,403225,248140,-5.005736525055775
2018-06-15,405695,410637,401248,403225,186471,0.0
2018-06-18,400260,414590,399765,402731,148699,-0.12251224502449005
2018-06-19,402730,406684,376540,376541,243268,-6.503100084175293
2018-06-20,385929,424473,385435,415085,405134,10.236335485378751
2018-06-21,415084,421014,406189,410143,155401,-1.1905995157618319
2018-06-22,414590,440286,410637,432380,349614,5.421767529861536
2018-06-25,432873,433368,413107,415579,167268,-3.8857023914149593
2018-06-26,405201,414096,395812,411131,220140,-1.0703139475286287
2018-06-27,409648,421508,408166,413108,117587,0.48086862824744425
2018-06-28,411131,416072,403719,404213,84568,-2.1531899648518062
2018-06-29,423485,423485,407178,412120,197788,1.9561468829552737
2018-07-02,415578,419037,406189,409649,117485,-0.5995826458313113
2018-07-03,414096,425955,406684,423979,172930,3.4981166803775916
2018-07-04,423485,425955,415084,416567,110984,-1.7481997929142716
2018-07-05,416566,422496,406189,408166,90418,-2.0167223999980792
2018-07-06,408660,410143,379505,405202,266959,-0.726175134626598
2018-07-09,411625,429414,411625,422003,233357,4.146327017142068
2018-07-10,418049,421014,410143,412120,150184,-2.3419264791956453
2018-07-11,409648,417061,406189,410143,82449,-0.4797146462195477
2018-07-12,411131,432379,410143,423979,278391,3.3734575501715254
2018-07-13,400260,409154,392353,397295,806003,-6.2937079430820875
2018-07-16,403719,412613,401742,405202,246520,1.990208786921557
2018-07-17,405695,413107,405695,408166,105009,0.731487011416528
2018-07-18,413107,413107,406684,409649,99925,0.36333256567181
2018-07-19,410637,429414,410637,418544,323594,2.1713711006251692
2018-07-20,421508,424473,415578,419532,110661,0.23605642417523606
2018-07-23,423979,423979,408166,409649,186872,-2.3557201834425023
2018-07-24,416072,419037,402236,405696,138509,-0.9649724520260028
2018-07-25,406189,410143,383459,383953,370930,-5.359431692696009
2018-07-26,382470,386423,358751,370117,453451,-3.6035660614710654
2018-07-27,370117,379011,364187,370117,160245,0.0
2018-07-30,366658,373576,361222,366658,136584,-0.934569338884731
2018-07-31,367152,370611,365175,368635,119585,0.5391945627805748
2018-08-01,370117,382964,368634,378518,159580,2.6809716928669283
2018-08-02,379505,384447,372587,373576,103930,-1.3056182268742833
2018-08-03,392353,400754,380988,387412,400336,3.7036640469409168
2018-08-06,387906,393836,387906,393342,114231,1.5306701909078706
2018-08-07,407178,419531,401742,419038,477744,6.532737414260363
2018-08-08,424967,451651,416072,448687,630692,7.0754919601563575
2018-08-09,452145,474382,447698,454616,590666,1.3214111396140293
2018-08-10,449180,463016,444239,458570,251782,0.869745015573583
2018-08-13,461534,464499,440780,440780,282815,-3.879451337854635
2018-08-14,440286,452639,439791,450663,158917,2.242161622578157
2018-08-16,440780,442262,426944,434850,309622,-3.508830323323636
2018-08-17,438309,459557,436827,452640,236452,4.091065884787858
2018-08-20,457581,459557,447698,448192,113357,-0.9826793920113115
2018-08-21,452145,454616,443250,448687,159925,0.1104437383978295
2018-08-22,451651,452639,445227,447698,112272,-0.22042091703124897
2018-08-23,447204,449180,438803,445228,140558,-0.5517111981737689
2018-08-24,446215,453628,439791,452640,137745,1.664765019271025
2018-08-27,455604,461534,448192,449181,152654,-0.7641834570519619
2018-08-28,451157,452639,443745,444239,101404,-1.1002246310507346
2018-08-29,446215,450169,444239,444733,68207,0.1112014028484667
2018-08-30,446710,447698,440286,441274,96047,-0.7777700328062006
2018-08-31,447698,464005,447204,457581,324640,3.695436395527495
2018-09-03,462522,468452,459557,466476,196775,1.9439181259711396
2018-09-04,470923,471417,458569,464499,172383,-0.42381601625807114
2018-09-05,466970,468946,456098,457581,113726,-1.4893465863220374
2018-09-06,458075,461040,450663,453628,102634,-0.8638907646952125
2018-09-07,453628,457581,448686,452640,101700,-0.21779960672621618
2018-09-10,449674,458569,448192,457087,82796,0.9824584658890066
2018-09-11,457581,462522,454616,461040,74540,0.8648244207339084
