date,open,high,low,close,volume,change_rate
2024-01-11,12210,12400,12150,12170,141829,-0.653061224489796
2024-01-12,13300,14240,12560,12730,2796547,4.6014790468364835
2024-01-15,13310,13530,12730,12910,781079,1.4139827179890023
2024-01-16,12860,12880,11900,12140,344883,-5.964368706429124
2024-01-17,12460,14430,12380,12780,4331970,5.2718286655683695
2024-01-18,13000,13020,12190,12460,460454,-2.503912363067293
2024-01-19,12300,12410,12150,12180,271704,-2.247191011235955
2024-01-22,12200,12230,11530,11550,271433,-5.172413793103448
2024-01-23,11500,12000,11500,11620,166149,0.6060606060606061
2024-01-24,11620,11890,11200,11230,133816,-3.356282271944923
2024-01-25,11160,11220,10700,10880,89407,-3.1166518254674975
2024-01-26,11050,11070,10800,10920,69303,0.3676470588235294
2024-01-29,11400,11400,10390,10790,100940,-1.1904761904761905
2024-01-30,10800,11060,10600,10720,66974,-0.6487488415199258
2024-01-31,10610,10740,10150,10240,78573,-4.477611940298507
2024-02-01,10240,10290,9840,9980,99767,-2.5390625
2024-02-02,10000,10230,9990,10040,60619,0.6012024048096193
2024-02-05,9930,10500,9930,10090,55958,0.49800796812749004
2024-02-06,9950,10250,9800,9970,57798,-1.1892963330029733
2024-02-07,10000,10200,9970,10150,44473,1.8054162487462388
2024-02-08,10150,10190,9990,10020,45537,-1.2807881773399015
2024-02-13,10020,10170,10000,10030,41745,0.09980039920159679
2024-02-14,9930,10180,9880,10080,41346,0.4985044865403789
2024-02-15,10130,10360,9980,10270,63591,1.8849206349206349
2024-02-16,10300,10700,10240,10300,167045,0.2921129503407984
2024-02-19,10500,10500,10140,10210,34373,-0.8737864077669903
2024-02-20,10210,10290,9950,10110,53572,-0.9794319294809012
2024-02-21,10110,10150,9980,10030,57830,-0.791295746785361
2024-02-22,9970,10060,9970,10000,31958,-0.29910269192422734
2024-02-23,10000,10120,9860,9860,60510,-1.4000000000000001
2024-02-26,9870,9930,9520,9590,65383,-2.738336713995943
2024-02-27,9540,9590,9150,9210,75753,-3.962460896767466
2024-02-28,9150,9530,9010,9240,46286,0.32573289902280134
2024-02-29,9430,9430,9060,9060,49064,-1.948051948051948
2024-03-04,9070,9330,9010,9090,39819,0.33112582781456956
2024-03-05,9140,9140,8790,8810,76284,-3.08030803080308
2024-03-06,8810,8810,8570,8810,64061,0.0
2024-03-07,8840,8890,8360,8690,79957,-1.362088535754824
2024-03-08,8800,8800,8350,8420,52503,-3.1070195627157653
2024-03-11,8360,8750,8120,8530,56501,1.3064133016627077
2024-03-12,8550,8680,8330,8670,51907,1.6412661195779603
2024-03-13,8550,8750,8440,8550,43218,-1.384083044982699
2024-03-14,8480,9070,8470,8740,149334,2.2222222222222223
2024-03-15,8750,8780,8420,8500,39868,-2.745995423340961
2024-03-18,8730,8730,8370,8580,35701,0.9411764705882352
2024-03-19,8550,8650,8470,8490,30256,-1.048951048951049
2024-03-20,8410,8650,8410,8480,24652,-0.11778563015312131
2024-03-21,8500,8600,8250,8430,34745,-0.589622641509434
2024-03-22,8350,8520,8350,8440,20129,0.11862396204033215
2024-03-25,8360,8490,8320,8320,35801,-1.4218009478672986
2024-03-26,8330,8530,8320,8450,29362,1.5625
2024-03-27,8500,9340,8300,8590,293500,1.6568047337278107
2024-03-28,8550,8590,8370,8430,43471,-1.8626309662398137
2024-03-29,8430,8500,8200,8230,43504,-2.372479240806643
2024-04-01,8170,8400,8170,8390,36280,1.9441069258809234
2024-04-02,8390,8480,8230,8290,30851,-1.1918951132300357
2024-04-03,8210,8790,8210,8210,169882,-0.9650180940892641
2024-04-04,8340,8340,8120,8170,53191,-0.48721071863580995
2024-04-05,8390,8390,7950,7960,58305,-2.570379436964504
2024-04-08,8030,8030,7610,7820,75562,-1.7587939698492463
2024-04-09,7820,7890,7700,7730,29831,-1.1508951406649617
2024-04-11,7730,7990,7570,7570,40351,-2.069857697283312
2024-04-12,7670,7670,7440,7470,39875,-1.321003963011889
2024-04-15,7310,7580,7240,7290,52066,-2.4096385542168677
2024-04-16,7240,7240,6920,7050,88484,-3.292181069958848
2024-04-17,7050,7140,6960,7000,27840,-0.7092198581560284
2024-04-18,7000,7600,6930,7510,82200,7.285714285714286
2024-04-19,7360,8090,7310,7690,174482,2.396804260985353
2024-04-22,7590,8050,7550,7900,69023,2.7308192457737324
2024-04-23,7910,8380,7830,8300,90255,5.063291139240507
2024-04-24,8320,8600,8290,8370,66406,0.8433734939759037
2024-04-25,8320,8650,8190,8310,26462,-0.7168458781362007
2024-04-26,8310,8570,8210,8500,26758,2.286401925391095
2024-04-29,8580,8600,8410,8540,39132,0.4705882352941176
2024-04-30,8580,8580,8390,8400,21281,-1.639344262295082
2024-05-02,8320,8460,8250,8310,19912,-1.0714285714285714
2024-05-03,8460,8750,8290,8390,59848,0.9626955475330927
2024-05-07,8390,8450,8240,8270,39851,-1.430274135876043
2024-05-08,8470,8590,8230,8360,31212,1.0882708585247884
2024-05-09,8360,9660,8340,8800,588305,5.263157894736842
2024-05-10,8700,8900,8600,8860,86117,0.6818181818181818
2024-05-13,8810,9090,8630,9040,105757,2.0316027088036117
2024-05-14,9090,9090,8710,8840,73302,-2.2123893805309733
2024-05-16,8780,8930,8680,8730,45552,-1.244343891402715
2024-05-17,8730,9210,8500,8640,105825,-1.0309278350515463
2024-05-20,8640,8700,8450,8510,32603,-1.5046296296296295
2024-05-21,8600,8600,8200,8200,29387,-3.6427732079905994
2024-05-22,8200,8380,8110,8290,27197,1.097560975609756
2024-05-23,8260,8320,8160,8270,16248,-0.24125452352231602
2024-05-24,8120,8210,7950,7980,40758,-3.506650544135429
2024-05-27,8080,8090,7850,8000,21694,0.2506265664160401
2024-05-28,8010,8150,7640,8040,32989,0.5
2024-05-29,7960,8090,7710,8010,29541,-0.3731343283582089
2024-05-30,8010,9970,7930,9020,3665310,12.60923845193508
2024-05-31,9030,11200,8860,10750,7524073,19.17960088691796
2024-06-03,11830,12570,10750,10890,3271709,1.302325581395349
2024-06-04,10620,11330,10030,10600,1546143,-2.6629935720844813
2024-06-05,11970,11970,10070,10080,1849920,-4.905660377358491
2024-06-07,9970,11000,9720,10860,1040517,7.738095238095238
2024-06-10,10810,12290,10410,10500,2040302,-3.314917127071823
2024-06-11,10530,10540,10000,10030,313630,-4.476190476190476
2024-06-12,10070,10260,9800,9820,175183,-2.0937188434695915
2024-06-13,9810,9810,9300,9550,154799,-2.74949083503055
2024-06-14,9560,10300,9360,9850,396842,3.1413612565445024
2024-06-17,10000,10000,9310,9310,141416,-5.4822335025380715
2024-06-18,9360,9690,9100,9170,126481,-1.5037593984962405
2024-06-19,9170,9650,9130,9650,122122,5.2344601962922575
2024-06-20,9470,10870,9400,10220,1246313,5.9067357512953365
2024-06-21,10530,11770,10010,10080,2041921,-1.36986301369863
2024-06-24,10230,11500,10110,10950,3160356,8.630952380952381
2024-06-25,12830,14230,12460,13560,12294758,23.835616438356162
2024-06-26,13780,14350,13250,13660,3787646,0.7374631268436578
2024-06-27,13490,13610,12810,13350,1933126,-2.2693997071742316
2024-06-28,14580,16700,14420,14990,14188566,12.284644194756554
2024-07-01,15400,17010,15050,15200,8076726,1.400933955970647
2024-07-02,14640,15400,14490,15130,965581,-0.4605263157894736
2024-07-03,14820,15060,13880,14000,822517,-7.468605419695969
2024-07-04,13470,14560,13100,14560,1131327,4.0
2024-07-05,14180,14490,13540,13750,675389,-5.563186813186813
2024-07-08,13130,13180,12580,12840,564937,-6.618181818181817
2024-07-09,12840,12860,12220,12640,392939,-1.557632398753894
2024-07-10,12590,14090,12490,13150,1548849,4.034810126582278
2024-07-11,13200,13630,12720,13320,561619,1.2927756653992395
2024-07-12,12880,13120,12000,12000,486709,-9.90990990990991
2024-07-15,12000,12120,11550,11790,235924,-1.7500000000000002
2024-07-16,11850,13030,11650,12090,909133,2.5445292620865136
2024-07-17,11930,12950,11830,11830,643195,-2.1505376344086025
2024-07-18,11650,11880,11170,11420,241686,-3.4657650042265424
2024-07-19,11300,11430,11050,11320,145563,-0.8756567425569177
2024-07-22,11550,11890,11100,11440,279499,1.0600706713780919
2024-07-23,11350,11560,10990,10990,138508,-3.9335664335664338
2024-07-24,10950,11360,10700,11160,130504,1.5468607825295724
2024-07-25,10800,10990,10400,10400,159943,-6.810035842293908
2024-07-26,10310,12190,10300,11710,1605838,12.596153846153847
2024-07-29,11650,11890,11240,11240,321380,-4.013663535439795
2024-07-30,11470,13060,11400,11830,2039573,5.249110320284697
2024-07-31,11600,14000,11540,14000,5270808,18.34319526627219
2024-08-01,13870,14730,13220,14580,3415713,4.142857142857142
2024-08-02,14380,15680,13610,14300,3315886,-1.9204389574759946
2024-08-05,14680,15540,12710,13210,4836065,-7.6223776223776225
2024-08-06,12590,13840,12500,13540,1685498,2.498107494322483
2024-08-07,14620,15370,13660,14800,5905395,9.30576070901034
2024-08-08,14400,14720,13520,13980,1634579,-5.540540540540541
2024-08-09,13500,14260,13270,14060,875741,0.5722460658082975
2024-08-12,13610,13920,13330,13880,651004,-1.2802275960170697
2024-08-13,14150,16200,13890,14820,8500902,6.772334293948126
2024-08-14,14040,14660,13900,14180,1051697,-4.318488529014845
2024-08-16,13820,13820,13100,13110,766378,-7.5458392101551475
2024-08-19,12830,12930,12100,12100,504272,-7.704042715484364
2024-08-20,12020,12290,11900,12100,268495,0.0
2024-08-21,11800,11990,11610,11750,257953,-2.8925619834710745
2024-08-22,11620,12780,11550,12570,1046078,6.978723404255319
2024-08-23,12290,12330,11830,11830,327218,-5.88703261734288
2024-08-26,12210,12750,11910,12000,769206,1.4370245139475908
2024-08-27,12150,12330,11690,11700,251646,-2.5
2024-08-28,11560,11600,11010,11020,259227,-5.811965811965812
2024-08-29,10820,11270,10600,10820,162916,-1.8148820326678767
2024-08-30,10980,11050,10810,10900,120579,0.7393715341959335
2024-09-02,11090,11090,10540,10540,127017,-3.302752293577982
2024-09-03,10540,10840,10530,10540,119613,0.0
2024-09-04,10200,10350,9960,9960,129840,-5.502846299810247
2024-09-05,9960,10950,9690,10000,697008,0.4016064257028112
2024-09-06,9800,10180,9330,9330,211460,-6.7
2024-09-09,8910,9400,8910,9390,89837,0.6430868167202572
2024-09-10,9390,9800,9190,9190,79822,-2.1299254526091587
2024-09-11,9310,9450,9190,9320,58576,1.4145810663764962
2024-09-12,9260,9700,9260,9700,75169,4.07725321888412
2024-09-13,9600,9820,9510,9600,44941,-1.0309278350515463
2024-09-19,9720,9880,9520,9830,89216,2.3958333333333335
2024-09-20,9800,11190,9800,11010,2107715,12.004069175991862
2024-09-23,11940,14200,11300,13750,8474428,24.88646684831971
2024-09-24,13610,13980,13370,13750,2701981,0.0
2024-09-25,13510,14450,13390,14450,3259288,5.090909090909091
2024-09-26,13810,14000,13030,13410,1489503,-7.197231833910036
2024-09-27,13460,14960,13460,14050,7324398,4.77255779269202
2024-09-30,14810,15780,14250,14630,6461884,4.128113879003559
2024-10-02,15680,15970,13230,13250,3580411,-9.432672590567327
2024-10-04,12800,13200,12210,12250,1343942,-7.547169811320755
2024-10-07,11980,12250,11950,11980,423889,-2.2040816326530615
2024-10-08,12000,12360,11560,11850,653871,-1.0851419031719534
2024-10-10,11530,11650,11140,11490,465302,-3.0379746835443036
2024-10-11,11260,12130,11250,11700,1185819,1.8276762402088773
2024-10-14,11340,12030,11260,11550,762749,-1.282051282051282
2024-10-15,11340,11410,11150,11160,294632,-3.3766233766233764
2024-10-16,11050,11340,10820,11010,258242,-1.3440860215053763
2024-10-17,11000,11090,10540,10600,236024,-3.7238873751135335
2024-10-18,10450,10660,10320,10360,130123,-2.2641509433962264
2024-10-21,10210,10770,10210,10370,140140,0.09652509652509653
2024-10-22,10330,12200,10140,11500,4389779,10.896817743490839
2024-10-23,11210,11800,11050,11280,714478,-1.9130434782608694
2024-10-24,11080,12080,11050,12080,1335609,7.092198581560284
2024-10-25,11840,11910,10940,11100,712234,-8.112582781456954
2024-10-28,10490,10690,10310,10420,344775,-6.126126126126126
2024-10-29,10390,10470,10180,10300,136100,-1.1516314779270633
2024-10-30,10280,10410,10010,10010,146195,-2.815533980582524
2024-10-31,9960,10300,9900,10080,103516,0.6993006993006993
2024-11-01,10080,10390,10020,10020,131592,-0.5952380952380952
2024-11-04,10020,10290,10010,10240,81856,2.19560878243513
2024-11-05,10140,10370,10130,10230,74545,-0.09765625
2024-11-06,10240,10300,9720,9720,178223,-4.9853372434017595
2024-11-07,9520,10360,9490,10030,227898,3.189300411522634
2024-11-08,9930,10370,9930,10280,139845,2.4925224327018944
2024-11-11,10260,10260,9750,9780,112054,-4.863813229571985
2024-11-12,9740,9780,9010,9370,142996,-4.192229038854806
2024-11-13,9260,9650,9190,9220,111684,-1.6008537886872998
2024-11-14,9190,9630,9170,9200,139579,-0.21691973969631237
2024-11-15,9010,9470,8900,9420,111233,2.391304347826087
2024-11-18,9340,9600,9300,9340,65856,-0.8492569002123143
2024-11-19,9340,9430,9150,9250,65436,-0.9635974304068522
2024-11-20,9250,9450,9060,9070,88848,-1.9459459459459458
2024-11-21,9070,9120,8960,8980,73880,-0.9922822491730982
2024-11-22,8930,9420,8930,9000,116569,0.22271714922048996
2024-11-25,9010,9340,9010,9250,70018,2.7777777777777777
2024-11-26,9190,9270,9000,9160,46717,-0.9729729729729729
2024-11-27,9200,9200,8750,8840,87855,-3.4934497816593884
2024-11-28,8840,9200,8650,8980,89682,1.583710407239819
2024-11-29,8890,8960,8500,8500,104808,-5.3452115812917596
2024-12-02,8490,8700,8260,8260,58440,-2.823529411764706
2024-12-03,8200,8590,8200,8500,56975,2.9055690072639226
2024-12-04,8320,8380,7900,8010,94806,-5.764705882352941
2024-12-05,8180,8500,8050,8100,48515,1.1235955056179776
2024-12-06,8000,8160,7720,7760,105951,-4.197530864197531
2024-12-09,7710,7710,7110,7120,100592,-8.24742268041237
2024-12-10,7190,7750,7190,7730,60924,8.567415730337078
2024-12-11,7840,8160,7760,8160,49706,5.5627425614489
2024-12-12,8200,8320,8010,8100,51564,-0.7352941176470588
2024-12-13,7930,8350,7930,8310,32738,2.5925925925925926
2024-12-16,8310,8500,8310,8370,32618,0.7220216606498195
2024-12-17,8430,8430,8260,8380,27467,0.11947431302270012
2024-12-18,8300,8430,8250,8320,25100,-0.7159904534606205
2024-12-19,8020,8310,7950,8110,28824,-2.5240384615384617
2024-12-20,8010,8470,7960,7990,71151,-1.4796547472256474
2024-12-23,7990,8510,7990,8230,44701,3.0037546933667083
2024-12-24,8190,8480,8080,8080,35108,-1.8226002430133657
2024-12-26,8080,8150,7870,7870,49307,-2.599009900990099
2024-12-27,7870,7950,7670,7840,27938,-0.3811944091486658
2024-12-30,7770,7980,7700,7930,20421,1.1479591836734695
2025-01-02,7860,7930,7690,7880,29298,-0.6305170239596469
2025-01-03,7810,8110,7810,8080,43509,2.5380710659898478
2025-01-06,8170,8320,7990,8210,41811,1.608910891089109
2025-01-07,8210,8340,8140,8300,26609,1.0962241169305724
2025-01-08,8140,8470,8110,8390,39603,1.0843373493975903
2025-01-09,8310,10200,8310,9500,1852223,13.230035756853397
2025-01-10,9520,9540,9120,9320,350856,-1.8947368421052633
2025-01-13,9180,9550,8650,8710,302976,-6.545064377682404
2025-01-14,8730,9570,8710,9220,630627,5.855338691159587
2025-01-15,9090,9990,9090,9410,1238668,2.0607375271149677
2025-01-16,9590,9600,9250,9480,133852,0.7438894792773645
2025-01-17,9400,9490,9170,9200,90020,-2.9535864978902953
2025-01-20,9300,9590,9270,9410,109890,2.282608695652174
2025-01-21,9520,9970,9460,9640,639799,2.4442082890541976
2025-01-22,9640,9940,9280,9790,257806,1.5560165975103735
2025-01-23,9520,9670,9230,9230,137500,-5.720122574055159
2025-01-24,9130,9270,8910,9230,75590,0.0
2025-01-31,9060,9230,9010,9050,45928,-1.9501625135427951
2025-02-03,8900,8960,8490,8770,90622,-3.0939226519337018
2025-02-04,8740,8810,8590,8810,68853,0.45610034207525657
2025-02-05,8740,9080,8740,8880,58071,0.7945516458569807
2025-02-06,8870,9010,8700,8780,46817,-1.1261261261261262
2025-02-07,8780,8820,8620,8620,37693,-1.8223234624145785
2025-02-10,8620,9030,8450,8740,79849,1.3921113689095126
2025-02-11,8700,8950,8640,8850,70590,1.2585812356979404
2025-02-12,8890,8970,8550,8930,73282,0.903954802259887
2025-02-13,8860,8960,8780,8870,55595,-0.6718924972004479
2025-02-14,8860,8860,8640,8670,50026,-2.254791431792559
2025-02-17,8570,8830,8570,8780,47599,1.2687427912341407
2025-02-18,8760,9180,8690,8730,96472,-0.5694760820045558
2025-02-19,8720,8830,8620,8740,66775,0.11454753722794961
2025-02-20,8760,9430,8750,9240,238888,5.720823798627003
2025-02-21,9300,9300,8920,9190,113138,-0.5411255411255411
2025-02-24,9790,9840,9080,9230,723111,0.4352557127312296
2025-02-25,9230,9490,9090,9200,193194,-0.3250270855904659
2025-02-26,9180,9200,8970,9010,302933,-2.0652173913043477
2025-02-27,9020,9280,8690,8750,242646,-2.885682574916759
2025-02-28,8630,8670,8210,8210,139506,-6.171428571428572
2025-03-04,8210,8690,8120,8400,95395,2.3142509135200973
2025-03-05,8400,9600,8400,9170,956990,9.166666666666666
2025-03-06,9130,9210,8890,9100,173656,-0.7633587786259541
2025-03-07,9080,9200,8750,8840,116310,-2.857142857142857
2025-03-10,8790,9050,8620,8880,88038,0.4524886877828055
2025-03-11,8700,8870,8350,8510,91165,-4.166666666666666
2025-03-12,8450,8590,8290,8300,79086,-2.4676850763807283
2025-03-13,8600,8800,8270,8270,76247,-0.3614457831325301
2025-03-14,8270,8580,8200,8280,61635,0.12091898428053204
2025-03-17,8480,8540,8280,8280,52237,0.0
2025-03-18,8290,8410,8270,8330,28388,0.6038647342995169
2025-03-19,8300,8380,8210,8250,31518,-0.9603841536614646
2025-03-20,8250,9320,7960,8470,723809,2.666666666666667
2025-03-21,8380,8540,8280,8410,73382,-0.7083825265643447
2025-03-24,8390,10930,8390,10930,9451311,29.964328180737215
2025-03-25,10770,11840,10230,10550,7465569,-3.476669716376944
2025-03-26,10710,11110,10370,10800,3317910,2.3696682464454977
2025-03-27,10590,10600,10110,10260,821254,-5.0
2025-03-28,10140,10580,9500,9800,1492572,-4.483430799220272
2025-03-31,9570,9980,9100,9160,606151,-6.530612244897959
2025-04-01,9160,10400,9160,9870,4508745,7.751091703056769
2025-04-02,9870,9960,9330,9790,608315,-0.8105369807497468
2025-04-03,9680,10700,9470,9770,2805723,-0.20429009193054137
2025-04-04,9760,10140,9200,9400,631513,-3.7871033776867966
2025-04-07,9260,9280,8250,8270,522373,-12.02127659574468
2025-04-08,8460,8590,8050,8100,288410,-2.0556227327690446
2025-04-09,7980,8940,7850,8110,979385,0.12345679012345678
2025-04-10,8650,8950,8300,8670,463989,6.90505548705302
2025-04-11,8670,9080,8500,8780,494917,1.2687427912341407
2025-04-14,8840,8930,8720,8790,171844,0.11389521640091116
2025-04-15,8910,9270,8750,9050,470126,2.9579067121729237
2025-04-16,8870,9020,8590,8690,173817,-3.9779005524861875
2025-04-17,8630,9080,8630,8960,244040,3.1070195627157653
2025-04-18,9990,10400,9130,9300,2632178,3.7946428571428568
2025-04-21,9270,10100,9150,9390,1402223,0.967741935483871
2025-04-22,9300,9680,9070,9070,347202,-3.407880724174654
2025-04-23,9150,9190,8940,9000,164227,-0.7717750826901874
2025-04-24,9000,9040,8800,8880,108919,-1.3333333333333335
2025-04-25,8880,9000,8690,8690,130592,-2.1396396396396398
2025-04-28,8720,8900,8390,8500,161379,-2.186421173762946
2025-04-29,8420,8550,8420,8430,75806,-0.823529411764706
2025-04-30,8460,8715,8400,8600,96017,2.0166073546856467
2025-05-02,8490,8550,8260,8390,66854,-2.441860465116279
2025-05-07,8320,8850,8310,8730,164011,4.052443384982122
2025-05-08,8650,8720,8460,8490,93703,-2.7491408934707904
2025-05-09,8490,8750,8410,8530,76673,0.47114252061248524
2025-05-12,8520,8700,8500,8700,91902,1.992966002344666
2025-05-13,8730,9360,8700,9160,631202,5.287356321839081
2025-05-14,9190,9190,8990,9070,175140,-0.9825327510917031
2025-05-15,9220,9360,8850,8850,251299,-2.4255788313120177
2025-05-16,8930,9190,8810,9100,238956,2.824858757062147
2025-05-19,9100,9100,8200,8480,147732,-6.813186813186813
2025-05-20,8530,8680,8290,8420,97351,-0.7075471698113208
2025-05-21,8420,8820,8420,8700,90773,3.32541567695962
2025-05-22,8680,8700,8400,8410,74204,-3.3333333333333335
2025-05-23,8410,8460,8200,8350,68816,-0.713436385255648
2025-05-26,8300,8910,8300,8570,225118,2.6347305389221556
2025-05-27,8520,8650,8370,8470,70166,-1.1668611435239207
2025-05-28,8550,8680,8450,8530,58428,0.7083825265643447
2025-05-29,8530,8690,8510,8560,66096,0.3516998827667058
2025-05-30,8600,8600,8380,8440,60489,-1.4018691588785046
2025-06-02,8650,8850,8570,8610,223127,2.014218009478673
2025-06-04,8630,8840,8540,8630,77237,0.23228803716608595
2025-06-05,8630,8680,8500,8550,81615,-0.9269988412514484
2025-06-09,8580,8720,8550,8690,61292,1.6374269005847955
2025-06-10,8710,8750,8620,8670,58918,-0.23014959723820483
2025-06-11,8710,8760,8630,8670,52123,0.0
2025-06-12,8840,9460,8670,9460,833962,9.111880046136102
2025-06-13,9240,11910,9160,11490,10808738,21.458773784355177
2025-06-16,11930,11940,10450,10710,2263461,-6.7885117493472595
2025-06-17,10010,11230,9820,10370,5876796,-3.1746031746031744
2025-06-18,10560,11920,10190,11140,5001311,7.425265188042431
2025-06-19,10660,12130,10450,11300,4698501,1.436265709156194
2025-06-20,10710,10930,10110,10110,925077,-10.530973451327434
2025-06-23,11840,12400,11270,11350,6063881,12.265084075173096
2025-06-24,8880,9470,8820,9000,1530459,-20.704845814977972
2025-06-25,9000,9420,8710,8820,1011279,-2.0
2025-06-26,8780,8910,8700,8700,241478,-1.3605442176870748
2025-06-27,8680,8830,8540,8620,179418,-0.9195402298850575
2025-06-30,8520,8630,8480,8540,108124,-0.9280742459396751
2025-07-01,8530,8730,8500,8610,120848,0.819672131147541
2025-07-02,8670,9380,8520,8730,1228865,1.3937282229965158
2025-07-03,0,0,0,8730,0,0.0
2025-07-04,8200,8500,8110,8120,435050,-6.987399770904926
2025-07-07,8110,8340,8000,8150,125115,0.3694581280788177
2025-07-08,8130,8260,8130,8240,64749,1.1042944785276074
2025-07-09,8240,8400,8130,8290,70696,0.6067961165048543
2025-07-10,8340,8350,8210,8230,48914,-0.7237635705669482
2025-07-11,8230,8320,8140,8190,69585,-0.48602673147023084
2025-07-14,8190,8210,8050,8080,69087,-1.3431013431013432
2025-07-15,8020,8120,7980,8090,125962,0.12376237623762376
2025-07-16,8100,8100,7950,8000,57528,-1.1124845488257107
2025-07-17,8080,8080,7900,8000,47688,0.0
2025-07-18,8010,8070,7940,8010,41341,0.125
2025-07-21,8000,8040,7920,7950,44237,-0.7490636704119851
2025-07-22,7950,7980,7760,7880,76330,-0.8805031446540881
2025-07-23,7810,7980,7780,7910,37854,0.3807106598984772
2025-07-24,7900,8150,7870,8010,44951,1.2642225031605563
