date,open,high,low,close,volume,change_rate
2022-05-11,91000,92800,89700,91400,333197,-0.544069640914037
2022-05-12,90000,90000,85000,85900,512917,-6.017505470459518
2022-05-13,85900,86600,85000,86000,307400,0.11641443538998836
2022-05-16,86500,88700,85700,85800,277584,-0.23255813953488372
2022-05-17,85800,88700,85400,88700,214643,3.37995337995338
2022-05-18,89600,90900,88700,89200,240472,0.5636978579481398
2022-05-19,86000,89000,85800,88100,310088,-1.2331838565022422
2022-05-20,88500,94600,88100,94600,434720,7.377979568671964
2022-05-23,94600,95800,93300,95600,205123,1.0570824524312896
2022-05-24,95000,97700,94200,94300,238284,-1.3598326359832638
2022-05-25,95400,103000,94800,102000,577652,8.16542948038176
2022-05-26,101000,103500,100500,102000,183139,0.0
2022-05-27,103500,105500,102500,104000,225184,1.9607843137254901
2022-05-30,106000,109000,105000,108500,213327,4.326923076923077
2022-05-31,109000,109500,105500,105500,200886,-2.7649769585253456
2022-06-02,104000,105500,101000,104500,286068,-0.9478672985781991
2022-06-03,106000,108000,105000,107500,191738,2.8708133971291865
2022-06-07,107500,109000,104500,106000,228292,-1.3953488372093024
2022-06-08,93000,93000,85800,89500,8163862,-15.566037735849056
2022-06-09,89400,89900,87300,88400,1532336,-1.2290502793296088
2022-06-10,87800,87900,85100,85100,999670,-3.733031674208145
2022-06-13,82000,82600,76000,76400,1892836,-10.223266745005875
2022-06-14,73800,78400,73700,77000,1197938,0.7853403141361256
2022-06-15,76500,79400,76300,78100,701626,1.4285714285714286
2022-06-16,79600,80100,76100,76300,581297,-2.3047375160051216
2022-06-17,74200,76100,73400,73800,1293915,-3.2765399737876804
2022-06-20,74800,74800,68500,69500,803347,-5.826558265582656
2022-06-21,69900,72500,69600,70600,510035,1.5827338129496402
2022-06-22,71600,72000,68000,68000,406502,-3.6827195467422094
2022-06-23,68100,69300,64800,65200,743706,-4.117647058823529
2022-06-24,65500,67900,65500,66900,494093,2.607361963190184
2022-06-27,67500,67800,65700,66800,424285,-0.14947683109118087
2022-06-28,67200,67700,64200,64500,607559,-3.44311377245509
2022-06-29,63500,63900,61500,62000,704446,-3.875968992248062
2022-06-30,61800,62800,60000,60200,585954,-2.903225806451613
2022-07-01,60900,63600,58900,59600,729735,-0.9966777408637874
2022-07-04,60100,61400,59600,60800,323669,2.013422818791946
2022-07-05,61800,64000,61400,63900,403211,5.098684210526316
2022-07-06,64000,67200,62900,64100,712773,0.3129890453834116
2022-07-07,65200,67800,64200,67400,414205,5.14820592823713
2022-07-08,67600,67600,64900,65300,365584,-3.115727002967359
2022-07-11,65400,68200,65400,66300,357021,1.5313935681470139
2022-07-12,65700,66100,64100,65200,306353,-1.6591251885369533
2022-07-13,64700,67500,64600,67500,289902,3.52760736196319
2022-07-14,67000,69300,65900,68100,300115,0.8888888888888888
2022-07-15,68400,68500,66000,66200,317994,-2.7900146842878124
2022-07-18,67100,68500,66700,67700,264484,2.2658610271903323
2022-07-19,67300,67300,66300,66800,186724,-1.329394387001477
2022-07-20,68300,70400,67500,68400,412076,2.3952095808383236
2022-07-21,68400,69700,67800,68800,235816,0.5847953216374269
2022-07-22,68600,69100,65000,65300,615279,-5.087209302325581
2022-07-25,65200,66100,64500,65700,311277,0.6125574272588056
2022-07-26,65300,65500,64100,64200,239229,-2.28310502283105
2022-07-27,64000,64700,63700,64300,151559,0.1557632398753894
2022-07-28,65300,65700,61400,61600,547350,-4.199066874027993
2022-07-29,62400,63100,61900,62900,309783,2.1103896103896105
2022-08-01,63000,63000,60800,61100,460293,-2.8616852146263914
2022-08-02,61100,61500,60800,60900,250307,-0.32733224222585927
2022-08-03,61000,64300,60900,64200,761910,5.41871921182266
2022-08-04,64900,74400,64800,73800,2902275,14.953271028037381
2022-08-05,74200,74200,71600,72800,730935,-1.3550135501355014
2022-08-08,72200,72800,70000,70800,542759,-2.7472527472527473
2022-08-09,70400,74400,70400,74300,510683,4.943502824858757
2022-08-10,74000,74700,70500,70600,484527,-4.979811574697174
2022-08-11,72600,75100,72500,75000,810839,6.232294617563739
2022-08-12,73500,73600,71600,72600,565898,-3.2
2022-08-16,73300,73700,72000,73000,186390,0.5509641873278237
2022-08-17,73400,74700,72400,73200,374533,0.273972602739726
2022-08-18,72100,72200,67900,68400,1237016,-6.557377049180328
2022-08-19,69100,70300,67500,68800,693250,0.5847953216374269
2022-08-22,68100,68200,64600,64700,645966,-5.959302325581396
2022-08-23,64200,65500,64000,64300,283012,-0.6182380216383307
2022-08-24,64400,65400,64100,64500,211708,0.3110419906687403
2022-08-25,64700,66200,64200,65400,306144,1.3953488372093024
2022-08-26,65500,66200,63500,63700,215290,-2.599388379204893
2022-08-29,60600,62900,60300,61100,399715,-4.081632653061225
2022-08-30,61500,62800,61200,62400,210244,2.127659574468085
2022-08-31,62400,62700,61100,62200,256013,-0.3205128205128205
2022-09-01,61600,61700,59200,59200,563020,-4.823151125401929
2022-09-02,59600,59800,57800,58200,472656,-1.6891891891891893
2022-09-05,57700,59600,57500,58200,217829,0.0
2022-09-06,58000,59100,58000,58800,149346,1.0309278350515463
2022-09-07,58200,59000,56900,58500,269648,-0.5102040816326531
2022-09-08,59400,61600,59000,61500,589593,5.128205128205128
2022-09-13,62300,63900,62000,63500,456016,3.2520325203252036
2022-09-14,60600,63200,59600,61900,424398,-2.5196850393700787
2022-09-15,62000,62300,61000,61100,194186,-1.2924071082390953
2022-09-16,60500,63200,60100,63100,299851,3.273322422258593
2022-09-19,63000,63000,60500,60500,272443,-4.120443740095087
2022-09-20,61100,61700,60000,60500,220095,0.0
2022-09-21,60000,60600,59600,60300,181295,-0.3305785123966942
2022-09-22,59100,59600,57400,57900,386173,-3.9800995024875623
2022-09-23,57700,58000,55200,55300,354966,-4.490500863557859
2022-09-26,54000,54500,52800,53000,301645,-4.159132007233273
2022-09-27,52800,53800,51400,52600,429327,-0.7547169811320755
2022-09-28,51700,53100,50500,51000,381440,-3.041825095057034
2022-09-29,52200,52400,49100,49250,469912,-3.431372549019608
2022-09-30,48850,50300,48500,49100,352813,-0.3045685279187817
2022-10-04,49600,50800,49200,49350,374579,0.5091649694501018
2022-10-05,50200,50800,47000,47000,595391,-4.761904761904762
2022-10-06,47400,47600,46700,46850,449822,-0.3191489361702127
2022-10-07,46200,46250,40100,40100,2460493,-14.4076840981857
2022-10-11,39350,39400,36350,36350,1409393,-9.351620947630924
2022-10-12,36450,36650,35700,36200,824354,-0.41265474552957354
2022-10-13,35800,36000,33950,34400,1109941,-4.972375690607735
2022-10-14,35650,37100,35550,36100,1049931,4.941860465116279
2022-10-17,33600,35150,32450,34600,1110000,-4.1551246537396125
2022-10-18,35500,37900,35450,36750,1101745,6.213872832369942
2022-10-19,36600,38650,36100,36950,850461,0.5442176870748299
2022-10-20,36900,36900,34750,35100,679111,-5.006765899864682
2022-10-21,34950,35750,34350,35200,416178,0.2849002849002849
2022-10-24,36200,37200,35600,35800,549528,1.7045454545454544
2022-10-25,36150,36800,34700,35000,456163,-2.2346368715083798
2022-10-26,35150,35350,33750,33850,451603,-3.2857142857142856
2022-10-27,34000,35050,33350,34600,372986,2.2156573116691285
2022-10-28,34200,34750,33350,33950,368327,-1.8786127167630058
2022-10-31,34700,35650,33850,35350,541271,4.123711340206185
2022-11-01,35000,36000,34700,35700,567561,0.9900990099009901
2022-11-02,35450,39750,35350,39000,2211818,9.243697478991598
2022-11-03,38000,38450,36150,37750,1093277,-3.205128205128205
2022-11-04,37450,41150,37400,40000,2077827,5.960264900662252
2022-11-07,40000,41100,39350,40150,764838,0.375
2022-11-08,40500,44900,40450,44000,2159427,9.58904109589041
2022-11-09,44850,49600,44600,47300,2858269,7.5
2022-11-10,46050,47350,45350,45950,1335752,-2.854122621564482
2022-11-11,47900,59700,47900,59700,7144703,29.923830250272033
2022-11-14,59500,70900,58900,62700,9744228,5.025125628140704
2022-11-15,63000,65100,59900,64600,3304461,3.0303030303030303
2022-11-16,66700,68300,64900,65900,3746690,2.0123839009287927
2022-11-17,64500,66500,63100,64700,1481096,-1.8209408194233687
2022-11-18,64000,64800,60400,61600,1521198,-4.7913446676970635
2022-11-21,60700,62900,60500,61000,753004,-0.974025974025974
2022-11-22,59600,60400,56200,56400,1454159,-7.540983606557377
2022-11-23,58300,63300,55900,56300,1885563,-0.1773049645390071
2022-11-24,56900,58300,56500,57000,784903,1.2433392539964476
2022-11-25,56200,57300,54000,56600,831125,-0.7017543859649122
2022-11-28,56000,56500,53200,53700,730706,-5.123674911660777
2022-11-29,53000,55000,53000,54200,510632,0.931098696461825
2022-11-30,53900,54000,52100,52900,676578,-2.3985239852398523
2022-12-01,57100,58500,54400,54800,2348218,3.5916824196597354
2022-12-02,54900,57800,54400,54800,1357894,0.0
2022-12-05,55600,65000,55500,63800,6119427,16.423357664233578
2022-12-06,62700,64800,61700,63600,2250394,-0.3134796238244514
2022-12-07,62000,63000,61100,61600,1160284,-3.1446540880503147
2022-12-08,61200,64400,61200,63300,1756303,2.75974025974026
2022-12-09,64400,66300,63500,66100,2332008,4.423380726698262
2022-12-12,65100,66400,63600,65000,1141720,-1.6641452344931922
2022-12-13,66200,69100,65500,68200,2181941,4.923076923076923
2022-12-14,68700,68700,66500,67400,1076781,-1.1730205278592376
2022-12-15,67000,67000,60500,61100,2166689,-9.347181008902076
2022-12-16,58800,62100,58500,61400,1130110,0.4909983633387889
2022-12-19,60400,63300,60400,61800,753706,0.6514657980456027
2022-12-20,61300,62000,59500,59600,645951,-3.559870550161812
2022-12-21,60900,61400,58000,58700,692723,-1.5100671140939599
2022-12-22,59800,60000,57800,58100,574181,-1.0221465076660987
2022-12-23,56900,57700,55500,55700,742665,-4.130808950086059
2022-12-26,54700,56000,54600,55200,647661,-0.8976660682226212
2022-12-27,55400,56600,55400,56400,589287,2.1739130434782608
2022-12-28,55600,56000,53900,55300,489143,-1.950354609929078
2022-12-29,55200,56900,53700,54200,519289,-1.9891500904159132
2023-01-02,54700,55000,53400,53700,326323,-0.9225092250922509
2023-01-03,53400,54200,51900,54100,541158,0.74487895716946
2023-01-04,53700,58700,53500,58500,843253,8.133086876155268
2023-01-05,59000,64000,58800,62400,1918965,6.666666666666667
2023-01-06,61900,63300,61200,62600,564500,0.3205128205128205
2023-01-09,65800,68300,64600,66900,1567118,6.869009584664537
2023-01-10,66700,69200,66200,67200,981983,0.4484304932735426
2023-01-11,68700,69800,65100,67200,1466275,0.0
2023-01-12,68400,68900,65900,67700,948271,0.744047619047619
2023-01-13,68200,72700,66800,70600,2303589,4.283604135893649
2023-01-16,71000,72300,70000,70800,1063108,0.28328611898017
2023-01-17,70700,70800,66300,66400,1200042,-6.214689265536723
2023-01-18,66700,67800,64700,65100,826705,-1.957831325301205
2023-01-19,64200,65500,63600,64100,509725,-1.5360983102918586
2023-01-20,64200,66900,64200,66100,604568,3.1201248049921997
2023-01-25,68400,68600,66400,66700,752425,0.9077155824508321
2023-01-26,66700,67000,65200,66000,653962,-1.0494752623688157
2023-01-27,67500,69000,66900,67300,943128,1.9696969696969695
2023-01-30,67500,67700,64300,64500,847172,-4.160475482912332
2023-01-31,64600,64600,60600,61000,1461215,-5.426356589147287
2023-02-01,61500,62000,60400,61400,639811,0.6557377049180327
2023-02-02,63200,64600,62700,63200,989333,2.9315960912052117
2023-02-03,63600,66200,63500,65700,1336146,3.9556962025316458
2023-02-06,65100,65400,62500,62600,1038462,-4.71841704718417
2023-02-07,62800,63900,62000,63500,704237,1.4376996805111821
2023-02-08,64700,65900,62500,63200,1081489,-0.47244094488188976
2023-02-09,62100,62500,60500,62200,1063159,-1.5822784810126582
2023-02-10,61900,62500,60700,60800,730526,-2.2508038585209005
2023-02-13,60800,60800,58400,59200,786974,-2.631578947368421
2023-02-14,60100,61100,59900,60200,493303,1.6891891891891893
2023-02-15,60200,60700,57600,57900,693382,-3.820598006644518
2023-02-16,59100,61000,58700,59700,668495,3.1088082901554404
2023-02-17,58100,60300,57500,59500,436524,-0.33500837520938026
2023-02-20,59500,61900,59100,61900,667956,4.033613445378151
2023-02-21,62200,62500,61300,62200,353172,0.48465266558966075
2023-02-22,60300,62100,60300,61600,369823,-0.964630225080386
2023-02-23,62000,62600,61400,61600,328124,0.0
2023-02-24,61800,62800,60700,61100,388735,-0.8116883116883116
2023-02-27,60600,61400,59900,60900,327301,-0.32733224222585927
2023-02-28,61400,63000,61300,62700,3187368,2.955665024630542
2023-03-02,62700,62700,60600,60900,538164,-2.8708133971291865
2023-03-03,61400,61800,60500,61500,385845,0.9852216748768473
2023-03-06,62300,63500,61800,63000,637181,2.4390243902439024
2023-03-07,62600,62700,60900,62000,390578,-1.5873015873015872
2023-03-08,60800,61200,59000,59900,710270,-3.387096774193549
2023-03-09,60100,60900,59600,60600,477053,1.1686143572621035
2023-03-10,59200,59700,58200,59200,316399,-2.31023102310231
2023-03-13,59300,60900,58800,60700,457348,2.5337837837837838
2023-03-14,60300,62700,60100,61800,911714,1.8121911037891267
2023-03-15,62500,63100,59800,60300,412841,-2.4271844660194173
2023-03-16,59500,60300,58900,59600,293283,-1.1608623548922055
2023-03-17,60400,60900,59800,60000,311712,0.6711409395973155
2023-03-20,59500,60400,59400,59500,239834,-0.8333333333333334
2023-03-21,59800,60500,58800,59000,209017,-0.8403361344537815
2023-03-22,59600,59700,59000,59600,248200,1.0169491525423728
2023-03-23,58800,59100,57100,58000,548043,-2.684563758389262
2023-03-24,57600,58300,57200,57500,216324,-0.8620689655172413
2023-03-27,57600,57800,54500,54700,649240,-4.869565217391305
2023-03-28,55000,55500,54700,55100,294989,0.7312614259597806
2023-03-29,55200,55400,53600,53800,414388,-2.35934664246824
2023-03-30,54100,54500,53300,54100,303225,0.5576208178438662
2023-03-31,54400,55900,54000,55600,326336,2.7726432532347505
2023-04-03,55400,56300,55000,55700,239122,0.1798561151079137
2023-04-04,55700,56700,55200,56300,255310,1.0771992818671454
2023-04-05,56200,56700,55600,56200,239333,-0.17761989342806395
2023-04-06,55900,56100,54200,54400,336276,-3.202846975088968
2023-04-07,54500,56000,53800,55600,254472,2.2058823529411766
2023-04-10,55500,56000,54200,54800,351138,-1.4388489208633095
2023-04-11,54400,54500,53200,54100,363533,-1.2773722627737227
2023-04-12,54100,54300,53300,53600,334811,-0.9242144177449169
2023-04-13,53600,54500,53100,54500,389936,1.6791044776119404
2023-04-14,55100,60600,55000,60400,1448305,10.825688073394495
2023-04-17,59900,60100,58800,59100,479982,-2.152317880794702
2023-04-18,58900,59300,56900,57200,412581,-3.2148900169204735
2023-04-19,57600,57900,56500,56500,213977,-1.2237762237762237
2023-04-20,56200,57200,55600,55900,223291,-1.0619469026548671
2023-04-21,56000,56600,55200,55600,223146,-0.5366726296958855
2023-04-24,55500,55700,54100,54800,163820,-1.4388489208633095
2023-04-25,55000,55500,53100,53600,264322,-2.18978102189781
2023-04-26,53500,55200,53300,54200,174788,1.1194029850746268
2023-04-27,54500,57500,52900,56200,443410,3.6900369003690034
2023-04-28,56800,57700,54100,54500,485325,-3.0249110320284696
2023-05-02,54600,56400,54500,55600,270865,2.0183486238532113
2023-05-03,55600,58900,55600,56900,539019,2.338129496402878
2023-05-04,56700,57700,56000,57200,285808,0.5272407732864675
2023-05-08,56700,58900,56600,58700,480364,2.6223776223776225
2023-05-09,58300,59100,58100,58300,222159,-0.6814310051107325
2023-05-10,57900,58000,56300,57000,158065,-2.2298456260720414
2023-05-11,57400,57800,56300,56600,178557,-0.7017543859649122
2023-05-12,56000,57000,55600,56000,130903,-1.0600706713780919
2023-05-15,55400,56200,54700,55200,179378,-1.4285714285714286
2023-05-16,55400,56500,55200,55500,119219,0.5434782608695652
2023-05-17,55000,56300,54500,55600,129595,0.18018018018018017
2023-05-18,56000,56500,55400,56000,110090,0.7194244604316548
2023-05-19,56000,57400,55800,57200,202779,2.142857142857143
2023-05-22,57400,58300,57000,57400,185046,0.34965034965034963
2023-05-23,57600,58200,57100,57900,137465,0.8710801393728222
2023-05-24,57700,57700,56400,56600,141278,-2.2452504317789295
2023-05-25,56400,56900,55900,56300,107941,-0.5300353356890459
2023-05-26,56300,56500,55600,55800,135642,-0.8880994671403196
2023-05-30,56600,58800,56200,58500,354596,4.838709677419355
2023-05-31,58200,60100,57300,60100,590080,2.735042735042735
2023-06-01,59700,59900,57500,57500,270600,-4.326123128119801
2023-06-02,57800,58300,57300,58000,131921,0.8695652173913043
2023-06-05,58600,59500,58200,58800,182580,1.3793103448275863
2023-06-07,59400,59500,58400,58500,150390,-0.5102040816326531
2023-06-08,58300,58300,55100,55600,878893,-4.957264957264957
2023-06-09,55900,55900,54900,55000,350439,-1.079136690647482
2023-06-12,55100,55700,54700,55200,194704,0.36363636363636365
2023-06-13,55800,55800,55200,55600,181857,0.7246376811594203
2023-06-14,55600,55600,54500,55300,305129,-0.539568345323741
2023-06-15,55300,55500,53600,53700,419168,-2.8933092224231465
2023-06-16,53900,55000,53700,54000,259476,0.5586592178770949
2023-06-19,53400,53900,52000,52200,367810,-3.3333333333333335
2023-06-20,51900,52700,50400,50500,273439,-3.256704980842912
2023-06-21,50500,50500,48400,48450,491795,-4.0594059405940595
2023-06-22,47900,49750,47900,48350,218931,-0.20639834881320948
2023-06-23,48400,48550,46850,47100,371879,-2.5853154084798344
2023-06-26,46500,48500,46050,47650,262716,1.167728237791932
2023-06-27,47650,47700,46500,46900,222093,-1.5739769150052465
2023-06-28,47200,47200,46350,46650,130764,-0.5330490405117271
2023-06-29,46350,47150,46300,46650,141119,0.0
2023-06-30,46950,47350,46350,47000,196399,0.7502679528403001
2023-07-03,47400,49050,47200,48550,315410,3.2978723404255317
2023-07-04,47500,47800,46000,46200,418826,-4.840370751802266
2023-07-05,46100,46650,45300,45300,235080,-1.948051948051948
2023-07-06,45300,47450,44600,46400,439782,2.4282560706401766
2023-07-07,45800,46500,45550,45800,189488,-1.293103448275862
2023-07-10,45800,46950,45300,46250,264855,0.9825327510917031
2023-07-11,46350,48350,46350,48250,284937,4.324324324324325
2023-07-12,48450,49300,47850,49200,205156,1.9689119170984457
2023-07-13,49950,51000,49600,50600,492692,2.8455284552845526
2023-07-14,51000,51900,50200,51000,295245,0.7905138339920948
2023-07-17,50200,52200,50000,51900,343635,1.7647058823529411
2023-07-18,51400,51900,50700,50900,225832,-1.9267822736030826
2023-07-19,50900,51200,49300,49950,199570,-1.8664047151277015
2023-07-20,49300,50800,49300,49850,133347,-0.20020020020020018
2023-07-21,49100,50900,49100,50500,141009,1.3039117352056169
2023-07-24,50000,50300,48900,49150,217138,-2.6732673267326734
2023-07-25,49700,49700,47650,47850,224865,-2.644964394710071
2023-07-26,47150,47800,46000,47100,367852,-1.5673981191222568
2023-07-27,46750,50900,46750,50800,370709,7.855626326963907
2023-07-28,50000,50300,48700,48850,237878,-3.8385826771653546
2023-07-31,48950,50900,48700,50200,253804,2.7635619242579326
2023-08-01,49850,54800,49800,54200,1035694,7.968127490039841
2023-08-02,53800,53900,49500,49600,944971,-8.487084870848708
2023-08-03,49600,49750,48400,48700,455994,-1.8145161290322582
2023-08-04,48750,49700,48100,48150,313144,-1.1293634496919918
2023-08-07,48150,49350,47200,48400,260609,0.5192107995846313
2023-08-08,48700,49550,46650,46900,284410,-3.0991735537190084
2023-08-09,47000,48200,47000,48000,194927,2.345415778251599
2023-08-10,47300,49300,47000,49300,383599,2.7083333333333335
2023-08-11,48850,49550,48650,48650,201992,-1.3184584178498986
2023-08-14,48600,49100,47100,47250,207328,-2.877697841726619
2023-08-16,46750,46900,45650,45650,282186,-3.3862433862433865
2023-08-17,45100,45500,43700,43850,356304,-3.943044906900329
2023-08-18,43250,44700,43000,44550,223373,1.596351197263398
2023-08-21,44550,44950,43700,43700,201447,-1.9079685746352413
2023-08-22,43750,44250,43400,43800,149910,0.2288329519450801
2023-08-23,43200,43800,42850,43250,122770,-1.2557077625570776
2023-08-24,43350,44050,43300,43450,106683,0.46242774566473993
