date,open,high,low,close,volume,change_rate
2018-04-10,69722,70056,68721,69722,73651,-0.4767614479844696
2018-04-11,69388,72057,69388,71390,117245,2.3923582226556896
2018-04-12,71724,72057,70389,71057,81566,-0.46645188401736937
2018-04-13,71056,72391,70056,71057,107632,0.0
2018-04-16,71724,72057,70723,71390,62824,0.4686378541171173
2018-04-17,71056,71724,69055,70723,97699,-0.9343045244431993
2018-04-18,70389,71056,68054,69055,136595,-2.358497235694187
2018-04-19,68388,70056,68054,68388,99613,-0.9658967489682138
2018-04-20,68388,70056,68054,68722,113073,0.4883897759840908
2018-04-23,68721,70723,68388,70723,84765,2.911731323302581
2018-04-24,71056,71390,69722,70056,61076,-0.9431161008441383
2018-04-25,69722,70389,69388,70056,62056,0.0
2018-04-26,70056,70723,69388,70056,67839,0.0
2018-04-27,70056,70389,68388,68388,71965,-2.380952380952381
2018-04-30,68721,69055,67053,67721,129667,-0.9753173071299059
2018-05-02,67053,68388,66653,67054,150595,-0.9849234358618449
2018-05-03,68721,69055,67720,68388,96923,1.9894413457810123
2018-05-04,68054,68054,66720,67054,96742,-1.9506346142598119
2018-05-08,67053,67720,65852,65853,137067,-1.791093745339577
2018-05-09,65852,66719,65585,65652,84224,-0.30522527447496695
2018-05-10,65719,65852,64851,65185,104856,-0.7113263876195698
2018-05-11,65318,66319,65052,65452,84228,0.40960343637339874
2018-05-14,66052,66186,65385,65386,52481,-0.10083725478213042
2018-05-15,65519,65719,63784,64518,111440,-1.3275012999724711
2018-05-16,64451,65118,63584,64452,79409,-0.10229703338603181
2018-05-17,64518,64584,62916,63050,107593,-2.1752622106373734
2018-05-18,63384,63917,61382,62583,168790,-0.7406819984139572
2018-05-21,62850,63050,61048,61316,183053,-2.024511448795999
2018-05-23,61048,62516,60048,60181,191268,-1.8510666057798946
2018-05-24,60381,60648,58513,58647,196942,-2.5489772519565976
2018-05-25,58246,58847,56178,56378,263368,-3.868910600712739
2018-05-28,56378,57379,54243,56779,299658,0.7112703536840612
2018-05-29,56778,59781,56445,59114,232875,4.112435935821343
2018-05-30,58646,59380,57646,58247,109565,-1.4666576445512063
2018-05-31,58246,59314,57979,59314,102346,1.8318540010644324
2018-06-01,59380,59380,58179,58780,54348,-0.9002933540142293
2018-06-04,58379,58646,56712,57179,108702,-2.7237155495066347
2018-06-05,56978,58380,56978,57646,100100,0.8167334161143076
2018-06-07,57912,58847,57579,58714,74967,1.852687090171044
2018-06-08,58913,60448,58913,59181,106097,0.7953809994209218
2018-06-11,59714,60048,59514,59848,67211,1.127050911610145
2018-06-12,59914,60648,59113,60115,87262,0.4461301964977944
2018-06-14,60448,61849,60114,60782,157690,1.1095400482408717
2018-06-15,61115,64251,60715,64251,318207,5.707281761047678
2018-06-18,64451,64518,60982,62050,147427,-3.4256276166907904
2018-06-19,61982,61982,58913,59181,137485,-4.6236905721192585
2018-06-20,59514,61715,59380,61382,74655,3.7190990351633126
2018-06-21,61182,62783,61048,61583,76932,0.3274575608484572
2018-06-22,60848,62183,60114,62050,73362,0.7583261614406573
2018-06-25,62049,62650,60915,61583,51652,-0.7526188557614827
2018-06-26,60314,63050,60314,61849,93428,0.4319373853173766
2018-06-27,61849,62316,60848,61249,43215,-0.9701046096137367
2018-06-28,61248,62383,60448,61916,64837,1.0889973713856553
2018-06-29,61382,62449,60648,61983,368396,0.10821112474966083
2018-07-02,62116,63317,61515,61716,103017,-0.4307632738008809
2018-07-03,61916,62249,60648,61049,72274,-1.0807570160088145
2018-07-04,60515,62850,60515,61516,75423,0.764959294992547
2018-07-05,61382,61982,60181,60448,42546,-1.7361336887964107
2018-07-06,60448,62583,60181,62583,83536,3.531961355214399
2018-07-09,62049,62716,61649,61983,31607,-0.9587268107952639
2018-07-10,61782,62850,61782,62250,53345,0.4307632738008809
2018-07-11,61515,62850,61449,62717,48540,0.7502008032128514
2018-07-12,62983,63117,62383,62717,47310,0.0
2018-07-13,62716,64051,62716,63451,68666,1.170336591354816
2018-07-16,63517,64584,62916,62984,65698,-0.7360010086523459
2018-07-17,62983,63717,62916,62984,69350,0.0
2018-07-18,62983,63584,62583,62850,45072,-0.2127524450654134
2018-07-19,62716,63183,62049,62183,51899,-1.0612569610182976
2018-07-20,62183,62183,60781,61649,50294,-0.8587556084460383
2018-07-23,62183,62183,59714,59981,72519,-2.705639994160489
2018-07-24,60248,60781,59981,60315,34723,0.5568430002834232
2018-07-25,59580,60181,57712,58447,113949,-3.097073696427091
2018-07-26,58246,59847,57846,58980,56721,0.911937310725957
2018-07-27,59047,59380,58446,58780,47701,-0.339097999321804
2018-07-30,58713,58780,57846,58113,50635,-1.1347397073834637
2018-07-31,58446,60048,58113,59848,57536,2.985562610775558
2018-08-01,60114,61115,60047,60115,33689,0.4461301964977944
2018-08-02,59914,60581,58780,58980,28016,-1.8880479081759958
2018-08-03,59113,60048,58780,59247,30688,0.4526958290946083
2018-08-06,59380,60381,59314,60048,38593,1.3519671882120614
2018-08-07,59714,60048,59047,59381,45099,-1.1107780442312816
2018-08-08,59113,59981,58580,58847,44421,-0.8992775466900187
2018-08-09,58913,59314,58246,58380,52254,-0.7935833602392646
2018-08-10,58313,59047,58179,58714,44597,0.5721137375813635
2018-08-13,58446,58713,55644,57046,89903,-2.840889736689716
2018-08-14,56378,56912,55444,56312,88704,-1.2866809241664623
2018-08-16,56244,56645,54710,55111,94820,-2.132760335274897
2018-08-17,54910,55511,54510,54710,92259,-0.7276224347226506
2018-08-20,54777,55177,53442,54243,102848,-0.8535916651434837
2018-08-21,54176,55444,53976,55044,82632,1.476688236270118
2018-08-22,55044,55177,53442,53710,128683,-2.423515732868251
2018-08-23,54176,54243,53042,53243,101400,-0.8694842673617577
2018-08-24,53709,54910,53242,54577,95343,2.5054936799203653
2018-08-27,54977,55044,54376,54977,68408,0.7329094673580446
2018-08-28,55110,55310,54777,55111,43540,0.24373829055786966
2018-08-29,54843,57112,54843,56845,80234,3.1463773112445788
2018-08-30,56845,58046,56178,57379,86061,0.9393966048025332
2018-08-31,57379,58446,56778,57780,85097,0.698861952979313
2018-09-03,58179,58980,57712,57846,97543,0.1142263759086189
2018-09-04,57912,58913,57912,58780,68150,1.614631953808388
2018-09-05,58847,59514,58513,58580,66566,-0.3402517863218782
2018-09-06,58713,59580,58713,59381,65370,1.3673608740184364
2018-09-07,59647,60114,58847,60048,65049,1.12325491318772
2018-09-10,60047,60715,59714,60515,55790,0.7777111644018119
2018-09-11,60048,60048,58713,59247,85231,-2.0953482607617944
2018-09-12,59981,59981,57712,58980,77869,-0.4506557294040205
2018-09-13,59380,59380,57846,58113,60597,-1.4699898270600202
2018-09-14,57779,58446,57579,57780,42305,-0.5730215270249341
2018-09-17,57779,58513,57379,57513,39750,-0.4620976116303219
2018-09-18,57245,57379,55777,56112,91184,-2.435970997861353
2018-09-19,56111,56111,54843,55044,87038,-1.9033361847733103
2018-09-20,55044,56111,54710,55244,70686,0.3633456870866943
2018-09-21,56178,57512,55844,56312,105147,1.9332416189993484
2018-09-27,56578,57379,56511,56845,47656,0.9465122886773689
2018-09-28,57312,57379,56778,56845,32128,0.0
2018-10-01,57379,57512,56244,56712,38500,-0.2339695663646759
2018-10-02,56511,57512,55911,56112,44218,-1.0579771476936097
2018-10-04,56311,56311,53976,53976,64988,-3.8066723695466207
2018-10-05,53776,54243,52308,53376,73383,-1.1116051578479325
2018-10-08,53042,53642,51774,51775,100261,-2.9994754196642686
2018-10-10,51708,52241,48371,48839,172341,-5.670690487687108
2018-10-11,46704,49306,46704,48172,123919,-1.3657118286615204
2018-10-12,48972,49306,47704,48038,52609,-0.2781698912231172
2018-10-15,47771,48638,47771,47838,32743,-0.4163370664890295
2018-10-16,47571,48438,46637,47104,55052,-1.5343450813161086
2018-10-17,47571,47971,47304,47838,36728,1.5582540760869565
2018-10-18,47838,47904,46704,47104,28495,-1.5343450813161086
2018-10-19,46904,46970,45970,46571,66942,-1.131538722826087
2018-10-22,46437,46503,43901,45036,202755,-3.2960426016190336
2018-10-23,45036,45636,43101,43702,98825,-2.962074784616751
2018-10-24,44302,44568,43701,44302,72527,1.3729348771223286
2018-10-25,43434,44101,42167,43835,55853,-1.054128481784118
2018-10-26,44035,44568,41366,42367,69723,-3.34892209421695
2018-10-29,41900,42700,38230,38698,203617,-8.66004201383152
2018-10-30,38630,40499,38297,40165,90357,3.7908935862318462
2018-10-31,40165,40499,39031,40299,56030,0.3336238018175028
2018-11-01,40432,41966,40165,40566,54342,0.662547457753294
2018-11-02,40565,43101,40565,43034,82561,6.083912636197801
2018-11-05,43835,44568,42700,43368,79231,0.7761305014639587
2018-11-06,44101,44502,43368,44235,71183,1.999169894853348
2018-11-07,44235,44835,42967,43101,90273,-2.563580874872838
2018-11-08,44168,48171,43501,46704,207175,8.359434815897544
2018-11-09,46704,49239,46236,48505,160321,3.856200753682768
2018-11-12,48038,48505,46704,47304,76275,-2.476033398618699
2018-11-13,46704,47304,46036,46837,76992,-0.987231523761204
2018-11-14,48839,48839,46170,46637,36033,-0.4270128317355936
2018-11-15,46236,47237,46170,47104,25941,1.0013508587602118
2018-11-16,47171,47437,46437,47171,22845,0.1422384510869565
2018-11-19,47237,47904,46503,47772,54676,1.2740878929850967
2018-11-20,47371,48572,46036,48572,80865,1.674621116972285
2018-11-21,48305,52842,47437,51908,227431,6.868154492300091
2018-11-22,52041,53109,50974,52776,89309,1.6721892579178548
2018-11-23,52441,53309,51708,52375,60391,-0.7598150674549038
2018-11-26,52041,53376,52041,53243,73020,1.6572792362768496
2018-11-27,52975,53242,51974,52442,31728,-1.5044231166538324
2018-11-28,52975,53376,52175,52575,37608,0.253613515884215
2018-11-29,52842,53242,51040,52042,63582,-1.0137898240608654
2018-11-30,52041,52308,51240,51841,55054,-0.3862265093578264
2018-12-03,52508,52708,51841,52308,54279,0.9008313882834051
2018-12-04,51841,52308,50373,51108,85658,-2.2941041523285155
2018-12-05,50173,51441,49839,50240,59594,-1.6983642482585894
2018-12-06,50707,50707,49105,49239,51222,-1.9924363057324839
2018-12-07,49239,49973,47638,48372,59239,-1.7607993663559374
2018-12-10,47704,48705,47571,48172,45219,-0.4134623335814107
2018-12-11,48372,48638,46637,46637,57560,-3.186498380802126
2018-12-12,47171,49172,46837,48772,70448,4.577910242940155
2018-12-13,48905,50373,48171,49106,123486,0.6848191585335849
2018-12-14,48839,49372,47104,47571,47747,-3.1258909298252755
2018-12-17,46970,48372,46970,47838,28659,0.561266317714574
2018-12-18,47437,48438,46770,47171,43894,-1.3942890589071448
2018-12-19,47171,49706,46904,48772,49858,3.3940344703313476
2018-12-20,49239,49239,47904,48372,26117,-0.8201427048306404
2018-12-21,47971,48839,47371,48105,34083,-0.5519722153311833
2018-12-24,48105,48105,47104,47571,26000,-1.11007171811662
2018-12-26,46970,47504,45903,47038,49552,-1.1204305143890185
2018-12-27,47037,48105,46236,46571,31601,-0.992814320336749
2018-12-28,46370,47371,46370,46704,30349,0.28558545017285436
2019-01-02,46637,46904,46036,46504,28924,-0.42822884549503254
2019-01-03,46637,46970,45903,46104,32914,-0.860141063134354
2019-01-04,46170,46503,44235,44369,99222,-3.763230956099254
2019-01-07,44168,44769,44101,44169,72969,-0.45076517388266585
2019-01-08,44502,44969,44368,44502,27401,0.7539224342864905
2019-01-09,44502,45503,44435,45169,41072,1.498809042290234
2019-01-10,44902,45903,44902,45837,28969,1.4788903894263765
2019-01-11,45836,45903,45102,45103,48647,-1.6013264393393984
2019-01-14,45102,45436,44435,44436,41186,-1.4788373278939317
2019-01-15,44835,45236,43234,43368,88076,-2.403456656764785
2019-01-16,43368,43768,42367,42834,111296,-1.231322634200332
2019-01-17,43101,43234,42367,42501,79257,-0.7774198066956156
2019-01-18,42567,42900,42367,42701,54973,0.4705771628902849
2019-01-21,42967,44368,42967,43835,71478,2.655675511112152
2019-01-22,44235,45169,44035,44903,70646,2.4364092620052467
2019-01-23,44902,45236,44502,44769,38058,-0.2984210409104069
2019-01-24,44702,45302,44368,44836,52653,0.1496571288168152
2019-01-25,44769,45569,44635,45169,53374,0.7427067535016505
2019-01-28,45236,45903,44702,45570,82142,0.8877770152095463
2019-01-29,45836,46036,45169,45303,44580,-0.5859117840684661
2019-01-30,45636,45636,44969,45370,44077,0.14789307551376288
2019-01-31,45836,46036,45169,45703,53209,0.7339651752259202
2019-02-01,45636,45970,44835,45036,57010,-1.4594227950025163
2019-02-07,45302,45302,44368,44569,61175,-1.0369482192024158
2019-02-08,44902,48038,44902,47238,215737,5.988467320334761
2019-02-11,47704,47771,46770,47638,81575,0.8467759007578645
2019-02-12,47971,48772,47304,48305,132017,1.400142743188211
2019-02-13,48038,49639,48038,49573,103339,2.6249870613808093
2019-02-14,49439,50040,48839,50040,66529,0.9420450648538519
2019-02-15,50040,50173,49506,49973,53007,-0.13389288569144686
2019-02-18,50240,50240,49372,50107,42352,0.26814479819102316
2019-02-19,49906,50106,48705,49973,67954,-0.2674277047119165
2019-02-20,49773,49973,48839,49173,81969,-1.6008644668120786
2019-02-21,49172,49439,48572,49039,38528,-0.2725072702499339
2019-02-22,48705,49172,48305,48439,26490,-1.2235159770794675
2019-02-25,48171,48972,48171,48706,23132,0.5512087367617002
2019-02-26,48572,49105,48238,48439,24805,-0.5481870816737158
2019-02-27,48905,48905,48371,48839,21742,0.8257808790437458
2019-02-28,48972,51040,48372,49173,129619,0.6838796863162636
2019-03-04,49773,52108,49773,51575,119628,4.884794501047323
2019-03-05,51107,51841,50240,50574,36836,-1.9408628211342704
2019-03-06,50573,50974,49839,50640,38769,0.13050183888954797
2019-03-07,50974,51107,48972,49373,37389,-2.5019747235387046
2019-03-08,48972,49172,48105,48706,33405,-1.3509407976019283
2019-03-11,48105,48705,47371,48305,28197,-0.823307190079251
2019-03-12,48105,49039,47571,47972,62545,-0.6893696304730359
2019-03-13,48438,49239,47904,48372,35827,0.8338197281747686
2019-03-14,47304,48171,46503,47104,112504,-2.621351194906144
2019-03-15,46904,47638,46837,47104,50169,0.0
2019-03-18,47371,48905,47371,48772,35626,3.5411005434782608
2019-03-19,48905,49105,47571,47772,25424,-2.0503567620766012
2019-03-20,47504,48105,46837,47972,39171,0.4186552792430713
2019-03-21,48238,48238,46837,46837,44448,-2.365963478695906
2019-03-22,46503,46837,45102,45303,77849,-3.2751884194120033
2019-03-25,45236,45836,45036,45036,31625,-0.5893649427190253
2019-03-26,45369,45903,44969,45436,24412,0.8881783462119195
2019-03-27,45436,45769,45102,45236,18816,-0.44017959327405587
2019-03-28,45169,46637,44635,46170,62971,2.064727208418074
2019-03-29,46570,46637,45503,46237,33754,0.14511587611002816
2019-04-01,46170,47237,46170,46971,28044,1.5874732357203107
2019-04-02,46704,46970,46036,46037,35535,-1.9884609652764471
2019-04-03,45836,47304,45836,46971,25656,2.0288029193909245
2019-04-04,46770,47304,46770,46971,21311,0.0
2019-04-05,46970,47171,46437,46571,14376,-0.8515892784909838
2019-04-08,46303,46970,45836,46037,35079,-1.1466363187391295
2019-04-09,46036,46236,45302,45503,48094,-1.1599365727566957
2019-04-10,45503,46837,45436,46571,39993,2.347097993538888
2019-04-11,46770,47838,46770,47505,57085,2.0055399282815483
2019-04-12,47571,47571,46904,47104,34528,-0.8441216714030102
2019-04-15,47371,47704,47104,47438,33507,0.7090692934782609
2019-04-16,47504,47904,46837,47104,33542,-0.7040769003752266
2019-04-17,47037,48572,46970,48572,96839,3.116508152173913
2019-04-18,48638,49172,45703,47304,80626,-2.6105575228526723
2019-04-19,47304,47971,46570,47772,29098,0.989345509893455
2019-04-22,47437,47638,46303,46637,43153,-2.3758687097044295
2019-04-23,46370,46970,46236,46571,36769,-0.14151853678409848
2019-04-24,46570,46704,45369,45703,44432,-1.8638208327070496
2019-04-25,45970,46103,44835,44969,52488,-1.606021486554493
2019-04-26,44835,45169,44035,44035,50216,-2.0769863683871113
2019-04-29,44568,45369,44502,45169,37744,2.575224253434768
2019-04-30,45169,45503,44835,45169,21299,0.0
2019-05-02,45436,45436,44635,45036,37119,-0.2944497332241139
2019-05-03,45302,45302,44502,44836,39900,-0.44408917310595974
2019-05-07,44435,44435,43367,43635,63606,-2.6786510839503967
2019-05-08,43368,44101,43034,43568,41437,-0.1535464649936977
2019-05-09,43968,43968,42767,42768,55647,-1.8362100624311422
2019-05-10,42700,43301,42100,42300,43351,-1.0942760942760943
2019-05-13,42033,42033,40298,40699,79868,-3.7848699763593383
2019-05-14,40632,40632,39631,40299,62007,-0.9828251308385956
2019-05-15,40031,41099,40031,40899,42543,1.4888706915804362
2019-05-16,40298,40966,40165,40699,30604,-0.48900951123499353
2019-05-17,40765,41433,40032,40299,29230,-0.9828251308385956
2019-05-20,40298,40699,39965,39965,21109,-0.8288046849797762
2019-05-21,39765,40032,39431,39565,36993,-1.0008757662955086
2019-05-22,39564,40032,39431,39765,20361,0.5054972829521042
2019-05-23,40032,40032,38564,38564,43052,-3.020243933107004
2019-05-24,38564,38897,38230,38831,29336,0.6923555647754382
2019-05-27,38497,39431,38430,39432,25418,1.547732481780021
2019-05-28,39498,39765,38764,38898,62896,-1.3542300669507
2019-05-29,38697,39231,37963,38030,38276,-2.231477196771042
2019-05-30,38363,38363,37429,37630,43476,-1.051801209571391
2019-05-31,37630,37963,37363,37964,47609,0.8875896890778634
2019-06-03,37696,37696,37163,37563,44528,-1.056263828890528
2019-06-04,37696,38697,37563,38364,55411,2.1324175385352606
2019-06-05,38564,38897,38163,38297,36841,-0.17464289438014804
2019-06-07,38497,39298,38430,38898,26748,1.569313523252474
2019-06-10,39298,39364,38630,38964,19459,0.16967453339503316
2019-06-11,38964,39765,38964,39632,28323,1.714403038702392
2019-06-12,39364,39898,39364,39498,21968,-0.3381106176826807
2019-06-13,39298,39631,38230,39432,71141,-0.16709706820598513
2019-06-14,39031,39364,38564,38631,37728,-2.0313451004260497
2019-06-17,38497,38697,37563,37563,68756,-2.7646190882969637
2019-06-18,37496,37896,37429,37697,30940,0.35673402017943184
2019-06-19,37896,38630,37830,38097,28485,1.0610923946202615
2019-06-20,38364,38964,38163,38698,24805,1.5775520382182324
2019-06-21,38564,39498,38163,39365,42512,1.7236032869915758
2019-06-24,39364,39431,38697,38898,24721,-1.186333036961768
2019-06-25,39097,39231,38163,38297,34200,-1.5450665844002263
2019-06-26,38097,38430,37830,37964,43161,-0.8695198057289083
2019-06-27,37830,39031,37496,38698,55949,1.9334105995153303
2019-06-28,38630,39031,38030,38364,17681,-0.8630936999328132
2019-07-01,38630,39765,38497,38898,38922,1.3919299343134188
2019-07-02,38897,38964,38364,38564,21425,-0.8586559720294102
2019-07-03,38964,38964,37696,37964,43494,-1.5558552017425578
2019-07-04,38163,38163,36762,37296,82692,-1.7595616900221263
2019-07-05,37363,37429,36762,37296,37956,0.0
2019-07-08,37363,37363,35761,35762,75238,-4.113041613041613
2019-07-09,35361,36362,34961,35161,66514,-1.6805547788155024
2019-07-10,35028,35962,35028,35495,34907,0.9499161002246808
2019-07-11,35361,35895,35361,35628,38359,0.37470066206507957
2019-07-12,36228,36228,34694,34961,86445,-1.8721230492870777
2019-07-15,34827,35028,33426,33760,103659,-3.4352564285918596
2019-07-16,33893,34294,33560,34094,77242,0.9893364928909952
2019-07-17,33893,34093,32492,32793,134900,-3.8159206898574527
2019-07-18,32759,32926,32292,32493,73850,-0.9148293843198244
2019-07-19,32692,32892,32359,32893,49988,1.2310343766349676
2019-07-22,32759,33693,32759,33227,60540,1.0154136138388108
2019-07-23,33226,33493,32459,32760,81259,-1.4054834923405666
2019-07-24,32425,33093,32425,32693,33888,-0.20451770451770454
2019-07-25,32492,32659,31658,31792,57233,-2.755941638882941
2019-07-26,31224,31792,31158,31358,39739,-1.3651233014594868
2019-07-29,31792,31792,30224,30391,39969,-3.0837425856240834
2019-07-30,30390,30657,30290,30358,34907,-0.10858477838833866
2019-07-31,30090,30491,29256,29690,81921,-2.2004084590552737
2019-08-01,29490,30357,29290,29390,48620,-1.0104412260020208
2019-08-02,29356,29356,28489,28489,100748,-3.0656685947601225
2019-08-05,28556,28789,27455,27722,150298,-2.6922671908455897
2019-08-06,26954,28022,26554,26821,105766,-3.2501262535170627
2019-08-07,27521,28589,27421,27856,149338,3.858916520636815
2019-08-08,27989,28522,27521,28456,75707,2.15393452039058
2019-08-09,28456,29023,28322,28423,53158,-0.11596851279167839
2019-08-12,28222,28456,27989,28122,63668,-1.059001512859304
2019-08-13,27955,28356,27588,28356,36906,0.8320887561339876
2019-08-14,28355,29290,28155,28389,72543,0.11637748624629708
2019-08-16,28055,28255,27588,28056,25097,-1.1729895382014162
2019-08-19,28222,29056,28089,29057,58100,3.567864271457086
2019-08-20,29290,29623,28856,29424,78242,1.2630347248511546
2019-08-21,29456,29657,28989,29090,60889,-1.1351277868406742
2019-08-22,29123,29890,29056,29490,94823,1.3750429700928153
2019-08-23,29256,29723,29123,29457,43132,-0.11190233977619532
2019-08-26,28889,29490,28289,28956,41304,-1.7007841939097668
2019-08-27,28689,29690,28422,28723,40394,-0.8046691531979556
2019-08-28,28489,29023,28489,28890,30655,0.5814155902934931
2019-08-29,28923,29089,28489,28656,43704,-0.809968847352025
2019-08-30,28823,29523,28823,29057,59221,1.399357900614182
2019-09-02,28956,29423,28856,29290,38877,0.8018721822624497
2019-09-03,29023,30290,29023,29824,57070,1.8231478320245817
2019-09-04,29757,29957,29390,29857,46809,0.1106491416309013
2019-09-05,29723,30424,29690,30024,70739,0.5593328197742573
2019-09-06,30057,30257,29356,29490,55555,-1.7785771382893685
2019-09-09,29490,29857,28923,29023,60656,-1.5835876568328249
2019-09-10,29023,30691,28923,30491,61259,5.058057402749543
2019-09-11,30557,31058,30491,30658,68861,0.5477026007674396
2019-09-16,30991,32225,30757,32092,81872,4.677408832931046
2019-09-17,32092,32559,31625,32159,51244,0.2087747725289792
2019-09-18,32425,32425,31792,32092,31829,-0.20833981156130477
2019-09-19,31892,32359,31825,31859,29730,-0.7260376417798828
2019-09-20,31858,32159,31558,32092,34390,0.7313474999215293
2019-09-23,31958,32092,31625,31926,28536,-0.5172628692509037
2019-09-24,31958,32225,31692,32226,32125,0.9396729937981583
2019-09-25,32225,32359,31291,31358,42905,-2.6934773164525536
2019-09-26,31391,31725,31058,31292,26512,-0.21047260667134385
2019-09-27,31024,31425,30691,30791,23618,-1.6010481912309855
2019-09-30,30991,30991,30024,30224,23566,-1.8414471761228928
2019-10-01,29923,31158,29923,31058,30222,2.759396506087877
2019-10-02,31024,31024,30257,30258,28873,-2.5758258741709064
2019-10-04,30257,30524,29523,29524,31695,-2.4258047458523366
2019-10-07,29556,30023,29256,29524,27615,0.0
2019-10-08,29390,29890,29356,29824,36067,1.016122476629183
2019-10-10,29423,30057,29423,29690,36761,-0.4493025751072961
2019-10-11,29690,30390,29690,30324,33639,2.1353991242842705
2019-10-14,30357,31658,30357,31458,40076,3.739612188365651
2019-10-15,31458,32359,31458,32159,41706,2.2283679827071015
2019-10-16,32225,32525,31692,31926,46745,-0.7245250163251344
2019-10-17,32259,32292,31692,31725,28722,-0.629580905844766
2019-10-18,31425,31925,31358,31559,31872,-0.5232466509062254
2019-10-21,31558,31925,31425,31625,23266,0.20913210177762287
2019-10-22,31525,31825,31091,31492,37008,-0.4205533596837945
2019-10-23,31224,31825,31224,31559,33494,0.2127524450654134
2019-10-24,31191,31725,30991,31625,37364,0.20913210177762287
2019-10-25,31691,31792,31191,31325,22761,-0.9486166007905139
2019-10-28,31591,31792,31224,31659,27374,1.066241021548284
2019-10-29,31625,32092,31625,31825,36622,0.5243374711772324
2019-10-30,31691,32025,31525,31625,24171,-0.6284367635506678
2019-10-31,31625,32058,31124,31492,45989,-0.4205533596837945
2019-11-01,31558,31925,31291,31759,28823,0.8478343706338117
2019-11-04,31858,34360,31858,33960,137446,6.93031896470292
2019-11-05,33560,34294,33493,34027,54102,0.19729093050647822
