date,open,high,low,close,volume,change_rate
2013-08-20,129803,131220,124140,124140,18328,
2013-08-21,123667,126971,119891,120836,30107,-2.661511197035605
2013-08-22,119419,121306,115642,118004,24757,-2.343672415505313
2013-08-23,118002,120834,117529,118475,27464,0.3991390122368733
2013-08-26,118474,122724,118474,122724,26117,3.5864106351550964
2013-08-27,121305,122721,115168,117058,44037,-4.616863857110263
2013-08-28,113754,117058,109505,116587,97328,-0.4023646397512345
2013-08-29,116585,121778,115169,117531,39911,0.8096957636786263
2013-08-30,117530,119890,115170,115171,23634,-2.007980873131344
2013-09-02,115168,119418,115168,119419,20792,3.6884285106493824
2013-09-03,119419,123194,118947,122724,33536,2.7675663001699897
2013-09-04,123192,123665,120360,121306,18660,-1.15543821909325
2013-09-05,122249,122249,118002,118947,34813,-1.9446688539725983
2013-09-06,118474,120362,114226,114699,34988,-3.5713384952962244
2013-09-09,115642,116586,111394,111867,37579,-2.469071221196349
2013-09-10,113280,114224,109504,111394,61812,-0.4228235315151027
2013-09-11,112338,116113,111866,115643,29646,3.8143885667091584
2013-09-12,116114,118947,115642,116587,39155,0.8163053535449617
2013-09-13,116585,118945,115641,117058,24688,0.4039901532760942
2013-09-16,116585,119418,116585,119419,43228,2.016948862956825
2013-09-17,119418,122249,118002,121779,43870,1.9762349374890094
2013-09-23,121778,121778,118002,118947,46075,-2.3255241051412803
2013-09-24,118002,123194,118002,121779,34228,2.380892330197483
2013-09-25,121779,125555,120835,124140,48462,1.9387579139260462
2013-09-26,122722,127915,122722,126972,59730,2.2812953117448043
2013-09-27,127443,127916,123666,127916,53338,0.7434710014806414
2013-09-30,126027,127915,124611,126972,51104,-0.7379843021983177
2013-10-01,126498,126970,121306,121779,44267,-4.08987808335696
2013-10-02,121777,125082,120833,123667,36720,1.5503494034275205
2013-10-04,123667,124610,121779,124140,24887,0.38247875342654064
2013-10-07,124609,124609,119418,119419,43515,-3.8029643950378604
2013-10-08,119417,123194,117057,118947,54004,-0.3952469874978019
2013-10-10,118003,122724,117058,122724,43970,3.1753638174985497
2013-10-11,122724,124611,121306,122724,37954,0.0
2013-10-14,122721,122721,118946,119419,55577,-2.693034777223689
2013-10-15,118945,120360,113753,117058,75843,-1.9770723251743858
2013-10-16,117059,117059,108563,108563,488394,-7.257086230757402
2013-10-17,107617,111392,101952,105258,105011,-3.0443152823706052
2013-10-18,106674,109977,106202,109507,39334,4.036747800642231
2013-10-21,108561,111393,107618,108091,44866,-1.293068023048755
2013-10-22,108563,111394,108090,110924,30239,2.620939763717608
2013-10-23,113282,115642,111394,113755,69273,2.5521979012657314
2013-10-24,113282,115642,109506,110451,81146,-2.9044877148257218
2013-10-25,110922,114698,108562,113755,47380,2.9913717395043955
2013-10-28,114698,115642,110921,113283,44962,-0.4149268164036745
2013-10-29,113753,114698,112337,113283,41675,0.0
2013-10-30,113281,117058,112337,116115,28573,2.499933794126215
2013-10-31,116113,118473,115641,117531,40251,1.2194806872497093
2013-11-01,117528,118001,115168,117058,16324,-0.4024470139792906
2013-11-04,117059,117059,112338,112811,21050,-3.6281159766953133
2013-11-05,112809,113754,110449,112339,26412,-0.41839891499942383
2013-11-06,110450,112338,107145,108091,82434,-3.781411620185332
2013-11-07,108090,109033,107145,108091,18770,0.0
2013-11-08,106201,108561,106201,108091,14595,0.0
2013-11-11,108089,108561,104785,106674,18691,-1.3109324550610135
2013-11-12,106674,108561,105729,106674,15357,0.0
2013-11-13,107146,108089,104314,104787,16499,-1.7689408853141346
2013-11-14,104784,109033,104784,109034,22080,4.052983671638658
2013-11-15,107618,111394,107618,110451,15373,1.299594621861071
2013-11-18,109506,110450,107618,108091,11409,-2.1366940996459967
2013-11-19,108562,108562,105730,107619,18500,-0.4366691028855316
2013-11-20,106673,107618,105257,106203,20024,-1.3157527945808827
