date,open,high,low,close,volume,change_rate
2014-01-23,71200,72000,71100,72000,1264,0.2785515320334262
2014-01-24,71900,71900,70700,71600,1222,-0.5555555555555556
2014-01-27,70800,71400,70300,71400,1236,-0.27932960893854747
2014-01-28,71500,72000,70500,72000,939,0.8403361344537815
2014-01-29,71100,72300,71100,72000,1006,0.0
2014-02-03,71900,72200,71300,71900,1573,-0.1388888888888889
2014-02-04,71600,71900,70600,71700,1510,-0.27816411682892905
2014-02-05,71700,71800,70900,71500,713,-0.2789400278940028
2014-02-06,71600,71900,71100,71700,1928,0.27972027972027974
2014-02-07,71700,71800,71000,71700,985,0.0
2014-02-10,71600,71900,71200,71900,903,0.2789400278940028
2014-02-11,71500,72400,71100,72000,2799,0.13908205841446453
2014-02-12,71900,73700,71900,73300,1877,1.8055555555555554
2014-02-13,73300,74500,73300,74400,1314,1.5006821282401093
2014-02-14,74800,75500,74100,75400,2013,1.3440860215053763
2014-02-17,75800,75800,74200,75100,1607,-0.3978779840848806
2014-02-18,75400,75600,73900,74500,1331,-0.7989347536617843
2014-02-19,75300,75300,74200,74600,723,0.1342281879194631
2014-02-20,73100,74600,73100,74300,560,-0.40214477211796246
2014-02-21,74500,74500,72500,73300,1775,-1.3458950201884252
2014-02-24,73300,73300,72800,72900,2105,-0.5457025920873124
2014-02-25,72900,72900,71400,72500,3229,-0.5486968449931412
2014-02-26,72500,73000,72500,72800,917,0.41379310344827586
2014-02-27,73100,73800,72500,72500,3206,-0.4120879120879121
2014-02-28,72700,73500,72600,73400,1337,1.2413793103448276
2014-03-03,73400,73400,72200,72900,859,-0.6811989100817438
2014-03-04,72900,73200,72500,72900,1195,0.0
2014-03-05,72900,72900,70000,71000,10851,-2.606310013717421
2014-03-06,70900,71200,70200,70700,3398,-0.42253521126760557
2014-03-07,71100,71200,70500,71100,2100,0.5657708628005658
2014-03-10,71200,71600,70900,71500,2726,0.5625879043600562
2014-03-11,71600,72200,71100,71500,1037,0.0
2014-03-12,71600,71700,70900,71300,858,-0.27972027972027974
2014-03-13,71500,71500,70700,71000,1114,-0.42075736325385693
2014-03-14,70600,70900,69600,70000,1684,-1.4084507042253522
2014-03-17,69900,69900,68900,69000,1830,-1.4285714285714286
2014-03-18,69000,71100,69000,71100,882,3.0434782608695654
2014-03-19,71100,71100,70100,70600,1120,-0.7032348804500703
2014-03-20,70900,71300,70800,70800,516,0.28328611898017
2014-03-21,70800,71900,70800,71200,1417,0.5649717514124294
2014-03-24,71200,72000,70800,71600,599,0.5617977528089888
2014-03-25,71600,71900,71300,71900,1083,0.41899441340782123
2014-03-26,71300,71800,70700,71600,1497,-0.4172461752433936
2014-03-27,71600,71700,71300,71700,538,0.13966480446927373
2014-03-28,71500,71700,70300,71400,836,-0.41841004184100417
2014-03-31,71800,71800,71000,71800,1085,0.5602240896358543
2014-04-01,72300,72300,71000,71800,1213,0.0
2014-04-02,71800,71900,71500,71900,682,0.1392757660167131
2014-04-03,71600,72100,71600,71900,1619,0.0
2014-04-04,71900,72900,71600,72700,1662,1.1126564673157162
2014-04-07,72700,72700,71500,71900,520,-1.1004126547455295
2014-04-08,71900,72800,71000,72700,2200,1.1126564673157162
2014-04-09,72600,73200,72500,72700,629,0.0
2014-04-10,72600,73200,71800,72400,782,-0.41265474552957354
2014-04-11,72200,72600,71300,71800,1014,-0.8287292817679558
2014-04-14,71500,71900,71100,71400,756,-0.5571030640668524
2014-04-15,71500,72000,71200,71800,1561,0.5602240896358543
2014-04-16,71900,72700,71800,72200,458,0.5571030640668524
2014-04-17,71900,72500,71900,72000,437,-0.2770083102493075
2014-04-18,71900,72000,71600,72000,1139,0.0
2014-04-21,72000,72600,70500,72100,1961,0.1388888888888889
2014-04-22,72000,72000,70700,71800,1190,-0.4160887656033287
2014-04-23,71800,71800,71100,71800,1508,0.0
2014-04-24,71400,71700,70800,71700,2028,-0.1392757660167131
2014-04-25,71700,71800,70900,71600,1887,-0.1394700139470014
2014-04-28,71300,71700,71200,71500,1184,-0.13966480446927373
2014-04-29,71300,71900,71300,71900,743,0.5594405594405595
2014-04-30,71800,71900,71400,71700,492,-0.27816411682892905
2014-05-02,72000,72100,71200,71200,693,-0.697350069735007
2014-05-07,71200,71700,70900,71300,1201,0.1404494382022472
2014-05-08,71100,71700,70900,71700,780,0.5610098176718092
2014-05-09,71400,71600,70900,71600,1236,-0.1394700139470014
2014-05-12,71700,71900,70900,71600,919,0.0
2014-05-13,71200,72500,70700,72000,3240,0.5586592178770949
2014-05-14,71500,71900,71200,71800,801,-0.2777777777777778
2014-05-15,71700,71800,70500,71500,2132,-0.4178272980501393
2014-05-16,71300,71500,70900,71500,2540,0.0
2014-05-19,71200,71500,70700,71500,1586,0.0
2014-05-20,71500,73500,70600,73400,3717,2.6573426573426575
2014-05-21,72800,73600,72100,73000,2275,-0.544959128065395
2014-05-22,73000,73800,72200,72900,2489,-0.136986301369863
2014-05-23,72800,72900,71700,72800,1173,-0.1371742112482853
2014-05-26,72700,72700,71800,72500,585,-0.4120879120879121
2014-05-27,72400,72400,71500,71700,1582,-1.103448275862069
2014-05-28,71700,74900,71700,72300,1879,0.8368200836820083
2014-05-29,71800,72700,71200,72300,1084,0.0
2014-05-30,71500,72500,71300,72000,1181,-0.4149377593360996
2014-06-02,71900,71900,69900,71300,3734,-0.9722222222222222
2014-06-03,70900,71200,70200,71100,708,-0.2805049088359046
2014-06-05,71100,71100,69900,70000,1575,-1.5471167369901548
2014-06-09,70000,70800,69800,70800,1019,1.1428571428571428
2014-06-10,70900,71400,69800,70500,770,-0.423728813559322
2014-06-11,70500,70600,69600,70400,1277,-0.14184397163120568
2014-06-12,70100,70800,69900,70000,356,-0.5681818181818182
2014-06-13,70400,70400,69700,69900,888,-0.14285714285714285
2014-06-16,69500,70000,69200,69300,707,-0.8583690987124464
2014-06-17,69100,70000,68900,70000,1225,1.0101010101010102
2014-06-18,70000,70000,69000,69500,513,-0.7142857142857143
2014-06-19,69500,69800,69000,69800,484,0.4316546762589928
2014-06-20,69100,70200,69100,70100,569,0.42979942693409745
2014-06-23,69900,70700,69500,69600,1450,-0.7132667617689016
2014-06-24,70400,70400,69400,69600,621,0.0
2014-06-25,70000,71500,69000,71000,1457,2.0114942528735633
2014-06-26,70500,72000,70500,71400,1779,0.5633802816901409
2014-06-27,71900,71900,70800,71500,240,0.1400560224089636
2014-06-30,70800,71600,70600,71500,816,0.0
2014-07-01,71800,72200,71200,71400,833,-0.13986013986013987
2014-07-02,72500,72500,70100,71600,811,0.2801120448179272
2014-07-03,71500,72100,71000,71100,1242,-0.6983240223463687
2014-07-04,71100,72400,71100,72000,2277,1.2658227848101267
2014-07-07,72100,72400,71200,71900,1225,-0.1388888888888889
2014-07-08,71900,71900,71300,71400,727,-0.6954102920723227
2014-07-09,71100,71900,70800,71800,755,0.5602240896358543
2014-07-10,72600,72600,71500,72400,1725,0.8356545961002786
2014-07-11,72000,72400,71300,71600,781,-1.1049723756906076
2014-07-14,72700,72900,71600,72600,999,1.3966480446927374
2014-07-15,72400,73800,72300,73400,5095,1.1019283746556474
2014-07-16,73400,73400,71800,71900,1392,-2.043596730245232
2014-07-17,72600,72600,71400,71600,906,-0.4172461752433936
2014-07-18,71600,72600,71100,72400,3329,1.1173184357541899
2014-07-21,72400,73300,72200,73000,1862,0.8287292817679558
2014-07-22,73000,73000,72200,72900,1178,-0.136986301369863
2014-07-23,73300,73300,72500,73200,3220,0.411522633744856
2014-07-24,73200,73600,71800,72500,2877,-0.9562841530054645
2014-07-25,72500,72900,71500,71700,1359,-1.103448275862069
2014-07-28,71200,71300,70000,71000,4147,-0.9762900976290098
2014-07-29,70800,72000,70800,71800,1629,1.1267605633802817
2014-07-30,72300,72300,71000,71400,885,-0.5571030640668524
2014-07-31,71800,71800,70700,71500,1788,0.1400560224089636
2014-08-01,71400,71600,70500,70700,3654,-1.118881118881119
2014-08-04,71400,72900,71000,72400,1966,2.4045261669024045
2014-08-05,72500,72500,71400,72200,1906,-0.2762430939226519
2014-08-06,72200,72500,71600,72300,838,0.13850415512465375
2014-08-07,72800,72800,72000,72300,3243,0.0
2014-08-08,72200,73000,71400,72700,6755,0.5532503457814661
2014-08-11,72400,76200,72100,76100,10721,4.676753782668501
2014-08-12,76500,77700,76100,76700,5219,0.7884362680683311
2014-08-13,76700,76700,74500,76000,1986,-0.9126466753585397
2014-08-14,76200,76900,75200,76600,4742,0.7894736842105263
2014-08-18,76200,78500,75900,77900,4027,1.6971279373368149
2014-08-19,77900,79300,77800,78500,2228,0.7702182284980745
2014-08-20,78300,81000,76600,79000,3113,0.6369426751592357
2014-08-21,79000,79300,78000,78200,1479,-1.0126582278481013
2014-08-22,78800,79000,78100,78700,974,0.639386189258312
2014-08-25,78000,78700,76800,77200,1632,-1.9059720457433291
2014-08-26,79700,79900,76400,77700,2819,0.6476683937823834
2014-08-27,77600,78300,77000,78000,1947,0.3861003861003861
2014-08-28,78000,78400,76800,76800,1613,-1.5384615384615385
2014-08-29,76600,77000,76200,76600,1489,-0.26041666666666663
2014-09-01,76600,76700,75300,75600,1441,-1.3054830287206265
2014-09-02,75600,75800,74700,75500,1764,-0.13227513227513227
2014-09-03,75500,75700,75100,75200,406,-0.3973509933774834
2014-09-04,75200,75300,74000,75100,1211,-0.13297872340425532
2014-09-05,75100,75200,74200,74900,2145,-0.2663115845539281
2014-09-11,74900,76200,74300,75700,3090,1.0680907877169559
2014-09-12,76400,76400,74500,76100,2025,0.5284015852047557
2014-09-15,76000,76100,75500,76100,682,0.0
2014-09-16,76100,77300,76100,77100,2129,1.314060446780552
2014-09-17,77100,80000,75500,75800,3214,-1.6861219195849546
2014-09-18,75800,76700,75800,76700,1415,1.1873350923482848
2014-09-19,76000,77200,76000,77100,438,0.5215123859191656
2014-09-22,77200,77200,76400,76600,654,-0.648508430609598
2014-09-23,76800,77200,75800,76500,752,-0.13054830287206268
2014-09-24,76400,76400,74500,75100,2048,-1.8300653594771243
2014-09-25,75100,76900,74200,76300,2523,1.5978695073235687
2014-09-26,76200,77100,74800,76800,1477,0.655307994757536
2014-09-29,76800,77500,76000,76000,2591,-1.0416666666666665
2014-09-30,75500,76700,75000,75800,1951,-0.2631578947368421
2014-10-01,75500,76900,74700,75000,919,-1.0554089709762533
2014-10-02,75000,75000,73600,74100,760,-1.2
2014-10-06,74200,75700,74200,74500,214,0.5398110661268556
2014-10-07,74800,75500,73000,74200,676,-0.4026845637583893
2014-10-08,74000,75100,73100,74200,481,0.0
2014-10-10,74200,75000,73600,74400,1419,0.2695417789757413
2014-10-13,74000,74400,72800,73400,1157,-1.3440860215053763
2014-10-14,72600,73700,72600,73400,411,0.0
2014-10-15,74000,74000,72600,72900,526,-0.6811989100817438
2014-10-16,73800,73800,72000,72900,629,0.0
2014-10-17,73000,73000,71400,71500,1347,-1.9204389574759946
2014-10-20,72200,72300,70300,72200,2068,0.9790209790209791
2014-10-21,72200,72300,71700,72100,576,-0.13850415512465375
2014-10-22,72300,73600,72100,73400,1996,1.8030513176144243
2014-10-23,72800,73600,72800,73500,1310,0.13623978201634876
2014-10-24,73900,73900,72800,72900,1305,-0.8163265306122449
2014-10-27,72100,73200,72100,72800,502,-0.1371742112482853
2014-10-28,73000,73900,72600,73000,905,0.27472527472527475
2014-10-29,72900,74200,72500,73600,1578,0.821917808219178
2014-10-30,72700,73400,72700,73400,470,-0.2717391304347826
2014-10-31,72500,73300,72000,72000,420,-1.9073569482288828
2014-11-03,72100,72800,71300,71600,1014,-0.5555555555555556
2014-11-04,71600,71600,69800,69900,2045,-2.3743016759776534
2014-11-05,70100,70100,68600,68700,3061,-1.7167381974248928
2014-11-06,68800,69000,67300,67500,1913,-1.7467248908296942
2014-11-07,67500,68400,67300,68400,929,1.3333333333333335
2014-11-10,68500,69800,67700,69000,243,0.8771929824561403
2014-11-11,69000,69900,68400,69800,139,1.1594202898550725
2014-11-12,69000,71200,68700,68700,1141,-1.5759312320916905
2014-11-13,69900,69900,67300,68000,1874,-1.0189228529839884
2014-11-14,68800,68800,67300,67500,947,-0.7352941176470588
2014-11-17,67500,68400,67100,67300,1327,-0.2962962962962963
2014-11-18,67300,68200,67000,67300,1131,0.0
2014-11-19,67500,68100,66900,67300,992,0.0
2014-11-20,67300,67900,67300,67800,500,0.7429420505200593
2014-11-21,67400,68400,67400,68300,535,0.7374631268436578
2014-11-24,68300,69000,68000,68500,2123,0.29282576866764276
2014-11-25,68500,69300,68500,69000,956,0.7299270072992701
2014-11-26,68900,68900,68300,68500,1283,-0.7246376811594203
2014-11-27,68600,69700,68600,68800,1810,0.43795620437956206
2014-11-28,68700,69400,68700,69100,468,0.436046511627907
2014-12-01,69600,69600,68500,68700,1253,-0.5788712011577424
2014-12-02,68700,68700,68600,68600,580,-0.1455604075691412
2014-12-03,68600,69500,68600,69000,823,0.5830903790087464
2014-12-04,69800,69800,68700,68800,540,-0.2898550724637681
2014-12-05,68800,69100,68000,68700,606,-0.14534883720930233
2014-12-08,68700,68800,68500,68600,309,-0.1455604075691412
2014-12-09,68600,68700,68400,68600,668,0.0
2014-12-10,68400,68700,67100,68200,911,-0.5830903790087464
2014-12-11,68200,68200,67100,68100,359,-0.1466275659824047
2014-12-12,68100,68600,66300,66600,2020,-2.2026431718061676
2014-12-15,66600,67400,66500,67000,1137,0.6006006006006006
2014-12-16,67900,67900,66600,66800,375,-0.2985074626865672
2014-12-17,67600,67600,65100,65400,1768,-2.095808383233533
2014-12-18,66000,66000,64500,65500,1406,0.1529051987767584
2014-12-19,66100,66100,64700,64800,262,-1.0687022900763359
2014-12-22,64800,65400,64800,64900,642,0.15432098765432098
2014-12-23,65000,66500,65000,66000,891,1.694915254237288
2014-12-24,66000,66700,65500,66500,1045,0.7575757575757576
2014-12-26,66800,68100,66600,67300,1269,1.2030075187969926
2014-12-29,66700,67000,66400,66700,1522,-0.8915304606240713
2014-12-30,67000,67400,66700,67300,507,0.8995502248875562
2015-01-02,67900,67900,66700,66700,389,-0.8915304606240713
2015-01-05,66700,67200,65900,66600,716,-0.14992503748125938
2015-01-06,66600,67600,66600,67200,1285,0.9009009009009009
2015-01-07,67200,67700,67200,67300,1410,0.1488095238095238
2015-01-08,67300,68600,67300,68000,1372,1.040118870728083
2015-01-09,67500,69300,67500,69000,1307,1.4705882352941175
2015-01-12,69200,69200,68000,68000,1755,-1.4492753623188406
2015-01-13,68900,68900,67900,68500,215,0.7352941176470588
2015-01-14,68500,68800,67600,68500,526,0.0
2015-01-15,68700,68800,67600,68700,458,0.291970802919708
2015-01-16,69000,69000,68300,68600,79,-0.1455604075691412
2015-01-19,68900,68900,67700,68500,606,-0.1457725947521866
2015-01-20,69100,69100,68000,69000,844,0.7299270072992701
2015-01-21,68900,69900,68600,69500,1284,0.7246376811594203
2015-01-22,69400,71000,69000,71000,1030,2.158273381294964
2015-01-23,70900,72200,70800,72000,942,1.4084507042253522
2015-01-26,71200,71600,69300,69300,730,-3.75
2015-01-27,69300,69300,68500,68700,216,-0.8658008658008658
2015-01-28,70000,70000,68400,68600,1344,-0.1455604075691412
2015-01-29,68400,69500,68400,69200,171,0.8746355685131195
2015-01-30,70100,71000,68600,71000,448,2.601156069364162
2015-02-02,70400,71900,70400,71200,295,0.28169014084507044
2015-02-03,71200,71400,70000,70800,245,-0.5617977528089888
2015-02-04,70700,70800,70200,70600,258,-0.2824858757062147
2015-02-05,71200,72500,70600,71600,1768,1.41643059490085
2015-02-06,71200,72000,70900,72000,405,0.5586592178770949
2015-02-09,71900,71900,69700,70200,1289,-2.5
2015-02-10,69900,70500,68600,70500,400,0.4273504273504274
2015-02-11,70300,70600,69700,69800,812,-0.9929078014184398
2015-02-12,69700,70500,69600,69800,306,0.0
2015-02-13,69700,70900,69100,70000,1144,0.28653295128939826
2015-02-16,69200,70200,68900,68900,1626,-1.5714285714285716
2015-02-17,69000,69200,67300,69100,4655,0.29027576197387517
2015-02-23,69100,69300,68000,68300,4551,-1.1577424023154848
2015-02-24,69000,69000,68000,68600,1291,0.43923865300146414
2015-02-25,68600,68900,68100,68800,876,0.2915451895043732
2015-02-26,68200,69000,67900,68400,1433,-0.5813953488372093
2015-02-27,68000,68900,67600,68200,870,-0.29239766081871343
2015-03-02,68300,69000,68000,69000,1818,1.1730205278592376
2015-03-03,69300,69900,68800,69500,2938,0.7246376811594203
2015-03-04,69700,69900,68700,69000,1516,-0.7194244604316548
2015-03-05,69500,69800,68700,69300,2178,0.43478260869565216
2015-03-06,69900,69900,68700,69400,1261,0.1443001443001443
2015-03-09,69400,69400,68400,68700,1133,-1.0086455331412103
2015-03-10,68700,68900,67900,68800,724,0.1455604075691412
2015-03-11,68700,68900,67900,68800,797,0.0
2015-03-12,68900,70000,68800,70000,1665,1.744186046511628
2015-03-13,70000,70600,69900,70300,833,0.4285714285714286
2015-03-16,70300,70300,69000,70200,555,-0.1422475106685633
2015-03-17,69400,71200,69400,70900,2771,0.9971509971509971
2015-03-18,70900,72000,69600,70600,6023,-0.4231311706629055
2015-03-19,70600,71300,69700,70500,2094,-0.141643059490085
2015-03-20,70500,70500,69800,70300,770,-0.28368794326241137
2015-03-23,70300,70800,69900,70500,2286,0.2844950213371266
2015-03-24,70000,72200,69900,72200,2515,2.4113475177304964
2015-03-25,71900,74500,71300,74100,4684,2.631578947368421
2015-03-26,73000,74100,73000,74000,2233,-0.1349527665317139
2015-03-27,73300,77100,73300,77100,3232,4.1891891891891895
2015-03-30,77000,77900,74100,75200,3365,-2.4643320363164722
2015-03-31,75100,76700,72900,75000,1270,-0.26595744680851063
2015-04-01,75000,76300,73500,76100,1635,1.4666666666666666
2015-04-02,75800,76300,74300,75500,1541,-0.7884362680683311
2015-04-03,74900,75500,73600,75000,2074,-0.6622516556291391
2015-04-06,75000,75000,73500,75000,1374,0.0
2015-04-07,74100,75300,74000,74100,3569,-1.2
2015-04-08,74100,77600,74100,77000,4235,3.913630229419703
2015-04-09,77100,77800,76100,76200,4054,-1.0389610389610389
2015-04-10,76200,77700,75500,76200,2501,0.0
2015-04-13,76300,77900,75000,75700,4682,-0.6561679790026247
2015-04-14,75600,76000,74000,75600,5761,-0.13210039630118892
2015-04-15,75000,76300,74100,74800,1993,-1.0582010582010581
2015-04-16,74400,75900,74400,75300,2102,0.6684491978609626
2015-04-17,75900,75900,74500,75300,4272,0.0
2015-04-20,75700,75700,74300,74800,2133,-0.6640106241699867
2015-04-21,75000,75900,74500,75900,2873,1.4705882352941175
2015-04-22,76700,76700,75000,75600,4617,-0.3952569169960474
2015-04-23,75900,76700,75200,75800,3669,0.26455026455026454
2015-04-24,75100,76000,75000,75200,2437,-0.79155672823219
2015-04-27,75000,76100,75000,75700,1457,0.6648936170212766
2015-04-28,76700,77800,75300,76200,3691,0.6605019815059445
2015-04-29,75500,77800,75500,76900,4711,0.9186351706036745
2015-04-30,77500,82000,77100,80700,9180,4.9414824447334205
2015-05-04,81600,83900,80000,80700,10388,0.0
2015-05-06,80100,80100,78300,80000,4345,-0.8674101610904585
2015-05-07,80900,80900,78600,80000,3009,0.0
2015-05-08,80000,81000,77900,78500,2227,-1.875
2015-05-11,78200,80300,78200,80000,1390,1.910828025477707
2015-05-12,80000,82300,78500,78800,4286,-1.5
2015-05-13,78600,81000,77200,80900,3828,2.66497461928934
2015-05-14,80700,84700,80700,83900,7144,3.7082818294190356
2015-05-15,84400,84900,82300,82500,4240,-1.66865315852205
2015-05-18,83400,83900,80700,81000,3512,-1.8181818181818181
2015-05-19,82300,82300,80300,82000,4515,1.2345679012345678
2015-05-20,82000,82400,80200,81500,1999,-0.6097560975609756
2015-05-21,81100,81600,79200,81600,6947,0.1226993865030675
2015-05-22,81600,82400,79000,79000,1745,-3.1862745098039214
2015-05-26,78900,78900,75900,76800,2819,-2.7848101265822782
2015-05-27,75600,76800,74600,76000,1566,-1.0416666666666665
2015-05-28,76000,78500,76000,78400,1144,3.1578947368421053
2015-05-29,77600,79200,76600,77900,812,-0.6377551020408163
2015-06-01,76300,78600,76100,78500,2747,0.7702182284980745
2015-06-02,79400,80000,76100,78900,3213,0.5095541401273885
2015-06-03,79700,79700,77200,78300,1130,-0.7604562737642585
2015-06-04,77600,78500,77400,77800,290,-0.6385696040868455
2015-06-05,77100,78500,76600,77600,635,-0.2570694087403599
2015-06-08,76700,77600,74100,75400,1180,-2.8350515463917527
2015-06-09,75500,77500,75500,76600,765,1.5915119363395225
2015-06-10,77000,77000,75000,76600,759,0.0
2015-06-11,76600,76600,75000,76200,769,-0.5221932114882507
2015-06-12,76500,76600,75400,75500,901,-0.9186351706036745
2015-06-15,75500,75500,73000,74000,2047,-1.9867549668874174
2015-06-16,73100,75800,73100,75600,1877,2.1621621621621623
2015-06-17,76000,77400,75500,76500,550,1.1904761904761905
2015-06-18,76500,76500,74500,75500,1114,-1.3071895424836601
2015-06-19,75500,77500,74100,76500,1373,1.3245033112582782
2015-06-22,75100,76300,74400,76100,1335,-0.522875816993464
2015-06-23,75800,76500,75500,75500,1136,-0.7884362680683311
2015-06-24,75500,77000,75500,77000,908,1.9867549668874174
2015-06-25,77400,77400,75100,77000,623,0.0
2015-06-26,77100,78400,76000,78000,1733,1.2987012987012987
2015-06-29,77000,78400,75500,77000,1360,-1.282051282051282
2015-06-30,76100,77000,75700,76800,1106,-0.2597402597402597
2015-07-01,76200,78000,76200,78000,1223,1.5625
2015-07-02,78300,78300,77100,78100,1226,0.1282051282051282
