date,open,high,low,close,volume,change_rate
2013-08-20,13210,13210,12410,12788,25049,
2013-08-21,12775,12775,11919,11977,13300,-6.341883015326869
2013-08-22,11736,11873,11348,11360,8454,-5.151540452534023
2013-08-23,11679,11735,11348,11691,7457,2.913732394366197
2013-08-26,11781,11781,11348,11600,5097,-0.7783765289538961
2013-08-27,11587,11587,11348,11360,4985,-2.0689655172413794
2013-08-28,11176,11747,11176,11508,5099,1.3028169014084507
2013-08-29,11632,11632,11451,11554,1013,0.3997219325686479
2013-08-30,11735,11735,11210,11268,3252,-2.4753332179331835
2013-09-02,11268,12125,11268,11508,6755,2.1299254526091587
2013-09-03,11826,11826,11450,11645,1456,1.1904761904761905
2013-09-04,11633,11633,11211,11360,4142,-2.4474023185916702
2013-09-05,11462,11553,11222,11508,3377,1.3028169014084507
2013-09-06,11495,11632,10879,11028,13235,-4.171011470281543
2013-09-09,11073,12066,11073,11645,20140,5.594849474066014
2013-09-10,11587,11918,11451,11554,5141,-0.7814512666380421
2013-09-11,11451,11826,11451,11691,2439,1.1857365414575038
2013-09-12,11794,11839,11645,11794,3177,0.8810195877170474
2013-09-13,11976,11976,11553,11748,3409,-0.3900288282177378
2013-09-16,11690,11885,11599,11748,1139,0.0
2013-09-17,11542,11633,11450,11645,1246,-0.8767449778685734
2013-09-23,11735,11735,11496,11691,844,0.39501932159725206
2013-09-24,11497,11678,11348,11600,1552,-0.7783765289538961
2013-09-25,11599,11793,11508,11748,1551,1.2758620689655173
2013-09-26,11918,11918,11348,11691,4448,-0.4851889683350358
2013-09-27,11826,11826,11542,11645,656,-0.3934650585920794
2013-09-30,11588,11736,11451,11600,1393,-0.38643194504079004
2013-10-01,11416,11747,11313,11462,5013,-1.189655172413793
2013-10-02,11540,11540,11164,11222,2776,-2.0938754144128424
2013-10-04,11119,11633,11119,11645,1298,3.769381571912315
2013-10-07,11359,11508,11130,11508,6101,-1.1764705882352942
2013-10-08,11165,11256,11165,11268,2798,-2.0855057351407713
2013-10-10,11540,11540,11164,11222,1942,-0.40823571175008877
2013-10-11,11346,11346,11073,11268,3696,0.4099091071110319
2013-10-14,11177,11268,11131,11177,1150,-0.807596734114306
