date,open,high,low,close,volume,change_rate
2013-12-02,12700,13050,12550,12700,91045,-0.78125
2013-12-03,12600,12750,12350,12500,94513,-1.574803149606299
2013-12-04,12350,12550,12200,12550,59559,0.4
2013-12-05,12550,12700,12300,12450,58990,-0.796812749003984
2013-12-06,12500,13300,12450,13250,139832,6.425702811244979
2013-12-09,13500,13500,13250,13350,77973,0.7547169811320755
2013-12-10,13400,13750,13300,13550,133745,1.4981273408239701
2013-12-11,13650,13950,13350,13900,168564,2.5830258302583027
2013-12-12,13750,13900,13100,13200,160672,-5.0359712230215825
2013-12-13,13100,13200,12800,12950,80443,-1.893939393939394
2013-12-16,12800,12950,12500,12500,122264,-3.474903474903475
2013-12-17,12750,13000,12600,12650,94124,1.2
2013-12-18,12550,12700,12350,12350,59626,-2.371541501976284
2013-12-19,12550,12700,12250,12650,67521,2.42914979757085
2013-12-20,12750,12900,12550,12900,46693,1.9762845849802373
2013-12-23,13050,13250,12900,13050,57503,1.1627906976744187
2013-12-24,13050,13200,12550,12700,62932,-2.681992337164751
2013-12-26,12650,12950,12650,12850,35118,1.1811023622047243
2013-12-27,12950,13000,12650,13000,70488,1.1673151750972763
2013-12-30,12950,13150,12650,13050,72600,0.38461538461538464
2014-01-02,12950,13050,12450,12450,50228,-4.597701149425287
2014-01-03,12400,12400,11900,12050,115685,-3.2128514056224895
2014-01-06,12000,12050,11850,12000,62938,-0.4149377593360996
2014-01-07,11800,11950,11750,11800,88325,-1.6666666666666667
2014-01-08,11750,12100,11700,11900,70896,0.847457627118644
2014-01-09,11900,12100,11850,11850,59718,-0.42016806722689076
2014-01-10,12200,12200,11900,12100,45081,2.109704641350211
2014-01-13,12200,12200,11800,11800,52201,-2.479338842975207
2014-01-14,11750,12400,11600,12300,120106,4.23728813559322
2014-01-15,12300,12550,12250,12500,79912,1.6260162601626018
2014-01-16,12600,13000,12400,12900,111873,3.2
2014-01-17,13000,13300,12800,12950,174079,0.3875968992248062
2014-01-20,13100,13100,12750,12950,51033,0.0
2014-01-21,13050,13200,12950,13100,67008,1.1583011583011582
2014-01-22,13150,13150,12850,13000,45216,-0.7633587786259541
2014-01-23,13150,13350,13050,13200,109652,1.5384615384615385
2014-01-24,13300,13300,12750,12750,87606,-3.4090909090909087
2014-01-27,12350,12400,12100,12150,76027,-4.705882352941177
2014-01-28,12100,12200,11800,11950,66480,-1.646090534979424
2014-01-29,12050,12250,11950,12100,30576,1.2552301255230125
2014-02-03,12000,12100,11800,11900,49571,-1.6528925619834711
2014-02-04,11700,11800,11500,11600,81705,-2.5210084033613445
2014-02-05,11700,11850,11600,11800,45318,1.7241379310344827
2014-02-06,11600,12150,11600,12000,71301,1.694915254237288
2014-02-07,12150,12300,11850,12050,58046,0.4166666666666667
2014-02-10,12100,12250,11900,12150,66226,0.8298755186721992
2014-02-11,12200,12600,12050,12500,76687,2.880658436213992
2014-02-12,12550,12600,12350,12400,53686,-0.8
2014-02-13,12500,12650,12350,12550,75083,1.2096774193548387
2014-02-14,12500,12600,12350,12350,57977,-1.593625498007968
2014-02-17,12400,12500,12200,12200,24764,-1.214574898785425
2014-02-18,12200,12500,12200,12350,20325,1.2295081967213115
2014-02-19,12450,12450,12250,12400,34455,0.4048582995951417
2014-02-20,12300,12350,11850,11950,71074,-3.6290322580645165
2014-02-21,11900,12200,11900,11950,49034,0.0
2014-02-24,12050,12350,12000,12050,61572,0.8368200836820083
2014-02-25,12050,12150,11850,11850,64842,-1.6597510373443984
2014-02-26,11900,12150,11850,12150,71450,2.5316455696202533
2014-02-27,12200,12250,12000,12100,35926,-0.411522633744856
2014-02-28,12000,12150,11750,11750,89531,-2.8925619834710745
2014-03-03,11750,11800,11550,11600,62302,-1.276595744680851
2014-03-04,11600,11750,11300,11400,101518,-1.7241379310344827
2014-03-05,11550,11650,11500,11650,66896,2.1929824561403506
2014-03-06,11600,11600,11350,11450,91126,-1.7167381974248928
2014-03-07,11450,11450,11100,11150,120150,-2.6200873362445414
2014-03-10,11750,12000,11450,11850,425164,6.278026905829597
2014-03-11,11800,11850,11700,11700,121644,-1.2658227848101267
2014-03-12,11800,11850,11400,11400,123135,-2.564102564102564
2014-03-13,11400,11600,11400,11400,43560,0.0
2014-03-14,11400,11400,11150,11150,57021,-2.1929824561403506
2014-03-17,11100,11250,11000,11200,54352,0.4484304932735426
2014-03-18,11350,11350,11150,11300,42783,0.8928571428571428
2014-03-19,11350,11350,11150,11250,60682,-0.4424778761061947
2014-03-20,11200,11200,11000,11050,32490,-1.7777777777777777
2014-03-21,11100,11200,10900,11050,51578,0.0
2014-03-24,11000,11200,10900,11050,26068,0.0
2014-03-25,11200,12150,11200,12000,309197,8.597285067873303
2014-03-26,12150,12650,12050,12650,331587,5.416666666666667
2014-03-27,12650,12700,12200,12300,190265,-2.766798418972332
2014-03-28,12350,12750,12250,12500,118975,1.6260162601626018
2014-03-31,12700,12700,12050,12150,119589,-2.8000000000000003
2014-04-01,12150,12250,11900,11900,137493,-2.05761316872428
2014-04-02,12000,12300,11900,12150,157122,2.100840336134454
2014-04-03,12100,12250,12000,12000,68255,-1.2345679012345678
2014-04-04,12150,13000,12150,12900,327585,7.5
2014-04-07,12950,13600,12900,13450,514561,4.263565891472868
2014-04-08,13350,13800,13300,13350,266492,-0.7434944237918215
2014-04-09,13450,13550,13150,13350,123838,0.0
2014-04-10,13500,13850,13300,13350,222189,0.0
2014-04-11,13050,13400,13000,13300,70286,-0.37453183520599254
2014-04-14,13500,14000,13450,13950,268220,4.887218045112782
2014-04-15,14050,14050,13600,13950,180384,0.0
2014-04-16,13900,14000,13750,14000,83797,0.35842293906810035
2014-04-17,14050,14050,13600,13700,84541,-2.142857142857143
2014-04-18,13900,14050,13550,13700,65775,0.0
2014-04-21,13500,13750,13400,13500,68817,-1.4598540145985401
2014-04-22,13500,13650,13300,13500,105427,0.0
2014-04-23,13500,13550,13150,13200,75096,-2.2222222222222223
2014-04-24,13400,13400,12800,12800,97749,-3.0303030303030303
2014-04-25,12800,12950,12500,12500,131613,-2.34375
2014-04-28,12500,12900,12350,12700,64191,1.6
2014-04-29,12900,12900,12750,12900,39202,1.574803149606299
2014-04-30,12900,13000,12650,12800,30448,-0.7751937984496124
2014-05-02,12700,12800,12350,12400,71153,-3.125
2014-05-07,12550,12550,12050,12150,70708,-2.0161290322580645
2014-05-08,12150,12250,11750,12250,113185,0.823045267489712
2014-05-09,12200,12600,12000,12450,71884,1.6326530612244898
2014-05-12,12550,12550,12000,12050,102240,-3.2128514056224895
2014-05-13,12050,12250,11900,12200,94581,1.2448132780082988
2014-05-14,12250,12450,12100,12350,57973,1.2295081967213115
2014-05-15,12400,12450,11900,11950,112386,-3.2388663967611335
2014-05-16,11950,12000,11200,11450,288678,-4.184100418410042
2014-05-19,11300,11350,10050,10150,507707,-11.353711790393014
2014-05-20,10200,10400,9910,9940,276822,-2.0689655172413794
2014-05-21,9910,10200,9910,10100,154427,1.6096579476861168
2014-05-22,10200,10250,9950,9980,136341,-1.188118811881188
2014-05-23,10050,10100,9880,10000,142863,0.2004008016032064
2014-05-26,9980,10050,9780,9820,125669,-1.7999999999999998
2014-05-27,9910,9920,9490,9670,136686,-1.5274949083503055
2014-05-28,9710,9860,9680,9830,53893,1.6546018614270943
2014-05-29,9730,9830,9690,9690,67390,-1.4242115971515767
2014-05-30,9700,9810,9570,9610,82864,-0.8255933952528379
2014-06-02,9610,9860,9510,9770,96566,1.664932362122789
2014-06-03,9700,9710,9160,9190,337207,-5.93654042988741
2014-06-05,9190,9270,9070,9090,72536,-1.088139281828074
2014-06-09,9020,9130,8870,8980,158142,-1.21012101210121
2014-06-10,8980,9090,8800,8850,219396,-1.447661469933185
2014-06-11,8850,8960,8820,8850,160327,0.0
2014-06-12,8880,9140,8870,8930,157094,0.903954802259887
2014-06-13,8940,9030,8770,8880,93809,-0.5599104143337066
2014-06-16,8870,8970,8800,8950,74156,0.7882882882882882
2014-06-17,8920,8990,8880,8960,128858,0.11173184357541899
2014-06-18,8930,9010,8870,8930,66813,-0.33482142857142855
2014-06-19,8940,9010,8860,8920,75807,-0.11198208286674133
2014-06-20,8870,9030,8760,8850,142662,-0.7847533632286996
2014-06-23,8850,8900,8510,8610,158118,-2.711864406779661
2014-06-24,8500,8600,8430,8470,169843,-1.6260162601626018
2014-06-25,8400,8450,8310,8310,157054,-1.8890200708382525
2014-06-26,8310,8540,8310,8450,91447,1.684717208182912
2014-06-27,8540,8540,8380,8450,42182,0.0
2014-06-30,8420,8580,8420,8550,63670,1.183431952662722
2014-07-01,8560,8590,8460,8560,102729,0.11695906432748539
2014-07-02,8590,8780,8570,8660,154123,1.1682242990654206
2014-07-03,8660,8670,8550,8600,87242,-0.6928406466512702
2014-07-04,8620,8670,8460,8540,100249,-0.6976744186046512
2014-07-07,8540,8560,8260,8380,266785,-1.873536299765808
2014-07-08,8330,8700,8310,8700,296693,3.8186157517899764
2014-07-09,8630,8740,8420,8600,110574,-1.1494252873563218
2014-07-10,8550,8600,8380,8560,103896,-0.46511627906976744
2014-07-11,8560,8580,8300,8390,97915,-1.9859813084112148
2014-07-14,8430,8430,8150,8150,126105,-2.860548271752086
2014-07-15,8130,8270,8130,8260,58299,1.3496932515337423
2014-07-16,8260,8260,8140,8260,59695,0.0
2014-07-17,8260,8440,8200,8320,79827,0.7263922518159807
2014-07-18,8320,8350,8190,8240,57292,-0.9615384615384616
2014-07-21,8240,8340,8160,8210,65517,-0.3640776699029126
2014-07-22,8210,8380,8210,8310,39236,1.2180267965895248
2014-07-23,8340,8340,8210,8250,59563,-0.7220216606498195
2014-07-24,8250,8510,8210,8450,127014,2.4242424242424243
2014-07-25,8500,8530,8360,8500,77761,0.591715976331361
2014-07-28,8490,8530,8280,8400,107896,-1.1764705882352942
2014-07-29,8430,8490,8340,8380,40417,-0.2380952380952381
2014-07-30,8400,8400,8230,8310,54061,-0.8353221957040573
2014-07-31,8290,8370,8000,8240,107961,-0.842358604091456
2014-08-01,8170,8380,8170,8280,39237,0.48543689320388345
2014-08-04,8380,8380,8190,8210,43100,-0.8454106280193237
2014-08-05,8260,8270,8090,8180,60944,-0.3654080389768575
2014-08-06,8180,8180,8020,8120,48127,-0.7334963325183375
2014-08-07,8060,8140,7960,8070,70539,-0.6157635467980296
2014-08-08,8020,8030,7800,7900,75352,-2.1065675340768277
2014-08-11,7960,8030,7810,8030,59252,1.6455696202531647
2014-08-12,8030,8060,7910,8000,36929,-0.37359900373599003
2014-08-13,8050,8050,7920,8000,59468,0.0
2014-08-14,8000,8040,7820,7930,85299,-0.8750000000000001
2014-08-18,7850,7980,7840,7880,30495,-0.6305170239596469
2014-08-19,7860,8200,7860,8150,129264,3.4263959390862944
2014-08-20,8150,8210,8080,8110,56677,-0.49079754601227
2014-08-21,8130,8460,8060,8390,197399,3.45252774352651
2014-08-22,8450,8570,8330,8420,359328,0.3575685339690107
2014-08-25,8470,8530,8290,8420,139555,0.0
2014-08-26,8400,8640,8370,8560,229426,1.66270783847981
2014-08-27,8900,9270,8810,9200,1328199,7.476635514018691
2014-08-28,9220,9310,8950,9040,461202,-1.7391304347826086
2014-08-29,9050,9080,8760,9070,294364,0.33185840707964603
2014-09-01,9000,9010,8670,8790,301319,-3.0871003307607494
2014-09-02,8710,8770,8450,8620,224674,-1.9340159271899888
2014-09-03,8680,8760,8490,8670,160576,0.580046403712297
2014-09-04,8650,8940,8620,8760,255243,1.0380622837370241
2014-09-05,8720,8850,8620,8770,108860,0.1141552511415525
2014-09-11,8770,8850,8660,8770,101570,0.0
2014-09-12,8750,8820,8460,8730,153411,-0.45610034207525657
2014-09-15,8640,8700,8490,8630,108245,-1.145475372279496
2014-09-16,8540,8740,8520,8670,156087,0.4634994206257242
2014-09-17,8740,8740,8570,8650,117557,-0.2306805074971165
2014-09-18,8610,8930,8610,8670,275265,0.23121387283236997
2014-09-19,8750,8770,8510,8600,125284,-0.8073817762399077
2014-09-22,8560,8620,8410,8590,91479,-0.11627906976744186
2014-09-23,8510,8570,8220,8420,159226,-1.979045401629802
2014-09-24,8290,8370,8200,8370,88864,-0.5938242280285035
2014-09-25,8370,8740,8350,8420,244093,0.5973715651135006
2014-09-26,8320,8450,8280,8330,84835,-1.0688836104513064
2014-09-29,8390,8390,8020,8090,143594,-2.881152460984394
2014-09-30,8100,8120,7950,8100,103521,0.12360939431396785
2014-10-01,8050,8200,7930,7970,67209,-1.6049382716049383
2014-10-02,7900,8090,7870,7980,54634,0.12547051442910914
2014-10-06,7980,8100,7890,8000,79282,0.2506265664160401
2014-10-07,8000,8190,7900,7980,49066,-0.25
2014-10-08,7890,8020,7560,7650,151534,-4.135338345864661
2014-10-10,7510,7630,7190,7420,169090,-3.0065359477124183
2014-10-13,7440,7440,7100,7400,133511,-0.2695417789757413
2014-10-14,7360,7580,7350,7580,50034,2.4324324324324325
2014-10-15,7520,7720,7460,7720,59227,1.8469656992084433
2014-10-16,7670,7790,7570,7780,66866,0.7772020725388601
2014-10-17,7690,7780,7660,7780,84878,0.0
2014-10-20,7780,7780,7650,7750,49143,-0.3856041131105398
2014-10-21,7670,7850,7600,7770,33635,0.25806451612903225
2014-10-22,7820,7820,7680,7770,49662,0.0
2014-10-23,7760,7800,7680,7770,37995,0.0
2014-10-24,7800,7940,7660,7940,68526,2.187902187902188
2014-10-27,7900,7940,7800,7930,59507,-0.12594458438287154
2014-10-28,7930,7930,7790,7920,40250,-0.12610340479192939
2014-10-29,7850,7990,7840,7990,41280,0.8838383838383838
2014-10-30,8000,8050,7800,7990,29805,0.0
2014-10-31,7930,7940,7820,7920,50182,-0.8760951188986232
2014-11-03,7900,7910,7630,7860,49830,-0.7575757575757576
2014-11-04,7650,7800,7580,7720,76629,-1.7811704834605597
2014-11-05,7730,7740,7530,7600,57573,-1.5544041450777202
2014-11-06,7550,7600,7440,7450,47281,-1.9736842105263157
2014-11-07,7450,7790,7450,7780,66878,4.429530201342282
2014-11-10,7780,7850,7620,7700,73494,-1.0282776349614395
2014-11-11,7770,7770,7510,7690,34208,-0.12987012987012986
2014-11-12,7680,7850,7600,7820,28150,1.6905071521456438
2014-11-13,7820,7930,7750,7910,77405,1.1508951406649617
2014-11-14,7910,7910,7750,7820,41490,-1.1378002528445006
2014-11-17,7800,7850,7680,7780,33641,-0.5115089514066496
2014-11-18,7690,7790,7640,7770,35846,-0.12853470437017994
2014-11-19,7770,7780,7600,7700,55203,-0.9009009009009009
2014-11-20,7650,7910,7640,7900,83003,2.5974025974025974
2014-11-21,7930,7990,7780,7900,79257,0.0
2014-11-24,7900,8070,7900,7950,102451,0.6329113924050633
2014-11-25,7960,7980,7800,7930,123874,-0.25157232704402516
2014-11-26,7930,8040,7890,7970,40385,0.5044136191677175
2014-11-27,8000,8000,7750,7820,50256,-1.8820577164366372
2014-11-28,7820,7880,7620,7680,40523,-1.7902813299232736
2014-12-01,7600,7650,7380,7490,94554,-2.473958333333333
2014-12-02,7380,7550,7320,7390,47345,-1.335113484646195
2014-12-03,7370,7510,7330,7500,21065,1.4884979702300407
2014-12-04,7600,7640,7480,7520,27333,0.26666666666666666
2014-12-05,7480,7650,7370,7650,34017,1.7287234042553192
2014-12-08,7600,8420,7590,8370,641677,9.411764705882353
2014-12-09,8550,9620,8350,9620,1598044,14.934289127837516
2014-12-10,9580,9850,9440,9600,910263,-0.2079002079002079
2014-12-11,9690,10750,9650,10100,1663904,5.208333333333334
2014-12-12,10350,10850,9550,9640,1029985,-4.554455445544554
2014-12-15,9700,10200,9600,9720,1174315,0.8298755186721992
2014-12-16,9810,9970,9370,9500,765555,-2.263374485596708
2014-12-17,9600,9740,9130,9350,696995,-1.5789473684210527
2014-12-18,9410,9530,9010,9180,640438,-1.8181818181818181
2014-12-19,9260,10050,9180,9710,1250832,5.773420479302832
2014-12-22,9760,9760,9310,9410,408776,-3.089598352214212
2014-12-23,9420,9750,9300,9300,276400,-1.1689691817215728
2014-12-24,9450,10650,9430,10650,1012385,14.516129032258066
2014-12-26,11200,12050,10950,11500,2513728,7.981220657276995
2014-12-29,11500,12300,11400,11850,1075383,3.0434782608695654
2014-12-30,11850,12150,11600,12000,469312,1.2658227848101267
2015-01-02,12000,12150,11700,12000,392538,0.0
2015-01-05,12100,13050,11800,11900,1181820,-0.8333333333333334
2015-01-06,12250,12850,12050,12550,910496,5.46218487394958
2015-01-07,12550,12600,11650,12400,604296,-1.1952191235059761
2015-01-08,12400,12500,12050,12150,313165,-2.0161290322580645
2015-01-09,12200,12500,11850,11850,355893,-2.4691358024691357
2015-01-12,11950,12750,11750,12650,766286,6.751054852320674
2015-01-13,12600,12600,11800,12000,516771,-5.138339920948617
2015-01-14,12000,13000,11700,12600,998516,5.0
2015-01-15,12550,13500,12550,12950,958050,2.7777777777777777
2015-01-16,13000,13700,12650,13300,648497,2.7027027027027026
2015-01-19,13400,13550,12850,12850,274042,-3.3834586466165413
2015-01-20,13050,13200,12650,12800,206776,-0.38910505836575876
2015-01-21,12900,13300,12400,12500,331856,-2.34375
2015-01-22,13200,13400,12550,12650,409605,1.2
2015-01-23,12850,13350,12650,13100,336852,3.557312252964427
2015-01-26,13250,13300,12950,12950,160026,-1.1450381679389312
2015-01-27,13000,13300,12800,13300,271156,2.7027027027027026
2015-01-28,13200,13300,12700,12900,263121,-3.007518796992481
2015-01-29,12800,13100,12700,12900,198142,0.0
2015-01-30,13000,13000,12550,12700,153927,-1.550387596899225
2015-02-02,12700,12850,12250,12450,193755,-1.968503937007874
2015-02-03,12500,13200,12400,13150,324371,5.622489959839357
2015-02-04,13500,14950,13450,14350,1526092,9.125475285171103
2015-02-05,14400,14400,13750,14050,481588,-2.0905923344947737
2015-02-06,14100,14300,13800,14250,308082,1.4234875444839856
2015-02-09,14200,14200,13600,13800,227048,-3.1578947368421053
2015-02-10,13700,13750,13200,13400,345898,-2.898550724637681
2015-02-11,13450,13550,13250,13550,202649,1.1194029850746268
2015-02-12,13500,13550,13250,13450,162487,-0.7380073800738007
2015-02-13,13550,13850,13200,13400,285821,-0.37174721189591076
2015-02-16,13400,13450,13050,13350,221977,-0.3731343283582089
2015-02-17,13350,13350,12300,12300,384311,-7.865168539325842
2015-02-23,12300,12700,12250,12650,275609,2.8455284552845526
2015-02-24,12800,13050,12400,12650,346588,0.0
2015-02-25,12850,12900,12500,12650,221862,0.0
2015-02-26,12600,12750,12500,12700,93451,0.3952569169960474
2015-02-27,12900,12900,12500,12500,116209,-1.574803149606299
2015-03-02,12650,14350,12650,14250,1359262,14.000000000000002
2015-03-03,14250,14600,13950,14600,702500,2.456140350877193
2015-03-04,14700,15200,14400,14800,812532,1.36986301369863
2015-03-05,14850,15100,14450,14800,353006,0.0
2015-03-06,14900,15150,14300,14300,362141,-3.3783783783783785
2015-03-09,14350,14700,13150,13300,917383,-6.993006993006993
2015-03-10,13400,13600,12850,13150,463174,-1.1278195488721803
2015-03-11,12900,13300,12850,13050,227102,-0.7604562737642585
2015-03-12,13000,13850,12950,13300,524708,1.9157088122605364
2015-03-13,13250,14000,13250,13950,388450,4.887218045112782
2015-03-16,13850,14150,13500,13950,233746,0.0
2015-03-17,14050,14050,13400,13600,245885,-2.5089605734767026
2015-03-18,14100,14400,13600,13700,431420,0.7352941176470588
2015-03-19,13950,14550,13750,13800,698678,0.7299270072992701
2015-03-20,14000,14200,13800,13950,246611,1.0869565217391304
2015-03-23,14000,14450,13900,14400,304542,3.225806451612903
2015-03-24,14300,14700,14150,14500,204314,0.6944444444444444
2015-03-25,14450,14800,14250,14350,249658,-1.0344827586206897
2015-03-26,14300,14700,14050,14400,212181,0.34843205574912894
2015-03-27,14600,14700,14000,14050,205552,-2.430555555555556
2015-03-30,13750,14600,13750,14550,231925,3.558718861209965
2015-03-31,14600,14650,14100,14250,161650,-2.0618556701030926
2015-04-01,14250,14250,13350,13550,342492,-4.912280701754386
2015-04-02,13550,13800,13450,13650,164248,0.7380073800738007
2015-04-03,13700,13850,13600,13750,110623,0.7326007326007326
2015-04-06,13600,13750,13300,13400,148231,-2.5454545454545454
2015-04-07,13450,13600,13350,13400,136956,0.0
2015-04-08,13400,13950,13300,13950,184625,4.104477611940299
2015-04-09,13900,14450,13750,14200,230377,1.7921146953405016
2015-04-10,14550,14950,13850,14250,531407,0.35211267605633806
2015-04-13,14200,14250,13650,14100,230549,-1.0526315789473684
2015-04-14,14100,14250,13650,13750,223395,-2.4822695035460995
2015-04-15,13800,14200,13700,14100,166638,2.5454545454545454
2015-04-16,14300,14300,13800,14050,169964,-0.3546099290780142
2015-04-17,13950,14200,13800,14200,180576,1.0676156583629894
2015-04-20,14150,14200,13550,13600,263174,-4.225352112676056
2015-04-21,13750,13750,13200,13250,220524,-2.5735294117647056
2015-04-22,13250,13550,12450,12850,282629,-3.018867924528302
2015-04-23,12850,12900,12300,12600,250703,-1.9455252918287937
2015-04-24,12700,12800,11800,11900,323549,-5.555555555555555
2015-04-27,11950,12450,11850,12400,298054,4.201680672268908
2015-04-28,12400,12400,12000,12000,172934,-3.225806451612903
2015-04-29,12000,12300,11450,11550,294050,-3.75
2015-04-30,11700,11800,11550,11700,159236,1.2987012987012987
2015-05-04,11650,11950,11250,11850,203126,1.282051282051282
2015-05-06,11850,12000,11000,11200,192734,-5.485232067510549
2015-05-07,11100,11300,10650,11200,244919,0.0
2015-05-08,11250,11250,10800,10950,226440,-2.232142857142857
2015-05-11,11100,11150,10600,10750,257881,-1.82648401826484
2015-05-12,10750,11500,10650,11400,475263,6.046511627906977
2015-05-13,12100,12100,11400,11550,561671,1.3157894736842104
2015-05-14,11450,11600,11000,11250,320838,-2.5974025974025974
2015-05-15,11450,11450,10850,10950,274142,-2.666666666666667
2015-05-18,11050,11100,10250,10250,360334,-6.392694063926941
2015-05-19,10200,10400,10000,10150,355953,-0.975609756097561
2015-05-20,10100,10650,10100,10550,227331,3.9408866995073892
2015-05-21,10550,10600,10200,10200,160349,-3.3175355450236967
2015-05-22,10300,10750,10250,10650,212641,4.411764705882353
2015-05-26,10650,10750,10200,10200,169582,-4.225352112676056
2015-05-27,10100,10250,9960,10050,166560,-1.4705882352941175
2015-05-28,10050,10200,9440,9530,596673,-5.17412935323383
2015-05-29,9540,9830,9500,9650,206821,1.2591815320041972
2015-06-01,9650,9690,9300,9430,258237,-2.2797927461139897
2015-06-02,9470,9550,9340,9400,183664,-0.3181336161187699
2015-06-03,9380,10150,9350,9960,409387,5.957446808510639
2015-06-04,9960,10050,9630,9820,202232,-1.4056224899598393
2015-06-05,9750,11200,9590,11100,726736,13.034623217922606
2015-06-08,11050,11500,10800,11350,715855,2.2522522522522523
2015-06-09,11400,12100,11200,11600,916902,2.2026431718061676
2015-06-10,11700,11750,10700,10900,646418,-6.0344827586206895
2015-06-11,10900,11050,9970,10750,1029806,-1.3761467889908259
2015-06-12,10650,10900,10100,10400,337222,-3.255813953488372
2015-06-15,10200,10300,9970,9970,174179,-4.134615384615384
2015-06-16,10000,10050,9640,9970,279094,0.0
2015-06-17,10200,10250,9770,9870,253135,-1.0030090270812437
2015-06-18,9960,10050,9750,9970,182291,1.0131712259371835
2015-06-19,10100,10200,9890,9890,145020,-0.802407221664995
2015-06-22,10000,10000,9760,9900,86294,0.10111223458038424
2015-06-23,9900,10250,9800,10150,171357,2.525252525252525
2015-06-24,10250,10250,9940,9950,154953,-1.9704433497536946
2015-06-25,9950,11300,9850,11050,503844,11.055276381909549
2015-06-26,10900,11050,10450,10500,299084,-4.97737556561086
2015-06-29,10150,10150,9760,9760,314353,-7.0476190476190474
