date,open,high,low,close,volume,change_rate
2014-03-14,7942,7942,7731,7807,54626,-1.7987421383647797
2014-03-17,7746,7844,7641,7702,59338,-1.3449468425771745
2014-03-18,7723,7776,7618,7784,45855,1.0646585302518825
2014-03-19,7874,7874,7679,7702,35269,-1.0534429599177801
2014-03-20,7664,7746,7664,7702,38881,0.0
2014-03-21,7687,8167,7687,7890,154333,2.4409244352116333
2014-03-24,7986,7986,7776,7822,61900,-0.861850443599493
2014-03-25,7836,7867,7701,7732,41386,-1.150600869342879
2014-03-26,7754,7792,7649,7710,43782,-0.28453181583031556
2014-03-27,7701,7814,7694,7732,31982,0.2853437094682231
2014-03-28,7700,7843,7671,7679,48192,-0.6854630108639421
2014-03-31,7670,7731,7611,7634,40792,-0.5860138038807137
2014-04-01,7656,7866,7618,7822,64034,2.462667015981137
2014-04-02,7814,7881,7761,7822,40041,0.0
2014-04-03,7835,7933,7738,7784,54636,-0.4858092559447712
2014-04-04,7837,7837,7717,7853,38224,0.8864337101747173
2014-04-07,7837,7837,7687,7748,35279,-1.337068636189991
2014-04-08,7739,7739,7656,7672,59959,-0.980898296334538
2014-04-09,7700,7700,7611,7649,46207,-0.2997914494264859
2014-04-10,7670,7716,7633,7649,30531,0.0
2014-04-11,7649,7837,7627,7748,68267,1.2942868348803764
2014-04-14,7746,7844,7702,7702,35806,-0.5937016004130098
2014-04-15,7746,7874,7701,7807,79503,1.363282264346923
2014-04-16,7754,7904,7754,7890,84786,1.0631484565133855
2014-04-17,7972,8017,7762,7770,66556,-1.520912547528517
2014-04-18,7813,7813,7693,7784,38825,0.18018018018018017
2014-04-21,7776,8129,7776,7912,158832,1.644398766700925
2014-04-22,7912,7934,7724,7770,67822,-1.79474216380182
2014-04-23,7807,7829,7694,7710,36109,-0.7722007722007722
2014-04-24,7701,7732,7574,7597,82515,-1.4656290531776912
2014-04-25,7558,7648,7543,7634,31429,0.48703435566671055
2014-04-28,7581,7656,7303,7334,113035,-3.9297877914592614
2014-04-29,7333,7431,7266,7312,49014,-0.29997272975184075
2014-04-30,7273,7378,7235,7334,42139,0.30087527352297594
2014-05-02,7378,7475,7325,7386,33446,0.7090264521407145
2014-05-07,7333,7370,7153,7169,44774,-2.9379907933929057
2014-05-08,7144,7220,7024,7093,51089,-1.0601199609429488
2014-05-09,7266,7266,7123,7169,21088,1.0714789228817143
2014-05-12,7175,7431,7108,7161,57507,-0.11159157483609987
2014-05-13,7144,7287,7077,7093,38092,-0.9495880463622399
2014-05-14,7137,7228,7122,7228,40842,1.9032849288030451
2014-05-15,7167,7423,7167,7266,61419,0.5257332595462092
2014-05-16,7251,7333,7228,7312,26489,0.63308560418387
2014-05-19,7296,7332,7092,7161,51286,-2.065098468271335
2014-05-20,7160,7160,6995,7018,61096,-1.9969278033794162
2014-05-21,6988,7153,6958,7139,34226,1.7241379310344827
2014-05-22,7138,7190,7092,7161,27483,0.30816640986132515
2014-05-23,7138,7228,7092,7161,21820,0.0
2014-05-26,7145,7581,7145,7424,81771,3.6726714146068984
2014-05-27,7378,7422,7197,7243,40429,-2.4380387931034484
2014-05-28,7198,7303,7160,7191,37138,-0.7179345575037968
2014-05-29,7176,7228,7108,7169,28737,-0.3059379780280907
2014-05-30,7138,7250,7033,7071,39422,-1.3669967917422234
2014-06-02,7055,7115,6905,6913,46915,-2.234478857304483
2014-06-03,6904,7039,6852,6988,64454,1.0849124837263127
2014-06-05,6958,7085,6943,7034,41640,0.658271322266743
2014-06-09,6987,7092,6987,7056,32909,0.31276656241114587
2014-06-10,7011,7063,6981,7034,14402,-0.31179138321995464
2014-06-11,7062,7295,7047,7228,47360,2.7580324139891954
2014-06-12,7137,7279,7137,7228,25818,0.0
2014-06-13,7145,7220,7077,7206,21197,-0.3043718871057
2014-06-16,7190,7228,7108,7161,19403,-0.6244796003330557
2014-06-17,7101,7168,7063,7139,22553,-0.30721966205837176
2014-06-18,7160,7363,7145,7206,54029,0.9385067936685811
2014-06-19,7205,7295,7152,7266,24479,0.832639467110741
2014-06-20,7183,7258,7123,7139,22460,-1.747866776768511
2014-06-23,7123,7167,6958,6996,45743,-2.0030816640986133
2014-06-24,6965,7016,6777,6965,90616,-0.44311034877072614
2014-06-25,6957,7002,6852,6898,26929,-0.9619526202440776
2014-06-26,6890,7055,6852,6913,24309,0.21745433458973618
2014-06-27,6867,6957,6709,6860,38131,-0.7666714884999277
2014-06-30,6889,7100,6746,6988,37465,1.8658892128279883
2014-07-01,7001,7062,6919,6950,24810,-0.5437893531768746
2014-07-02,6994,7107,6927,6965,30539,0.2158273381294964
2014-07-03,7032,7032,6792,6928,33666,-0.5312275664034458
2014-07-04,6965,6965,6845,6876,23883,-0.7505773672055427
2014-07-07,6919,6956,6799,6807,35230,-1.0034904013961605
2014-07-08,6792,6964,6716,6792,93970,-0.22036139268400176
2014-07-09,6762,6853,6680,6703,45344,-1.3103651354534747
2014-07-10,6701,6739,6596,6672,59633,-0.4624794867969566
2014-07-11,6693,6708,6626,6657,30435,-0.22482014388489208
2014-07-14,6687,6807,6626,6687,41382,0.45065344749887337
2014-07-15,6754,6830,6687,6733,21150,0.6879018992074173
2014-07-16,6784,7422,6761,6950,484764,3.222931828308332
2014-07-17,6994,6994,6686,6792,59164,-2.273381294964029
2014-07-18,6830,6830,6717,6733,37619,-0.8686690223792697
2014-07-21,6800,6800,6657,6703,41037,-0.4455666122085252
2014-07-22,6784,6866,6679,6845,60830,2.1184544233925107
2014-07-23,6890,7273,6852,7191,209990,5.054784514243973
2014-07-24,7266,7633,7138,7454,208489,3.6573494646085383
2014-07-25,7521,7852,7446,7845,266326,5.245505768714784
2014-07-28,7829,8174,7431,7597,220229,-3.1612492033142128
2014-07-29,7581,7776,7498,7672,45019,0.9872318020271159
2014-07-30,7498,7678,7220,7529,123334,-1.8639207507820648
2014-07-31,7454,8106,7371,7597,215714,0.9031743923495816
2014-08-01,7596,7904,7499,7875,89694,3.6593392128471764
2014-08-04,7950,8159,7851,7950,117304,0.9523809523809524
2014-08-05,7994,8046,7626,7710,89077,-3.018867924528302
2014-08-06,7845,8716,7845,8574,575009,11.206225680933853
2014-08-07,8641,8821,8287,8386,195424,-2.1926755306741312
2014-08-08,8445,8708,8131,8724,168573,4.030527068924398
2014-08-11,9255,9405,8805,8904,399330,2.063273727647868
2014-08-12,8896,9332,8724,9123,203363,2.4595687331536387
2014-08-13,9092,9249,9016,9235,126671,1.227666337827469
2014-08-14,9235,9287,9100,9258,116107,0.24905251759610178
2014-08-18,9241,9241,8385,8521,377206,-7.960682652840786
2014-08-19,8460,8566,7874,8281,239991,-2.8165708250205377
2014-08-20,8333,8648,8333,8559,115911,3.357082477961599
2014-08-21,8483,8888,8445,8559,157655,0.0
2014-08-22,8505,8715,8370,8521,72611,-0.4439771001285197
2014-08-25,8549,8549,8001,8220,107294,-3.5324492430465906
2014-08-26,8115,8415,8009,8386,89282,2.019464720194647
2014-08-27,8445,8986,8386,8559,273707,2.0629620796565704
2014-08-28,8670,8986,8491,8927,159164,4.299567706507769
2014-08-29,8866,9197,8761,8822,149016,-1.1762070124341883
2014-09-01,8746,8904,8182,8386,152273,-4.9421899795964634
2014-09-02,8393,8911,8393,8852,137276,5.556880515144288
2014-09-03,8918,9128,8805,8904,129099,0.587437867148667
2014-09-04,8919,8957,8483,8679,120388,-2.526954177897574
2014-09-05,8723,8986,8633,8965,109465,3.2953105196451205
2014-09-11,9123,10264,9064,10280,1187115,14.668153931957614
2014-09-12,11127,11810,10474,11023,2563743,7.22762645914397
2014-09-15,10821,11511,10580,11407,1242857,3.483625147419033
2014-09-16,10970,11277,10654,10753,559947,-5.733321644604191
2014-09-17,10782,11195,10391,10482,638845,-2.5202269134195108
2014-09-18,10595,10715,10317,10581,434309,0.9444762449914138
2014-09-19,10467,10849,10008,10197,466789,-3.629146583498724
2014-09-22,10385,11482,10295,11212,1459713,9.95390801216044
2014-09-23,10722,10970,9520,9589,2622786,-14.475561897966466
2014-09-24,9558,9918,8889,9589,1363130,0.0
2014-09-25,9602,9783,9122,9138,556190,-4.703305871310877
2014-09-26,8844,9902,8634,9288,864715,1.6414970453053186
2014-09-29,9384,9422,8978,9047,264213,-2.594745908699397
2014-09-30,8821,9691,8821,9340,285980,3.238642643970377
2014-10-01,9346,9383,8678,8904,297468,-4.668094218415417
2014-10-02,9054,9339,8739,9025,306412,1.3589398023360286
2014-10-06,9062,9062,8348,8762,211245,-2.914127423822715
2014-10-07,8664,9497,8573,9100,669215,3.857566765578635
2014-10-08,9257,9257,8852,9010,220545,-0.9890109890109889
2014-10-10,8971,9617,7679,8243,1701248,-8.51276359600444
2014-10-13,8654,8654,7311,7432,608164,-9.838650976586194
2014-10-14,7318,7791,7250,7649,280027,2.919806243272336
2014-10-15,7716,8430,7634,7995,485825,4.523467119884953
2014-10-16,7875,8295,7627,7748,233294,-3.089430894308943
2014-10-17,7626,7994,7626,7890,265951,1.8327310273618997
2014-10-20,8053,8196,7633,7679,393573,-2.6742712294043094
2014-10-21,7685,7828,7633,7649,238800,-0.3906758692538091
2014-10-22,7716,7769,7454,7492,285153,-2.052555889658779
2014-10-23,7370,7550,7048,7169,280548,-4.311265349706353
2014-10-24,7498,7498,7145,7206,157597,0.5161110336169619
2014-10-27,7145,8136,7145,7679,699937,6.563974465723009
2014-10-28,7590,8692,7537,8483,1460186,10.470113296002085
2014-10-29,8376,8557,8076,8205,399286,-3.2771425203347873
2014-10-30,8196,8196,7671,7732,264095,-5.764777574649604
2014-10-31,7830,8874,7733,8454,1686628,9.33781686497672
2014-11-03,8632,8648,8054,8258,369535,-2.318429145966406
2014-11-04,8123,8400,7769,8123,249540,-1.6347783967062244
2014-11-05,8137,8174,7829,7995,166658,-1.5757724978456238
2014-11-06,7776,7950,7498,7672,211991,-4.040025015634772
2014-11-07,7671,7986,7551,7822,165182,1.9551616266944734
2014-11-10,7161,7619,7161,7349,383223,-6.047046791102019
2014-11-11,7378,7551,7220,7567,196317,2.966389985031977
2014-11-12,7634,7769,7454,7492,150118,-0.9911457645037665
2014-11-13,7536,7536,7364,7432,126858,-0.800854244527496
2014-11-14,7422,7475,7220,7243,158687,-2.5430570505920342
2014-11-17,7287,7340,7062,7093,137710,-2.0709650697224906
2014-11-18,7055,7190,7032,7108,152960,0.21147610320033836
2014-11-19,7123,7281,7070,7169,120480,0.8581879572312887
2014-11-20,7213,7228,7018,7071,120637,-1.3669967917422234
2014-11-21,7836,8069,7266,7312,657039,3.408287370951775
2014-11-24,7363,7499,7145,7349,174098,0.5060175054704595
2014-11-25,7340,7414,7159,7243,143235,-1.4423731119880256
2014-11-26,7235,7340,7145,7296,94091,0.7317409913019467
2014-11-27,7303,7303,7100,7131,113105,-2.2615131578947367
2014-11-28,7130,7325,7077,7296,83164,2.3138409760201935
2014-12-01,7197,7670,7159,7243,273689,-0.7264254385964912
2014-12-02,7257,7363,7115,7206,116536,-0.5108380505315477
2014-12-03,7167,7288,7100,7131,117708,-1.0407993338884263
2014-12-04,7145,7513,7115,7206,328765,1.051745898190997
2014-12-05,7235,7415,7160,7386,156668,2.497918401332223
2014-12-08,7370,7670,7370,7506,249452,1.6246953696181965
2014-12-09,7499,7499,7273,7349,129982,-2.09166000532907
2014-12-10,7409,7709,7327,7470,211420,1.6464825146278406
2014-12-11,7431,7693,7251,7312,211439,-2.115127175368139
2014-12-12,7303,7363,7062,7131,188675,-2.475382932166302
2014-12-15,7115,7220,7077,7206,63724,1.051745898190997
2014-12-16,7213,7228,7018,7071,123935,-1.8734388009991676
2014-12-17,7024,7144,7024,7093,80676,0.3111299674727761
2014-12-18,7092,7355,7055,7161,150386,0.9586916678415338
2014-12-19,7131,7221,7063,7139,64162,-0.30721966205837176
2014-12-22,7108,7190,7070,7108,52870,-0.4342344866227763
2014-12-23,7092,7130,7018,7056,65187,-0.7315700619020821
2014-12-24,7033,7092,6995,7056,37891,0.0
2014-12-26,7063,7131,6988,7034,54888,-0.31179138321995464
2014-12-29,7048,7100,6988,7034,57614,0.0
2014-12-30,7018,7296,7018,7161,81827,1.8055160648279784
2015-01-02,7191,7296,7124,7312,67963,2.108644044127915
2015-01-05,7272,7340,7220,7243,75425,-0.9436542669584245
2015-01-06,7227,7227,7070,7108,71369,-1.8638685627502416
2015-01-07,7100,7115,6995,7131,97648,0.3235790658413056
2015-01-08,7140,8167,7125,8183,1263078,14.75248913195905
2015-01-09,8715,8978,7875,8033,2090510,-1.833068556764023
2015-01-12,7868,9227,7702,9235,1596365,14.963276484501431
2015-01-13,9091,9715,8753,8852,2514725,-4.1472658364916075
2015-01-14,8806,9083,8242,8521,919625,-3.7392679620424767
2015-01-15,8648,8873,8430,8559,606945,0.4459570472949185
2015-01-16,8535,9375,8423,8626,2006377,0.782801729173969
2015-01-19,8852,9324,8716,8995,1752242,4.277764896823557
2015-01-20,9023,9098,8746,8904,623912,-1.0116731517509727
2015-01-21,8889,9069,8754,8965,487452,0.6850853548966757
2015-01-22,8988,10264,8838,10280,2925978,14.668153931957614
2015-01-23,10301,11609,9565,10813,4881614,5.184824902723736
2015-01-26,10790,11924,10753,11474,2049016,6.113012115046703
2015-01-27,11698,11736,10617,11091,1582898,-3.337981523444309
2015-01-28,10798,11631,10602,11129,1267232,0.3426201424578487
2015-01-29,10985,11097,10264,10738,954364,-3.5133435169377303
2015-01-30,10505,12148,10317,11474,3415378,6.854162786366176
2015-02-02,11346,12098,11083,11535,2030891,0.5316367439428272
2015-02-03,11346,11534,10768,10829,1222997,-6.1205028175119205
2015-02-04,10760,11286,10393,10566,1033623,-2.4286637732015883
2015-02-05,10783,11481,10572,10791,1301133,2.1294718909710393
2015-02-06,10790,11353,10512,10693,1259764,-0.9081642109165045
2015-02-09,9700,10181,9385,9536,1158279,-10.82016272327691
2015-02-10,9527,9925,9227,9288,752490,-2.6006711409395975
2015-02-11,9475,9655,9280,9446,567093,1.7011197243755383
2015-02-12,9347,9362,8852,8995,602035,-4.774507728138895
2015-02-13,9062,9550,8942,9138,900733,1.5897720956086714
2015-02-16,9077,9723,9001,9258,937197,1.3131976362442548
2015-02-17,9235,9264,9032,9085,333692,-1.8686541369626268
2015-02-23,9121,9136,8753,8799,374748,-3.148046230049532
2015-02-24,8881,8949,8753,8852,217707,0.6023411751335379
2015-02-25,8926,8964,8776,8837,296623,-0.1694532309082693
2015-02-26,8842,8842,8603,8626,337200,-2.3876881294556975
2015-02-27,8610,8738,8280,8401,371811,-2.6083932297704617
2015-03-02,8333,8542,8333,8521,202030,1.4284013807880014
2015-03-03,8618,9573,8551,8965,1281994,5.210656026287994
2015-03-04,8994,9054,8686,8747,393566,-2.4316787506971553
2015-03-05,8799,8851,8603,8822,221292,0.8574368354864526
2015-03-06,8881,10121,8829,10137,1384418,14.905917025617773
2015-03-09,11640,11640,11640,11648,151919,14.90579066785045
2015-03-10,13383,13383,12414,13399,6000846,15.032623626373626
2015-03-11,13601,14203,12820,13805,5754485,3.030076871408314
2015-03-12,13403,13485,11729,11737,2907996,-14.9800796812749
2015-03-13,11819,12518,11534,11933,2128732,1.6699326914884554
2015-03-16,11819,11894,10385,10671,1833683,-10.57571440543032
2015-03-17,10895,11473,10693,10859,1657978,1.7617842751382249
2015-03-18,10759,11390,10511,11023,1355275,1.5102679804770238
2015-03-19,11083,11347,10843,11212,885891,1.7145967522453052
2015-03-20,11158,12540,11015,11670,2247127,4.084909026043524
2015-03-23,11775,12278,11594,12001,984141,2.836332476435304
2015-03-24,12038,12060,11602,11971,466928,-0.24997916840263312
2015-03-25,11910,12736,11775,12527,1198688,4.644557681062568
2015-03-26,12270,12511,12060,12226,565820,-2.4028099305500117
2015-03-27,12172,12337,11339,11550,836825,-5.5292000654343205
2015-03-30,11707,12150,11249,11828,626309,2.406926406926407
2015-03-31,11841,12127,11391,11602,553731,-1.9107203246533648
2015-04-01,11639,11730,11257,11280,374197,-2.775383554559559
2015-04-02,11225,11503,10978,11039,545869,-2.1365248226950353
2015-04-03,11128,11271,11045,11159,305063,1.0870549868647523
2015-04-06,11196,11338,11001,11137,305429,-0.19715028228335874
2015-04-07,11166,11556,11151,11317,479143,1.6162341743737092
2015-04-08,11338,11451,11143,11174,311468,-1.2635857559423875
2015-04-09,11115,12834,11093,12850,2216728,14.999105065330232
2015-04-10,13584,13606,12172,12436,3130682,-3.2217898832684826
2015-04-13,12278,13081,12172,12729,1241110,2.3560630427790286
2015-04-14,12675,13126,12217,12293,814098,-3.4252494304344414
2015-04-15,12135,13029,12053,12474,1102598,1.4723826567965508
2015-04-16,12346,12759,12285,12512,590773,0.3046336379669713
2015-04-17,12713,12984,12353,12384,524746,-1.0230179028132993
2015-04-20,12278,12803,11978,12767,746752,3.092700258397933
2015-04-21,12871,13186,12556,12579,829146,-1.4725464087099553
2015-04-22,12683,12938,10815,12309,1099538,-2.1464345337467208
2015-04-23,12436,12495,11534,11858,432064,-3.6639857015192137
2015-04-24,11714,12007,11527,11828,218547,-0.252993759487266
2015-04-27,11857,11963,11632,11828,191173,0.0
2015-04-28,11879,12037,11638,11737,223235,-0.7693608386878593
2015-04-29,11790,11978,11609,11828,209997,0.7753258924767829
2015-04-30,11820,12473,11707,11753,603718,-0.6340886033141697
2015-05-04,9987,9987,9987,10010,26413,-14.830256104824299
2015-05-06,8505,8505,8505,8521,29114,-14.875124875124875
2015-05-07,8287,8557,7851,8243,1499225,-3.262527872315456
2015-05-08,8212,8391,8017,8205,571103,-0.46099720975373043
2015-05-11,8281,8498,8205,8281,365580,0.9262644728823887
2015-05-12,8302,8490,8212,8258,369289,-0.27774423378818985
2015-05-13,8273,9466,8236,8852,2159592,7.193024945507387
2015-05-14,8806,9242,8626,8942,590554,1.016719385449616
2015-05-15,9226,9256,8956,9047,346795,1.1742339521359875
2015-05-18,9054,9197,8513,8649,341549,-4.39924836962529
2015-05-19,8506,9287,8416,9010,456455,4.173892935599492
2015-05-20,9046,9218,8640,8724,384742,-3.1742508324084353
2015-05-21,8708,9279,8693,9085,542141,4.138010087116002
2015-05-22,9069,9174,8858,8927,315038,-1.7391304347826086
2015-05-26,8866,9001,8708,8822,194636,-1.1762070124341883
2015-05-27,8730,8768,8506,8559,244810,-2.9811834051235544
2015-05-28,8574,9061,8574,8867,327511,3.598551232620633
2015-05-29,8897,10189,8777,10197,1924685,14.999436111424384
2015-06-01,11234,11699,10618,11715,2902242,14.886731391585762
2015-06-02,12730,13443,12587,13466,1112289,14.946649594536918
2015-06-03,13448,14837,11436,11459,3332236,-14.904203178375166
2015-06-04,10286,10601,9723,9739,2074535,-15.010035779736452
2015-06-05,9851,10233,9243,9739,1628456,0.0
2015-06-08,9542,9715,9016,9085,727447,-6.715268508060376
2015-06-09,9212,9889,9212,9559,809175,5.217391304347826
2015-06-10,9632,9699,9092,9235,498207,-3.3894758865990164
2015-06-11,9227,9369,8829,8890,405262,-3.7357877639415267
2015-06-12,8957,9062,8746,8822,254304,-0.7649043869516311
2015-06-15,8731,9271,8708,8904,342666,0.929494445703922
2015-06-16,8821,8986,8663,8762,313979,-1.5947888589398023
2015-06-17,8814,9543,8724,9123,550810,4.120063912348779
2015-06-18,9271,9309,8918,9047,184869,-0.8330593006686396
2015-06-19,9032,9370,8994,9123,218276,0.8400574776168895
