date,open,high,low,close,volume,change_rate
2013-10-17,6560,6570,6400,6420,38800,-1.6845329249617151
2013-10-18,6410,6510,6410,6490,16821,1.0903426791277258
2013-10-21,6460,6520,6420,6460,37241,-0.46224961479198773
2013-10-22,6490,6590,6460,6570,19900,1.7027863777089782
2013-10-23,6590,6600,6410,6430,52944,-2.13089802130898
2013-10-24,6430,6440,6360,6400,38624,-0.46656298600311047
2013-10-25,6400,6490,6330,6480,45934,1.25
2013-10-28,6540,6540,6370,6440,18743,-0.6172839506172839
2013-10-29,6440,6570,6390,6550,29560,1.7080745341614907
2013-10-30,6580,6590,6510,6550,40302,0.0
2013-10-31,6550,6650,6480,6590,47224,0.6106870229007634
2013-11-01,6630,6670,6570,6610,19820,0.30349013657056145
2013-11-04,6680,6680,6520,6590,14152,-0.30257186081694404
2013-11-05,6520,6590,6510,6510,21958,-1.2139605462822458
2013-11-06,6480,6560,6430,6520,30261,0.15360983102918588
2013-11-07,6560,6560,6440,6540,47181,0.3067484662576687
2013-11-08,6480,6680,6430,6510,31429,-0.45871559633027525
2013-11-11,6460,6550,6430,6500,20085,-0.15360983102918588
2013-11-12,6370,6520,6370,6500,20930,0.0
2013-11-13,6490,6520,6440,6480,23459,-0.3076923076923077
2013-11-14,6470,6540,6440,6490,22210,0.15432098765432098
2013-11-15,6460,6490,6420,6420,20630,-1.078582434514638
2013-11-18,6420,6620,6410,6500,13291,1.2461059190031152
2013-11-19,6450,6540,6450,6480,10500,-0.3076923076923077
2013-11-20,6480,6500,6400,6400,25700,-1.2345679012345678
2013-11-21,6400,6440,6160,6160,41483,-3.75
2013-11-22,6160,6190,6050,6170,31317,0.16233766233766234
2013-11-25,6120,6260,6120,6140,43472,-0.48622366288492713
2013-11-26,6150,6230,5870,5870,158259,-4.397394136807818
2013-11-27,5890,6010,5880,5970,44434,1.7035775127768313
2013-11-28,5940,6050,5920,6040,30381,1.1725293132328307
2013-11-29,6110,6160,6000,6120,38589,1.3245033112582782
2013-12-02,6120,6190,6000,6080,24513,-0.6535947712418301
2013-12-03,6080,6170,6050,6060,14039,-0.3289473684210526
2013-12-04,6040,6090,5970,6050,21692,-0.16501650165016502
2013-12-05,6020,6060,5970,6040,23285,-0.1652892561983471
2013-12-06,6020,6070,5960,5970,28633,-1.1589403973509933
2013-12-09,5960,6010,5960,5970,20742,0.0
2013-12-10,6000,6000,5800,5850,34102,-2.0100502512562812
2013-12-11,5850,5860,5770,5800,43919,-0.8547008547008548
2013-12-12,5730,5940,5730,5880,29322,1.3793103448275863
2013-12-13,5770,6000,5770,5880,16482,0.0
2013-12-16,6000,6000,5850,5860,4151,-0.3401360544217687
2013-12-17,5930,5930,5800,5830,12043,-0.5119453924914675
2013-12-18,5820,5840,5770,5800,26112,-0.5145797598627788
2013-12-19,5840,5890,5740,5770,19810,-0.5172413793103449
2013-12-20,5770,5830,5760,5810,19514,0.6932409012131715
2013-12-23,5810,5870,5740,5740,25190,-1.2048192771084338
2013-12-24,5740,5820,5720,5750,27993,0.17421602787456447
2013-12-26,5770,5800,5730,5790,21668,0.6956521739130435
2013-12-27,5720,5790,5720,5720,25184,-1.2089810017271159
2013-12-30,5780,5800,5690,5800,32191,1.3986013986013985
2014-01-02,5800,5900,5780,5800,16012,0.0
2014-01-03,5860,5860,5740,5820,24170,0.3448275862068966
2014-01-06,5890,5960,5840,5930,26250,1.8900343642611683
2014-01-07,6030,6350,5960,6290,175749,6.070826306913997
2014-01-08,6290,6630,6180,6600,347894,4.92845786963434
2014-01-09,6580,6930,6530,6700,247206,1.5151515151515151
2014-01-10,6670,6800,6590,6770,86614,1.0447761194029852
2014-01-13,6690,6820,6690,6800,86002,0.4431314623338257
2014-01-14,6800,7000,6710,6820,155998,0.29411764705882354
2014-01-15,6850,6850,6610,6620,99957,-2.932551319648094
2014-01-16,6600,6650,6550,6600,39356,-0.3021148036253776
2014-01-17,6750,6750,6520,6580,50710,-0.30303030303030304
2014-01-20,6510,6540,6390,6410,32079,-2.5835866261398177
2014-01-21,6580,6750,6430,6490,85920,1.24804992199688
2014-01-22,6450,6580,6420,6530,42549,0.6163328197226503
2014-01-23,6470,6560,6470,6490,31850,-0.6125574272588056
2014-01-24,6410,6490,6300,6320,33861,-2.6194144838212634
2014-01-27,6200,6230,6030,6060,81960,-4.113924050632911
2014-01-28,6070,6160,5970,6120,29323,0.9900990099009901
2014-01-29,6100,6260,6100,6250,23641,2.1241830065359477
2014-02-03,6210,6470,6210,6380,58270,2.08
2014-02-04,6380,6400,6250,6390,36231,0.1567398119122257
2014-02-05,6330,6450,6260,6320,48027,-1.0954616588419406
2014-02-06,6270,6380,6250,6320,39740,0.0
2014-02-07,6270,6400,6270,6320,25651,0.0
2014-02-10,6250,6310,6170,6190,47415,-2.0569620253164556
2014-02-11,6190,6630,6150,6470,167152,4.523424878836833
2014-02-12,6480,6540,6410,6520,51851,0.7727975270479135
2014-02-13,6510,6550,6410,6550,57110,0.4601226993865031
2014-02-14,6600,6730,6510,6550,76410,0.0
2014-02-17,6560,6800,6510,6620,105628,1.0687022900763359
2014-02-18,6620,6670,6520,6560,48906,-0.906344410876133
2014-02-19,6630,6630,6480,6520,41226,-0.6097560975609756
2014-02-20,6520,6560,6420,6430,38704,-1.3803680981595092
2014-02-21,6500,6880,6450,6870,208961,6.842923794712286
2014-02-24,6850,6910,6810,6870,86396,0.0
2014-02-25,6870,6910,6740,6850,89235,-0.2911208151382824
2014-02-26,6850,7070,6770,7000,186330,2.18978102189781
2014-02-27,7070,7140,6960,7050,97035,0.7142857142857143
2014-02-28,7140,7140,7000,7070,72370,0.28368794326241137
2014-03-03,7450,7690,6950,7190,649303,1.6973125884016973
2014-03-04,7200,7200,6970,7010,138608,-2.5034770514603615
2014-03-05,7030,7080,6860,6900,114557,-1.5691868758915835
2014-03-06,6860,7040,6780,7020,85695,1.7391304347826086
2014-03-07,7020,7020,6870,6940,54447,-1.1396011396011396
2014-03-10,6940,6940,6650,6740,124978,-2.881844380403458
2014-03-11,6700,6930,6700,6930,59898,2.8189910979228485
2014-03-12,7000,7000,6790,6850,34922,-1.1544011544011543
2014-03-13,6800,7040,6800,7040,91080,2.7737226277372264
2014-03-14,6940,7130,6940,7080,65612,0.5681818181818182
2014-03-17,7040,7120,6880,6910,58270,-2.401129943502825
2014-03-18,6970,7050,6910,6920,39905,0.1447178002894356
2014-03-19,6920,6980,6790,6860,59485,-0.8670520231213872
2014-03-20,6880,6880,6690,6710,59838,-2.186588921282799
2014-03-21,6750,6920,6720,6890,30353,2.682563338301043
2014-03-24,6950,6950,6820,6890,33960,0.0
2014-03-25,6860,7020,6750,6980,83330,1.3062409288824384
2014-03-26,7050,7120,6960,7000,101496,0.28653295128939826
2014-03-27,7060,7100,6940,7020,61334,0.2857142857142857
2014-03-28,7030,7050,6940,6990,23392,-0.4273504273504274
2014-03-31,6940,7060,6800,6910,45936,-1.144492131616595
2014-04-01,6860,6930,6830,6830,40580,-1.1577424023154848
2014-04-02,6820,6960,6770,6920,82441,1.3177159590043925
2014-04-03,6850,6980,6850,6930,24015,0.1445086705202312
2014-04-04,6940,7010,6930,6930,32326,0.0
2014-04-07,6880,6970,6850,6900,32807,-0.4329004329004329
2014-04-08,6890,6940,6770,6870,26940,-0.43478260869565216
2014-04-09,6910,7160,6840,7120,184652,3.6390101892285296
2014-04-10,7200,7310,7150,7290,198960,2.387640449438202
2014-04-11,7200,7330,7160,7300,169012,0.1371742112482853
2014-04-14,7350,7370,7250,7300,66543,0.0
2014-04-15,7360,7360,7120,7160,94619,-1.9178082191780823
2014-04-16,7160,7160,7040,7100,71580,-0.8379888268156425
2014-04-17,7110,7190,7000,7040,94135,-0.8450704225352111
2014-04-18,7100,7220,7040,7190,95491,2.130681818181818
2014-04-21,7250,7260,7050,7160,62081,-0.4172461752433936
2014-04-22,7160,7160,7050,7090,48634,-0.9776536312849162
2014-04-23,7190,7190,7060,7080,74356,-0.14104372355430184
2014-04-24,7080,7190,6900,7160,138203,1.1299435028248588
2014-04-25,7160,7160,6890,7020,83516,-1.9553072625698324
2014-04-28,7000,7000,6810,6950,71177,-0.9971509971509971
2014-04-29,6910,6970,6890,6900,31877,-0.7194244604316548
2014-04-30,6900,6980,6860,6900,28420,0.0
2014-05-02,6910,6950,6720,6820,73714,-1.1594202898550725
2014-05-07,6760,6850,6760,6850,52239,0.43988269794721413
2014-05-08,6850,6850,6670,6710,28826,-2.0437956204379564
2014-05-09,6710,6780,6670,6740,33730,0.44709388971684055
2014-05-12,6720,6780,6620,6700,28416,-0.5934718100890208
2014-05-13,6700,6930,6680,6910,44670,3.134328358208955
2014-05-14,6850,6910,6800,6880,31081,-0.43415340086830684
2014-05-15,6880,6940,6820,6860,37821,-0.29069767441860467
2014-05-16,6860,7200,6800,6820,172480,-0.5830903790087464
2014-05-19,6850,6970,6750,6840,87095,0.2932551319648094
2014-05-20,6950,6950,6670,6670,67626,-2.4853801169590644
2014-05-21,6670,6740,6550,6660,55468,-0.14992503748125938
2014-05-22,6660,6700,6470,6520,100749,-2.1021021021021022
2014-05-23,6480,6550,6290,6350,146572,-2.607361963190184
2014-05-26,6360,6430,6230,6360,95201,0.15748031496062992
2014-05-27,6420,6490,6330,6390,39060,0.4716981132075472
2014-05-28,6360,6500,6360,6490,31116,1.5649452269170578
2014-05-29,6490,6580,6410,6490,38500,0.0
2014-05-30,6500,6530,6420,6500,50856,0.15408320493066258
2014-06-02,6480,6500,6190,6410,109428,-1.3846153846153846
2014-06-03,6210,6410,6210,6280,96537,-2.02808112324493
2014-06-05,6120,6180,6030,6130,87639,-2.388535031847134
2014-06-09,6140,6230,6030,6050,45793,-1.3050570962479608
2014-06-10,6050,6070,5830,5880,124734,-2.809917355371901
2014-06-11,5880,5990,5870,5880,58856,0.0
2014-06-12,5860,5950,5820,5890,48720,0.17006802721088435
2014-06-13,5840,5900,5770,5890,37185,0.0
2014-06-16,5830,5900,5810,5880,42332,-0.1697792869269949
2014-06-17,5870,5900,5820,5830,64960,-0.8503401360544218
2014-06-18,5800,5890,5800,5890,28192,1.0291595197255576
2014-06-19,5860,5890,5830,5850,35716,-0.6791171477079796
2014-06-20,5820,5850,5780,5810,35768,-0.6837606837606838
2014-06-23,5810,5880,5750,5760,48969,-0.8605851979345954
2014-06-24,5880,5880,5600,5600,83860,-2.7777777777777777
2014-06-25,5570,5670,5470,5520,82789,-1.4285714285714286
2014-06-26,5480,5570,5480,5520,36958,0.0
2014-06-27,5540,5560,5480,5520,26135,0.0
2014-06-30,5500,5640,5500,5600,22322,1.4492753623188406
2014-07-01,5600,5670,5510,5590,46902,-0.17857142857142858
2014-07-02,5590,5670,5590,5650,44045,1.073345259391771
2014-07-03,5620,5940,5620,5900,83377,4.424778761061947
2014-07-04,5900,6020,5820,5940,44928,0.6779661016949152
2014-07-07,5980,5980,5850,5890,27765,-0.8417508417508417
2014-07-08,5900,5900,5780,5880,27923,-0.1697792869269949
2014-07-09,5830,5860,5740,5810,22307,-1.1904761904761905
2014-07-10,5810,5850,5760,5810,20918,0.0
2014-07-11,5810,5850,5740,5790,25073,-0.34423407917383825
2014-07-14,5820,5820,5700,5740,24396,-0.8635578583765112
2014-07-15,5740,5820,5740,5800,28161,1.0452961672473868
2014-07-16,5760,5920,5740,5880,32185,1.3793103448275863
2014-07-17,5850,5970,5840,5880,25275,0.0
2014-07-18,5910,6060,5840,6000,66440,2.0408163265306123
2014-07-21,6050,6050,5930,5940,24260,-1.0
2014-07-22,5940,6030,5880,6030,32196,1.5151515151515151
2014-07-23,6070,6230,6070,6190,75017,2.6533996683250414
2014-07-24,6190,6210,5960,6030,39184,-2.5848142164781907
2014-07-25,6110,6110,6000,6030,15368,0.0
2014-07-28,6030,6200,6000,6130,38329,1.658374792703151
2014-07-29,6100,6170,6030,6030,32465,-1.631321370309951
2014-07-30,6100,6140,5870,6040,50889,0.16583747927031509
2014-07-31,5990,6080,5920,5930,34588,-1.8211920529801324
2014-08-01,5900,5980,5900,5970,10009,0.6745362563237773
2014-08-04,5920,6080,5920,6040,16622,1.1725293132328307
2014-08-05,6030,6220,5960,6220,58945,2.980132450331126
2014-08-06,6200,6220,6120,6170,36600,-0.8038585209003215
2014-08-07,6180,6260,6120,6190,23909,0.3241491085899514
2014-08-08,6220,6220,6030,6100,14420,-1.4539579967689822
2014-08-11,6110,6120,5970,6110,14179,0.16393442622950818
2014-08-12,6080,6100,5970,6050,16072,-0.9819967266775778
2014-08-13,6050,6070,5790,5840,69481,-3.4710743801652892
2014-08-14,5840,6020,5840,5970,18720,2.2260273972602738
2014-08-18,6060,6060,5920,5990,11721,0.33500837520938026
2014-08-19,5950,6030,5950,6030,40423,0.667779632721202
2014-08-20,6090,6090,5860,6000,70800,-0.4975124378109453
2014-08-21,6060,6060,5910,5990,24652,-0.16666666666666669
2014-08-22,6000,6060,6000,6020,23071,0.5008347245409015
2014-08-25,6050,6150,6040,6110,33290,1.495016611295681
2014-08-26,6150,6250,6150,6200,44232,1.4729950900163666
2014-08-27,6150,6370,6090,6230,39427,0.4838709677419355
2014-08-28,6190,6370,6190,6330,55450,1.6051364365971106
2014-08-29,6330,6350,6240,6240,39906,-1.4218009478672986
2014-09-01,6350,6350,6130,6200,25291,-0.641025641025641
2014-09-02,6160,6250,6160,6200,44520,0.0
2014-09-03,6250,6350,6200,6270,7803,1.129032258064516
2014-09-04,6180,6330,6180,6300,19095,0.4784688995215311
2014-09-05,6340,6460,6260,6460,81820,2.5396825396825395
2014-09-11,6500,6590,6440,6470,65002,0.15479876160990713
2014-09-12,6350,6590,6350,6560,51671,1.3910355486862442
2014-09-15,6560,6680,6500,6670,49212,1.676829268292683
2014-09-16,6670,6750,6620,6720,65282,0.7496251874062968
2014-09-17,6770,6870,6740,6870,52642,2.232142857142857
2014-09-18,6920,6920,6760,6790,41564,-1.1644832605531297
2014-09-19,6790,6830,6680,6770,53176,-0.29455081001472755
2014-09-22,7100,7100,6700,6720,49554,-0.7385524372230428
2014-09-23,6710,6730,6550,6590,60028,-1.9345238095238095
2014-09-24,6630,6860,6590,6810,54978,3.338391502276176
2014-09-25,6870,6870,6680,6680,30351,-1.908957415565345
2014-09-26,6650,6840,6650,6840,82607,2.3952095808383236
2014-09-29,6900,6900,6750,6800,32779,-0.5847953216374269
2014-09-30,6780,6780,6590,6720,36489,-1.1764705882352942
2014-10-01,6720,6720,6300,6550,55204,-2.5297619047619047
2014-10-02,6430,6640,6430,6550,28384,0.0
2014-10-06,6510,6680,6490,6530,17819,-0.3053435114503817
2014-10-07,6490,6530,6330,6450,26031,-1.2251148545176112
2014-10-08,6450,6580,6370,6520,15969,1.0852713178294573
2014-10-10,6520,6520,6390,6470,9698,-0.7668711656441718
2014-10-13,6470,6470,6200,6260,29340,-3.2457496136012365
2014-10-14,6100,6410,6100,6380,25867,1.9169329073482428
2014-10-15,6470,6490,6350,6370,19618,-0.1567398119122257
2014-10-16,6370,6410,6310,6370,9761,0.0
2014-10-17,6420,6420,6230,6370,17439,0.0
2014-10-20,6390,6500,6390,6470,15197,1.5698587127158554
2014-10-21,6500,6520,6370,6470,11518,0.0
2014-10-22,6470,6540,6410,6490,22868,0.3091190108191654
2014-10-23,6490,6500,6390,6430,18418,-0.9244992295839755
2014-10-24,6500,6500,6360,6400,22586,-0.46656298600311047
2014-10-27,6400,6440,6320,6370,31782,-0.46875
2014-10-28,6480,6480,6140,6250,50282,-1.8838304552590266
2014-10-29,6210,6280,6040,6250,62199,0.0
2014-10-30,6330,6330,6150,6270,5079,0.32
2014-10-31,6270,6270,6100,6210,13800,-0.9569377990430622
2014-11-03,6160,6260,6100,6150,10530,-0.966183574879227
2014-11-04,6150,6210,5950,6030,15034,-1.951219512195122
2014-11-05,5980,5990,5810,5890,56903,-2.321724709784411
2014-11-06,5890,5960,5800,5890,17004,0.0
2014-11-07,5860,6200,5860,6030,44413,2.3769100169779285
2014-11-10,6030,6140,5930,6080,20595,0.8291873963515755
2014-11-11,6100,6100,6010,6070,17429,-0.1644736842105263
2014-11-12,5990,6160,5960,6050,26781,-0.3294892915980231
2014-11-13,6050,6070,5980,6050,10157,0.0
2014-11-14,6080,6090,5980,6030,8366,-0.3305785123966942
2014-11-17,6080,6080,6010,6040,5155,0.16583747927031509
2014-11-18,6010,6060,5960,5970,9742,-1.1589403973509933
2014-11-19,5960,6000,5880,5900,17903,-1.1725293132328307
2014-11-20,5920,5920,5790,5880,28247,-0.3389830508474576
2014-11-21,5900,5930,5850,5890,8764,0.17006802721088435
2014-11-24,5960,6010,5880,5990,14260,1.697792869269949
2014-11-25,6000,6000,5910,5970,8923,-0.333889816360601
2014-11-26,5960,6040,5890,5950,11937,-0.33500837520938026
2014-11-27,5950,5980,5890,5960,37110,0.16806722689075632
2014-11-28,6020,6020,5820,5940,21405,-0.33557046979865773
2014-12-01,5930,5940,5720,5840,27261,-1.6835016835016834
2014-12-02,5790,5840,5710,5840,11967,0.0
2014-12-03,5790,5820,5670,5790,32370,-0.8561643835616438
2014-12-04,5790,5820,5730,5770,6337,-0.3454231433506045
2014-12-05,5730,5800,5660,5790,18923,0.34662045060658575
2014-12-08,5840,5850,5730,5810,5652,0.3454231433506045
2014-12-09,5810,5810,5670,5780,9047,-0.5163511187607573
2014-12-10,5790,5810,5660,5690,9649,-1.5570934256055362
2014-12-11,5650,5750,5620,5740,18922,0.8787346221441126
2014-12-12,5740,5740,5570,5570,22706,-2.961672473867596
2014-12-15,5550,5550,5510,5530,19781,-0.718132854578097
2014-12-16,5520,5520,5410,5490,25624,-0.7233273056057866
2014-12-17,5420,5480,5310,5390,43388,-1.8214936247723135
2014-12-18,5390,5390,5300,5360,27506,-0.5565862708719851
2014-12-19,5420,5450,5330,5450,12368,1.6791044776119404
2014-12-22,5450,5470,5400,5460,7747,0.1834862385321101
2014-12-23,5420,5630,5400,5620,29547,2.93040293040293
2014-12-24,5630,5690,5530,5690,14605,1.2455516014234875
2014-12-26,5640,5840,5580,5790,26356,1.7574692442882252
2014-12-29,5760,5780,5610,5750,14314,-0.690846286701209
2014-12-30,5670,5760,5650,5700,12504,-0.8695652173913043
2015-01-02,5670,5780,5640,5720,7651,0.3508771929824561
2015-01-05,5720,5730,5650,5730,5403,0.17482517482517482
2015-01-06,5720,5720,5620,5700,21522,-0.5235602094240838
2015-01-07,5650,5660,5540,5550,10189,-2.631578947368421
2015-01-08,5650,5650,5530,5590,12989,0.7207207207207207
2015-01-09,5560,5650,5520,5650,7031,1.073345259391771
2015-01-12,5650,5700,5410,5580,5022,-1.238938053097345
2015-01-13,5510,5560,5450,5520,21612,-1.0752688172043012
2015-01-14,5520,5520,5400,5420,16316,-1.8115942028985508
2015-01-15,5370,5680,5370,5660,20714,4.428044280442804
2015-01-16,5700,5700,5470,5570,12848,-1.5901060070671376
2015-01-19,5540,5600,5420,5460,12152,-1.9748653500897666
2015-01-20,5500,5500,5400,5420,7398,-0.7326007326007326
2015-01-21,5400,5420,5370,5380,15733,-0.7380073800738007
2015-01-22,5360,5450,5360,5420,13619,0.7434944237918215
2015-01-23,5420,5490,5360,5470,10691,0.9225092250922509
2015-01-26,5480,5480,5390,5390,6419,-1.4625228519195612
2015-01-27,5400,5450,5370,5420,10893,0.5565862708719851
2015-01-28,5400,5500,5380,5480,14649,1.107011070110701
2015-01-29,5450,5480,5410,5450,8001,-0.5474452554744526
2015-01-30,5450,5540,5450,5490,13526,0.7339449541284404
2015-02-02,5490,5920,5450,5740,51499,4.553734061930783
2015-02-03,5740,5800,5550,5660,46554,-1.3937282229965158
2015-02-04,5650,5770,5560,5760,46820,1.76678445229682
2015-02-05,5730,5760,5630,5720,35983,-0.6944444444444444
2015-02-06,5740,6280,5670,6130,164534,7.167832167832168
2015-02-09,6110,6280,5880,6240,133087,1.794453507340946
2015-02-10,6230,6320,6090,6250,41120,0.16025641025641024
2015-02-11,6240,6240,5970,6050,127178,-3.2
2015-02-12,5980,6050,5950,5980,14571,-1.1570247933884297
2015-02-13,6000,6070,5920,6050,21730,1.1705685618729096
2015-02-16,6010,6080,5970,6030,7817,-0.3305785123966942
2015-02-17,6050,6180,6020,6090,25425,0.9950248756218906
2015-02-23,6150,6260,6150,6230,23917,2.2988505747126435
2015-02-24,6190,6320,6160,6320,22451,1.4446227929373996
2015-02-25,6390,6430,6320,6400,31434,1.2658227848101267
2015-02-26,6400,6450,6320,6450,31740,0.78125
2015-02-27,6460,6510,6390,6490,26161,0.6201550387596899
2015-03-02,6520,6560,6430,6560,24347,1.078582434514638
2015-03-03,6580,6590,6500,6560,14052,0.0
2015-03-04,6560,6570,6450,6570,17232,0.1524390243902439
2015-03-05,6570,6590,6500,6520,10408,-0.76103500761035
2015-03-06,6500,6500,6330,6350,19796,-2.607361963190184
2015-03-09,6350,6370,6250,6280,19402,-1.1023622047244095
2015-03-10,6280,6390,6280,6360,19796,1.2738853503184715
2015-03-11,6300,6390,6280,6350,11791,-0.15723270440251574
2015-03-12,6450,6500,6390,6490,19343,2.204724409448819
2015-03-13,6500,6500,6350,6480,27827,-0.15408320493066258
2015-03-16,6500,6500,6390,6390,24157,-1.3888888888888888
2015-03-17,6360,6450,6360,6400,22405,0.1564945226917058
2015-03-18,6450,6450,6150,6210,88369,-2.96875
2015-03-19,6240,6390,6100,6250,38566,0.644122383252818
2015-03-20,6220,6240,6090,6240,21501,-0.16
2015-03-23,6240,6240,6110,6170,23109,-1.1217948717948718
2015-03-24,6120,6260,6120,6230,12946,0.9724473257698543
2015-03-25,6280,6280,6140,6260,17175,0.4815409309791332
2015-03-26,6160,6250,6150,6250,10862,-0.1597444089456869
2015-03-27,6250,6330,6150,6250,18155,0.0
2015-03-30,6170,6220,6150,6190,21630,-0.96
2015-03-31,6190,6280,6170,6250,37237,0.9693053311793215
2015-04-01,6300,6370,6230,6340,42685,1.44
2015-04-02,6350,6410,6310,6400,30343,0.9463722397476341
2015-04-03,6420,6850,6420,6680,104090,4.375
2015-04-06,6610,6750,6600,6680,65860,0.0
2015-04-07,6680,6760,6600,6660,63257,-0.29940119760479045
2015-04-08,6660,6810,6620,6800,71226,2.1021021021021022
2015-04-09,6750,6820,6700,6710,35808,-1.3235294117647058
2015-04-10,6820,6820,6670,6760,49117,0.7451564828614009
2015-04-13,6840,7190,6830,7150,203127,5.769230769230769
2015-04-14,7150,7170,7000,7140,71752,-0.13986013986013987
2015-04-15,7140,7200,6990,7190,68063,0.700280112044818
2015-04-16,7240,7240,7020,7050,38429,-1.9471488178025034
2015-04-17,7100,7100,6840,6910,58540,-1.9858156028368796
2015-04-20,6870,6960,6610,6960,108246,0.723589001447178
2015-04-21,6990,7240,6800,7200,92306,3.4482758620689653
2015-04-22,7150,7220,6870,6940,92248,-3.6111111111111107
2015-04-23,6940,7080,6800,6850,72909,-1.2968299711815563
2015-04-24,6820,6990,6780,6950,47699,1.4598540145985401
2015-04-27,7150,7150,6620,6950,99013,0.0
2015-04-28,6880,7020,6810,6990,32790,0.5755395683453237
2015-04-29,7040,7040,6770,6990,40052,0.0
2015-04-30,7010,7010,6860,6960,33003,-0.4291845493562232
2015-05-04,7050,7050,6800,6880,18051,-1.1494252873563218
2015-05-06,6880,6880,6670,6800,38393,-1.1627906976744187
2015-05-07,6870,6870,6630,6730,34116,-1.0294117647058822
2015-05-08,6860,7020,6710,6980,44500,3.7147102526002973
2015-05-11,6940,7040,6680,6990,39041,0.14326647564469913
2015-05-12,7020,7030,6930,6990,25922,0.0
2015-05-13,6950,7020,6950,7000,28417,0.14306151645207438
2015-05-14,7080,7180,7050,7150,83347,2.142857142857143
2015-05-15,7130,7160,7000,7000,23977,-2.097902097902098
2015-05-18,7000,7090,6880,6960,38302,-0.5714285714285714
2015-05-19,6870,6970,6800,6940,36432,-0.28735632183908044
2015-05-20,7030,7030,6900,6920,60748,-0.2881844380403458
2015-05-21,7000,7000,6880,6880,27825,-0.5780346820809248
2015-05-22,6880,6970,6770,6830,43749,-0.7267441860465116
2015-05-26,6830,6830,6520,6560,41359,-3.953147877013177
2015-05-27,6550,6550,6280,6310,45402,-3.8109756097560976
2015-05-28,6310,6460,6190,6200,66056,-1.7432646592709984
2015-05-29,6200,6340,6200,6260,35644,0.967741935483871
2015-06-01,6180,6290,6150,6230,63162,-0.4792332268370607
2015-06-02,6260,6470,6200,6400,42813,2.7287319422150884
2015-06-03,6430,6550,6320,6540,85388,2.1875
2015-06-04,6550,6610,6400,6540,73676,0.0
2015-06-05,6540,6590,6310,6590,35273,0.764525993883792
2015-06-08,6630,7090,6580,7040,144901,6.828528072837632
2015-06-09,6910,7500,6910,7450,317283,5.823863636363636
2015-06-10,7530,7680,7440,7630,225685,2.4161073825503356
2015-06-11,7640,7990,7500,7940,244554,4.062909567496723
2015-06-12,8000,8160,7780,7940,178120,0.0
2015-06-15,7990,8240,7750,8040,120087,1.2594458438287155
2015-06-16,8000,8230,7640,8040,105019,0.0
2015-06-17,8040,8200,7910,8080,87216,0.4975124378109453
2015-06-18,8220,8390,8070,8100,89158,0.24752475247524752
2015-06-19,8080,8290,7660,8000,78537,-1.2345679012345678
2015-06-22,8100,8380,8050,8340,153857,4.25
2015-06-23,8400,8490,8250,8350,82349,0.1199040767386091
2015-06-24,8400,8400,8080,8200,65276,-1.7964071856287425
2015-06-25,8240,8430,8150,8430,120170,2.804878048780488
2015-06-26,8500,8500,8250,8480,116204,0.5931198102016607
2015-06-29,8330,8480,8240,8290,50024,-2.240566037735849
