date,open,high,low,close,volume,change_rate
2020-09-02,25250,25250,24750,25000,66090,0.4016064257028112
2020-09-03,24900,25300,24700,25150,66665,0.6
2020-09-04,24000,24800,24000,24550,86215,-2.3856858846918487
2020-09-07,24250,24450,24000,24300,82344,-1.0183299389002036
2020-09-08,24450,24550,24150,24250,67945,-0.205761316872428
2020-09-09,24000,24000,23450,23500,79138,-3.0927835051546393
2020-09-10,23700,25300,23250,24500,159628,4.25531914893617
2020-09-11,24700,25100,24150,24400,65233,-0.40816326530612246
2020-09-14,24400,26400,24400,26050,331409,6.762295081967213
2020-09-15,26500,26500,25400,25750,204513,-1.1516314779270633
2020-09-16,26100,26200,25350,25400,74183,-1.3592233009708738
2020-09-17,25700,25850,24750,24850,80640,-2.1653543307086616
2020-09-18,24600,25200,24100,25100,70684,1.0060362173038229
2020-09-21,25100,25850,24350,24550,71238,-2.1912350597609564
2020-09-22,24200,24550,23350,23900,67113,-2.6476578411405294
2020-09-23,23950,24250,23000,23200,59584,-2.928870292887029
2020-09-24,22100,22800,21850,21900,90609,-5.603448275862069
2020-09-25,21900,22450,20700,20900,78270,-4.5662100456621
2020-09-28,20700,21500,20700,21300,54598,1.9138755980861244
2020-09-29,22000,22300,21500,21900,40276,2.8169014084507045
2020-10-05,21950,22300,21250,22200,36762,1.36986301369863
2020-10-06,22500,22550,22000,22150,39492,-0.22522522522522523
2020-10-07,21750,22150,21750,22050,25232,-0.4514672686230248
2020-10-08,22750,22750,21900,22150,34684,0.45351473922902497
2020-10-12,22150,22200,21750,22000,34222,-0.6772009029345373
2020-10-13,21950,22000,21550,21700,30483,-1.3636363636363635
2020-10-14,21500,21850,21350,21450,34084,-1.1520737327188941
2020-10-15,21150,21300,20200,20650,66464,-3.7296037296037294
2020-10-16,21350,21350,19950,20050,46685,-2.9055690072639226
2020-10-19,19750,20450,19750,20200,41029,0.7481296758104738
2020-10-20,19400,20000,19050,19750,56770,-2.2277227722772275
2020-10-21,19750,20950,19750,20700,59401,4.810126582278481
2020-10-22,20750,21000,19750,19900,52269,-3.864734299516908
2020-10-23,19900,20150,19350,19500,35258,-2.0100502512562812
2020-10-26,19200,19500,18450,18450,53596,-5.384615384615385
2020-10-27,18150,19400,18100,18800,43140,1.8970189701897018
2020-10-28,18800,19450,18800,19400,24408,3.1914893617021276
2020-10-29,18850,19250,18600,18900,27985,-2.5773195876288657
2020-10-30,18900,19400,18750,18950,25148,0.26455026455026454
2020-11-02,18950,19850,18500,19600,39192,3.430079155672823
2020-11-03,19550,20050,19550,19850,32154,1.2755102040816326
2020-11-04,20100,20100,19650,19850,24275,0.0
2020-11-05,19700,24550,19700,22700,1277676,14.357682619647354
2020-11-06,22700,23350,22250,22700,271085,0.0
2020-11-09,22700,22850,22000,22650,135859,-0.22026431718061676
2020-11-10,22400,22450,21750,22100,79439,-2.4282560706401766
2020-11-11,21850,21850,21300,21300,75659,-3.619909502262444
2020-11-12,21300,21900,21300,21700,50036,1.8779342723004695
2020-11-13,21500,22750,21400,22200,104205,2.3041474654377883
2020-11-16,22200,22450,21650,22350,60711,0.6756756756756757
2020-11-17,23000,24200,22700,23050,356392,3.131991051454139
2020-11-18,23450,23450,22550,23000,77001,-0.21691973969631237
2020-11-19,23000,23550,22750,23200,104046,0.8695652173913043
2020-11-20,23250,23500,22900,22950,80898,-1.0775862068965518
2020-11-23,23200,24200,23200,23500,162014,2.3965141612200433
2020-11-24,24150,24350,23400,23950,150380,1.9148936170212765
2020-11-25,24300,24300,22800,23200,97520,-3.1315240083507305
2020-11-26,22200,22700,21900,22300,203743,-3.8793103448275863
2020-11-27,22350,22650,21950,22300,71427,0.0
2020-11-30,22150,22500,21800,21900,70404,-1.7937219730941705
2020-12-01,21900,22350,21850,21950,38924,0.228310502283105
2020-12-02,22000,22150,21800,22000,38922,0.22779043280182232
2020-12-03,22000,22100,21450,21650,43156,-1.5909090909090908
2020-12-04,21800,21800,20800,20850,86782,-3.695150115473441
2020-12-07,21200,21250,20150,20400,73223,-2.158273381294964
2020-12-08,20850,21200,20550,20600,53518,0.9803921568627451
2020-12-09,20950,21250,20700,21150,39316,2.669902912621359
2020-12-10,21000,21200,20700,21100,27186,-0.2364066193853428
2020-12-11,21250,21300,21000,21000,32244,-0.47393364928909953
2020-12-14,21200,21250,20950,21000,42002,0.0
2020-12-15,21000,21150,20650,20900,28055,-0.4761904761904762
2020-12-16,20900,21300,20700,21100,40268,0.9569377990430622
2020-12-17,21000,23000,20900,22250,299325,5.450236966824645
2020-12-18,22950,28900,22650,28900,1658556,29.8876404494382
2020-12-21,32600,37100,31300,35250,11116542,21.972318339100347
2020-12-22,33500,33800,29150,29350,4138922,-16.73758865248227
2020-12-23,29350,30200,25250,26250,1357561,-10.562180579216355
2020-12-24,26050,27400,25200,25200,947888,-4.0
2020-12-28,25300,26100,24700,24750,416911,-1.7857142857142856
2020-12-29,25100,26100,24950,25800,392473,4.242424242424243
2020-12-30,26350,29050,25850,26750,1966045,3.6821705426356592
2021-01-04,27400,28450,27000,27700,533876,3.551401869158879
2021-01-05,28150,28650,26900,27300,473847,-1.444043321299639
2021-01-06,27750,27850,26500,26750,308526,-2.0146520146520146
2021-01-07,27250,29800,26800,29000,1474674,8.411214953271028
2021-01-08,30300,32000,28100,28250,1646550,-2.586206896551724
2021-01-11,29200,29250,26900,28600,504617,1.238938053097345
2021-01-12,29000,37150,27700,37150,12534409,29.895104895104897
2021-01-13,38500,39200,33800,34350,6266055,-7.537012113055182
2021-01-14,33600,34000,32100,33250,1873000,-3.2023289665211063
2021-01-15,34300,36100,31100,31450,4082216,-5.413533834586466
2021-01-18,30800,32500,30800,32250,674447,2.5437201907790143
2021-01-19,31850,32800,31450,32000,591069,-0.7751937984496124
2021-01-20,33100,34800,32100,32250,1288050,0.78125
2021-01-21,32600,34200,32150,33150,729372,2.7906976744186047
2021-01-22,32900,32950,32100,32100,327861,-3.167420814479638
2021-01-25,32500,33200,32350,32950,274277,2.64797507788162
2021-01-26,33400,34150,32500,33000,462668,0.15174506828528073
2021-01-27,32750,33150,31650,31800,245766,-3.6363636363636362
2021-01-28,30950,30950,29800,29800,321808,-6.289308176100629
2021-01-29,29800,30000,27350,27600,342517,-7.38255033557047
2021-02-01,27500,29250,26800,29200,231418,5.797101449275362
2021-02-02,29900,30300,29250,29800,159744,2.054794520547945
2021-02-03,30200,31350,29850,30000,223609,0.6711409395973155
2021-02-04,30150,30850,29600,30300,120827,1.0
2021-02-05,30850,30850,29600,29750,139743,-1.8151815181518154
2021-02-08,29500,29500,28400,28450,144969,-4.369747899159663
2021-02-09,28450,29400,28300,28750,87024,1.054481546572935
2021-02-10,28750,29050,28300,28900,74928,0.5217391304347827
2021-02-15,29200,32000,29200,31500,750661,8.996539792387544
2021-02-16,31200,31400,30550,31100,181203,-1.2698412698412698
2021-02-17,31750,32750,31150,31450,496802,1.1254019292604502
2021-02-18,33000,40850,32500,40850,10753883,29.88871224165342
2021-02-19,38200,38800,32550,33400,3511353,-18.2374541003672
2021-02-22,33950,34850,33100,34250,1490667,2.5449101796407185
2021-02-23,33400,35200,32400,32850,1305502,-4.087591240875913
2021-02-24,32100,33600,31650,32500,1146390,-1.06544901065449
2021-02-25,32650,33150,31700,31850,538637,-2.0
2021-02-26,30650,30900,29850,30000,464936,-5.808477237048666
2021-03-02,30600,32350,30300,30750,669947,2.5
2021-03-03,30200,31500,29900,31250,275349,1.6260162601626018
2021-03-04,30750,31100,30250,30250,199332,-3.2
2021-03-05,29550,30900,29400,30850,217536,1.9834710743801653
2021-03-08,31250,31300,29900,29900,159643,-3.079416531604538
2021-03-09,29900,30000,28750,29050,209315,-2.842809364548495
2021-03-10,30600,31400,28950,28950,351444,-0.34423407917383825
2021-03-11,29500,29750,28800,29600,134364,2.2452504317789295
2021-03-12,29800,31300,29600,30600,387070,3.3783783783783785
2021-03-15,31000,31850,30600,31250,440757,2.1241830065359477
2021-03-16,31800,32000,31250,31450,157705,0.64
2021-03-17,31450,31500,30500,31000,169903,-1.4308426073131957
2021-03-18,31050,31750,31050,31450,155692,1.4516129032258065
2021-03-19,30550,31250,30350,31000,110927,-1.4308426073131957
2021-03-22,31200,31350,30650,30950,102192,-0.16129032258064516
2021-03-23,30850,31200,30050,30250,144294,-2.2617124394184165
2021-03-24,29850,30400,29700,29950,103665,-0.9917355371900827
2021-03-25,29500,30150,29500,29700,91318,-0.8347245409015025
2021-03-26,29900,29900,29300,29550,120368,-0.5050505050505051
2021-03-29,29550,30000,29150,29600,104443,0.1692047377326565
2021-03-30,29350,30000,29300,29500,85280,-0.33783783783783783
2021-03-31,29650,29900,29000,29000,156509,-1.694915254237288
2021-04-01,29400,29400,29000,29200,72553,0.6896551724137931
2021-04-02,29150,30500,29150,29900,193817,2.3972602739726026
2021-04-05,30250,30350,29500,30250,116963,1.1705685618729096
2021-04-06,30450,30500,29650,29700,89979,-1.8181818181818181
2021-04-07,29750,29750,29200,29250,102083,-1.5151515151515151
2021-04-08,29300,29400,29000,29150,86512,-0.3418803418803419
2021-04-09,29150,29400,29050,29250,63683,0.34305317324185247
2021-04-12,29650,29650,29100,29250,62702,0.0
2021-04-13,29250,29700,29100,29650,97920,1.3675213675213675
2021-04-14,29850,30100,29550,29750,137158,0.33726812816188867
2021-04-15,29750,29750,29200,29300,82223,-1.5126050420168067
2021-04-16,29400,29550,29200,29500,53375,0.6825938566552902
2021-04-19,29450,29550,29150,29200,74709,-1.0169491525423728
2021-04-20,29200,29450,29150,29350,60442,0.5136986301369862
2021-04-21,29450,29800,29050,29650,123236,1.0221465076660987
2021-04-22,29650,30950,29250,30600,475686,3.204047217537943
2021-04-23,30650,30850,30050,30500,179581,-0.32679738562091504
2021-04-26,30550,32550,30400,31900,841006,4.590163934426229
2021-04-27,32200,34300,31200,32200,1575019,0.9404388714733543
2021-04-28,32150,32150,30500,30500,377395,-5.279503105590062
2021-04-29,30050,30950,29400,29450,215994,-3.4426229508196724
2021-04-30,29450,29800,28850,28850,138035,-2.037351443123939
2021-05-03,28500,29600,28500,28950,91640,0.34662045060658575
2021-05-04,28500,29300,28500,29200,70406,0.8635578583765112
2021-05-06,28900,29300,28900,28950,58588,-0.8561643835616438
2021-05-07,29000,29550,29000,29250,61637,1.0362694300518136
2021-05-10,29350,29750,29150,29350,71542,0.3418803418803419
2021-05-11,28800,29150,28800,29050,68234,-1.0221465076660987
2021-05-12,29050,29150,27750,27900,135399,-3.9586919104991396
2021-05-13,27350,27400,26700,26800,123025,-3.942652329749104
2021-05-14,27200,27300,26750,27000,51458,0.7462686567164178
2021-05-17,27250,27400,26650,26900,41254,-0.3703703703703704
2021-05-18,26700,27400,26700,26950,49186,0.18587360594795538
2021-05-20,26950,27250,26700,27050,40940,0.3710575139146568
2021-05-21,27200,27650,27050,27200,61761,0.5545286506469501
2021-05-24,27400,27400,26250,26250,69827,-3.4926470588235294
2021-05-25,25950,26550,25750,26000,88342,-0.9523809523809524
2021-05-26,26150,26200,25750,25750,67532,-0.9615384615384616
2021-05-27,25750,26000,25300,25650,62238,-0.3883495145631068
2021-05-28,25650,26650,25600,26450,87587,3.1189083820662766
2021-05-31,26650,26900,26500,26800,49408,1.3232514177693762
2021-06-01,26850,27150,26600,26950,50316,0.5597014925373134
2021-06-02,26950,27400,26800,26950,64379,0.0
2021-06-03,27250,27250,26700,26850,37722,-0.3710575139146568
2021-06-04,26800,26850,26500,26700,32290,-0.5586592178770949
2021-06-07,27000,27000,26500,26700,53270,0.0
2021-06-08,26500,28050,26350,27850,204850,4.307116104868914
2021-06-09,27800,28250,27600,27650,96833,-0.718132854578097
2021-06-10,27300,27800,27150,27600,44486,-0.18083182640144665
2021-06-11,27600,28000,27250,27700,74834,0.36231884057971014
2021-06-14,27700,27800,27350,27500,38895,-0.7220216606498195
2021-06-15,27450,28400,27450,27550,67369,0.18181818181818182
2021-06-16,27550,27900,27250,27350,35581,-0.7259528130671506
2021-06-17,27350,27350,26950,27200,42192,-0.5484460694698354
2021-06-18,27350,27700,27050,27550,57305,1.2867647058823528
2021-06-21,27500,27500,26700,27000,47132,-1.9963702359346642
2021-06-22,27100,27350,25700,26500,84045,-1.8518518518518516
2021-06-23,26600,26700,26150,26200,51598,-1.1320754716981132
2021-06-24,26350,26750,26350,26550,32458,1.3358778625954197
2021-06-25,26350,26950,26350,26500,42679,-0.18832391713747645
2021-06-28,26550,26750,26400,26600,24295,0.37735849056603776
2021-06-29,26750,26750,26400,26700,33976,0.37593984962406013
2021-06-30,26900,26900,26550,26600,30668,-0.37453183520599254
2021-07-01,26700,26750,26250,26450,47259,-0.5639097744360901
2021-07-02,26450,26550,26300,26450,29688,0.0
2021-07-05,26450,26600,26250,26600,31686,0.5671077504725899
2021-07-06,26550,26800,26550,26800,38353,0.7518796992481203
2021-07-07,26900,27200,26600,27050,65146,0.9328358208955223
2021-07-08,26850,27750,26850,27250,126104,0.7393715341959335
2021-07-09,27050,27050,26200,26750,69029,-1.834862385321101
2021-07-12,26750,26950,26450,26900,44714,0.5607476635514018
2021-07-13,27400,27850,27150,27600,127044,2.6022304832713754
2021-07-14,27600,28150,27300,27900,100502,1.0869565217391304
2021-07-15,28100,28350,27600,27750,70806,-0.5376344086021506
2021-07-16,27600,28000,27050,27150,69778,-2.1621621621621623
2021-07-19,27150,27800,26850,27600,54058,1.6574585635359116
2021-07-20,27200,27400,26900,27150,44214,-1.6304347826086956
2021-07-21,27200,28300,27200,28000,161117,3.1307550644567224
2021-07-22,28150,28400,27650,27750,67018,-0.8928571428571428
2021-07-23,27750,28250,27500,27550,64643,-0.7207207207207207
2021-07-26,28150,28150,27000,27000,71254,-1.9963702359346642
2021-07-27,27050,27800,26950,26950,71314,-0.1851851851851852
2021-07-28,26650,27200,26450,26450,50885,-1.855287569573284
2021-07-29,26450,27400,26450,26750,56338,1.1342155009451798
2021-07-30,26850,27150,26500,26800,36577,0.1869158878504673
2021-08-02,26500,27050,26500,26700,33447,-0.3731343283582089
2021-08-03,26700,26800,26050,26300,56545,-1.4981273408239701
2021-08-04,26100,26550,26100,26500,23076,0.7604562737642585
2021-08-05,27000,27000,26400,26600,26313,0.37735849056603776
2021-08-06,26700,26700,26250,26500,30748,-0.37593984962406013
2021-08-09,26400,26600,26200,26300,40902,-0.7547169811320755
2021-08-10,26300,26400,25800,26100,48648,-0.7604562737642585
2021-08-11,25950,26550,25950,25950,47254,-0.5747126436781609
2021-08-12,25850,26100,25850,26000,33570,0.1926782273603083
2021-08-13,26100,26100,25000,25500,50550,-1.9230769230769231
2021-08-17,25050,25400,23750,23900,87373,-6.2745098039215685
2021-08-18,23550,24450,23550,24350,34681,1.882845188284519
2021-08-19,23900,24400,22950,23000,53046,-5.544147843942506
2021-08-20,23150,23300,21600,21850,70538,-5.0
2021-08-23,21850,22750,21800,22550,40673,3.203661327231121
2021-08-24,22900,23650,22700,23500,34512,4.212860310421286
2021-08-25,23700,23700,23100,23500,21983,0.0
2021-08-26,23550,23800,23050,23450,21767,-0.2127659574468085
2021-08-27,23100,23600,23050,23550,18039,0.42643923240938164
2021-08-30,23800,23900,23450,23550,24718,0.0
2021-08-31,23900,23900,23450,23750,18647,0.8492569002123143
2021-09-01,23850,24200,23550,23950,33493,0.8421052631578947
2021-09-02,24050,24050,23700,23850,19869,-0.41753653444676403
2021-09-03,23950,24950,23950,24950,64731,4.612159329140461
2021-09-06,24600,25250,24550,25000,31635,0.2004008016032064
2021-09-07,24800,25050,24550,24550,24903,-1.7999999999999998
2021-09-08,24550,24650,24150,24200,24492,-1.4256619144602851
2021-09-09,24050,24450,23300,23300,108929,-3.71900826446281
2021-09-10,23300,23800,22350,23000,85387,-1.2875536480686696
2021-09-13,22800,23100,22300,22350,33527,-2.8260869565217392
2021-09-14,22300,23150,22300,23000,22107,2.9082774049217
2021-09-15,22700,23200,22600,22750,16111,-1.0869565217391304
2021-09-16,22800,23650,22700,22900,36908,0.6593406593406593
