date,open,high,low,close,volume,change_rate
2013-11-14,18900,19350,18700,19150,5070,2.406417112299465
2013-11-15,19150,19300,19150,19300,2630,0.7832898172323759
2013-11-18,19500,19500,19150,19400,730,0.5181347150259068
2013-11-19,19500,19500,19250,19450,1060,0.25773195876288657
2013-11-20,19350,19600,19250,19400,360,-0.2570694087403599
2013-11-21,19250,19400,19250,19400,550,0.0
2013-11-22,19350,19450,19200,19450,740,0.25773195876288657
2013-11-25,19150,19450,19000,19150,960,-1.5424164524421593
2013-11-26,19250,19250,18800,19050,780,-0.5221932114882507
2013-11-27,19150,19150,18850,19150,320,0.5249343832020997
2013-11-28,19100,19150,18800,19100,1630,-0.26109660574412535
2013-11-29,18750,19000,18450,18950,7750,-0.7853403141361256
2013-12-02,18950,18950,18700,18850,530,-0.5277044854881267
2013-12-03,18700,19000,18500,18900,2100,0.2652519893899204
2013-12-04,19000,19000,18750,19000,1650,0.5291005291005291
2013-12-05,19000,19000,18700,19000,1060,0.0
2013-12-06,18800,18950,18700,18950,3190,-0.2631578947368421
2013-12-09,18850,18950,18800,18950,230,0.0
2013-12-10,18800,18950,18700,18850,1360,-0.5277044854881267
2013-12-11,18900,18950,18800,18950,1060,0.5305039787798408
2013-12-12,18800,18900,18600,18900,1770,-0.2638522427440633
2013-12-13,18900,18900,18700,18850,130,-0.26455026455026454
2013-12-16,18700,18900,18700,18900,1110,0.2652519893899204
2013-12-17,18900,19150,18750,18950,3160,0.26455026455026454
2013-12-18,18750,18900,18700,18900,710,-0.2638522427440633
2013-12-19,18750,18900,18700,18900,2150,0.0
2013-12-20,18750,18900,18700,18850,2090,-0.26455026455026454
2013-12-23,18850,18900,18700,18900,870,0.2652519893899204
2013-12-24,18900,19000,18700,18950,11270,0.26455026455026454
2013-12-26,18850,18950,18850,18950,1500,0.0
2013-12-27,18750,18900,18650,18850,2620,-0.5277044854881267
2013-12-30,18700,18850,18550,18800,1750,-0.2652519893899204
2014-01-02,18800,18800,18500,18550,2450,-1.3297872340425532
2014-01-03,18700,18700,18450,18650,3240,0.5390835579514826
2014-01-06,18400,18700,18400,18700,1910,0.2680965147453083
2014-01-07,18500,18650,18500,18650,2030,-0.267379679144385
2014-01-08,18650,18700,18550,18650,830,0.0
2014-01-09,18700,18700,18650,18650,420,0.0
2014-01-10,18700,18700,18500,18650,820,0.0
2014-01-13,18500,18700,18500,18700,5140,0.2680965147453083
2014-01-14,18450,18750,18450,18750,2080,0.267379679144385
2014-01-15,18700,18850,18550,18850,1420,0.5333333333333333
2014-01-16,18800,18900,18600,18900,420,0.2652519893899204
2014-01-17,18750,18900,18650,18900,150,0.0
2014-01-20,18850,18850,18700,18850,900,-0.26455026455026454
2014-01-21,18650,18850,18550,18800,1440,-0.2652519893899204
2014-01-22,18800,18800,18750,18750,100,-0.26595744680851063
2014-01-23,18750,18750,18500,18650,2710,-0.5333333333333333
2014-01-24,18550,18700,18500,18700,450,0.2680965147453083
2014-01-27,18350,18700,18000,18700,11160,0.0
2014-01-28,18700,18700,18400,18650,130,-0.267379679144385
2014-01-29,18850,18850,18800,18800,470,0.8042895442359249
2014-02-03,18750,18750,18600,18700,400,-0.5319148936170213
2014-02-04,18700,18700,18450,18450,4180,-1.3368983957219251
2014-02-05,18650,18650,18500,18600,240,0.8130081300813009
2014-02-06,18550,18700,18400,18700,140,0.5376344086021506
2014-02-07,18650,18700,18400,18600,250,-0.53475935828877
2014-02-10,18600,18600,18300,18550,490,-0.2688172043010753
2014-02-11,18400,18800,18400,18800,950,1.3477088948787064
2014-02-12,18800,18800,18350,18700,800,-0.5319148936170213
2014-02-13,18800,19500,18650,19450,12060,4.010695187165775
2014-02-14,19150,19600,19150,19500,4390,0.2570694087403599
2014-02-17,19500,19900,19100,19600,720,0.5128205128205128
2014-02-18,19350,20000,18950,20000,4410,2.0408163265306123
2014-02-19,20000,20300,20000,20200,6900,1.0
2014-02-20,20000,20950,19700,20650,5230,2.2277227722772275
2014-02-21,20900,20900,19850,20750,1040,0.48426150121065376
2014-02-24,20750,21000,20700,20850,160,0.48192771084337355
2014-02-25,21000,21050,19500,19700,21700,-5.515587529976019
2014-02-26,19350,20600,19350,20600,2510,4.568527918781726
2014-02-27,20500,20600,20300,20550,1090,-0.24271844660194172
2014-02-28,20799,20799,20350,20650,460,0.48661800486618007
2014-03-03,20650,20900,20300,20550,1360,-0.48426150121065376
2014-03-04,20750,20750,20200,20600,690,0.24330900243309003
2014-03-05,21000,21000,20350,20550,380,-0.24271844660194172
2014-03-06,20250,21000,20250,21000,2270,2.18978102189781
2014-03-07,20600,21200,20600,21100,1000,0.4761904761904762
2014-03-10,20849,21300,20849,21250,5420,0.7109004739336493
2014-03-11,21250,21400,21000,21250,3150,0.0
2014-03-12,21300,21400,21050,21400,4740,0.7058823529411765
2014-03-13,21500,21599,21200,21500,1450,0.46728971962616817
2014-03-14,21400,21400,21100,21350,460,-0.6976744186046512
2014-03-17,21350,21550,21000,21350,1890,0.0
2014-03-18,21300,21400,21150,21200,2830,-0.702576112412178
2014-03-19,21150,21600,20700,20950,2500,-1.179245283018868
2014-03-20,20949,20949,20800,20950,1050,0.0
2014-03-21,20949,21350,20700,20950,860,0.0
2014-03-24,20900,21150,20700,21100,2690,0.7159904534606205
2014-03-25,21300,21400,21000,21250,2820,0.7109004739336493
2014-03-26,21300,21400,20900,21300,2600,0.2352941176470588
2014-03-27,21450,21450,21100,21400,1400,0.4694835680751174
2014-03-28,21350,21350,21350,21350,50,-0.23364485981308408
2014-03-31,21350,21350,20150,21300,1210,-0.234192037470726
2014-04-01,21450,21500,21000,21500,5720,0.9389671361502347
2014-04-02,21500,22000,21300,22000,7920,2.3255813953488373
2014-04-03,21800,23999,21800,23550,3750,7.045454545454545
2014-04-04,23350,23400,22650,23300,560,-1.0615711252653928
2014-04-07,23300,23350,22850,23350,750,0.2145922746781116
2014-04-08,23350,23350,22900,23350,650,0.0
2014-04-09,23350,23950,22700,23950,2250,2.569593147751606
2014-04-10,23900,23900,23300,23400,460,-2.2964509394572024
2014-04-11,23300,23400,23000,23250,600,-0.641025641025641
2014-04-14,22850,23400,22850,23400,1490,0.6451612903225806
2014-04-15,23300,23900,23300,23400,870,0.0
2014-04-16,23950,23950,23000,23400,910,0.0
2014-04-17,23050,23600,21750,23400,940,0.0
2014-04-18,23400,23900,23100,23400,970,0.0
2014-04-21,23450,23550,23099,23450,2210,0.2136752136752137
2014-04-22,23050,23800,23050,23650,3360,0.8528784648187633
2014-04-23,23649,23649,23200,23500,440,-0.6342494714587738
2014-04-24,23500,24050,23450,23500,970,0.0
2014-04-25,23200,23500,23100,23400,880,-0.425531914893617
2014-04-28,23300,23400,23100,23400,1940,0.0
2014-04-29,24000,24000,23250,23400,1200,0.0
2014-04-30,23400,23400,23200,23400,130,0.0
2014-05-02,23200,23400,22499,23350,2380,-0.2136752136752137
2014-05-07,23150,24450,23100,23550,140,0.8565310492505354
2014-05-08,23550,23550,23300,23450,130,-0.42462845010615713
2014-05-09,23500,23500,23150,23250,290,-0.8528784648187633
2014-05-12,23250,23500,22900,23400,1030,0.6451612903225806
2014-05-13,23450,23450,23150,23400,1100,0.0
2014-05-14,23300,23450,23200,23400,1490,0.0
2014-05-15,23200,24400,23000,23000,1950,-1.7094017094017095
2014-05-16,23150,23150,23000,23000,750,0.0
2014-05-19,23000,23100,22800,23050,670,0.21739130434782608
2014-05-20,23200,23200,23000,23100,340,0.21691973969631237
2014-05-21,23100,23100,23100,23100,50,0.0
2014-05-22,23100,23100,23000,23100,170,0.0
2014-05-23,23200,23200,22900,23050,140,-0.21645021645021645
2014-05-26,23050,23050,22800,23000,260,-0.21691973969631237
2014-05-27,22700,23000,22700,23000,360,0.0
2014-05-28,22750,22900,22650,22900,380,-0.43478260869565216
2014-05-29,22600,22900,22400,22900,400,0.0
2014-05-30,22900,22900,22850,22900,100,0.0
2014-06-02,23000,23149,22750,23050,1130,0.6550218340611353
2014-06-03,22950,23050,22950,23050,120,0.0
2014-06-05,22900,23200,22700,22700,950,-1.5184381778741864
2014-06-09,22700,22900,22700,22850,50,0.6607929515418502
2014-06-10,22600,23100,22600,22900,80,0.2188183807439825
2014-06-11,23100,23100,22800,22950,70,0.21834061135371177
2014-06-12,22950,23200,22200,23000,3610,0.2178649237472767
2014-06-13,23000,23000,22750,23000,890,0.0
2014-06-16,22950,23050,22800,23000,1600,0.0
2014-06-17,22950,23000,22900,23000,890,0.0
2014-06-18,23200,23200,22950,23050,330,0.21739130434782608
2014-06-19,22950,23100,22900,23100,90,0.21691973969631237
2014-06-20,22850,23149,22700,23050,1030,-0.21645021645021645
2014-06-23,23050,23300,22750,23000,620,-0.21691973969631237
2014-06-24,22850,22950,22700,22900,390,-0.43478260869565216
2014-06-25,22900,22950,22700,22750,770,-0.6550218340611353
2014-06-26,22750,23500,22750,23100,680,1.5384615384615385
2014-06-27,22750,23000,22750,23000,510,-0.4329004329004329
2014-06-30,23200,23200,22900,23000,2330,0.0
2014-07-01,23050,23199,22900,22900,3700,-0.43478260869565216
2014-07-02,23400,23400,22500,22950,5630,0.21834061135371177
2014-07-03,23550,23550,22900,23300,9610,1.5250544662309369
2014-07-04,23600,24300,23600,23950,35210,2.7896995708154506
2014-07-07,23999,24800,23750,23950,19070,0.0
2014-07-08,24000,24000,23350,23900,4010,-0.20876826722338201
2014-07-09,24050,24050,23850,24000,730,0.41841004184100417
2014-07-10,24050,24349,23900,24000,2000,0.0
2014-07-11,23749,24050,23749,24000,1130,0.0
2014-07-14,24000,24700,23000,23900,14240,-0.4166666666666667
2014-07-15,23900,24450,23800,24300,4340,1.6736401673640167
2014-07-16,25000,25000,24299,24800,4610,2.05761316872428
2014-07-17,24950,24950,24300,24550,2610,-1.0080645161290323
2014-07-18,24600,25300,24000,24300,1990,-1.0183299389002036
2014-07-21,25250,25500,24300,25200,29230,3.7037037037037033
2014-07-22,25000,26900,25000,25900,51680,2.7777777777777777
2014-07-23,25700,26500,25050,26100,11790,0.7722007722007722
2014-07-24,26050,26050,24300,25350,15110,-2.8735632183908044
2014-07-25,25350,25600,24050,25200,15980,-0.591715976331361
2014-07-28,25200,25200,24200,24450,7910,-2.976190476190476
2014-07-29,24400,24450,23550,23900,8400,-2.2494887525562373
2014-07-30,23850,23850,22950,23400,11900,-2.092050209205021
2014-07-31,22750,22900,22100,22700,15560,-2.9914529914529915
2014-08-01,22650,23500,22650,23500,2530,3.524229074889868
2014-08-04,23099,23650,23099,23450,580,-0.2127659574468085
2014-08-05,23450,23750,23400,23500,2790,0.21321961620469082
2014-08-06,23650,23750,23400,23600,670,0.425531914893617
2014-08-07,23600,23950,23400,23900,860,1.2711864406779663
2014-08-08,24000,24250,23900,24000,1920,0.41841004184100417
2014-08-11,24000,24450,23900,24000,5190,0.0
2014-08-12,24400,24400,23800,24050,2680,0.20833333333333334
2014-08-13,23750,24500,23350,24300,3380,1.0395010395010396
2014-08-14,24300,24450,24000,24400,810,0.411522633744856
2014-08-18,24400,24600,24400,24600,4140,0.819672131147541
2014-08-19,25200,25200,24400,25100,1590,2.0325203252032518
2014-08-20,25600,25600,24700,25050,660,-0.199203187250996
2014-08-21,25500,25500,24400,24600,3360,-1.7964071856287425
2014-08-22,24650,24900,24000,24700,4350,0.40650406504065045
2014-08-25,24700,24950,24450,24950,2860,1.0121457489878543
2014-08-26,24950,25850,24950,25800,4930,3.406813627254509
2014-08-27,25800,25850,25400,25800,1580,0.0
2014-08-28,25450,25800,25000,25500,4420,-1.1627906976744187
2014-08-29,25250,25650,24950,25400,4480,-0.39215686274509803
2014-09-01,25400,25400,24300,24700,5280,-2.7559055118110236
2014-09-02,25000,25250,24700,25050,2000,1.417004048582996
2014-09-03,25050,25450,24900,25300,10710,0.998003992015968
2014-09-04,25500,25700,25100,25550,11530,0.9881422924901186
2014-09-05,25500,25950,25400,25700,8560,0.5870841487279843
2014-09-11,25650,26550,25500,26400,5830,2.7237354085603114
2014-09-12,26400,27000,26400,26750,5450,1.3257575757575757
2014-09-15,28650,28650,26900,27400,4300,2.4299065420560746
2014-09-16,27350,29500,27350,28800,7470,5.109489051094891
2014-09-17,29100,29300,26900,28200,22050,-2.083333333333333
2014-09-18,28200,28900,27500,28500,9200,1.0638297872340425
2014-09-19,28500,28600,27500,28150,7960,-1.2280701754385965
2014-09-22,28250,28400,27850,28050,2580,-0.3552397868561279
2014-09-23,28450,28500,27850,28200,2660,0.53475935828877
2014-09-24,28000,28650,27700,28400,22490,0.7092198581560284
2014-09-25,28200,29300,28200,28850,18170,1.584507042253521
2014-09-26,28900,30900,28700,30300,30160,5.025996533795494
2014-09-29,30300,30700,29550,30000,15030,-0.9900990099009901
2014-09-30,29600,30500,29600,30000,6280,0.0
2014-10-01,29200,30000,29200,29700,4760,-1.0
2014-10-02,29800,30800,29600,30000,4730,1.0101010101010102
2014-10-06,30800,30800,29749,29750,3440,-0.8333333333333334
2014-10-07,30250,30250,28700,29600,5860,-0.5042016806722689
2014-10-08,29899,29899,28900,29400,1690,-0.6756756756756757
2014-10-10,28850,29950,28850,28900,2150,-1.7006802721088436
2014-10-13,28900,28950,28000,28300,3850,-2.0761245674740483
2014-10-14,27650,28350,27550,28200,7820,-0.35335689045936397
2014-10-15,28500,29150,28450,28750,2930,1.950354609929078
2014-10-16,28350,28750,28350,28700,2010,-0.17391304347826086
2014-10-17,28550,29400,28550,28950,7220,0.8710801393728222
2014-10-20,28950,29300,28800,28950,3210,0.0
2014-10-21,28200,29550,28200,28900,2890,-0.17271157167530224
2014-10-22,28950,28950,28250,28500,4170,-1.384083044982699
2014-10-23,28500,28800,28300,28650,3770,0.5263157894736842
2014-10-24,28950,28950,28500,28600,1040,-0.17452006980802792
2014-10-27,29500,29500,28600,28800,1680,0.6993006993006993
2014-10-28,28850,29150,27400,27750,4360,-3.6458333333333335
2014-10-29,27750,28950,27500,28100,4300,1.2612612612612613
2014-10-30,28150,28450,27900,28200,3840,0.3558718861209964
2014-10-31,28250,28450,27600,28350,4030,0.5319148936170213
2014-11-03,28550,28550,27600,27600,1740,-2.6455026455026456
2014-11-04,28200,28200,26350,26700,4390,-3.260869565217391
2014-11-05,26700,27050,26450,26900,2700,0.7490636704119851
2014-11-06,26950,27050,26900,26900,900,0.0
2014-11-07,27300,27300,26100,26750,2390,-0.5576208178438662
2014-11-10,26750,26750,26100,26500,2210,-0.9345794392523363
2014-11-11,26500,27800,26450,27700,4140,4.528301886792453
2014-11-12,27700,28550,27700,28050,1410,1.263537906137184
2014-11-13,28350,28450,27500,28000,2300,-0.17825311942959002
2014-11-14,29000,29000,27000,27000,3930,-3.571428571428571
2014-11-17,27500,27700,26150,26150,2370,-3.148148148148148
2014-11-18,26150,26750,26000,26750,2600,2.294455066921606
2014-11-19,26850,27900,26700,27750,3640,3.7383177570093453
2014-11-20,27850,28400,27750,28000,4230,0.9009009009009009
2014-11-21,27650,28200,27600,27900,820,-0.35714285714285715
2014-11-24,27850,28900,27850,27950,1230,0.17921146953405018
2014-11-25,28300,28300,27600,27950,730,0.0
2014-11-26,29200,29200,27750,27850,880,-0.35778175313059035
2014-11-27,28100,28100,27000,27200,1090,-2.333931777378815
2014-11-28,27700,27700,26900,27450,1210,0.9191176470588236
2014-12-01,27300,28200,26700,27350,880,-0.36429872495446264
2014-12-02,27450,27500,26700,26900,1860,-1.6453382084095063
2014-12-03,28350,28350,26550,27000,2000,0.37174721189591076
2014-12-04,27300,27300,26300,26950,1590,-0.1851851851851852
2014-12-05,26950,27200,26500,26950,730,0.0
2014-12-08,27650,27650,26650,27500,1310,2.0408163265306123
2014-12-09,27800,27800,26400,27000,2520,-1.8181818181818181
2014-12-10,27000,27350,26500,26950,1370,-0.1851851851851852
2014-12-11,27350,27800,26350,26850,2460,-0.3710575139146568
2014-12-12,26550,27200,26450,26900,780,0.186219739292365
2014-12-15,26500,27000,26500,26850,1140,-0.18587360594795538
2014-12-16,26650,26800,26200,26450,2710,-1.48975791433892
2014-12-17,26050,26600,25900,26250,3160,-0.7561436672967864
2014-12-18,26000,26250,25150,25850,2760,-1.5238095238095237
2014-12-19,25800,25800,25400,25800,1250,-0.19342359767891684
2014-12-22,25700,25900,25000,25750,2330,-0.1937984496124031
2014-12-23,25750,25950,25400,25800,2130,0.1941747572815534
2014-12-24,25950,26350,25700,26000,780,0.7751937984496124
2014-12-26,26400,26400,25650,25900,2100,-0.38461538461538464
2014-12-29,26000,26000,25900,26000,700,0.3861003861003861
2014-12-30,26000,26750,25450,26150,1170,0.576923076923077
2015-01-02,26300,27000,25950,26250,990,0.3824091778202677
2015-01-05,25800,26400,25650,26050,750,-0.7619047619047619
2015-01-06,26050,26050,25450,25700,2230,-1.3435700575815739
2015-01-07,25800,25800,25000,25200,6390,-1.9455252918287937
2015-01-08,25199,25199,23950,24600,7810,-2.380952380952381
2015-01-09,24599,25250,23850,25200,7820,2.4390243902439024
2015-01-12,25450,25450,24650,25400,840,0.7936507936507936
2015-01-13,25500,25500,24900,25400,1130,0.0
2015-01-14,25500,25500,24850,25450,2100,0.19685039370078738
2015-01-15,25000,25450,24850,25400,1540,-0.19646365422396855
2015-01-16,25400,25450,25000,25250,1550,-0.5905511811023622
2015-01-19,25500,25500,25000,25250,1770,0.0
2015-01-20,25300,25400,24850,25000,22070,-0.9900990099009901
2015-01-21,25250,25250,24300,24850,6600,-0.6
2015-01-22,24799,25200,24600,25100,3260,1.0060362173038229
2015-01-23,24900,25450,24350,25100,8580,0.0
2015-01-26,25850,25850,24550,25050,3550,-0.199203187250996
2015-01-27,25050,25050,24500,25000,3370,-0.19960079840319359
2015-01-28,25250,25400,24800,25300,4660,1.2
2015-01-29,25300,25700,25300,25650,2380,1.383399209486166
2015-01-30,26300,26500,25850,26200,3000,2.144249512670565
2015-02-02,26200,27450,26200,27450,4980,4.770992366412214
2015-02-03,27500,28850,27450,28200,11150,2.73224043715847
2015-02-04,28500,28500,27350,28000,6600,-0.7092198581560284
2015-02-05,28500,28500,27850,28100,2840,0.35714285714285715
2015-02-06,28100,28400,27550,28250,2780,0.5338078291814947
2015-02-09,28200,28250,27600,28100,2020,-0.5309734513274336
2015-02-10,28100,28700,27750,28500,6370,1.4234875444839856
2015-02-11,28450,28450,28100,28350,2070,-0.5263157894736842
2015-02-12,28350,29500,28000,29500,6950,4.056437389770723
2015-02-13,29800,30200,29000,29800,25230,1.0169491525423728
2015-02-16,29850,30400,29850,30400,7470,2.013422818791946
2015-02-17,30400,30850,30099,30550,5760,0.4934210526315789
2015-02-23,29749,31150,29749,30700,4000,0.4909983633387889
2015-02-24,31100,31350,30700,30950,2970,0.8143322475570033
2015-02-25,31500,31500,30700,30950,3320,0.0
2015-02-26,30699,30900,30150,30600,3810,-1.1308562197092082
2015-02-27,30150,30500,29999,30450,3160,-0.49019607843137253
2015-03-02,29999,30300,29100,29300,6110,-3.776683087027915
2015-03-03,29300,30150,29300,29650,3990,1.1945392491467577
2015-03-04,29700,29700,29200,29600,2330,-0.16863406408094433
2015-03-05,29900,29900,29350,29750,4760,0.5067567567567568
2015-03-06,29800,29800,28800,29200,3940,-1.8487394957983194
2015-03-09,29200,29200,28500,28700,4050,-1.7123287671232876
2015-03-10,28700,28900,27700,28100,6210,-2.0905923344947737
2015-03-11,27800,29050,27800,28900,31930,2.8469750889679712
2015-03-12,30200,31500,28899,31000,12960,7.26643598615917
2015-03-13,31399,31399,30050,31100,8530,0.3225806451612903
2015-03-16,30800,31100,30700,30950,4380,-0.482315112540193
2015-03-17,30350,31000,30200,30950,3340,0.0
2015-03-18,31000,31000,30300,30750,5330,-0.6462035541195477
2015-03-19,30800,30800,29250,30400,4250,-1.1382113821138211
2015-03-20,30399,30750,29149,30300,5090,-0.3289473684210526
2015-03-23,30050,30300,29750,30250,3930,-0.16501650165016502
2015-03-24,30000,30400,29500,30150,5810,-0.3305785123966942
2015-03-25,30150,30250,29050,29950,21610,-0.6633499170812603
2015-03-26,30050,30750,29950,30000,4830,0.1669449081803005
2015-03-27,30100,30100,29550,30100,4000,0.33333333333333337
2015-03-30,30100,30400,30100,30350,3000,0.8305647840531563
2015-03-31,30200,30750,29999,30450,7230,0.3294892915980231
2015-04-01,30500,30500,29900,30500,6470,0.16420361247947454
2015-04-02,30500,30650,29999,30450,10320,-0.16393442622950818
2015-04-03,30450,31850,30400,31850,22050,4.597701149425287
2015-04-06,32500,34900,32500,33350,29310,4.709576138147567
2015-04-07,34200,34700,32950,33800,18020,1.3493253373313343
2015-04-08,34000,34000,32950,33800,7490,0.0
2015-04-09,33650,34900,32950,33450,3200,-1.0355029585798818
2015-04-10,33450,33700,32950,33600,4700,0.4484304932735426
2015-04-13,33250,34150,32950,33350,6000,-0.744047619047619
2015-04-14,34100,34100,31900,33150,15490,-0.5997001499250375
2015-04-15,33150,34250,32700,34250,25120,3.3182503770739067
2015-04-16,34400,36000,34400,35250,10830,2.9197080291970803
2015-04-17,35900,37250,35250,36700,11200,4.113475177304964
2015-04-20,36700,39800,36700,39400,22170,7.3569482288828345
2015-04-21,39400,39850,38400,39050,8410,-0.8883248730964468
2015-04-22,39050,39900,37550,38400,12070,-1.6645326504481435
2015-04-23,38200,39900,37450,38150,6200,-0.6510416666666667
2015-04-24,37700,38450,35050,37950,7770,-0.5242463958060288
2015-04-27,37150,37900,35650,36750,6190,-3.1620553359683794
2015-04-28,35800,36800,35450,36000,9500,-2.0408163265306123
2015-04-29,36000,37000,35800,36400,3980,1.1111111111111112
2015-04-30,36450,38100,36400,37850,4190,3.983516483516483
2015-05-04,38000,39000,37850,38800,9580,2.509907529722589
2015-05-06,38800,39000,37250,37550,5340,-3.221649484536082
2015-05-07,37550,37550,35400,37250,10130,-0.7989347536617843
2015-05-08,37200,37800,36650,37400,2830,0.4026845637583893
2015-05-11,37400,38600,37300,38300,4200,2.406417112299465
2015-05-12,38000,39050,37950,38600,5280,0.7832898172323759
2015-05-13,39400,39750,38600,39350,8180,1.9430051813471503
2015-05-14,39300,41500,39300,41250,12060,4.8284625158831
2015-05-15,43800,43800,40750,40750,8480,-1.2121212121212122
2015-05-18,40600,40600,38250,38400,25880,-5.766871165644172
2015-05-19,38200,38750,38200,38650,7770,0.6510416666666667
2015-05-20,38700,38900,38100,38650,5350,0.0
2015-05-21,38750,38800,38000,38200,7100,-1.1642949547218628
2015-05-22,39000,39000,38050,38250,2740,0.13089005235602094
2015-05-26,38000,38850,37400,37750,5260,-1.3071895424836601
2015-05-27,37200,37200,36150,37000,7140,-1.9867549668874174
2015-05-28,37050,37450,36600,36700,1780,-0.8108108108108109
2015-05-29,36550,37000,36300,36750,3710,0.13623978201634876
2015-06-01,36750,38050,35900,36950,6620,0.5442176870748299
2015-06-02,36950,37950,36000,36200,3430,-2.029769959404601
2015-06-03,36200,36750,35650,36500,5960,0.8287292817679558
2015-06-04,36300,37550,35950,37500,4110,2.73972602739726
2015-06-05,38200,38200,37000,37550,2060,0.13333333333333333
2015-06-08,37100,37500,36850,37400,2330,-0.3994673768308922
2015-06-09,37200,38400,37200,38350,3120,2.5401069518716577
2015-06-10,38350,39950,38350,39500,6630,2.9986962190352022
2015-06-11,40400,40400,38600,39200,2760,-0.7594936708860759
2015-06-12,40050,40050,38800,39300,2410,0.25510204081632654
2015-06-15,38750,40750,38700,39450,2660,0.38167938931297707
2015-06-16,41000,41000,38500,39550,1980,0.25348542458808615
2015-06-17,38950,39200,38150,39200,2500,-0.8849557522123894
2015-06-18,39200,39200,37600,38000,7430,-3.061224489795918
2015-06-19,38300,38300,36700,37800,7250,-0.5263157894736842
2015-06-22,37800,38150,37500,37950,1060,0.3968253968253968
2015-06-23,37850,38000,37000,38000,1540,0.13175230566534915
2015-06-24,38100,38150,37600,38100,440,0.2631578947368421
2015-06-25,38000,38000,36800,37800,4890,-0.7874015748031495
2015-06-26,37100,37800,37100,37750,1900,-0.13227513227513227
2015-06-29,37550,37700,36800,37500,1950,-0.6622516556291391
2015-06-30,37050,37500,37050,37450,930,-0.13333333333333333
2015-07-01,37750,37750,37150,37450,3180,0.0
2015-07-02,37450,37700,35500,37350,2030,-0.26702269692923897
2015-07-03,37050,37550,35500,37300,2220,-0.13386880856760375
2015-07-06,37100,37200,36400,36950,2170,-0.938337801608579
2015-07-07,36000,36700,35550,36500,4640,-1.2178619756427604
