date,open,high,low,close,volume,change_rate
2013-08-20,96500,98900,94100,94800,287210,
2013-08-21,93800,94700,89300,91500,460927,-3.481012658227848
2013-08-22,89800,93000,89100,90400,211234,-1.2021857923497268
2013-08-23,90800,92000,90300,90400,128808,0.0
2013-08-26,90300,94700,90300,94100,235971,4.092920353982301
2013-08-27,93100,94500,92200,93000,143751,-1.1689691817215728
2013-08-28,90900,92000,90300,91900,146488,-1.1827956989247312
2013-08-29,93100,93300,91000,91300,100458,-0.6528835690968444
2013-08-30,91800,92300,91100,92200,86919,0.9857612267250823
2013-09-02,92200,95700,92100,94000,202231,1.9522776572668112
2013-09-03,94900,98500,94900,97800,347194,4.042553191489362
2013-09-04,98200,99200,95900,98100,267359,0.3067484662576687
2013-09-05,98700,100500,97400,98800,288180,0.7135575942915392
2013-09-06,98500,99400,97100,98100,143940,-0.708502024291498
2013-09-09,98800,101000,98400,99900,194468,1.834862385321101
2013-09-10,100500,101000,97700,99900,184695,0.0
2013-09-11,99900,100000,98600,99700,102968,-0.20020020020020018
2013-09-12,100500,101000,99100,100000,146871,0.3009027081243731
2013-09-13,100000,101500,97300,98500,178330,-1.5
2013-09-16,99000,101000,99000,100000,165927,1.5228426395939088
2013-09-17,99900,100000,98700,99500,102239,-0.5
2013-09-23,99700,102000,99000,99500,183999,0.0
2013-09-24,99100,99300,97500,98600,181181,-0.9045226130653266
2013-09-25,99100,99100,97400,98300,171914,-0.3042596348884381
2013-09-26,98300,103000,98000,101500,288973,3.255340793489318
2013-09-27,102500,103500,100500,101000,656516,-0.49261083743842365
2013-09-30,100500,103000,99200,101500,247500,0.49504950495049505
2013-10-01,101000,102500,99300,99800,183369,-1.6748768472906401
2013-10-02,101500,101500,97400,99100,157969,-0.7014028056112225
2013-10-04,98100,98400,95000,95600,286338,-3.5317860746720484
2013-10-07,95300,96100,93900,95200,146779,-0.41841004184100417
2013-10-08,95100,97500,94200,96800,192852,1.680672268907563
2013-10-10,96300,98500,96000,96200,117470,-0.6198347107438017
2013-10-11,97800,100500,97400,99400,309199,3.3264033264033266
2013-10-14,100500,103000,99700,101000,260822,1.6096579476861168
2013-10-15,102500,105500,102000,103000,369357,1.9801980198019802
2013-10-16,103500,110000,103000,108000,728252,4.854368932038835
2013-10-17,110000,112000,108500,110500,488377,2.314814814814815
2013-10-18,112000,113000,107500,112000,315676,1.3574660633484164
2013-10-21,109000,113000,108000,112000,379676,0.0
2013-10-22,112500,114000,110000,111500,213076,-0.4464285714285714
2013-10-23,111000,112000,106000,107500,343354,-3.587443946188341
2013-10-24,107000,109000,105000,107500,235428,0.0
2013-10-25,108000,108500,103000,104500,269555,-2.7906976744186047
2013-10-28,104000,105000,100000,105000,283065,0.4784688995215311
2013-10-29,105000,107000,104000,105500,238200,0.4761904761904762
2013-10-30,106500,107500,103000,107000,144880,1.4218009478672986
2013-10-31,105500,107000,103500,104000,149098,-2.803738317757009
2013-11-01,104000,106000,101500,104500,124948,0.4807692307692308
2013-11-04,104000,105500,103500,104500,85076,0.0
2013-11-05,104000,106000,102000,103000,127263,-1.4354066985645932
2013-11-06,102000,105500,102000,105000,145999,1.9417475728155338
2013-11-07,105500,106500,102500,103000,143236,-1.9047619047619049
2013-11-08,102500,104500,101500,103000,112732,0.0
2013-11-11,104000,106000,103000,103500,99765,0.48543689320388345
2013-11-12,105000,107000,104000,104500,145671,0.966183574879227
2013-11-13,104500,106000,101000,102500,164037,-1.9138755980861244
2013-11-14,103500,104000,101500,102000,143438,-0.4878048780487805
2013-11-15,103500,105500,103000,104500,189798,2.450980392156863
2013-11-18,105500,109000,105500,105500,309034,0.9569377990430622
2013-11-19,106000,110000,105500,109000,380856,3.3175355450236967
2013-11-20,109000,111000,106500,108000,200080,-0.9174311926605505
2013-11-21,107500,108000,105500,106000,181263,-1.8518518518518516
2013-11-22,107500,108000,105500,106000,131300,0.0
2013-11-25,106500,108000,106500,106500,89964,0.4716981132075472
2013-11-26,106000,108500,105500,107000,161280,0.4694835680751174
2013-11-27,106000,106500,102500,104500,376505,-2.336448598130841
2013-11-28,104500,104500,99700,100500,566815,-3.827751196172249
2013-11-29,100000,101500,100000,101000,172145,0.4975124378109453
2013-12-02,100500,101000,96700,100000,218255,-0.9900990099009901
2013-12-03,99500,100500,98500,98900,97034,-1.0999999999999999
2013-12-04,98200,101500,98200,99800,157694,0.910010111223458
2013-12-05,100000,102500,100000,102000,150920,2.2044088176352705
2013-12-06,102000,102000,100000,100500,135313,-1.4705882352941175
2013-12-09,102000,103500,99000,100000,174108,-0.4975124378109453
2013-12-10,100500,102000,99800,101500,128701,1.5
2013-12-11,101000,102500,100000,100000,89220,-1.477832512315271
2013-12-12,99600,100500,96900,98300,300588,-1.7000000000000002
2013-12-13,98400,98900,96200,98700,126509,0.40691759918616477
2013-12-16,97800,98500,96000,97000,156265,-1.7223910840932117
2013-12-17,97900,98300,96100,96700,125130,-0.30927835051546393
2013-12-18,96100,97200,93000,94200,338597,-2.5853154084798344
2013-12-19,95300,95800,90200,91700,419083,-2.6539278131634823
2013-12-20,91700,92400,90700,92000,163905,0.3271537622682661
2013-12-23,92300,92300,91000,91700,136347,-0.32608695652173914
2013-12-24,91800,93900,91700,93300,119927,1.7448200654307526
2013-12-26,93800,94700,92800,93400,114390,0.10718113612004287
2013-12-27,93000,94600,92400,94400,92599,1.070663811563169
2013-12-30,94100,95300,93500,95200,110115,0.847457627118644
2014-01-02,95400,95700,91800,92500,150594,-2.8361344537815127
2014-01-03,92000,92100,90600,91500,154293,-1.0810810810810811
2014-01-06,91100,91900,90600,91200,72287,-0.32786885245901637
2014-01-07,90500,91400,90300,91100,111937,-0.10964912280701754
2014-01-08,91200,91700,88800,90000,185410,-1.2074643249176729
2014-01-09,89200,89500,85100,85100,530247,-5.444444444444444
2014-01-10,85300,86700,84400,85800,306650,0.8225616921269095
2014-01-13,85800,86900,85800,86200,90276,0.4662004662004662
2014-01-14,85500,88500,85500,87000,197441,0.9280742459396751
2014-01-15,87400,88900,86900,87800,118653,0.9195402298850575
2014-01-16,87400,88300,86100,87000,130532,-0.9111617312072893
2014-01-17,86900,87100,86200,86200,59734,-0.9195402298850575
2014-01-20,86000,86200,83600,85500,118944,-0.8120649651972157
2014-01-21,85500,87800,85100,86900,92491,1.6374269005847955
2014-01-22,86500,88100,86500,87500,62278,0.6904487917146145
2014-01-23,87200,88700,87200,87600,118879,0.1142857142857143
2014-01-24,87300,88500,85700,88000,140894,0.45662100456621
2014-01-27,86000,87700,85300,87100,148621,-1.0227272727272727
2014-01-28,87500,87500,86700,86700,86523,-0.4592422502870264
2014-01-29,87500,89500,87100,88200,129905,1.7301038062283738
2014-02-03,88100,88700,87600,88000,83991,-0.22675736961451248
2014-02-04,86600,87600,86300,86500,127328,-1.7045454545454544
2014-02-05,86600,88800,85500,88000,132001,1.7341040462427744
2014-02-06,87900,90600,87900,89100,163625,1.25
2014-02-07,90100,90300,88100,89100,106560,0.0
2014-02-10,89300,90500,89300,89500,63714,0.44893378226711567
2014-02-11,90500,92000,90400,90600,254256,1.2290502793296088
2014-02-12,90800,92300,90300,91200,147994,0.6622516556291391
2014-02-13,91200,92600,89900,90400,146210,-0.8771929824561403
2014-02-14,91000,92500,91000,92100,88923,1.8805309734513276
2014-02-17,93000,94000,92700,93400,137073,1.4115092290988056
2014-02-18,93000,94900,92200,93500,153355,0.10706638115631692
2014-02-19,93700,95800,92700,94600,175268,1.1764705882352942
2014-02-20,94100,94700,92700,93800,116977,-0.8456659619450317
2014-02-21,93400,94000,92700,93600,82178,-0.21321961620469082
2014-02-24,93600,94300,91800,92000,120510,-1.7094017094017095
2014-02-25,92500,95500,92500,94000,174068,2.1739130434782608
2014-02-26,93200,93900,92300,92700,116144,-1.3829787234042552
2014-02-27,92300,92700,90200,90900,195599,-1.9417475728155338
2014-02-28,91200,92100,88700,88800,175205,-2.31023102310231
2014-03-03,88800,90000,87500,88400,204838,-0.45045045045045046
2014-03-04,87700,89500,87400,88400,84013,0.0
2014-03-05,89600,91300,89000,90200,169928,2.0361990950226243
2014-03-06,90300,91100,90300,90700,56661,0.5543237250554324
2014-03-07,91600,91600,89400,90300,86041,-0.4410143329658214
2014-03-10,89100,89700,87400,88300,184872,-2.2148394241417497
2014-03-11,88200,88900,87200,88900,85690,0.6795016987542469
2014-03-12,88200,88400,86600,86800,124015,-2.3622047244094486
2014-03-13,86900,87200,85300,85700,142079,-1.2672811059907834
2014-03-14,84600,86100,83900,85600,74981,-0.11668611435239205
2014-03-17,85100,86400,85100,85600,43693,0.0
2014-03-18,85600,87800,85600,86700,88288,1.2850467289719625
