date,open,high,low,close,volume,change_rate
2013-12-23,11200,11550,11200,11450,1360,0.881057268722467
2013-12-24,11500,11650,11500,11650,328,1.7467248908296942
2013-12-26,11800,11800,11550,11650,200,0.0
2013-12-27,11650,11650,11400,11650,500,0.0
2013-12-30,11650,12000,11650,12000,130,3.004291845493562
2014-01-02,12000,12000,12000,12000,10,0.0
2014-01-03,12000,12100,12000,12100,90,0.8333333333333334
2014-01-06,11850,11850,11850,11850,30,-2.066115702479339
2014-01-07,11700,12100,11700,12100,60,2.109704641350211
2014-01-08,12050,12050,11800,11800,121,-2.479338842975207
2014-01-09,11800,11800,11700,11700,281,-0.847457627118644
2014-01-10,11750,11850,11750,11850,390,1.282051282051282
2014-01-13,11600,11750,11600,11600,5843,-2.109704641350211
2014-01-14,11650,11650,11650,11650,260,0.43103448275862066
2014-01-15,11650,11650,11650,11650,0,0.0
2014-01-16,11650,11650,11550,11550,324,-0.8583690987124464
2014-01-17,11550,11600,11550,11550,392,0.0
2014-01-20,11800,12000,11800,12000,670,3.896103896103896
2014-01-21,12000,12000,11800,11800,40,-1.6666666666666667
2014-01-22,11750,11800,11750,11800,41,0.0
2014-01-23,11950,11950,11800,11900,1410,0.847457627118644
2014-01-24,11800,11900,11800,11800,1230,-0.8403361344537815
2014-01-27,11800,11800,11800,11800,100,0.0
2014-01-28,11800,11800,11800,11800,280,0.0
2014-01-29,11800,11800,11750,11750,751,-0.423728813559322
2014-02-03,11800,12100,11800,12100,170,2.9787234042553195
2014-02-04,12100,12100,12100,12100,0,0.0
2014-02-05,12100,12250,12000,12250,140,1.2396694214876034
2014-02-06,11950,12300,11950,12050,641,-1.6326530612244898
2014-02-07,12300,12300,12050,12050,30,0.0
2014-02-10,11950,12050,11950,12050,70,0.0
2014-02-11,12050,12050,12050,12050,30,0.0
2014-02-12,12200,13850,12200,12500,10350,3.7344398340248963
2014-02-13,12600,12600,12250,12250,310,-2.0
2014-02-14,12250,12250,12100,12150,366,-0.8163265306122449
2014-02-17,12150,12150,12100,12100,859,-0.411522633744856
2014-02-18,12100,12250,11800,12000,68803,-0.8264462809917356
2014-02-19,12200,12500,12200,12500,60,4.166666666666666
2014-02-20,12200,12300,12200,12300,90,-1.6
2014-02-21,12500,12500,12500,12500,10,1.6260162601626018
2014-02-24,12500,12500,12350,12500,250,0.0
2014-02-25,12600,12950,12550,12900,140,3.2
2014-02-26,12550,13100,12550,13100,190,1.550387596899225
2014-02-27,12800,12850,12500,12650,430,-3.435114503816794
2014-02-28,12950,12950,12500,12500,450,-1.185770750988142
2014-03-03,12500,12500,12300,12300,310,-1.6
2014-03-04,12300,12500,12300,12500,30,1.6260162601626018
2014-03-05,12600,12600,12350,12500,272,0.0
2014-03-06,12550,13000,12300,13000,1230,4.0
2014-03-07,12650,12700,12600,12600,50,-3.076923076923077
2014-03-10,12600,12650,12600,12650,760,0.3968253968253968
2014-03-11,12600,12600,12600,12600,15,-0.3952569169960474
2014-03-12,12600,12600,12600,12600,10,0.0
2014-03-13,12600,12600,12600,12600,100,0.0
2014-03-14,12600,12600,12600,12600,10,0.0
2014-03-17,12600,12600,12500,12500,380,-0.7936507936507936
2014-03-18,12500,12700,12500,12700,380,1.6
2014-03-19,12600,12600,12500,12500,50,-1.574803149606299
2014-03-20,12500,12900,12500,12500,140,0.0
2014-03-21,12600,12900,12600,12600,720,0.8
2014-03-24,12500,12900,12500,12650,160,0.3968253968253968
2014-03-25,12950,13800,12600,12900,758,1.9762845849802373
2014-03-26,12900,13100,12750,12900,114,0.0
2014-03-27,13100,13150,12850,12850,215,-0.3875968992248062
2014-03-28,12800,13000,12400,12400,180,-3.501945525291829
2014-03-31,12600,12600,12350,12400,1190,0.0
2014-04-01,12500,12500,12100,12100,70,-2.4193548387096775
2014-04-02,12450,12500,12200,12200,460,0.8264462809917356
2014-04-03,12500,12500,12300,12300,130,0.819672131147541
2014-04-04,12500,12600,12300,12550,620,2.0325203252032518
2014-04-07,12600,12600,12050,12350,600,-1.593625498007968
2014-04-08,12500,12500,12350,12350,1350,0.0
2014-04-09,12300,12700,12300,12700,180,2.834008097165992
2014-04-10,12500,12800,12500,12800,130,0.7874015748031495
2014-04-11,12500,12800,12500,12800,235,0.0
2014-04-14,12950,12950,12700,12700,20,-0.78125
2014-04-15,12950,13250,12850,12850,210,1.1811023622047243
2014-04-16,12850,12850,12850,12850,300,0.0
2014-04-17,12850,12900,12850,12850,230,0.0
2014-04-18,12850,12850,12850,12850,60,0.0
2014-04-21,12800,12950,12700,12700,1770,-1.1673151750972763
2014-04-22,12700,12900,12150,12500,82508,-1.574803149606299
2014-04-23,12500,12500,12300,12300,44450,-1.6
2014-04-24,12500,12500,12500,12500,10,1.6260162601626018
2014-04-25,12450,12500,12200,12500,210,0.0
2014-04-28,12450,12450,12100,12450,3261,-0.4
2014-04-29,12400,12400,12200,12250,660,-1.6064257028112447
2014-04-30,12300,12300,12300,12300,10,0.40816326530612246
2014-05-02,12300,12300,12150,12300,1160,0.0
2014-05-07,12100,12250,11950,12250,360,-0.40650406504065045
2014-05-08,12050,12250,12050,12250,20,0.0
2014-05-09,12250,12250,12250,12250,0,0.0
2014-05-12,12150,12250,12150,12250,20,0.0
2014-05-13,12300,12300,12300,12300,30,0.40816326530612246
2014-05-14,12300,12350,12250,12350,650,0.40650406504065045
2014-05-15,12100,12300,12100,12300,110,-0.4048582995951417
2014-05-16,12300,12300,12300,12300,0,0.0
2014-05-19,12250,12350,12250,12350,5620,0.40650406504065045
2014-05-20,12350,12350,12350,12350,30,0.0
2014-05-21,12400,12400,12400,12400,10,0.4048582995951417
2014-05-22,12500,12500,12500,12500,20,0.8064516129032258
2014-05-23,12600,12600,12300,12600,400,0.8
2014-05-26,12400,12500,12400,12500,1410,-0.7936507936507936
2014-05-27,12500,12500,12250,12500,80,0.0
2014-05-28,12250,12750,12200,12750,106684,2.0
2014-05-29,12700,12700,12400,12600,90,-1.1764705882352942
2014-05-30,12600,12700,12350,12700,200,0.7936507936507936
2014-06-02,12400,12400,12200,12300,584,-3.149606299212598
2014-06-03,12250,12500,12250,12450,235,1.2195121951219512
2014-06-05,12300,12450,12250,12450,10,0.0
2014-06-09,12300,12300,12300,12300,79,-1.2048192771084338
2014-06-10,12200,12600,12200,12500,93,1.6260162601626018
2014-06-11,12350,12600,12350,12600,85,0.8
2014-06-12,12400,12600,12400,12600,336,0.0
2014-06-13,12400,12600,12400,12600,31,0.0
2014-06-16,12700,12700,12700,12700,1,0.7936507936507936
2014-06-17,12500,12600,12500,12600,51,-0.7874015748031495
2014-06-18,12600,12600,12600,12600,11,0.0
2014-06-19,12600,12600,12600,12600,0,0.0
2014-06-20,12600,12600,12600,12600,0,0.0
2014-06-23,12600,12600,12600,12600,0,0.0
2014-06-24,12400,12650,12400,12650,6,0.3968253968253968
2014-06-25,12350,12650,12350,12650,60,0.0
2014-06-26,12650,12650,12650,12650,0,0.0
2014-06-27,12450,12500,12450,12500,111,-1.185770750988142
2014-06-30,12500,12500,12450,12500,76,0.0
2014-07-01,12500,12500,12300,12300,6753,-1.6
2014-07-02,12300,12500,12250,12500,541,1.6260162601626018
2014-07-03,12900,12900,12300,12550,1354,0.4
2014-07-04,13500,13500,12350,12500,1605,-0.398406374501992
2014-07-07,12400,12550,12400,12550,335,0.4
2014-07-08,12350,12650,12350,12650,808,0.796812749003984
2014-07-09,12300,12600,12300,12450,5808,-1.5810276679841897
2014-07-10,12550,12550,12350,12550,36407,0.8032128514056224
2014-07-11,12400,12500,12250,12500,761,-0.398406374501992
2014-07-14,12350,12500,12350,12500,310,0.0
2014-07-15,12350,12500,12300,12450,9223,-0.4
2014-07-16,12350,12500,12300,12500,6151,0.4016064257028112
2014-07-17,12350,12400,12300,12400,4189,-0.8
2014-07-18,12400,12500,12300,12450,1737,0.4032258064516129
2014-07-21,12500,12500,12450,12500,17804,0.4016064257028112
2014-07-22,12600,12750,12500,12750,577,2.0
2014-07-23,12700,13550,12700,13500,17706,5.88235294117647
2014-07-24,13500,13500,13250,13450,2067,-0.3703703703703704
2014-07-25,13350,13550,13200,13550,395,0.7434944237918215
2014-07-28,13550,14000,13550,13900,10615,2.5830258302583027
2014-07-29,14000,14000,13400,13650,5844,-1.7985611510791366
2014-07-30,13650,13700,13400,13700,8564,0.3663003663003663
2014-07-31,13500,13800,13500,13700,8965,0.0
2014-08-01,13700,13700,13400,13500,5644,-1.4598540145985401
2014-08-04,13400,13550,13050,13300,6038,-1.4814814814814816
2014-08-05,13100,13450,13100,13400,3483,0.7518796992481203
2014-08-06,13300,13300,12800,13000,5927,-2.9850746268656714
2014-08-07,13200,13450,13000,13100,4404,0.7692307692307693
2014-08-08,13150,13150,13000,13150,758,0.38167938931297707
2014-08-11,13400,13700,13300,13600,9977,3.4220532319391634
2014-08-12,13850,13900,13500,13850,17457,1.8382352941176472
2014-08-13,13900,13950,13650,13950,9470,0.7220216606498195
2014-08-14,13700,13950,13700,13800,1277,-1.0752688172043012
2014-08-18,13600,13700,13500,13650,2394,-1.0869565217391304
2014-08-19,13450,13650,13400,13500,1328,-1.098901098901099
2014-08-20,13500,13650,13400,13600,2216,0.7407407407407408
2014-08-21,13700,13700,13200,13250,2419,-2.5735294117647056
2014-08-22,13100,13500,13050,13500,1622,1.8867924528301887
2014-08-25,13200,13400,13200,13200,702,-2.2222222222222223
2014-08-26,13400,13400,13000,13300,2251,0.7575757575757576
2014-08-27,13300,13850,13250,13600,15308,2.2556390977443606
2014-08-28,13600,13800,13500,13500,74704,-0.7352941176470588
2014-08-29,13500,13850,13200,13850,4608,2.5925925925925926
2014-09-01,13950,14050,13650,13900,4899,0.36101083032490977
2014-09-02,13900,13900,13600,13750,3697,-1.079136690647482
2014-09-03,13550,13850,13350,13800,3722,0.36363636363636365
2014-09-04,13600,13850,13500,13650,13091,-1.0869565217391304
2014-09-05,13400,13750,13400,13700,518,0.3663003663003663
2014-09-11,13700,13850,13550,13800,2647,0.7299270072992701
2014-09-12,13800,13850,13500,13550,2957,-1.8115942028985508
2014-09-15,13700,13700,13500,13550,1331,0.0
2014-09-16,13450,13500,13300,13300,1498,-1.8450184501845017
2014-09-17,13300,13550,13300,13450,3387,1.1278195488721803
2014-09-18,13700,13700,13100,13250,2130,-1.486988847583643
2014-09-19,13250,13550,13250,13450,4318,1.509433962264151
2014-09-22,13550,13600,13400,13400,1556,-0.37174721189591076
2014-09-23,13250,13600,13250,13500,523,0.7462686567164178
2014-09-24,13400,13700,13200,13250,2675,-1.8518518518518516
2014-09-25,13300,13450,13250,13450,10670,1.509433962264151
2014-09-26,13400,13450,13200,13400,1579,-0.37174721189591076
2014-09-29,13200,13450,13050,13100,11872,-2.2388059701492535
2014-09-30,13100,13300,13100,13200,1363,0.7633587786259541
2014-10-01,13100,13300,13100,13200,4973,0.0
2014-10-02,13100,13300,13050,13100,1796,-0.7575757575757576
2014-10-06,13250,13500,13200,13450,3277,2.6717557251908395
2014-10-07,13500,13500,13200,13350,5013,-0.7434944237918215
2014-10-08,13350,13400,13250,13400,2105,0.37453183520599254
2014-10-10,13350,13400,13050,13150,7669,-1.8656716417910446
2014-10-13,13100,13100,12850,12850,5771,-2.2813688212927756
2014-10-14,12800,13100,12800,13100,701,1.9455252918287937
2014-10-15,12950,13350,12950,13350,55,1.9083969465648856
2014-10-16,13400,13400,13000,13050,4609,-2.247191011235955
2014-10-17,13250,13350,13150,13300,703,1.9157088122605364
2014-10-20,13300,13300,13100,13100,2636,-1.5037593984962405
2014-10-21,13100,13950,13100,13350,2067,1.9083969465648856
2014-10-22,13350,13950,13350,13800,1620,3.3707865168539324
2014-10-23,13700,14150,13300,14100,3685,2.1739130434782608
2014-10-24,13850,14600,13700,14550,990,3.1914893617021276
2014-10-27,14400,14600,14150,14500,1068,-0.3436426116838488
2014-10-28,14200,14600,14200,14550,860,0.3448275862068966
2014-10-29,14300,14950,14300,14950,8866,2.7491408934707904
2014-10-30,15050,15050,14650,14850,2772,-0.6688963210702341
2014-10-31,15000,15000,14850,14850,798,0.0
2014-11-03,14250,15150,14250,15050,4340,1.3468013468013467
2014-11-04,14750,14950,14500,14500,2546,-3.6544850498338874
2014-11-05,14450,15000,14450,15000,1033,3.4482758620689653
2014-11-06,15050,15050,14550,14800,1109,-1.3333333333333335
2014-11-07,14500,14800,14500,14600,720,-1.3513513513513513
2014-11-10,14900,15050,14350,15050,1339,3.0821917808219177
2014-11-11,14950,14950,14750,14850,382,-1.3289036544850499
2014-11-12,15300,15300,14600,14600,1146,-1.6835016835016834
2014-11-13,14900,15100,14800,15050,1378,3.0821917808219177
2014-11-14,14800,15100,14600,14600,798,-2.990033222591362
2014-11-17,14600,14600,13650,14000,7789,-4.10958904109589
2014-11-18,14100,14100,13800,14100,3249,0.7142857142857143
2014-11-19,14100,14150,13900,14050,5648,-0.3546099290780142
2014-11-20,14100,14400,14050,14250,5124,1.4234875444839856
2014-11-21,14300,14500,14200,14250,5802,0.0
2014-11-24,14300,14350,14200,14250,2486,0.0
2014-11-25,14100,14250,14100,14250,112,0.0
2014-11-26,14250,14500,14200,14400,14232,1.0526315789473684
2014-11-27,14400,14400,14200,14200,4048,-1.3888888888888888
2014-11-28,14200,14250,14100,14100,3564,-0.7042253521126761
2014-12-01,14500,14500,14200,14300,5323,1.4184397163120568
2014-12-02,14500,14500,14300,14350,1950,0.34965034965034963
2014-12-03,14450,15100,14450,15100,5706,5.2264808362369335
2014-12-04,15500,15500,15100,15100,2253,0.0
2014-12-05,15300,15450,15100,15150,1057,0.33112582781456956
2014-12-08,15450,15450,15150,15400,339,1.65016501650165
2014-12-09,15200,15400,15200,15400,2010,0.0
2014-12-10,15400,15450,14900,14900,5075,-3.2467532467532463
2014-12-11,14900,15050,14800,14800,2448,-0.6711409395973155
2014-12-12,15000,15050,14850,15050,168,1.6891891891891893
2014-12-15,15050,15250,15050,15250,1806,1.3289036544850499
2014-12-16,15200,15450,15150,15400,5769,0.9836065573770493
2014-12-17,15400,15400,15000,15400,5406,0.0
2014-12-18,15400,15450,15000,15000,868,-2.5974025974025974
2014-12-19,15050,15400,15050,15300,1269,2.0
2014-12-22,15400,17000,15350,15900,3435,3.9215686274509802
2014-12-23,16050,16350,15600,15600,847,-1.8867924528301887
2014-12-24,15600,15800,15200,15250,2262,-2.2435897435897436
2014-12-26,15200,15250,15000,15250,5985,0.0
2014-12-29,15250,15250,15000,15200,555,-0.32786885245901637
2014-12-30,15100,15200,15100,15150,1117,-0.3289473684210526
2015-01-02,15000,15150,15000,15050,648,-0.6600660066006601
2015-01-05,15000,15000,15000,15000,2033,-0.33222591362126247
2015-01-06,15000,15050,15000,15000,628,0.0
2015-01-07,15000,15300,15000,15300,103,2.0
2015-01-08,16900,16900,15400,15400,302,0.6535947712418301
2015-01-09,15500,15500,15100,15500,247,0.6493506493506493
2015-01-12,15500,15600,15250,15250,454,-1.6129032258064515
2015-01-13,15400,15400,15400,15400,9,0.9836065573770493
2015-01-14,15400,16050,15400,16050,359,4.220779220779221
2015-01-15,15650,16150,15650,15850,313,-1.2461059190031152
2015-01-16,16200,16800,16000,16150,1026,1.8927444794952681
2015-01-19,16150,16350,15900,16250,185,0.6191950464396285
2015-01-20,15900,16350,15900,16200,1481,-0.3076923076923077
2015-01-21,17000,17000,15750,15750,1434,-2.7777777777777777
2015-01-22,15750,15750,14650,15050,6328,-4.444444444444445
2015-01-23,15100,15750,15000,15750,1567,4.651162790697675
2015-01-26,15650,16950,15400,16700,20654,6.031746031746032
2015-01-27,16900,16900,16000,16400,2342,-1.7964071856287425
2015-01-28,16300,16400,16000,16100,519,-1.8292682926829267
2015-01-29,16100,16750,16000,16750,2079,4.037267080745342
2015-01-30,18350,18350,16850,16850,4195,0.5970149253731344
2015-02-02,16700,16850,16600,16650,579,-1.1869436201780417
2015-02-03,16650,17050,16650,16650,238,0.0
2015-02-04,16600,17050,16550,16550,1005,-0.6006006006006006
2015-02-05,16550,17000,16550,17000,1187,2.719033232628399
2015-02-06,17000,17000,16600,16650,2473,-2.0588235294117645
2015-02-09,17000,17000,16300,16350,3340,-1.8018018018018018
2015-02-10,16300,16700,16300,16400,169,0.3058103975535168
2015-02-11,16450,16800,16400,16450,363,0.3048780487804878
2015-02-12,16500,16800,16500,16800,1031,2.127659574468085
2015-02-13,16800,16850,16800,16800,26,0.0
2015-02-16,16800,16900,16800,16900,374,0.5952380952380952
2015-02-17,17200,17200,17000,17050,6959,0.8875739644970414
2015-02-23,17200,17200,17000,17000,1214,-0.2932551319648094
2015-02-24,17400,17400,17150,17250,3028,1.4705882352941175
2015-02-25,17250,17850,17050,17850,3980,3.4782608695652173
2015-02-26,17450,17900,17400,17900,5291,0.2801120448179272
2015-02-27,17900,18100,17600,17850,407,-0.27932960893854747
2015-03-02,17900,18850,17800,18800,3850,5.322128851540616
2015-03-03,18800,18800,18200,18550,2092,-1.3297872340425532
2015-03-04,18300,18300,18000,18200,6796,-1.8867924528301887
2015-03-05,17900,18400,17900,18250,1450,0.27472527472527475
2015-03-06,18450,18500,18200,18300,1155,0.273972602739726
2015-03-09,18050,18250,17900,18250,232,-0.273224043715847
2015-03-10,18250,18400,17500,18050,346,-1.095890410958904
2015-03-11,17800,18250,17800,18150,465,0.554016620498615
2015-03-12,17700,18100,17700,18100,386,-0.27548209366391185
2015-03-13,18100,18150,17700,18150,495,0.2762430939226519
2015-03-16,18150,18200,17000,18100,101,-0.27548209366391185
2015-03-17,18050,18250,17550,18000,5554,-0.5524861878453038
2015-03-18,18000,18150,17850,17950,586,-0.2777777777777778
2015-03-19,18100,18250,17950,17950,10029,0.0
2015-03-20,18250,18250,17900,18000,2029,0.2785515320334262
2015-03-23,18050,18650,18000,18050,3180,0.2777777777777778
2015-03-24,17900,18400,17900,18150,1204,0.554016620498615
2015-03-25,18100,18100,18000,18100,2388,-0.27548209366391185
2015-03-26,18100,18100,17850,18000,235,-0.5524861878453038
2015-03-27,18100,18250,18050,18050,2595,0.2777777777777778
2015-03-30,18100,18350,17900,18050,2845,0.0
2015-03-31,18400,19300,17950,18100,13084,0.2770083102493075
2015-04-01,18050,18150,17550,18150,5107,0.2762430939226519
2015-04-02,18100,18750,17850,17950,4060,-1.1019283746556474
2015-04-03,17900,18950,17750,18950,19082,5.571030640668524
2015-04-06,19150,19650,18650,18750,8252,-1.0554089709762533
2015-04-07,18750,19050,18250,18550,2936,-1.0666666666666667
2015-04-08,18650,19250,18450,18600,10343,0.2695417789757413
2015-04-09,18850,19450,18600,18700,11015,0.5376344086021506
2015-04-10,18650,19500,18650,19200,14364,2.6737967914438503
2015-04-13,20000,21250,19500,21250,32982,10.677083333333332
2015-04-14,21500,21500,20300,20800,13346,-2.1176470588235294
2015-04-15,20800,21000,20200,20850,6201,0.2403846153846154
2015-04-16,20850,21200,20200,20450,9523,-1.9184652278177456
2015-04-17,20200,20250,20000,20200,8681,-1.2224938875305624
2015-04-20,20200,20200,19600,19750,8884,-2.2277227722772275
2015-04-21,19800,20100,19500,19700,5656,-0.25316455696202533
2015-04-22,19500,20250,19100,19500,13151,-1.015228426395939
2015-04-23,19500,19650,19150,19500,3712,0.0
2015-04-24,19500,19650,18500,18950,4953,-2.8205128205128207
2015-04-27,18650,19250,18650,19200,6220,1.3192612137203166
2015-04-28,19200,19400,18900,19250,5743,0.26041666666666663
2015-04-29,19050,19350,18950,19000,6484,-1.2987012987012987
2015-04-30,18900,19250,18200,19000,9260,0.0
2015-05-04,19200,19200,18900,19050,3312,0.2631578947368421
2015-05-06,19050,19050,17950,18900,7179,-0.7874015748031495
2015-05-07,18900,18950,18000,18950,6068,0.26455026455026454
2015-05-08,18950,18950,18550,18600,987,-1.8469656992084433
2015-05-11,18600,19000,18600,18650,2088,0.2688172043010753
2015-05-12,18650,18650,18000,18300,7025,-1.876675603217158
2015-05-13,18250,18750,18100,18300,4120,0.0
2015-05-14,18450,18450,18100,18300,3021,0.0
2015-05-15,18500,18500,18200,18400,2155,0.546448087431694
2015-05-18,18350,18350,17950,17950,4007,-2.4456521739130435
2015-05-19,17950,18400,17600,18050,2705,0.5571030640668524
2015-05-20,18250,18250,18100,18150,4683,0.554016620498615
2015-05-21,18250,18500,17950,18200,2645,0.27548209366391185
2015-05-22,18200,18200,17950,18100,1342,-0.5494505494505495
2015-05-26,18100,18450,17800,18100,3998,0.0
2015-05-27,17950,17950,17550,17700,3434,-2.209944751381215
2015-05-28,17650,17700,17250,17300,3634,-2.2598870056497176
2015-05-29,17400,17700,17200,17350,1731,0.2890173410404624
2015-06-01,17150,17450,17100,17200,2332,-0.8645533141210375
2015-06-02,17600,17600,17100,17300,1141,0.5813953488372093
2015-06-03,17050,17500,17000,17300,781,0.0
2015-06-04,17300,17550,16800,17250,1673,-0.2890173410404624
2015-06-05,17250,17400,16800,16900,2616,-2.0289855072463765
2015-06-08,16750,17750,16700,17550,4648,3.8461538461538463
2015-06-09,17550,17600,17200,17400,919,-0.8547008547008548
2015-06-10,17400,17450,17050,17200,1452,-1.1494252873563218
2015-06-11,17600,17600,17000,17100,5278,-0.5813953488372093
2015-06-12,17500,17500,16700,17250,4244,0.8771929824561403
2015-06-15,17000,17200,16650,17200,761,-0.2898550724637681
2015-06-16,16950,17150,16500,16950,3499,-1.4534883720930232
2015-06-17,16950,17050,16800,17000,1459,0.2949852507374631
2015-06-18,17000,17250,16700,16800,4236,-1.1764705882352942
2015-06-19,17300,17300,16600,16650,11190,-0.8928571428571428
2015-06-22,16850,17200,16800,17150,2607,3.003003003003003
2015-06-23,17150,18000,16900,17800,3136,3.7900874635568513
2015-06-24,17700,17800,17600,17700,747,-0.5617977528089888
2015-06-25,17850,18450,17500,18300,4308,3.389830508474576
2015-06-26,18500,18500,18200,18300,2496,0.0
2015-06-29,18100,18100,17550,17850,1783,-2.459016393442623
2015-06-30,17750,17800,17650,17800,1333,-0.2801120448179272
2015-07-01,17400,18150,17300,18100,2547,1.6853932584269662
2015-07-02,18100,18650,17950,18500,5166,2.209944751381215
2015-07-03,18750,18750,18350,18350,3668,-0.8108108108108109
2015-07-06,17350,18300,17200,17500,1844,-4.632152588555858
2015-07-07,17500,18000,17500,17950,1581,2.571428571428571
2015-07-08,18150,18150,18000,18000,406,0.2785515320334262
2015-07-09,17650,18000,17100,18000,948,0.0
2015-07-10,17550,18150,17550,18150,83,0.8333333333333334
2015-07-13,18100,18300,18100,18300,2007,0.8264462809917356
2015-07-14,18450,18600,17800,17800,8369,-2.73224043715847
2015-07-15,17850,18150,17850,18000,1428,1.1235955056179776
2015-07-16,17650,18050,17650,18000,1390,0.0
2015-07-17,18500,18500,17950,17950,3508,-0.2777777777777778
2015-07-20,17950,18000,17400,17550,2820,-2.2284122562674096
2015-07-21,17650,17750,17200,17600,1708,0.2849002849002849
2015-07-22,17650,17750,17350,17500,228,-0.5681818181818182
2015-07-23,17400,17550,17000,17400,1642,-0.5714285714285714
2015-07-24,17400,17500,17300,17450,706,0.28735632183908044
