date,open,high,low,close,volume,change_rate
2019-11-13,10371,10818,9611,9925,15462185,
2019-11-14,9969,10505,9656,10416,3649312,4.947103274559194
2019-11-15,10684,11176,10371,10908,5304317,4.723502304147465
2019-11-18,10908,11221,10729,10908,2652187,0.0
2019-11-19,10997,11042,10416,10640,1411800,-2.456912357902457
2019-11-20,10595,10595,10014,10059,1859794,-5.460526315789474
2019-11-21,10058,10192,9611,9656,1441331,-4.006362461477284
2019-11-22,9745,9969,9656,9701,953073,0.46603148301574154
2019-11-25,9835,9924,9701,9835,596616,1.3813008968147613
2019-11-26,9835,9880,9477,9567,1143632,-2.724961870869344
2019-11-27,9567,9656,9164,9209,1139149,-3.7420298944287653
2019-11-28,9254,9522,9119,9254,673064,0.4886524052557281
2019-11-29,9343,9388,9030,9031,624067,-2.409768748649233
2019-12-02,9030,9298,8708,9165,1043572,1.483778097663603
2019-12-03,9119,9298,8932,9254,458199,0.9710856519367157
2019-12-04,9164,9522,9120,9299,605963,0.4862762048843743
2019-12-05,9298,9745,9164,9612,809672,3.3659533283148724
2019-12-06,9522,9880,9477,9791,687507,1.8622555139409074
2019-12-09,9969,9969,9611,9656,547491,-1.3788172811765909
2019-12-10,9656,9790,9611,9791,327883,1.3980944490472245
2019-12-11,9835,9924,9611,9746,460356,-0.45960576039219697
2019-12-12,9790,9835,9567,9746,475215,0.0
2019-12-13,9745,9790,9522,9612,645240,-1.3749230453519394
2019-12-16,9611,9611,9388,9478,310051,-1.3940907199334167
2019-12-17,9522,9567,9343,9433,404434,-0.4747837096433847
2019-12-18,9432,9432,9075,9165,711197,-2.841089791158698
2019-12-19,9209,9298,8941,9031,668049,-1.4620840152755046
2019-12-20,9030,9209,8985,9209,391198,1.9709888162994131
2019-12-23,9209,9298,9164,9209,328837,0.0
2019-12-24,9164,9209,9030,9075,395395,-1.455098273428168
2019-12-26,9075,9298,8985,9165,470460,0.9917355371900827
2019-12-27,9209,9209,9075,9120,292908,-0.4909983633387889
2019-12-30,9298,9298,9164,9254,346604,1.469298245614035
2020-01-02,9343,9388,9254,9299,218029,0.4862762048843743
2020-01-03,9298,9298,9075,9165,480865,-1.4410151629207442
2020-01-06,9209,9209,8985,8986,327864,-1.9530823786142935
2020-01-07,9075,9120,8941,9075,412853,0.9904295570888048
2020-01-08,9075,10595,9030,9701,8360503,6.898071625344353
2020-01-09,9120,9164,8923,9031,2749832,-6.906504484073807
2020-01-10,9075,9119,8905,8914,1363218,-1.295537592736131
2020-01-13,8869,8941,8717,8736,1413859,-1.9968588736818487
2020-01-14,8780,8932,8780,8852,661554,1.3278388278388278
2020-01-15,8851,8887,8771,8798,457537,-0.6100316312697696
2020-01-16,8816,8905,8798,8816,378924,0.20459195271652647
2020-01-17,8807,8851,8744,8744,426352,-0.8166969147005444
2020-01-20,8753,8824,8556,8610,884423,-1.5324794144556266
2020-01-21,8583,8637,8315,8315,1228260,-3.426248548199768
2020-01-22,8360,8503,8333,8333,454405,0.2164762477450391
2020-01-23,8315,8360,8154,8226,693922,-1.2840513620544822
2020-01-28,8029,8029,7895,7958,673279,-3.257962557743739
2020-01-29,8047,8208,7930,8101,442734,1.7969339029907012
2020-01-30,8064,8449,8047,8226,693338,1.543019380323417
2020-01-31,8154,8476,8154,8244,639107,0.2188183807439825
2020-02-03,8109,8377,8002,8333,423649,1.0795730228044638
2020-02-04,8333,8368,8216,8271,525437,-0.7440297611904476
2020-02-05,8279,8297,8109,8226,379188,-0.544069640914037
2020-02-06,8252,8431,8225,8342,545249,1.4101628981278873
2020-02-07,8351,8610,8279,8557,575459,2.5773195876288657
2020-02-10,8503,8690,8449,8521,468661,-0.42070819212340776
2020-02-11,8565,8592,8368,8378,521276,-1.6782067832414034
2020-02-12,8422,8440,8243,8369,364591,-0.10742420625447602
2020-02-13,8333,8422,8154,8226,521836,-1.708686820408651
2020-02-14,8225,8270,8208,8244,129902,0.2188183807439825
2020-02-17,8261,8342,8243,8288,245563,0.5337214944201845
2020-02-18,8243,8368,8225,8288,311016,0.0
2020-02-19,8342,8601,8243,8592,752972,3.667953667953668
2020-02-20,8646,8655,8449,8592,615593,0.0
2020-02-21,8485,8583,8413,8503,456614,-1.0358472998137802
2020-02-24,8404,8404,7957,7958,728264,-6.409502528519346
2020-02-25,7912,8100,7859,7868,718744,-1.130937421462679
2020-02-26,7743,7886,7680,7716,581453,-1.9318759532282663
2020-02-27,7716,7823,7403,7421,763886,-3.823224468636599
2020-02-28,7260,7582,7152,7314,739732,-1.4418541975475003
2020-03-02,7322,7430,7161,7242,740239,-0.9844134536505332
2020-03-03,7358,7421,7179,7180,433174,-0.8561170947252139
2020-03-04,7161,7269,7161,7233,352862,0.7381615598885793
