date,open,high,low,close,volume,change_rate
2013-12-10,26900,27150,26500,26800,8300,-1.4705882352941175
2013-12-11,26700,28000,26450,27700,24862,3.3582089552238807
2013-12-12,27400,27700,27000,27400,21103,-1.083032490974729
2013-12-13,27400,28600,27000,28200,17575,2.9197080291970803
2013-12-16,28150,28500,27950,28450,7239,0.8865248226950355
2013-12-17,28450,30000,28200,29700,26073,4.393673110720562
2013-12-18,29700,29850,29200,29350,25916,-1.1784511784511784
2013-12-19,29750,30450,29250,29450,23026,0.34071550255536626
2013-12-20,29350,29850,29000,29000,16890,-1.5280135823429541
2013-12-23,28750,29200,28550,28900,9211,-0.3448275862068966
2013-12-24,28900,29900,28750,29550,11645,2.249134948096886
2013-12-26,29800,29800,29100,29450,10330,-0.338409475465313
2013-12-27,29450,29500,28850,29200,8937,-0.8488964346349746
2013-12-30,28950,29150,28600,29100,5241,-0.3424657534246575
2014-01-02,29100,29250,28400,28950,12051,-0.5154639175257731
2014-01-03,28950,29100,28500,28950,4980,0.0
2014-01-06,28900,30300,28650,30200,20639,4.317789291882556
2014-01-07,29900,31600,29900,31600,25697,4.635761589403973
2014-01-08,31500,32100,31000,32100,26990,1.5822784810126582
2014-01-09,31700,32500,31550,32350,18391,0.778816199376947
2014-01-10,32300,32300,30700,30700,32054,-5.1004636785162285
2014-01-13,31200,31200,30150,30650,11362,-0.16286644951140067
2014-01-14,30500,31000,30200,30400,10501,-0.8156606851549755
2014-01-15,30400,30700,30150,30150,9572,-0.8223684210526315
2014-01-16,30200,30350,29500,30000,14601,-0.4975124378109453
2014-01-17,30300,31950,30150,30900,43739,3.0
2014-01-20,32450,32500,30850,31150,144650,0.8090614886731391
2014-01-21,31000,31000,29750,30000,61390,-3.6918138041733553
2014-01-22,30000,30000,29150,29200,27375,-2.666666666666667
2014-01-23,29150,29550,28700,28800,20490,-1.36986301369863
2014-01-24,28850,29250,27500,28000,17721,-2.7777777777777777
2014-01-27,28200,28850,27700,27700,26530,-1.0714285714285714
2014-01-28,27350,27600,26850,27150,13250,-1.9855595667870036
2014-01-29,27450,27900,27300,27900,12941,2.7624309392265194
2014-02-03,27600,27700,26900,27100,11083,-2.867383512544803
2014-02-04,26750,26850,26350,26500,10635,-2.214022140221402
2014-02-05,26400,27700,26400,27150,11710,2.4528301886792456
2014-02-06,27400,27600,27000,27200,6600,0.1841620626151013
2014-02-07,27500,27500,26850,27350,6342,0.5514705882352942
2014-02-10,27150,27750,27050,27750,9145,1.4625228519195612
2014-02-11,27600,27900,27500,27800,2981,0.18018018018018017
2014-02-12,28000,28000,27500,27750,5040,-0.1798561151079137
2014-02-13,27950,27950,27400,27700,3290,-0.18018018018018017
2014-02-14,27700,28650,27700,28500,10902,2.888086642599278
2014-02-17,28850,28850,28250,28500,6023,0.0
2014-02-18,28500,28700,28300,28450,4317,-0.17543859649122806
2014-02-19,28050,28500,27900,28200,6990,-0.8787346221441126
2014-02-20,28050,28200,27600,27850,7670,-1.2411347517730498
2014-02-21,27850,28400,27700,28300,6710,1.615798922800718
2014-02-24,28450,28550,28300,28500,7982,0.7067137809187279
2014-02-25,28700,29100,28300,28350,16460,-0.5263157894736842
2014-02-26,28350,28750,28350,28500,6408,0.5291005291005291
2014-02-27,28500,28800,28400,28400,4772,-0.3508771929824561
2014-02-28,28800,29700,28600,29200,33462,2.8169014084507045
2014-03-03,28850,29450,28850,29450,10513,0.8561643835616438
2014-03-04,29250,29450,28600,29100,17280,-1.1884550084889642
2014-03-05,29300,29300,28750,29250,13916,0.5154639175257731
2014-03-06,29000,29550,29000,29500,9940,0.8547008547008548
2014-03-07,29500,29850,29250,29800,9531,1.0169491525423728
2014-03-10,29800,30400,29800,29950,20806,0.5033557046979865
2014-03-11,29950,30850,29950,30850,21240,3.005008347245409
2014-03-12,30950,31200,30250,30800,31201,-0.1620745542949757
2014-03-13,31200,32950,31100,32000,45305,3.896103896103896
2014-03-14,32200,32500,31250,31950,23392,-0.15625
2014-03-17,32000,32800,31450,31900,29252,-0.1564945226917058
2014-03-18,32200,32750,31750,32000,21440,0.3134796238244514
2014-03-19,31750,32200,30800,31250,18276,-2.34375
2014-03-20,31000,31900,31000,31800,10866,1.76
2014-03-21,31800,32000,31500,31800,9099,0.0
2014-03-24,31800,32850,31600,32200,11216,1.257861635220126
2014-03-25,32000,32500,31950,32350,7096,0.4658385093167702
2014-03-26,32350,32500,31600,32200,9705,-0.46367851622874806
2014-03-27,31900,31900,31000,31600,21366,-1.8633540372670807
2014-03-28,31900,32100,31600,32100,8780,1.5822784810126582
2014-03-31,32200,32300,31250,31800,13882,-0.9345794392523363
2014-04-01,31550,31800,30800,30900,16619,-2.8301886792452833
2014-04-02,30900,31100,30400,30550,22139,-1.132686084142395
2014-04-03,30800,30850,29950,30250,32317,-0.9819967266775778
2014-04-04,30350,30450,30100,30350,9003,0.3305785123966942
2014-04-07,30350,30400,30000,30350,8688,0.0
2014-04-08,30300,31250,30300,31100,28179,2.471169686985173
2014-04-09,31300,31800,31100,31650,20900,1.7684887459807075
2014-04-10,31700,34000,31700,33950,46236,7.266982622432859
2014-04-11,34000,35250,33500,34900,75865,2.798232695139912
2014-04-14,35250,36600,34800,36200,74493,3.7249283667621778
2014-04-15,36200,36850,35800,36100,33927,-0.2762430939226519
2014-04-16,36100,36250,34800,35300,40434,-2.21606648199446
2014-04-17,35300,36300,34900,36150,24424,2.4079320113314444
2014-04-18,35800,36750,35800,36150,21819,0.0
2014-04-21,36750,36750,34900,35350,24113,-2.2130013831258646
2014-04-22,35350,35600,34700,34700,13741,-1.8387553041018387
2014-04-23,34750,36100,34700,35900,17428,3.45821325648415
2014-04-24,35900,36550,35050,35750,23034,-0.4178272980501393
2014-04-25,35900,35900,34150,34200,27283,-4.335664335664335
2014-04-28,33850,34650,33550,34400,15040,0.5847953216374269
2014-04-29,34400,34450,34000,34250,4130,-0.436046511627907
2014-04-30,34250,35600,34200,35000,12800,2.18978102189781
2014-05-02,35100,35600,34950,35600,7721,1.7142857142857144
2014-05-07,35600,35900,34650,35150,23100,-1.2640449438202246
2014-05-08,35400,35400,34000,34900,13693,-0.7112375533428165
2014-05-09,34900,34900,34150,34350,6129,-1.5759312320916905
2014-05-12,34350,34400,33000,34200,21220,-0.43668122270742354
2014-05-13,33750,35900,33750,35700,24522,4.385964912280701
2014-05-14,35750,37300,35250,35900,30202,0.5602240896358543
2014-05-15,36000,37150,35900,36500,26632,1.6713091922005572
2014-05-16,36500,36550,35500,35800,9000,-1.9178082191780823
2014-05-19,35900,35900,34300,34500,19790,-3.6312849162011176
2014-05-20,34500,34700,33650,34200,12577,-0.8695652173913043
2014-05-21,34200,34700,33700,34300,12200,0.29239766081871343
2014-05-22,33350,34250,33350,34000,11990,-0.8746355685131195
2014-05-23,34300,34350,33850,34300,18990,0.8823529411764706
2014-05-26,34150,34850,34100,34850,9901,1.6034985422740524
2014-05-27,35000,35600,34350,35150,14665,0.860832137733142
2014-05-28,35150,36200,35150,35450,13407,0.8534850640113799
2014-05-29,35150,35650,34650,35450,10305,0.0
2014-05-30,35300,35300,33750,34350,18995,-3.1029619181946404
2014-06-02,36300,38150,36000,36900,84630,7.423580786026202
2014-06-03,36400,36700,35850,36500,35359,-1.084010840108401
2014-06-05,37000,41750,36500,39000,156113,6.8493150684931505
2014-06-09,38950,39350,38050,38700,37103,-0.7692307692307693
2014-06-10,38500,38650,37800,37800,25794,-2.3255813953488373
2014-06-11,38150,40750,37850,39350,81685,4.1005291005291005
2014-06-12,39350,39650,38600,39350,20997,0.0
2014-06-13,39350,39400,38200,39250,15977,-0.25412960609911056
2014-06-16,38900,39250,38000,38050,17490,-3.0573248407643314
2014-06-17,38000,38400,37100,37850,16760,-0.5256241787122208
2014-06-18,37850,38000,36300,36450,27185,-3.6988110964332894
2014-06-19,36900,37600,36450,36800,23051,0.9602194787379973
2014-06-20,36850,37100,35650,36100,18146,-1.9021739130434785
2014-06-23,36050,36900,35650,36350,9656,0.6925207756232686
2014-06-24,36350,36350,35000,35600,21071,-2.063273727647868
2014-06-25,35350,35850,34500,34800,19068,-2.247191011235955
2014-06-26,34850,35000,33850,34350,21143,-1.293103448275862
2014-06-27,34000,34900,33850,34900,16694,1.6011644832605532
2014-06-30,34700,35150,34700,34900,6369,0.0
2014-07-01,35050,35300,34600,34900,11621,0.0
2014-07-02,35300,36650,35000,36500,39422,4.584527220630372
2014-07-03,36250,38200,36050,37750,45392,3.4246575342465753
2014-07-04,38200,38200,36300,36700,30011,-2.781456953642384
2014-07-07,36700,37300,36300,36750,22926,0.13623978201634876
2014-07-08,36600,37000,35850,36000,19831,-2.0408163265306123
2014-07-09,35850,37500,35600,36850,20452,2.361111111111111
2014-07-10,37200,37200,36350,37050,10084,0.5427408412483039
2014-07-11,37350,37350,36250,36600,13669,-1.214574898785425
2014-07-14,36450,37300,36250,36900,17205,0.819672131147541
2014-07-15,37000,38000,36900,37400,25489,1.3550135501355014
2014-07-16,37700,37700,36950,37250,10021,-0.4010695187165776
2014-07-17,37250,37300,36400,36800,16535,-1.2080536912751678
2014-07-18,36800,37500,36250,37300,17363,1.358695652173913
2014-07-21,37600,38900,37150,37700,22675,1.0723860589812333
2014-07-22,37900,38400,37400,37900,16305,0.5305039787798408
2014-07-23,38350,38500,37800,38300,9118,1.0554089709762533
2014-07-24,39050,39400,37800,38300,20881,0.0
2014-07-25,38550,38550,37750,37950,10262,-0.9138381201044387
2014-07-28,38000,38250,37300,38000,11258,0.13175230566534915
2014-07-29,37500,37950,36950,37050,11273,-2.5
2014-07-30,37000,37500,36300,36850,9581,-0.5398110661268556
2014-07-31,37000,37000,35400,36500,21501,-0.9497964721845319
2014-08-01,36200,37700,35100,37200,24058,1.9178082191780823
2014-08-04,37650,37900,37250,37850,11400,1.747311827956989
2014-08-05,37850,38900,37800,38750,29904,2.3778071334214
2014-08-06,38750,40850,38650,40300,54901,4.0
2014-08-07,40550,40650,39050,39900,24562,-0.9925558312655087
2014-08-08,40000,40150,39250,39700,12766,-0.5012531328320802
2014-08-11,39700,40450,39300,39800,12073,0.2518891687657431
2014-08-12,40300,41600,40250,41550,48444,4.396984924623116
2014-08-13,41600,42150,41100,41900,19019,0.842358604091456
2014-08-14,42150,42250,41600,42000,9108,0.23866348448687352
2014-08-18,41550,42050,40900,42000,12505,0.0
2014-08-19,41550,41850,40750,41250,11639,-1.7857142857142856
2014-08-20,41250,41950,40200,41400,16151,0.36363636363636365
2014-08-21,41450,41800,40650,40750,12255,-1.570048309178744
2014-08-22,40050,40850,39950,40500,20945,-0.6134969325153374
2014-08-25,40500,41000,39500,41000,20114,1.2345679012345678
2014-08-26,40650,41250,40300,40300,11285,-1.707317073170732
2014-08-27,40050,40650,39050,39850,21040,-1.1166253101736971
2014-08-28,39650,40500,39350,40300,14571,1.1292346298619824
2014-08-29,39800,40300,38550,39300,23017,-2.481389578163772
2014-09-01,41850,41950,40000,40500,58135,3.0534351145038165
2014-09-02,39950,40750,39900,40750,15923,0.6172839506172839
2014-09-03,40300,40700,40000,40400,8347,-0.8588957055214724
2014-09-04,40350,40700,38950,39300,24900,-2.722772277227723
2014-09-05,39750,40250,39300,40000,10917,1.7811704834605597
2014-09-11,39600,40200,39000,39300,12592,-1.7500000000000002
2014-09-12,39400,39400,37950,38450,25195,-2.1628498727735366
2014-09-15,38450,38500,37550,38500,11932,0.13003901170351106
2014-09-16,38000,39200,38000,39200,10674,1.8181818181818181
2014-09-17,38700,39700,38700,39300,4637,0.25510204081632654
2014-09-18,39000,39600,38500,39350,12010,0.1272264631043257
2014-09-19,38900,39950,38900,39400,14429,0.12706480304955528
2014-09-22,39100,39700,39000,39650,5927,0.6345177664974619
2014-09-23,39700,41500,39550,40600,43883,2.3959646910466583
2014-09-24,40500,40850,40050,40450,8393,-0.3694581280788177
2014-09-25,40750,41050,40200,40450,10612,0.0
2014-09-26,40400,40400,39550,40250,14916,-0.4944375772558714
2014-09-29,40000,40250,39100,39200,18371,-2.608695652173913
2014-09-30,39300,40400,38650,40300,20429,2.806122448979592
2014-10-01,40100,40500,38300,38300,23704,-4.962779156327544
2014-10-02,38150,39200,37300,39150,13942,2.219321148825065
2014-10-06,39200,39550,38900,39500,8595,0.8939974457215836
2014-10-07,39100,39550,38700,39350,8754,-0.37974683544303794
2014-10-08,39350,39750,38500,39600,11574,0.6353240152477764
2014-10-10,39700,39700,38500,39000,6699,-1.5151515151515151
2014-10-13,38700,38800,37400,37500,19534,-3.8461538461538463
2014-10-14,37050,38200,36600,37400,13118,-0.26666666666666666
2014-10-15,37250,38100,37050,37400,19484,0.0
2014-10-16,36900,37500,36450,36600,18727,-2.13903743315508
2014-10-17,36850,36850,35050,35750,21119,-2.3224043715846996
2014-10-20,35750,36450,35450,36000,11734,0.6993006993006993
2014-10-21,35850,36750,35800,36750,17875,2.083333333333333
2014-10-22,37000,38200,37000,37850,15780,2.9931972789115644
2014-10-23,37850,38450,37050,38150,16870,0.7926023778071334
2014-10-24,37850,40650,37850,39150,40596,2.621231979030144
2014-10-27,39250,39700,38600,39500,8422,0.8939974457215836
2014-10-28,39250,39600,38650,39450,8800,-0.12658227848101267
2014-10-29,39200,39850,38350,38600,9433,-2.1546261089987326
2014-10-30,38900,38900,37550,37800,12779,-2.072538860103627
2014-10-31,37800,38500,37050,37550,12231,-0.6613756613756614
2014-11-03,37300,37450,36300,36600,15882,-2.5299600532623168
2014-11-04,36800,36800,34900,34950,28041,-4.508196721311475
2014-11-05,34950,36000,34950,35700,5268,2.1459227467811157
2014-11-06,35700,35750,34850,35550,14103,-0.42016806722689076
2014-11-07,35100,35800,35000,35500,10858,-0.14064697609001406
2014-11-10,35500,35650,34900,35250,10633,-0.7042253521126761
2014-11-11,35150,35550,35000,35450,8883,0.5673758865248227
2014-11-12,35500,35900,35000,35500,10814,0.14104372355430184
2014-11-13,35500,36700,35350,36150,22656,1.8309859154929577
2014-11-14,36000,36700,35750,36400,20901,0.6915629322268326
2014-11-17,36450,36800,36200,36750,23157,0.9615384615384616
2014-11-18,36850,37600,36700,37250,22733,1.3605442176870748
2014-11-19,37250,37550,36650,37200,9896,-0.1342281879194631
2014-11-20,37300,37500,36600,36850,8170,-0.9408602150537635
2014-11-21,36850,37150,35600,35900,15516,-2.578018995929444
2014-11-24,35700,36050,35500,35850,6900,-0.1392757660167131
2014-11-25,36100,36250,35500,35850,13030,0.0
2014-11-26,36000,36400,35850,36250,5441,1.1157601115760112
2014-11-27,36000,36800,36000,36300,11067,0.13793103448275862
2014-11-28,36550,41700,36100,40700,169771,12.121212121212121
2014-12-01,41800,43400,40600,42700,128943,4.914004914004914
2014-12-02,39100,42450,39100,41200,173801,-3.51288056206089
2014-12-03,41200,44900,40900,41750,103447,1.3349514563106795
2014-12-04,41950,41950,40100,41600,35465,-0.3592814371257485
2014-12-05,41600,43850,41000,41750,49760,0.3605769230769231
2014-12-08,41700,41700,39850,40000,55115,-4.191616766467066
2014-12-09,39700,41150,39300,40600,36655,1.5
2014-12-10,40950,41800,40200,40400,36300,-0.49261083743842365
2014-12-11,39950,40950,39950,40100,44772,-0.7425742574257426
2014-12-12,40450,40800,39150,40000,17046,-0.24937655860349126
2014-12-15,40000,40600,39650,40050,13539,0.125
2014-12-16,40100,40700,39900,40650,24033,1.4981273408239701
2014-12-17,40700,42450,40450,41650,33908,2.4600246002460024
2014-12-18,42350,42600,40400,41050,17862,-1.440576230492197
2014-12-19,41400,41800,40750,41250,15544,0.48721071863580995
2014-12-22,41250,42000,41200,42000,10875,1.8181818181818181
2014-12-23,42500,44300,41600,41950,44606,-0.11904761904761905
2014-12-24,41950,42050,40450,40450,19820,-3.575685339690107
2014-12-26,40900,40950,40150,40400,17525,-0.12360939431396785
2014-12-29,40600,41000,40350,40350,9829,-0.12376237623762376
2014-12-30,40400,40550,39000,39800,16099,-1.3630731102850062
2015-01-02,39450,40650,39150,40600,15323,2.0100502512562812
2015-01-05,40600,41850,40350,41200,15542,1.477832512315271
2015-01-06,41100,42900,41100,42350,36606,2.7912621359223304
2015-01-07,42850,43800,41850,43500,27038,2.715466351829988
2015-01-08,43500,44950,43150,43500,29882,0.0
2015-01-09,44000,44950,43050,44550,31216,2.413793103448276
2015-01-12,44550,45500,44050,44650,31785,0.22446689113355783
2015-01-13,44500,45150,43200,43800,13181,-1.9036954087346025
2015-01-14,43300,44400,42750,43700,29443,-0.228310502283105
2015-01-15,43950,43950,42400,42500,13225,-2.745995423340961
2015-01-16,42300,43500,42300,42600,10906,0.2352941176470588
2015-01-19,42650,43100,42000,42400,13327,-0.4694835680751174
2015-01-20,42400,43150,41800,43150,20437,1.7688679245283019
2015-01-21,43150,45000,42800,44900,44656,4.055619930475087
2015-01-22,44800,46000,42850,42900,39109,-4.4543429844097995
2015-01-23,43350,43700,42600,42650,32228,-0.5827505827505828
2015-01-26,43100,43150,42350,42400,13573,-0.5861664712778429
2015-01-27,42900,43150,42100,42900,18986,1.179245283018868
2015-01-28,43200,43300,42500,43300,16735,0.9324009324009324
2015-01-29,43000,44500,42850,43750,34542,1.0392609699769053
2015-01-30,43650,44750,43100,44700,22803,2.1714285714285713
2015-02-02,44800,45550,44200,45000,25909,0.6711409395973155
2015-02-03,44700,45000,43950,44150,15975,-1.8888888888888888
2015-02-04,44000,44200,42750,43400,36648,-1.698754246885617
2015-02-05,43050,47100,43050,46000,50907,5.990783410138248
2015-02-06,46300,46300,45300,45500,19244,-1.0869565217391304
2015-02-09,45250,45450,43650,44800,23690,-1.5384615384615385
2015-02-10,44300,44650,43600,43650,13160,-2.5669642857142856
2015-02-11,43900,44500,43600,43950,32452,0.6872852233676976
2015-02-12,43950,45150,43500,44900,22620,2.1615472127417523
2015-02-13,44800,46000,44050,46000,27170,2.4498886414253898
2015-02-16,46500,50000,46000,48600,82483,5.6521739130434785
2015-02-17,48400,49200,47750,49000,19871,0.823045267489712
2015-02-23,48900,49800,48250,49300,21752,0.6122448979591837
2015-02-24,49050,51000,48600,50700,49531,2.839756592292089
2015-02-25,50700,51900,49750,51300,29654,1.183431952662722
2015-02-26,50500,51000,49350,49800,33700,-2.923976608187134
2015-02-27,51000,52200,49750,51700,74911,3.815261044176707
2015-03-02,52000,57500,51800,55100,88094,6.5764023210831715
2015-03-03,55300,56700,54800,56100,45540,1.8148820326678767
2015-03-04,56200,62700,55900,61800,123573,10.16042780748663
2015-03-05,61100,63500,59900,62000,85286,0.3236245954692557
2015-03-06,62100,66800,61700,64600,92693,4.193548387096775
2015-03-09,64600,65000,62900,64500,49343,-0.15479876160990713
2015-03-10,64500,66300,62500,66300,57397,2.7906976744186047
2015-03-11,66200,71700,65400,68600,91021,3.469079939668175
2015-03-12,68800,71000,68000,68000,44324,-0.8746355685131195
2015-03-13,68100,71700,67800,70700,84022,3.9705882352941173
2015-03-16,71300,79800,71200,77300,119111,9.335219236209335
2015-03-17,79600,80900,75200,78500,114269,1.5523932729624839
2015-03-18,77000,78200,70400,70800,149390,-9.80891719745223
2015-03-19,70700,76600,70500,74200,106189,4.80225988700565
2015-03-20,74400,79500,70800,73400,184327,-1.078167115902965
2015-03-23,72800,72800,68900,69900,116713,-4.768392370572207
2015-03-24,71000,75700,70100,72000,101981,3.004291845493562
2015-03-25,72300,77700,71500,72600,166944,0.8333333333333334
2015-03-26,72700,80100,71200,77000,183857,6.0606060606060606
2015-03-27,78600,87900,78500,87900,202439,14.155844155844155
2015-03-30,87800,90700,85700,87900,126581,0.0
2015-03-31,88200,98600,86500,96000,177336,9.215017064846416
2015-04-01,97100,102000,93500,95700,166072,-0.3125
2015-04-02,95100,99300,89300,94500,119233,-1.2539184952978055
2015-04-03,97100,99000,92100,93000,55353,-1.5873015873015872
2015-04-06,93400,95000,89100,91900,73672,-1.1827956989247312
2015-04-07,92700,93000,89600,90400,61434,-1.632208922742111
2015-04-08,91600,99500,90400,98400,153903,8.849557522123893
2015-04-09,98800,99400,89100,90200,187705,-8.333333333333332
2015-04-10,90500,93100,88000,89600,115033,-0.6651884700665188
2015-04-13,91300,101000,90200,99000,203160,10.491071428571429
2015-04-14,107500,113500,103000,108000,496353,9.090909090909092
2015-04-15,107500,110000,102000,104500,161149,-3.2407407407407405
2015-04-16,105000,112000,102500,112000,128369,7.177033492822966
2015-04-17,112500,116000,109500,114000,106093,1.7857142857142856
2015-04-20,110000,112500,105500,107500,105368,-5.701754385964912
2015-04-21,107500,108500,103500,105500,70774,-1.8604651162790697
2015-04-22,104500,107500,90200,97800,209376,-7.298578199052133
2015-04-23,98000,99800,92000,97200,122985,-0.6134969325153374
2015-04-24,95200,99600,92700,98800,111856,1.646090534979424
2015-04-27,99800,104500,98800,103000,70644,4.251012145748987
2015-04-28,104500,106500,100000,102000,63828,-0.9708737864077669
2015-04-29,102000,112500,102000,110500,189039,8.333333333333332
2015-04-30,110500,116000,106000,110500,97832,0.0
2015-05-04,111000,111500,102500,103500,48638,-6.334841628959276
2015-05-06,101000,102000,95100,98100,98656,-5.217391304347826
2015-05-07,100500,101500,92900,95400,93923,-2.7522935779816518
2015-05-08,95500,101000,92600,96000,66910,0.628930817610063
2015-05-11,94000,97900,91700,94900,83496,-1.1458333333333333
2015-05-12,94100,97800,93100,94700,40022,-0.21074815595363539
2015-05-13,94700,97700,93500,96500,36032,1.9007391763463568
2015-05-14,95600,96500,85000,88600,183943,-8.186528497409325
2015-05-15,88200,89900,86600,87500,59584,-1.2415349887133182
2015-05-18,85200,85900,79000,82100,206641,-6.171428571428572
2015-05-19,83700,84800,80200,81600,124160,-0.6090133982947624
2015-05-20,82000,82300,78100,80800,110841,-0.9803921568627451
2015-05-21,79500,80800,78200,79500,81916,-1.608910891089109
2015-05-22,80500,83600,79900,82100,100353,3.270440251572327
2015-05-26,81600,81800,77500,78500,89145,-4.38489646772229
2015-05-27,78400,80200,77300,79600,55010,1.4012738853503186
2015-05-28,80300,83600,78200,81100,73008,1.8844221105527637
2015-05-29,82100,84300,80600,83700,87140,3.2059186189889024
2015-06-01,85200,86300,83100,85000,86190,1.5531660692951015
2015-06-02,87500,87500,81600,82100,83153,-3.4117647058823533
2015-06-03,81900,83800,79500,81000,41948,-1.3398294762484775
2015-06-04,80600,81900,78400,78800,67927,-2.7160493827160495
2015-06-05,78600,79500,75500,79200,78032,0.5076142131979695
2015-06-08,79400,80500,77100,77900,53869,-1.6414141414141417
2015-06-09,77900,87600,77200,86800,114622,11.424903722721439
2015-06-10,87900,92300,86500,88300,159504,1.7281105990783412
2015-06-11,89400,91000,86800,87600,67844,-0.7927519818799547
2015-06-12,88500,88600,85300,85400,66635,-2.5114155251141552
2015-06-15,85000,88700,84900,85600,44984,0.234192037470726
2015-06-16,87000,91300,86400,89000,72222,3.9719626168224296
2015-06-17,89500,91200,88000,90700,44634,1.9101123595505618
2015-06-18,90200,90900,86400,88000,85532,-2.9768467475192946
2015-06-19,88500,89000,86800,87500,35517,-0.5681818181818182
2015-06-22,87300,88100,85100,85800,41751,-1.9428571428571426
2015-06-23,86700,92800,86100,92800,90681,8.158508158508159
2015-06-24,92800,93200,89400,89800,48582,-3.2327586206896552
