date,open,high,low,close,volume,change_rate
2014-01-17,5800,5880,5720,5840,4790,0.0
2014-01-20,5900,6040,5760,6040,58664,3.4246575342465753
2014-01-21,6070,6230,6010,6170,39600,2.152317880794702
2014-01-22,6170,6390,6140,6280,24170,1.7828200972447326
2014-01-23,6330,6340,6170,6290,15580,0.15923566878980894
2014-01-24,6170,6300,6170,6300,18855,0.1589825119236884
2014-01-27,6200,6300,6100,6300,15191,0.0
2014-01-28,6360,6360,6230,6320,6500,0.31746031746031744
2014-01-29,6320,6330,6200,6310,18510,-0.15822784810126583
2014-02-03,6370,6370,6180,6280,92270,-0.4754358161648178
2014-02-04,6270,6270,6190,6270,7960,-0.15923566878980894
2014-02-05,6250,6250,6170,6200,7630,-1.1164274322169059
2014-02-06,6180,6250,6160,6200,6110,0.0
2014-02-07,6180,6340,6180,6290,12970,1.4516129032258065
2014-02-10,6220,6290,6210,6290,12450,0.0
2014-02-11,6350,6350,6250,6280,17340,-0.1589825119236884
2014-02-12,6280,6370,6280,6370,18581,1.4331210191082804
2014-02-13,6390,6520,6340,6500,32820,2.0408163265306123
2014-02-14,6450,6530,6450,6530,26070,0.46153846153846156
2014-02-17,6570,6770,6570,6590,26370,0.9188361408882083
2014-02-18,6590,6620,6470,6470,32891,-1.8209408194233687
2014-02-19,6490,6520,6400,6500,15991,0.46367851622874806
2014-02-20,6550,6550,6410,6490,114950,-0.15384615384615385
2014-02-21,6500,6520,6400,6500,19102,0.15408320493066258
2014-02-24,6570,6570,6450,6460,9630,-0.6153846153846154
2014-02-25,6500,6680,6450,6600,18710,2.1671826625387
2014-02-26,6600,6700,6510,6660,11390,0.9090909090909091
2014-02-27,6700,6980,6660,6790,123160,1.951951951951952
2014-02-28,6900,6900,6730,6850,47680,0.8836524300441826
2014-03-03,6960,6960,6740,6800,20451,-0.7299270072992701
2014-03-04,6840,6840,6670,6690,6498,-1.6176470588235297
2014-03-05,6840,6840,6570,6700,21740,0.14947683109118087
2014-03-06,6940,6940,6690,6810,18913,1.6417910447761193
2014-03-07,6810,6900,6790,6840,17390,0.4405286343612335
2014-03-10,6880,6880,6800,6830,10923,-0.14619883040935672
2014-03-11,6790,6890,6790,6880,17838,0.7320644216691069
2014-03-12,6900,6900,6750,6900,79032,0.29069767441860467
2014-03-13,6910,7340,6910,7310,88945,5.942028985507246
2014-03-14,7450,8290,7320,8200,237218,12.175102599179207
2014-03-17,8340,8610,7700,7950,116740,-3.048780487804878
2014-03-18,8070,8070,7700,7700,89020,-3.1446540880503147
2014-03-19,7720,7830,7590,7610,42488,-1.1688311688311688
2014-03-20,7620,7690,7510,7630,34111,0.2628120893561104
2014-03-21,7640,7830,7580,7620,21768,-0.1310615989515072
2014-03-24,7700,7950,7640,7750,32128,1.7060367454068242
2014-03-25,7880,7880,7660,7730,13400,-0.25806451612903225
2014-03-26,7730,7900,7670,7830,44656,1.29366106080207
2014-03-27,7850,8190,7850,8180,88470,4.469987228607918
2014-03-28,8380,8420,8080,8260,32871,0.9779951100244498
2014-03-31,8150,8280,8080,8190,28730,-0.847457627118644
2014-04-01,8160,8250,8080,8200,14880,0.1221001221001221
2014-04-02,8150,8320,8030,8320,26811,1.4634146341463417
2014-04-03,8320,8550,8200,8520,31211,2.403846153846154
2014-04-04,8540,8780,8500,8680,45041,1.8779342723004695
2014-04-07,8680,8770,8530,8670,30333,-0.1152073732718894
2014-04-08,9010,9010,8700,8900,38570,2.6528258362168398
2014-04-09,8900,9200,8800,9010,60150,1.2359550561797752
2014-04-10,9050,9330,9050,9050,55830,0.4439511653718091
2014-04-11,9000,9300,8930,9250,54080,2.209944751381215
2014-04-14,9650,9850,9380,9800,38885,5.9459459459459465
2014-04-15,9900,10450,9800,10200,141885,4.081632653061225
2014-04-16,10400,10500,8700,9730,170202,-4.6078431372549025
2014-04-17,9870,9910,9310,9610,53820,-1.2332990750256936
2014-04-18,9650,9690,9460,9500,22814,-1.1446409989594173
2014-04-21,9770,9770,9500,9550,10580,0.5263157894736842
2014-04-22,9430,9600,9320,9560,16550,0.10471204188481677
2014-04-23,9660,9660,9340,9340,15956,-2.301255230125523
2014-04-24,9300,9400,8910,9300,40100,-0.4282655246252677
2014-04-25,9470,9470,9300,9310,13740,0.10752688172043011
2014-04-28,9400,9430,9250,9340,7780,0.322234156820623
2014-04-29,9300,9370,9260,9300,9253,-0.4282655246252677
2014-04-30,9350,9350,9200,9300,12010,0.0
2014-05-02,9300,9300,9130,9270,7221,-0.3225806451612903
2014-05-07,9210,9300,9160,9250,19110,-0.2157497303128371
2014-05-08,9250,9300,9140,9190,10660,-0.6486486486486486
2014-05-09,9200,9200,9070,9190,15870,0.0
2014-05-12,9090,9190,9090,9150,12691,-0.4352557127312296
2014-05-13,9170,9220,9090,9150,8070,0.0
2014-05-14,9550,9780,9360,9410,18510,2.841530054644809
2014-05-15,9350,9980,9350,9910,31576,5.313496280552603
2014-05-16,9940,9940,9720,9820,6070,-0.9081735620585267
2014-05-19,9790,9910,9160,9310,16292,-5.193482688391039
2014-05-20,9450,9450,9170,9300,6960,-0.10741138560687433
2014-05-21,9290,9350,9200,9300,20710,0.0
2014-05-22,9320,9350,9200,9250,6480,-0.5376344086021506
2014-05-23,9250,9320,9200,9240,15281,-0.10810810810810811
2014-05-26,9320,9320,9280,9300,1600,0.6493506493506493
2014-05-27,9380,9470,9330,9380,5560,0.8602150537634409
2014-05-28,9350,9550,9340,9340,7780,-0.42643923240938164
2014-05-29,9260,9370,9220,9320,4040,-0.21413276231263384
2014-05-30,9300,9390,9200,9290,10760,-0.3218884120171674
2014-06-02,9230,9320,9140,9220,8379,-0.7534983853606028
2014-06-03,9170,9190,8940,9140,13304,-0.8676789587852495
2014-06-05,9140,9160,7820,8900,26393,-2.62582056892779
2014-06-09,8910,9140,8910,9010,7819,1.2359550561797752
2014-06-10,9010,9190,8990,9060,5440,0.5549389567147613
2014-06-11,9060,9080,8870,9010,5665,-0.5518763796909493
2014-06-12,9040,9040,8740,8830,13243,-1.9977802441731412
2014-06-13,8830,8910,8700,8850,9841,0.22650056625141565
2014-06-16,8880,8940,8750,8860,11300,0.11299435028248588
2014-06-17,8890,9040,8890,8960,3182,1.1286681715575622
2014-06-18,8990,9090,8900,8950,11510,-0.11160714285714285
2014-06-19,9030,9460,8970,9240,25716,3.2402234636871508
2014-06-20,9300,10400,9240,9510,239693,2.922077922077922
2014-06-23,9450,9800,9450,9640,35620,1.3669821240799158
2014-06-24,9600,10000,9600,9900,49115,2.6970954356846475
2014-06-25,9900,10300,9900,9980,56089,0.8080808080808081
2014-06-26,10050,10200,9770,9920,32062,-0.6012024048096193
2014-06-27,9990,10000,9800,9840,14811,-0.8064516129032258
2014-06-30,9770,10150,9750,10000,24974,1.6260162601626018
2014-07-01,9950,10050,9940,10000,19327,0.0
2014-07-02,10000,10500,9900,10300,30576,3.0
2014-07-03,10400,11300,10250,10950,140344,6.310679611650485
2014-07-04,11100,11450,10900,11000,55291,0.45662100456621
2014-07-07,11000,11400,10900,11100,26221,0.9090909090909091
2014-07-08,11150,11250,10800,10950,23965,-1.3513513513513513
2014-07-09,11000,11150,10800,11150,29032,1.82648401826484
2014-07-10,11150,11750,11150,11750,64462,5.381165919282512
2014-07-11,11900,12500,11750,11850,100476,0.851063829787234
2014-07-14,12000,12250,11700,12050,59493,1.6877637130801686
2014-07-15,12100,12350,11750,11800,30752,-2.0746887966804977
2014-07-16,11800,12000,11550,11900,24045,0.847457627118644
2014-07-17,12000,12000,11650,11900,56442,0.0
2014-07-18,11800,11950,11600,11800,16259,-0.8403361344537815
2014-07-21,11700,11950,11500,11500,21764,-2.5423728813559325
2014-07-22,11350,11600,11250,11600,31597,0.8695652173913043
2014-07-23,11500,11550,11100,11400,27501,-1.7241379310344827
2014-07-24,11500,11500,10600,10650,38324,-6.578947368421052
2014-07-25,10650,10850,10600,10700,28745,0.4694835680751174
2014-07-28,10650,10900,10200,10300,119683,-3.7383177570093453
2014-07-29,10100,10400,9910,10350,44860,0.48543689320388345
2014-07-30,10100,10950,10100,10900,26952,5.314009661835748
2014-07-31,11000,11000,10400,10600,20126,-2.7522935779816518
2014-08-01,10800,10900,10400,10700,10876,0.9433962264150944
2014-08-04,10350,11000,10350,10850,10638,1.4018691588785046
2014-08-05,11000,11000,10650,10800,13448,-0.4608294930875576
2014-08-06,10700,10850,10650,10850,7585,0.4629629629629629
2014-08-07,11000,11000,10700,10750,5714,-0.9216589861751152
2014-08-08,10700,10750,10550,10600,4405,-1.3953488372093024
2014-08-11,10800,10800,10150,10250,34474,-3.30188679245283
2014-08-12,10500,10500,9960,10000,30923,-2.4390243902439024
2014-08-13,10000,10600,10000,10450,33563,4.5
2014-08-14,10500,10600,10200,10500,8187,0.4784688995215311
2014-08-18,10500,10500,10000,10300,11359,-1.9047619047619049
2014-08-19,10200,10700,10000,10650,139302,3.3980582524271843
2014-08-20,10700,10850,10500,10600,25966,-0.4694835680751174
2014-08-21,10600,10650,10350,10600,15622,0.0
2014-08-22,10850,11200,10800,10900,71905,2.8301886792452833
2014-08-25,10950,12000,10800,11100,84436,1.834862385321101
2014-08-26,11250,11300,11000,11250,48564,1.3513513513513513
2014-08-27,11300,12000,11150,11800,56250,4.888888888888889
2014-08-28,11850,12000,11300,11450,24896,-2.9661016949152543
2014-08-29,11550,11550,11000,11200,15646,-2.1834061135371177
2014-09-01,11450,11450,10300,10600,30164,-5.357142857142857
2014-09-02,10600,10800,10500,10650,17345,0.4716981132075472
2014-09-03,10800,10900,10200,10500,27512,-1.4084507042253522
2014-09-04,10500,10650,10300,10500,9525,0.0
2014-09-05,10500,10550,10150,10250,15805,-2.380952380952381
2014-09-11,10400,10400,10050,10250,18587,0.0
2014-09-12,10350,10450,10200,10350,7758,0.975609756097561
2014-09-15,10200,10450,10200,10300,10616,-0.4830917874396135
2014-09-16,10250,10500,10150,10350,11587,0.48543689320388345
2014-09-17,10700,10700,10200,10350,6278,0.0
2014-09-18,10600,10600,10250,10400,8307,0.4830917874396135
2014-09-19,10350,10600,10300,10450,7623,0.4807692307692308
2014-09-22,10600,10600,10350,10550,9500,0.9569377990430622
2014-09-23,10600,10750,10300,10650,10039,0.9478672985781991
2014-09-24,10700,10800,10500,10650,10668,0.0
2014-09-25,10850,11150,10650,11000,30691,3.286384976525822
2014-09-26,10950,11250,10800,11250,34538,2.272727272727273
2014-09-29,11250,11450,11000,11250,16816,0.0
2014-09-30,11450,11450,10900,11150,6716,-0.8888888888888888
2014-10-01,10950,11200,10200,10550,30381,-5.381165919282512
2014-10-02,10300,10450,10050,10400,30137,-1.4218009478672986
2014-10-06,10200,10700,10200,10350,18250,-0.4807692307692308
2014-10-07,10300,10600,10200,10500,9304,1.4492753623188406
2014-10-08,10300,10450,10250,10450,4839,-0.4761904761904762
2014-10-10,10650,10650,10250,10400,7103,-0.4784688995215311
2014-10-13,10500,10500,10050,10200,16044,-1.9230769230769231
2014-10-14,10150,10500,10100,10200,9715,0.0
2014-10-15,10250,10300,9990,10050,22339,-1.4705882352941175
2014-10-16,10050,10050,9790,10000,25430,-0.4975124378109453
2014-10-17,10000,10050,9850,10000,5302,0.0
2014-10-20,10000,10150,9900,10000,26403,0.0
2014-10-21,10150,10250,10000,10100,15350,1.0
2014-10-22,10150,10300,10100,10200,12011,0.9900990099009901
2014-10-23,10200,10350,10050,10050,11311,-1.4705882352941175
2014-10-24,10050,10200,10000,10150,17707,0.9950248756218906
2014-10-27,10000,10150,9990,10100,41814,-0.49261083743842365
2014-10-28,10150,10450,10150,10300,19918,1.9801980198019802
2014-10-29,10350,10350,10000,10100,24709,-1.9417475728155338
2014-10-30,10200,10200,10050,10150,9562,0.49504950495049505
2014-10-31,10200,10400,10200,10350,39914,1.9704433497536946
2014-11-03,10700,11150,10000,10350,124004,0.0
2014-11-04,10350,10450,10100,10250,12732,-0.966183574879227
2014-11-05,10150,10400,10000,10050,50854,-1.951219512195122
2014-11-06,10150,10150,9930,10000,21918,-0.4975124378109453
2014-11-07,10000,10100,9970,10000,32932,0.0
2014-11-10,10050,10100,9910,10000,25068,0.0
2014-11-11,10050,10100,9900,10000,26144,0.0
2014-11-12,10100,10100,9900,9970,10402,-0.3
2014-11-13,9980,10050,9940,9990,5700,0.20060180541624875
2014-11-14,10100,10100,9980,10050,20989,0.6006006006006006
2014-11-17,10050,10050,9950,9990,26476,-0.5970149253731344
2014-11-18,9990,9990,9920,9980,7430,-0.10010010010010009
2014-11-19,9990,10050,9930,10000,20047,0.2004008016032064
2014-11-20,10000,10100,9930,10050,12837,0.5
2014-11-21,10100,10100,9950,10000,13228,-0.4975124378109453
2014-11-24,10050,10050,9940,9980,24216,-0.2
2014-11-25,9950,10000,9930,9990,14440,0.1002004008016032
2014-11-26,10000,10000,9920,9990,9658,0.0
2014-11-27,9990,9990,9900,9990,26022,0.0
2014-11-28,9980,10050,9940,10000,10600,0.10010010010010009
2014-12-01,10050,10050,9910,9970,6801,-0.3
2014-12-02,9910,10050,9910,9970,11067,0.0
2014-12-03,10050,10050,9920,9950,9509,-0.20060180541624875
2014-12-04,9920,10050,9920,10000,28166,0.5025125628140703
2014-12-05,9970,10050,9950,9990,8436,-0.1
2014-12-08,10000,10000,9940,10000,4198,0.10010010010010009
2014-12-09,9980,9980,9910,9930,8904,-0.7000000000000001
2014-12-10,9960,9990,9820,9830,117638,-1.0070493454179255
2014-12-11,9920,9920,9540,9850,14616,0.20345879959308238
2014-12-12,9890,9890,9630,9800,8507,-0.5076142131979695
2014-12-15,9840,9840,9600,9790,5958,-0.10204081632653061
2014-12-16,9800,9800,9580,9760,16593,-0.30643513789581206
2014-12-17,9800,9800,9590,9750,6896,-0.10245901639344263
2014-12-18,9800,9800,9600,9700,12062,-0.5128205128205128
2014-12-19,9700,9790,9600,9700,22281,0.0
2014-12-22,9720,9990,9720,9840,14176,1.443298969072165
2014-12-23,9970,9970,9620,9800,5020,-0.40650406504065045
2014-12-24,9710,9850,9600,9800,25559,0.0
2014-12-26,9800,9920,9630,9800,30602,0.0
2014-12-29,9810,9890,9680,9720,8396,-0.8163265306122449
2014-12-30,9870,9900,9790,9850,10650,1.337448559670782
2015-01-02,9710,9900,9710,9880,120564,0.3045685279187817
2015-01-05,9860,9900,9690,9710,8548,-1.7206477732793521
2015-01-06,9510,9760,9510,9720,6772,0.10298661174047373
2015-01-07,9660,9750,9630,9750,18092,0.30864197530864196
2015-01-08,9780,9780,9610,9700,13937,-0.5128205128205128
2015-01-09,9660,9820,9660,9790,12782,0.9278350515463918
2015-01-12,9870,9890,9750,9860,30466,0.7150153217568949
2015-01-13,9920,9950,9800,9950,37107,0.9127789046653144
2015-01-14,10000,10200,9930,9960,12334,0.10050251256281408
2015-01-15,9960,10100,9810,9950,3955,-0.1004016064257028
2015-01-16,10000,10050,9860,9900,38371,-0.5025125628140703
2015-01-19,9810,9960,9810,9910,4152,0.10101010101010101
2015-01-20,9930,9930,9760,9880,32507,-0.30272452068617556
2015-01-21,9920,9920,9700,9730,12616,-1.5182186234817814
2015-01-22,9710,9980,9710,9800,12603,0.7194244604316548
2015-01-23,9960,9960,9740,9740,11642,-0.6122448979591837
2015-01-26,9740,9900,9740,9830,4675,0.9240246406570842
2015-01-27,9900,9900,9790,9900,8608,0.7121057985757884
2015-01-28,9910,9910,9750,9910,19656,0.10101010101010101
2015-01-29,9840,9960,9800,9910,77055,0.0
2015-01-30,9980,10400,9910,10300,143768,3.9354187689202824
2015-02-02,10400,10600,10250,10400,70609,0.9708737864077669
2015-02-03,10500,10900,10400,10600,73229,1.9230769230769231
2015-02-04,10700,10800,10450,10700,81500,0.9433962264150944
2015-02-05,10800,10850,10450,10550,17444,-1.4018691588785046
2015-02-06,10650,11100,10650,10800,50441,2.3696682464454977
2015-02-09,11300,11300,10600,10950,38489,1.3888888888888888
2015-02-10,10800,11000,10500,10550,14793,-3.65296803652968
2015-02-11,10700,10800,10500,10750,8712,1.8957345971563981
2015-02-12,10700,10800,10550,10750,14206,0.0
2015-02-13,10600,10750,10500,10750,14193,0.0
2015-02-16,10800,10950,10700,10750,32332,0.0
2015-02-17,10800,10950,10700,10750,22144,0.0
2015-02-23,10900,10900,10500,10700,19131,-0.46511627906976744
2015-02-24,10600,10900,10600,10900,16285,1.8691588785046727
2015-02-25,10950,10950,10700,10800,18131,-0.9174311926605505
2015-02-26,10700,10850,10650,10750,9387,-0.4629629629629629
2015-02-27,10900,10900,10550,10600,21750,-1.3953488372093024
2015-03-02,10650,10700,10150,10200,64768,-3.7735849056603774
2015-03-03,10200,10350,10000,10350,36912,1.4705882352941175
2015-03-04,10400,10450,10150,10300,15289,-0.4830917874396135
2015-03-05,10300,10300,10050,10200,14888,-0.9708737864077669
2015-03-06,10150,10250,10050,10150,15316,-0.49019607843137253
2015-03-09,10100,10300,10050,10150,29557,0.0
2015-03-10,10100,10150,9800,9900,29960,-2.4630541871921183
2015-03-11,9900,10150,9900,10100,10007,2.0202020202020203
2015-03-12,10050,10250,10050,10250,3199,1.4851485148514851
2015-03-13,10200,10300,10100,10250,9667,0.0
2015-03-16,10250,10250,10000,10150,13947,-0.975609756097561
2015-03-17,10100,10250,10050,10250,10339,0.9852216748768473
2015-03-18,10250,10300,10100,10250,2956,0.0
2015-03-19,10150,10150,10000,10050,18375,-1.951219512195122
2015-03-20,10150,10150,9960,10050,13424,0.0
2015-03-23,10000,10100,9970,10050,20460,0.0
2015-03-24,10050,10050,9800,10000,30459,-0.4975124378109453
2015-03-25,10000,10150,9970,10050,14347,0.5
2015-03-26,10000,10150,9980,10050,18196,0.0
2015-03-27,10100,10100,9900,10000,15054,-0.4975124378109453
2015-03-30,10000,10100,9960,10050,27315,0.5
2015-03-31,10100,10450,10000,10350,34818,2.9850746268656714
2015-04-01,10400,10450,10200,10450,30834,0.966183574879227
2015-04-02,10450,10600,10300,10600,34080,1.4354066985645932
2015-04-03,10650,10650,10400,10550,20122,-0.4716981132075472
2015-04-06,10500,10650,10400,10600,20707,0.47393364928909953
2015-04-07,10650,10650,10350,10600,20783,0.0
2015-04-08,10500,10700,10400,10450,25493,-1.4150943396226416
2015-04-09,10350,10600,10250,10400,25299,-0.4784688995215311
2015-04-10,10450,10500,10350,10400,18567,0.0
2015-04-13,10500,10650,10350,10550,36756,1.4423076923076923
2015-04-14,10700,11800,10700,11150,227379,5.687203791469194
2015-04-15,11200,11300,10950,11200,49394,0.4484304932735426
2015-04-16,11300,11350,10950,11200,34930,0.0
2015-04-17,11350,12250,11200,11900,191468,6.25
2015-04-20,11900,12100,11750,11900,68631,0.0
2015-04-21,12200,12200,11750,12000,52939,0.8403361344537815
2015-04-22,12000,12300,11500,11950,62955,-0.4166666666666667
2015-04-23,12250,12250,11450,11650,39105,-2.510460251046025
2015-04-24,11650,11950,11450,11750,28225,0.8583690987124464
2015-04-27,11650,11750,11450,11450,25887,-2.553191489361702
2015-04-28,11450,11700,11250,11650,28473,1.7467248908296942
2015-04-29,11650,11650,11200,11500,32394,-1.2875536480686696
2015-04-30,11500,11650,10750,11000,69520,-4.3478260869565215
2015-05-04,10700,10950,10600,10850,27133,-1.3636363636363635
2015-05-06,10850,10850,10150,10500,58244,-3.225806451612903
2015-05-07,10500,10550,10300,10500,21298,0.0
2015-05-08,10500,10650,10250,10650,34691,1.4285714285714286
2015-05-11,10650,10750,10400,10550,25057,-0.9389671361502347
2015-05-12,10550,10600,10250,10450,26016,-0.9478672985781991
2015-05-13,10450,10550,10200,10450,31036,0.0
2015-05-14,10400,10550,10400,10500,11883,0.4784688995215311
2015-05-15,10500,10650,10150,10550,50231,0.4761904761904762
2015-05-18,10700,10800,10400,10500,38553,-0.47393364928909953
2015-05-19,10500,10550,10350,10500,26244,0.0
2015-05-20,10450,10550,10200,10300,38249,-1.9047619047619049
2015-05-21,10250,10350,10100,10300,28479,0.0
2015-05-22,10200,10400,10200,10350,23725,0.48543689320388345
2015-05-26,10300,10950,10300,10600,87154,2.4154589371980677
2015-05-27,10550,10800,10450,10600,44715,0.0
2015-05-28,10600,10750,10500,10700,29333,0.9433962264150944
2015-05-29,10800,10800,10500,10700,32623,0.0
2015-06-01,10700,10700,10450,10550,21018,-1.4018691588785046
2015-06-02,10650,10650,10300,10300,43357,-2.3696682464454977
2015-06-03,10350,10500,10200,10300,23409,0.0
2015-06-04,10350,10550,10350,10500,19310,1.9417475728155338
2015-06-05,10500,10650,10300,10500,29614,0.0
2015-06-08,10600,10750,10400,10600,36285,0.9523809523809524
2015-06-09,10600,11450,10600,10900,119943,2.8301886792452833
2015-06-10,11000,12350,10950,11950,291984,9.63302752293578
2015-06-11,12000,12250,11800,12000,96726,0.41841004184100417
2015-06-12,12550,13450,12000,12050,224683,0.4166666666666667
2015-06-15,11900,12750,11800,12100,72265,0.4149377593360996
2015-06-16,12300,12350,11800,12100,47817,0.0
2015-06-17,12100,12250,11600,12250,71297,1.2396694214876034
2015-06-18,12000,12450,11900,12100,42998,-1.2244897959183674
2015-06-19,12100,12550,12000,12450,45861,2.8925619834710745
2015-06-22,12500,12800,12300,12800,48124,2.8112449799196786
2015-06-23,12950,14100,12850,13800,189016,7.8125
2015-06-24,14100,14100,13550,13700,114597,-0.7246376811594203
2015-06-25,13600,13850,13450,13700,75694,0.0
2015-06-26,13650,13700,12400,12550,152669,-8.394160583941606
2015-06-29,12500,12500,11900,12200,105674,-2.788844621513944
2015-06-30,12150,12250,11500,12250,100841,0.4098360655737705
2015-07-01,12250,12450,11950,12300,54705,0.40816326530612246
2015-07-02,12200,12800,12000,12800,166251,4.0650406504065035
2015-07-03,12800,13000,12600,12650,57617,-1.171875
