date,open,high,low,close,volume,change_rate
2013-12-11,30600,31050,30000,30200,179217,-1.788617886178862
2013-12-12,29900,30400,29700,30300,111961,0.33112582781456956
2013-12-13,29800,30300,29750,30100,117698,-0.6600660066006601
2013-12-16,29800,30200,29350,29650,130929,-1.495016611295681
2013-12-17,30000,30400,29750,30350,127870,2.360876897133221
2013-12-18,30100,30600,30050,30550,95706,0.6589785831960462
2013-12-19,30750,31000,29700,29850,165623,-2.2913256955810146
2013-12-20,29850,30650,29850,30500,135987,2.1775544388609713
2013-12-23,30650,30800,30250,30800,81101,0.9836065573770493
2013-12-24,30900,31100,30650,30950,153895,0.487012987012987
2013-12-26,30950,31100,30500,30800,146962,-0.48465266558966075
2013-12-27,30700,30900,30050,30500,254657,-0.974025974025974
2013-12-30,30700,30700,30350,30550,105706,0.16393442622950818
2014-01-02,30800,31250,29800,29850,171611,-2.2913256955810146
2014-01-03,30000,30850,29950,30800,215233,3.1825795644891124
2014-01-06,30850,30900,30150,30250,163412,-1.7857142857142856
2014-01-07,30300,30950,30250,30700,84297,1.487603305785124
2014-01-08,30700,30950,30050,30300,147969,-1.3029315960912053
2014-01-09,30300,31000,30300,30800,136746,1.65016501650165
2014-01-10,30800,31100,30000,30250,165131,-1.7857142857142856
2014-01-13,30250,30350,29800,29850,143394,-1.322314049586777
2014-01-14,29700,30350,29650,30000,123583,0.5025125628140703
2014-01-15,30150,30450,30100,30450,88118,1.5
2014-01-16,30450,31000,30450,31000,151628,1.8062397372742198
2014-01-17,30900,31050,30450,30900,106149,-0.3225806451612903
2014-01-20,30700,31000,30450,30850,62933,-0.16181229773462785
2014-01-21,30850,31750,30650,31700,179522,2.755267423014587
2014-01-22,31750,32150,31600,32150,191566,1.4195583596214512
2014-01-23,32150,32500,31900,32100,235381,-0.15552099533437014
2014-01-24,31950,32000,31300,31850,123489,-0.778816199376947
2014-01-27,31000,31400,30400,31300,244337,-1.726844583987441
2014-01-28,31250,31500,30900,30950,67807,-1.1182108626198082
2014-01-29,31000,31500,31000,31050,69190,0.32310177705977383
2014-02-03,31050,31250,30400,30600,69920,-1.4492753623188406
2014-02-04,30000,30550,29900,30500,152661,-0.32679738562091504
2014-02-05,30300,30900,30300,30700,81905,0.6557377049180327
2014-02-06,30500,31400,30500,31200,115624,1.6286644951140066
2014-02-07,31200,32300,31100,32300,329334,3.5256410256410255
2014-02-10,32400,32500,32150,32200,157157,-0.30959752321981426
2014-02-11,32050,32900,31900,32700,205166,1.5527950310559007
2014-02-12,32700,32850,32600,32700,112273,0.0
2014-02-13,32800,32800,32050,32300,125297,-1.2232415902140672
2014-02-14,32300,32750,32150,32700,88659,1.238390092879257
2014-02-17,32800,33000,32150,32450,103182,-0.764525993883792
2014-02-18,32600,32700,32000,32300,116341,-0.46224961479198773
2014-02-19,32100,32300,31450,31600,199119,-2.1671826625387
2014-02-20,31600,32150,31450,32050,163399,1.4240506329113924
2014-02-21,32000,32400,31500,32250,177525,0.62402496099844
2014-02-24,31900,31900,30750,31000,359203,-3.875968992248062
2014-02-25,31100,31350,30600,30650,206596,-1.129032258064516
2014-02-26,30750,30900,30350,30550,135431,-0.3262642740619902
2014-02-27,30550,31200,30250,30550,222293,0.0
2014-02-28,30600,30650,30100,30500,155108,-0.16366612111292964
2014-03-03,30400,30500,29900,30100,179424,-1.3114754098360655
2014-03-04,29900,30100,29700,29750,116286,-1.1627906976744187
2014-03-05,30100,30350,29650,30000,177186,0.8403361344537815
2014-03-06,30050,30150,29650,29900,135490,-0.33333333333333337
2014-03-07,30000,30150,29750,30000,140046,0.33444816053511706
2014-03-10,30000,30000,29100,29650,197003,-1.1666666666666667
2014-03-11,29550,29600,28700,29300,295486,-1.1804384485666104
2014-03-12,29200,29550,28450,28450,245328,-2.901023890784983
2014-03-13,28750,29000,28400,29000,94579,1.9332161687170473
2014-03-14,28550,29050,28500,28950,82506,-0.1724137931034483
2014-03-17,28650,29100,28450,28650,136885,-1.0362694300518136
2014-03-18,28900,29450,28900,29100,129077,1.5706806282722512
2014-03-19,29150,29450,29000,29400,101221,1.0309278350515463
2014-03-20,29350,29450,29100,29300,153251,-0.3401360544217687
2014-03-21,29300,29350,28550,29300,298920,0.0
2014-03-24,29200,29600,29150,29300,108515,0.0
2014-03-25,29350,30450,29250,30400,285563,3.754266211604096
2014-03-26,30800,31100,30650,30850,373527,1.4802631578947367
2014-03-27,30650,30900,30350,30850,164966,0.0
2014-03-28,30650,31150,30650,30900,192382,0.1620745542949757
2014-03-31,30750,31050,30700,30950,143640,0.16181229773462785
2014-04-01,31150,31950,30600,31650,261001,2.2617124394184165
2014-04-02,31600,32050,31500,31850,201957,0.631911532385466
2014-04-03,31450,31850,31000,31000,173453,-2.6687598116169546
2014-04-04,30800,31600,30700,31550,200411,1.7741935483870968
2014-04-07,31550,32250,31300,32050,186568,1.5847860538827259
2014-04-08,31850,32000,31400,31700,73003,-1.0920436817472698
2014-04-09,31700,32550,31700,32150,147653,1.4195583596214512
2014-04-10,32300,32450,31900,32000,77101,-0.46656298600311047
2014-04-11,31700,31850,31350,31500,92867,-1.5625
2014-04-14,31450,32300,31250,32250,137234,2.380952380952381
2014-04-15,32200,32250,31750,31800,101292,-1.3953488372093024
2014-04-16,31800,33000,31800,32750,322429,2.9874213836477987
2014-04-17,32900,33550,32900,33350,255625,1.8320610687022902
2014-04-18,33200,33400,32850,33000,126678,-1.0494752623688157
2014-04-21,32800,33500,32800,33450,158962,1.3636363636363635
2014-04-22,33300,33400,32900,33250,128689,-0.5979073243647235
2014-04-23,33250,33550,32850,33200,135035,-0.15037593984962408
2014-04-24,33100,33200,32150,32200,129887,-3.0120481927710845
2014-04-25,32300,32700,31900,31900,98042,-0.9316770186335404
2014-04-28,31850,33000,31850,32350,106761,1.4106583072100314
2014-04-29,33000,34250,32850,34250,736478,5.873261205564142
2014-04-30,34450,34650,34000,34150,238267,-0.291970802919708
2014-05-02,34150,34500,33850,34350,160302,0.5856515373352855
2014-05-07,34200,34350,33050,33500,229272,-2.4745269286754
2014-05-08,33500,33950,33000,33550,164259,0.1492537313432836
2014-05-09,33550,33850,32750,33550,223676,0.0
2014-05-12,33600,33850,33000,33200,146926,-1.0432190760059614
2014-05-13,33300,33500,32700,32850,172927,-1.0542168674698795
2014-05-14,33000,33850,33000,33650,152721,2.43531202435312
2014-05-15,33650,33900,32900,32950,130624,-2.080237741456166
2014-05-16,32950,32950,32200,32450,151252,-1.5174506828528074
2014-05-19,32600,32600,31700,31900,127930,-1.694915254237288
2014-05-20,31900,32500,31900,32300,103145,1.2539184952978055
2014-05-21,32300,32950,32100,32650,132028,1.08359133126935
2014-05-22,32800,33050,32350,33050,128505,1.2251148545176112
2014-05-23,33050,33100,32000,32100,147748,-2.8744326777609683
2014-05-26,32100,32600,31950,32450,95843,1.0903426791277258
2014-05-27,32500,32700,31950,32600,111468,0.46224961479198773
2014-05-28,32350,32700,32050,32350,115050,-0.7668711656441718
2014-05-29,32350,32350,31500,31500,126589,-2.627511591962906
2014-05-30,31550,32550,31550,32100,152089,1.9047619047619049
2014-06-02,32250,32550,31800,32300,88158,0.6230529595015576
2014-06-03,32100,32400,31800,32200,99076,-0.30959752321981426
2014-06-05,32200,32350,30800,31650,215303,-1.7080745341614907
2014-06-09,31700,32150,31550,32050,147929,1.263823064770932
2014-06-10,32000,32100,31550,31750,93820,-0.93603744149766
2014-06-11,31950,33350,31550,33300,213840,4.881889763779528
2014-06-12,33100,33600,33000,33600,148497,0.9009009009009009
2014-06-13,33300,33850,33000,33700,195304,0.2976190476190476
2014-06-16,33850,34000,33500,33800,113595,0.2967359050445104
2014-06-17,33850,33850,33150,33250,105203,-1.6272189349112427
2014-06-18,33500,34000,33050,33850,140047,1.8045112781954888
2014-06-19,34100,35500,34100,35300,564884,4.283604135893649
2014-06-20,35350,35450,34600,34600,225212,-1.9830028328611897
2014-06-23,34950,35750,34550,34750,213024,0.4335260115606936
2014-06-24,34300,35450,34300,35450,210209,2.014388489208633
2014-06-25,35500,35500,34600,35000,128631,-1.2693935119887165
2014-06-26,35150,35400,33950,34100,234895,-2.571428571428571
2014-06-27,34300,34650,33700,34650,155360,1.6129032258064515
2014-06-30,34700,35050,34150,34350,108213,-0.8658008658008658
2014-07-01,34400,35450,33950,35400,227518,3.056768558951965
2014-07-02,35200,36600,35150,36250,432242,2.401129943502825
2014-07-03,36250,36900,36100,36800,273890,1.5172413793103448
2014-07-04,36800,37000,36400,36800,225161,0.0
2014-07-07,36900,36950,36300,36650,192352,-0.4076086956521739
2014-07-08,36450,36450,35750,35850,150809,-2.1828103683492497
2014-07-09,35800,37800,35550,37200,398255,3.765690376569038
2014-07-10,37300,37450,36800,37050,171225,-0.4032258064516129
2014-07-11,37000,37050,36250,36800,147977,-0.6747638326585695
2014-07-14,37050,37700,36850,37650,169685,2.309782608695652
2014-07-15,37700,38000,36750,37150,176509,-1.3280212483399734
2014-07-16,37150,37700,36900,37000,147964,-0.4037685060565276
2014-07-17,37000,37450,36300,36700,120198,-0.8108108108108109
2014-07-18,36350,37000,36300,36600,90576,-0.2724795640326975
2014-07-21,37000,37050,36450,36800,90693,0.546448087431694
2014-07-22,36600,37400,36300,37350,139079,1.4945652173913044
2014-07-23,37400,37650,36650,37000,142099,-0.9370816599732262
2014-07-24,37000,37450,36550,37350,142899,0.945945945945946
2014-07-25,37350,37450,36900,37350,124308,0.0
2014-07-28,37300,37350,35600,35750,238976,-4.28380187416332
2014-07-29,35950,36450,34800,35600,243160,-0.4195804195804196
2014-07-30,36800,37550,35100,35500,493678,-0.2808988764044944
2014-07-31,35300,36350,35300,36350,323373,2.3943661971830985
2014-08-01,36100,36300,35650,35750,178505,-1.6506189821182942
2014-08-04,35800,36300,35500,36300,134951,1.5384615384615385
2014-08-05,36050,36500,34950,35100,296387,-3.3057851239669422
2014-08-06,34950,35350,33550,33800,390772,-3.7037037037037033
2014-08-07,33700,34350,33700,34050,117133,0.7396449704142012
2014-08-08,34150,34350,33600,34000,129855,-0.14684287812041116
2014-08-11,34400,34550,33750,33850,84709,-0.4411764705882353
2014-08-12,33950,34300,33600,33850,171779,0.0
2014-08-13,33950,35100,33900,34950,166303,3.2496307237813884
2014-08-14,35100,35250,34450,34850,137919,-0.28612303290414876
2014-08-18,35050,35300,34700,34850,150097,0.0
2014-08-19,35100,35150,33800,34450,205846,-1.1477761836441895
2014-08-20,34500,34500,33600,33700,148723,-2.1770682148040637
2014-08-21,33650,34000,33300,33350,157126,-1.0385756676557862
2014-08-22,33350,34100,33350,34100,155852,2.2488755622188905
2014-08-25,34250,34500,33650,34400,126366,0.8797653958944283
2014-08-26,34550,34900,34250,34850,168663,1.308139534883721
2014-08-27,34850,35150,34600,35150,139106,0.860832137733142
2014-08-28,34950,35100,34400,35000,138887,-0.42674253200568996
2014-08-29,34850,34950,34200,34250,96683,-2.142857142857143
2014-09-01,34100,34450,33900,34100,90878,-0.43795620437956206
2014-09-02,34400,34500,33450,33700,120085,-1.1730205278592376
2014-09-03,33500,33750,32550,32600,260634,-3.2640949554896146
2014-09-04,32850,33450,32700,33350,167679,2.3006134969325154
2014-09-05,33200,33900,33200,33450,90689,0.29985007496251875
2014-09-11,33200,34300,33200,33750,130639,0.8968609865470852
2014-09-12,33450,34000,33150,33400,107774,-1.037037037037037
2014-09-15,33050,33550,33050,33300,71266,-0.29940119760479045
2014-09-16,33300,33750,33200,33700,94745,1.2012012012012012
2014-09-17,33750,33750,32850,33200,159565,-1.483679525222552
2014-09-18,33100,33500,32750,32950,213681,-0.7530120481927711
2014-09-19,32700,33150,32550,33050,164146,0.30349013657056145
2014-09-22,32900,33000,32300,32400,118083,-1.9667170953101363
2014-09-23,32350,32500,31500,31650,182516,-2.314814814814815
2014-09-24,31600,33000,31100,32900,189259,3.949447077409163
2014-09-25,32900,33150,32000,32350,177639,-1.6717325227963524
2014-09-26,32050,32550,31950,32200,73802,-0.46367851622874806
2014-09-29,32200,32550,31100,31250,170367,-2.950310559006211
2014-09-30,31150,31850,30750,31550,160091,0.96
2014-10-01,31500,31500,30000,30050,157849,-4.754358161648177
2014-10-02,29850,31000,29800,30550,203751,1.6638935108153077
2014-10-06,30350,31100,30250,30600,112321,0.16366612111292964
2014-10-07,30700,31100,30650,30850,103665,0.8169934640522877
2014-10-08,30650,31100,30450,30950,107075,0.3241491085899514
2014-10-10,30850,30850,29750,29800,133153,-3.715670436187399
2014-10-13,29600,30150,29000,29200,119462,-2.013422818791946
2014-10-14,29100,29650,28050,28300,457629,-3.0821917808219177
2014-10-15,28500,28650,27850,28400,200527,0.35335689045936397
2014-10-16,28100,28100,27300,27300,215315,-3.873239436619718
2014-10-17,27600,28050,27200,27700,271092,1.465201465201465
2014-10-20,27950,28150,27600,27750,188203,0.18050541516245489
2014-10-21,27850,27850,25050,25500,794306,-8.108108108108109
2014-10-22,26150,27850,26100,27550,717773,8.03921568627451
2014-10-23,27350,28150,26800,26900,281596,-2.35934664246824
2014-10-24,27400,27950,27150,27700,213324,2.973977695167286
2014-10-27,28100,29050,28100,28300,301891,2.166064981949458
2014-10-28,28400,28650,27500,27900,157200,-1.4134275618374559
2014-10-29,27900,29000,27800,28900,209282,3.584229390681003
2014-10-30,28700,28850,27750,28200,113275,-2.422145328719723
2014-10-31,28450,28450,27300,27500,160658,-2.4822695035460995
2014-11-03,27300,27750,25200,25750,563150,-6.363636363636363
2014-11-04,25650,26200,23950,25050,610644,-2.7184466019417477
2014-11-05,24450,24800,23550,24500,504985,-2.19560878243513
2014-11-06,24600,25400,24000,25350,442697,3.4693877551020407
2014-11-07,25250,25500,24900,25050,191254,-1.183431952662722
2014-11-10,25250,25300,24750,24800,211183,-0.998003992015968
2014-11-11,24900,25500,24900,25050,238626,1.0080645161290323
2014-11-12,25300,26300,25100,25900,383003,3.3932135728542914
2014-11-13,26000,26400,25850,26300,171239,1.5444015444015444
2014-11-14,26500,26500,25850,26150,113930,-0.5703422053231939
2014-11-17,26200,27150,26150,26450,193990,1.147227533460803
2014-11-18,26800,27150,26350,27050,199096,2.2684310018903595
2014-11-19,27150,27200,26450,26750,176791,-1.1090573012939002
2014-11-20,26650,26750,26150,26200,147158,-2.0560747663551404
2014-11-21,26200,27600,26200,27500,266040,4.961832061068702
2014-11-24,27800,28800,27350,28700,526064,4.363636363636364
2014-11-25,28150,28650,27250,27650,329814,-3.6585365853658534
2014-11-26,27750,27750,27100,27400,132199,-0.9041591320072333
2014-11-27,27300,27400,26700,27000,191507,-1.4598540145985401
2014-11-28,26700,27400,26550,27100,90930,0.3703703703703704
2014-12-01,27000,27250,26000,26050,175271,-3.8745387453874542
2014-12-02,25950,26550,25700,26150,167845,0.3838771593090211
2014-12-03,26250,26400,25650,25800,153731,-1.338432122370937
2014-12-04,25850,26450,25850,26150,107847,1.3565891472868217
2014-12-05,26250,26550,26100,26400,68267,0.9560229445506693
2014-12-08,26500,26700,26150,26200,83402,-0.7575757575757576
2014-12-09,26200,26200,25750,25800,96346,-1.5267175572519083
2014-12-10,25750,26000,25150,25150,138014,-2.5193798449612403
2014-12-11,25000,25450,24700,25150,106042,0.0
2014-12-12,25400,25400,24750,24800,138069,-1.3916500994035785
2014-12-15,24400,25450,24100,25400,152665,2.4193548387096775
2014-12-16,25100,25150,24600,24700,142549,-2.7559055118110236
2014-12-17,24900,25800,24750,25700,281664,4.048582995951417
2014-12-18,25950,26050,25350,25650,140504,-0.19455252918287938
2014-12-19,25900,26150,25700,25950,444321,1.1695906432748537
2014-12-22,26200,26850,25950,26550,649453,2.312138728323699
2014-12-23,26900,28100,26700,27850,431513,4.8964218455743875
2014-12-24,27950,28100,27300,27850,163939,0.0
2014-12-26,27950,28100,27500,27550,163196,-1.0771992818671454
2014-12-29,27350,27500,26900,27500,86170,-0.18148820326678766
2014-12-30,27400,27600,26600,26600,112362,-3.272727272727273
2015-01-02,26400,26650,26150,26250,120179,-1.3157894736842104
2015-01-05,26250,26700,25700,26450,152718,0.7619047619047619
2015-01-06,26250,27100,26250,26750,236188,1.1342155009451798
2015-01-07,26650,27000,26300,26750,112533,0.0
2015-01-08,26950,27350,26350,26400,173494,-1.3084112149532712
2015-01-09,26700,27300,26400,27150,211927,2.840909090909091
2015-01-12,27050,27800,26850,27500,230373,1.289134438305709
2015-01-13,27400,27450,27000,27100,120582,-1.4545454545454546
2015-01-14,27000,27450,26950,27350,91502,0.9225092250922509
2015-01-15,27400,27900,27300,27900,123841,2.010968921389397
2015-01-16,27650,27950,27300,27900,186493,0.0
2015-01-19,28050,28550,28050,28150,167063,0.8960573476702508
2015-01-20,28300,28400,27950,28300,107825,0.5328596802841918
2015-01-21,28350,28450,27850,28150,114141,-0.5300353356890459
2015-01-22,28350,28950,28050,28200,158312,0.17761989342806395
2015-01-23,28650,29150,28400,29150,228676,3.368794326241135
2015-01-26,29100,29300,28650,28700,155764,-1.5437392795883362
2015-01-27,29000,30600,28950,30200,361078,5.2264808362369335
2015-01-28,29950,30450,29600,29750,204801,-1.490066225165563
2015-01-29,29500,29950,29300,29600,142512,-0.5042016806722689
2015-01-30,29750,30350,29450,30250,164807,2.195945945945946
2015-02-02,30300,30700,29700,29750,120081,-1.6528925619834711
2015-02-03,30050,31350,29150,31000,397822,4.201680672268908
2015-02-04,31150,31650,30600,31250,263254,0.8064516129032258
2015-02-05,31050,31600,30850,31200,167461,-0.16
2015-02-06,31300,31500,30800,31400,135937,0.641025641025641
2015-02-09,31500,31500,30250,30500,161115,-2.8662420382165608
2015-02-10,30400,30850,30050,30550,122308,0.16393442622950818
2015-02-11,30750,30750,30200,30350,65424,-0.6546644844517185
2015-02-12,30350,30600,30150,30400,104173,0.16474464579901155
2015-02-13,31000,32800,30950,32450,404079,6.743421052631579
2015-02-16,32750,33600,31950,32650,388229,0.6163328197226503
2015-02-17,32850,33000,32050,32300,168786,-1.0719754977029097
2015-02-23,32300,32700,32200,32550,141970,0.7739938080495357
2015-02-24,32550,34000,32550,33900,243794,4.147465437788019
2015-02-25,33950,34500,33400,33500,219577,-1.1799410029498525
2015-02-26,33300,34000,33150,33400,134772,-0.2985074626865672
2015-02-27,33500,34300,33300,33850,119892,1.347305389221557
2015-03-02,33500,34800,33500,34500,172580,1.9202363367799113
2015-03-03,34350,34500,33300,33600,278735,-2.608695652173913
2015-03-04,33300,33900,32500,32800,264285,-2.380952380952381
2015-03-05,32550,33100,32500,32700,103525,-0.3048780487804878
2015-03-06,32750,33450,32700,33000,151571,0.9174311926605505
2015-03-09,32500,33200,32450,32700,91758,-0.9090909090909091
2015-03-10,32800,33000,32250,32700,147981,0.0
2015-03-11,32150,32600,31400,31450,212996,-3.82262996941896
2015-03-12,31450,32900,31200,32750,246458,4.133545310015898
2015-03-13,32900,32900,31300,31600,243658,-3.5114503816793894
2015-03-16,31300,31450,30000,30850,328844,-2.3734177215189876
2015-03-17,31000,31200,30550,31200,187332,1.1345218800648298
2015-03-18,31800,33200,31750,32900,552150,5.448717948717949
2015-03-19,33350,34400,32800,34300,434055,4.25531914893617
2015-03-20,34050,34550,33500,34200,253644,-0.2915451895043732
2015-03-23,34250,36500,34250,35550,608657,3.9473684210526314
2015-03-24,35550,36400,35050,36300,420135,2.109704641350211
2015-03-25,36200,36500,35800,36000,190866,-0.8264462809917356
2015-03-26,35350,36050,35250,35600,181133,-1.1111111111111112
2015-03-27,35950,35950,34900,35400,156185,-0.5617977528089888
2015-03-30,35250,36350,35050,36000,193395,1.694915254237288
2015-03-31,35900,36900,35900,36100,235148,0.2777777777777778
2015-04-01,36100,37800,36050,37400,387677,3.6011080332409975
2015-04-02,37700,39550,37350,39150,382699,4.679144385026738
2015-04-03,39100,39350,38500,38850,211824,-0.7662835249042145
2015-04-06,38550,38650,37800,37900,233689,-2.445302445302445
2015-04-07,38000,38900,37650,38350,248269,1.1873350923482848
2015-04-08,38300,38350,36700,37450,448533,-2.346805736636245
2015-04-09,37050,38300,36900,37350,185015,-0.26702269692923897
2015-04-10,38600,39300,37950,38850,333928,4.016064257028113
2015-04-13,39100,39700,38400,38700,206657,-0.3861003861003861
2015-04-14,39300,39850,37900,38100,199577,-1.550387596899225
2015-04-15,38150,39200,37450,38150,186866,0.13123359580052493
2015-04-16,38800,39400,38000,38050,183852,-0.2621231979030144
2015-04-17,38600,38700,37650,38450,177469,1.0512483574244416
2015-04-20,38450,39750,38200,39500,302884,2.7308192457737324
2015-04-21,40000,40050,38600,39000,264194,-1.2658227848101267
2015-04-22,39250,41150,39050,40700,485332,4.358974358974359
2015-04-23,42000,42700,39900,40700,625551,0.0
2015-04-24,40750,40750,39050,40200,496985,-1.2285012285012284
2015-04-27,40500,41000,39500,40600,321335,0.9950248756218906
2015-04-28,40950,42700,40750,42450,479984,4.556650246305419
2015-04-29,42700,43000,41800,42900,361147,1.0600706713780919
2015-04-30,42300,42900,41750,42400,209550,-1.1655011655011656
2015-05-04,42100,42650,41250,42350,127114,-0.1179245283018868
2015-05-06,42550,42550,41250,41750,152899,-1.4167650531286895
2015-05-07,41400,41600,39600,40450,262782,-3.1137724550898205
2015-05-08,40450,41850,39800,41450,209015,2.4721878862793574
2015-05-11,41450,42400,41050,41700,131264,0.6031363088057901
2015-05-12,41750,42200,41150,41850,122279,0.3597122302158274
2015-05-13,42200,42200,41350,41600,116049,-0.5973715651135006
2015-05-14,41400,42200,41000,41100,140404,-1.201923076923077
2015-05-15,41100,41550,40650,40900,110511,-0.48661800486618007
2015-05-18,40900,41000,39500,39700,211341,-2.93398533007335
2015-05-19,39300,41500,39300,41400,219802,4.282115869017632
2015-05-20,40700,41200,39900,40750,169427,-1.570048309178744
2015-05-21,39550,41250,39550,40600,123841,-0.36809815950920244
2015-05-22,41000,42800,40500,41450,212082,2.0935960591133003
2015-05-26,41400,41600,40350,40550,143297,-2.1712907117008444
2015-05-27,40050,40350,38700,38900,185731,-4.069050554870531
2015-05-28,39150,39400,38700,39100,127767,0.5141388174807198
2015-05-29,38900,40000,38650,39050,136182,-0.1278772378516624
2015-06-01,39100,39350,38050,38300,136536,-1.9206145966709345
2015-06-02,38350,40850,38300,40050,377923,4.569190600522193
2015-06-03,40200,41150,39150,39350,175059,-1.7478152309612984
2015-06-04,39500,40150,38850,39000,106721,-0.8894536213468869
2015-06-05,38500,39800,38150,38350,172601,-1.6666666666666667
2015-06-08,38600,38750,36450,36550,421612,-4.69361147327249
2015-06-09,36800,37950,36700,37800,366801,3.4199726402188784
2015-06-10,38050,38100,35900,36500,293115,-3.439153439153439
2015-06-11,36700,36950,35200,35600,373832,-2.4657534246575343
2015-06-12,35900,36300,35150,35500,249485,-0.2808988764044944
2015-06-15,35200,36850,35200,36000,176537,1.4084507042253522
2015-06-16,36250,36350,34150,34450,269101,-4.305555555555555
2015-06-17,34800,34800,33100,34050,517175,-1.1611030478955007
2015-06-18,34400,34900,33850,34300,401807,0.7342143906020557
2015-06-19,34800,35950,34450,35600,415701,3.7900874635568513
2015-06-22,36400,36450,34800,35000,295278,-1.6853932584269662
2015-06-23,35450,36400,34950,36400,329825,4.0
