date,open,high,low,close,volume,change_rate
2013-08-20,3237,3295,3230,3231,70733,
2013-08-21,3205,3230,3160,3206,34184,-0.773754255648406
2013-08-22,3152,3172,3127,3149,17689,-1.7779164067373672
2013-08-23,3148,3196,3148,3178,984,0.9209272785011114
2013-08-26,3205,3205,3152,3157,13115,-0.6607929515418502
2013-08-27,3164,3279,3156,3198,21949,1.2987012987012987
2013-08-28,3156,3181,3131,3149,22287,-1.5322076297686054
2013-08-29,3160,3193,3127,3194,17253,1.4290250873293109
2013-08-30,3193,3217,3156,3198,48871,0.12523481527864747
2013-09-02,3197,3197,3131,3149,46864,-1.5322076297686054
2013-09-03,3148,3181,3148,3161,6863,0.3810733566211496
2013-09-04,3135,3180,3135,3145,6938,-0.506168933881683
2013-09-05,3143,3184,3143,3157,13454,0.3815580286168521
2013-09-06,3176,3205,3172,3198,15614,1.2987012987012987
2013-09-09,3176,3238,3176,3206,41009,0.2501563477173233
2013-09-10,3205,3262,3205,3231,29121,0.7797878976918279
2013-09-11,3230,3275,3230,3251,38132,0.6190034045187248
2013-09-12,3254,3266,3238,3256,19206,0.15379883112888343
2013-09-13,3251,3259,3230,3247,23853,-0.2764127764127764
2013-09-16,3247,3271,3197,3227,33769,-0.6159531875577456
2013-09-17,3238,3251,3201,3251,31148,0.7437248218159281
2013-09-23,3221,3279,3214,3264,26363,0.3998769609350969
2013-09-24,3263,3280,3238,3260,19227,-0.12254901960784313
2013-09-25,3258,3274,3218,3235,20418,-0.7668711656441718
2013-09-26,3250,3253,3226,3244,11956,0.2782071097372488
2013-09-27,3242,3292,3218,3247,46570,0.09247842170160296
2013-09-30,3280,3280,3209,3247,28572,0.0
2013-10-01,3247,3263,3209,3214,34135,-1.0163227594702804
2013-10-02,3247,3247,3209,3227,23347,0.40448039825762294
2013-10-04,3197,3234,3172,3206,65307,-0.6507592190889371
2013-10-07,3205,3221,3172,3206,57618,0.0
2013-10-08,3200,3200,3143,3190,57427,-0.4990642545227698
2013-10-10,3189,3193,3152,3194,15712,0.12539184952978058
2013-10-11,3218,3221,3160,3223,50502,0.9079524107701942
2013-10-14,3226,3230,3205,3231,14165,0.24821594787465093
2013-10-15,3221,3234,3214,3218,22603,-0.4023522129371711
2013-10-16,3209,3234,3189,3218,35646,0.0
2013-10-17,3214,3230,3172,3214,79408,-0.1243008079552517
2013-10-18,3214,3229,3197,3223,18062,0.28002489110143125
2013-10-21,3238,3247,3205,3227,14476,0.12410797393732546
2013-10-22,3254,3262,3230,3256,14088,0.8986674930275798
2013-10-23,3263,3279,3234,3264,53155,0.2457002457002457
2013-10-24,3279,3279,3251,3277,9403,0.39828431372549017
2013-10-25,3286,3286,3242,3277,13817,0.0
2013-10-28,3286,3286,3247,3268,43946,-0.274641440341776
2013-10-29,3263,3263,3230,3251,4961,-0.5201958384332925
2013-10-30,3247,3251,3234,3247,18299,-0.12303906490310675
2013-10-31,3237,3246,3221,3235,18634,-0.3695719125346474
2013-11-01,3259,3259,3209,3239,15013,0.12364760432766615
2013-11-04,3233,3233,3209,3231,20249,-0.2469898116702686
2013-11-05,3218,3242,3185,3214,37307,-0.5261528938409161
2013-11-06,3218,3221,3193,3206,14414,-0.24891101431238333
2013-11-07,3196,3217,3168,3178,33791,-0.8733624454148471
2013-11-08,3172,3172,3148,3157,24047,-0.6607929515418502
2013-11-11,3155,3167,3074,3136,74119,-0.6651884700665188
2013-11-12,3123,3143,3123,3145,12712,0.2869897959183674
2013-11-13,3131,3168,3110,3152,11915,0.22257551669316375
2013-11-14,3140,3291,3135,3198,34882,1.4593908629441625
2013-11-15,3214,3275,3201,3227,37345,0.906816760475297
2013-11-18,3226,3270,3201,3244,31163,0.5268050821196157
2013-11-19,3242,3242,3201,3239,17451,-0.15413070283600494
2013-11-20,3197,3254,3197,3256,16088,0.5248533497993207
2013-11-21,3254,3271,3230,3272,12463,0.4914004914004914
2013-11-22,3271,3280,3254,3272,23740,0.0
2013-11-25,3267,3527,3254,3528,343578,7.823960880195599
2013-11-26,3544,3577,3478,3569,141823,1.1621315192743764
2013-11-27,3567,3571,3485,3553,46619,-0.44830484729616144
2013-11-28,3527,3617,3511,3610,91784,1.6042780748663104
2013-11-29,3610,3610,3419,3511,75042,-2.742382271468144
2013-12-02,3497,3572,3490,3544,75088,0.9399031614924523
2013-12-03,3551,3577,3527,3556,73548,0.33860045146726864
2013-12-04,3527,3601,3518,3556,52413,0.0
2013-12-05,3560,3642,3527,3643,84325,2.446569178852643
2013-12-06,3642,3789,3609,3738,142729,2.6077408729069447
2013-12-09,3716,3799,3712,3746,91172,0.2140181915462814
2013-12-10,3724,3745,3601,3643,72718,-2.7495995728777363
2013-12-11,3616,3642,3527,3561,99246,-2.2508921218775733
2013-12-12,3502,3579,3478,3561,85929,0.0
2013-12-13,3577,3580,3523,3536,30856,-0.7020499859590003
2013-12-16,3609,3609,3440,3487,61113,-1.3857466063348416
2013-12-17,3514,3518,3428,3449,37285,-1.0897619730427301
2013-12-18,3428,3461,3412,3445,27403,-0.11597564511452595
2013-12-19,3452,3505,3440,3462,45845,0.49346879535558785
2013-12-20,3464,3510,3440,3495,45745,0.9532062391681109
2013-12-23,3494,3601,3461,3536,44842,1.17310443490701
2013-12-24,3544,3544,3464,3515,16076,-0.5938914027149321
2013-12-26,3529,3534,3481,3487,32743,-0.7965860597439544
2013-12-27,3461,3513,3440,3462,32818,-0.7169486664754804
2013-12-30,3428,3493,3386,3429,44507,-0.9532062391681109
2014-01-02,3440,3440,3358,3379,27194,-1.458151064450277
2014-01-03,3399,3419,3366,3421,26473,1.2429712932820363
2014-01-06,3424,3428,3313,3392,62362,-0.8477053493130663
2014-01-07,3391,3436,3296,3338,88630,-1.5919811320754718
2014-01-08,3317,3365,3313,3363,22008,0.7489514679448772
2014-01-09,3374,3457,3358,3445,19886,2.4382991376746954
2014-01-10,3461,3478,3432,3470,13940,0.7256894049346879
2014-01-13,3530,3530,3432,3511,44964,1.181556195965418
2014-01-14,3505,3529,3461,3495,17750,-0.4557106237539163
2014-01-15,3513,3513,3436,3499,41081,0.11444921316165953
2014-01-16,3497,3502,3452,3503,25442,0.11431837667905116
2014-01-17,3502,3550,3485,3507,36992,0.11418783899514702
2014-01-20,3506,3601,3506,3602,72327,2.708867978329056
2014-01-21,3617,3674,3560,3639,50789,1.0272071071626874
2014-01-22,3637,3649,3593,3627,29313,-0.3297609233305853
2014-01-23,3626,3667,3577,3610,36507,-0.46870692031982353
2014-01-24,3617,3617,3551,3618,17654,0.221606648199446
2014-01-27,3584,3601,3514,3556,36222,-1.7136539524599224
2014-01-28,3691,3691,3502,3556,24719,0.0
2014-01-29,3556,3595,3452,3594,35415,1.0686164229471318
2014-02-03,3560,3584,3535,3548,11004,-1.279910962715637
2014-02-04,3546,3546,3452,3532,15603,-0.4509582863585118
2014-02-05,3544,3576,3511,3561,4574,0.8210645526613816
2014-02-06,3577,3595,3518,3594,10785,0.9267059814658803
2014-02-07,3649,3649,3563,3586,32067,-0.22259321090706735
2014-02-10,3584,3649,3535,3598,42259,0.33463469046291133
2014-02-11,3577,3577,3535,3569,23562,-0.8060033351862147
2014-02-12,3551,3613,3551,3581,10144,0.336228635472121
2014-02-13,3584,3584,3527,3569,28512,-0.3351019268360793
2014-02-14,3577,3666,3560,3639,71316,1.9613337069207062
2014-02-17,3637,3637,3605,3627,18027,-0.3297609233305853
2014-02-18,3626,3661,3593,3627,8373,0.0
